"11am";"24.98696";"31.95235";"22.11042";"37.08689";"38.63145";"33.53826";"50.61611";"32.83108";"30.35722";"40.40287";"43.46070";"40.59797";"38.36776";"31.82435";"35.40116";"25.24645";"42.58148";"41.09072";"46.23324";"46.67879";"40.66281";"34.41537";"34.66520";"40.26904";"21.94644";"25.73134";"21.79875";"30.99415";"22.23786";"26.76388";"32.18846";"26.43278";"30.50507";"28.91655";"33.43760";"32.56643";"33.62371";"33.07640";"23.78096";"21.88355";"31.22671";"30.31718";"26.60586";"43.40777";"39.74718";"27.75685";"38.33850";"31.89457";"35.81891";"39.05877";"35.48346";"21.41163";"38.47310";"36.55567";"36.29287";"23.19047";"27.47787";"36.65665";"25.91968";"30.18081";"29.47332";"40.29742";"30.96151";"29.48018";"42.53316";"31.55894";"36.24765";"24.29525"
"12am";"22.94962";"31.55486";"19.62483";"34.56028";"37.34591";"35.16330";"52.14775";"31.11702";"28.94619";"39.79541";"46.31353";"43.86202";"36.15031";"34.53669";"34.70610";"25.41383";"43.42319";"40.72119";"46.17569";"46.92645";"38.25086";"31.78585";"36.88073";"39.09594";"22.21928";"23.22343";"24.85454";"26.58683";"24.49811";"30.09985";"34.46330";"31.56250";"30.19529";"30.91753";"30.41761";"33.01546";"35.86304";"35.90478";"22.52502";"24.87399";"29.71804";"29.99329";"27.03742";"43.77453";"39.14654";"29.60055";"34.71474";"33.66199";"39.10803";"40.07808";"32.51085";"22.07010";"36.41445";"36.77380";"33.05928";"23.01239";"28.11191";"38.43114";"27.02727";"27.85223";"28.27802";"39.13934";"31.44458";"26.65041";"41.59393";"34.91846";"37.23675";"26.07328"
"1pm";"22.57129";"28.62169";"20.70722";"35.86124";"37.40218";"36.94874";"50.25302";"31.43035";"31.11555";"41.82160";"47.41332";"42.01241";"35.14083";"32.70539";"33.22611";"22.81577";"44.22588";"38.03028";"49.06180";"48.75771";"38.40179";"42.70621";"33.69091";"35.60346";"23.87238";"24.11576";"22.25375";"27.96113";"28.20790";"29.40783";"33.23305";"26.99866";"30.91757";"30.11470";"31.64738";"29.53009";"35.42698";"37.39598";"22.46943";"22.14373";"32.10402";"29.93259";"29.84282";"43.94568";"35.07245";"29.64808";"31.58667";"36.54599";"42.51294";"38.61936";"34.98336";"22.35455";"35.20918";"38.46182";"35.60829";"17.98852";"25.52773";"37.83271";"21.72922";"33.56071";"27.99685";"37.71661";"31.37685";"28.34848";"37.89878";"32.77452";"37.65851";"26.64121"
"2pm";"23.49244";"27.90760";"21.69755";"42.00362";"33.49564";"35.76392";"51.98634";"30.83827";"29.20755";"42.60367";"44.87037";"40.25413";"35.14516";"29.53517";"32.48778";"22.38837";"46.44079";"35.17293";"50.90297";"48.37447";"36.21026";"40.90740";"37.42653";"37.88530";"23.60205";"27.20129";"26.13618";"31.04361";"26.65065";"30.80395";"36.58785";"30.90254";"26.74691";"33.00827";"30.81902";"33.46210";"35.66988";"35.21452";"21.97783";"23.67360";"36.99485";"31.63715";"26.25026";"41.65620";"35.15244";"32.65888";"30.78292";"33.85493";"39.50309";"41.29034";"35.91362";"21.50050";"35.87818";"37.02832";"34.72016";"19.82348";"29.91220";"36.55282";"23.09894";"33.13519";"25.07710";"42.87012";"32.98025";"27.56237";"36.98281";"34.68684";"37.35904";"23.59102"
"3pm";"23.00732";"27.97286";"21.29134";"38.70464";"30.29431";"33.21139";"52.86792";"32.10297";"30.99673";"45.83013";"47.63212";"38.50047";"36.11059";"33.43503";"31.03059";"21.96443";"43.89499";"38.81567";"52.58969";"46.72562";"40.15035";"43.19251";"35.97334";"35.54460";"14.43943";"25.69115";"29.55930";"30.26813";"27.20894";"29.95157";"32.64662";"30.40539";"26.00510";"36.04278";"31.04935";"29.19268";"36.18037";"34.91930";"24.32338";"22.51545";"32.30891";"30.48607";"28.19305";"43.51145";"32.34242";"31.59297";"35.55838";"32.30523";"37.82627";"38.61893";"34.82149";"21.55963";"37.31695";"36.85247";"32.11303";"21.10955";"31.81560";"36.06557";"23.32997";"32.49236";"24.70303";"40.55246";"32.24038";"29.31172";"35.09583";"34.78036";"37.54763";"22.12416"
"4pm";"26.99345";"26.79078";"20.32200";"38.86380";"30.09387";"29.28555";"49.03824";"29.75234";"30.45931";"44.02401";"44.63566";"41.55450";"37.82702";"34.99585";"32.30746";"23.99312";"43.16857";"35.33776";"56.25719";"45.73766";"51.51490";"47.83806";"37.85785";"33.30235";"21.71576";"22.82960";"20.56699";"30.45099";"21.24799";"35.09497";"30.77463";"29.69320";"27.70017";"36.77359";"30.10243";"31.97344";"37.48559";"33.71810";"23.42002";"20.76794";"28.93939";"31.57996";"26.56814";"47.85303";"31.74532";"28.89558";"34.93477";"31.41762";"38.25019";"38.89812";"37.32458";"22.04347";"36.23452";"34.80343";"30.81885";"20.82101";"32.57238";"39.01612";"22.71104";"32.38160";"23.86981";"38.66121";"31.68956";"28.54237";"34.64796";"36.65237";"37.75806";"24.32915"
"5pm";"21.36612";"29.61223";"18.36032";"34.21005";"29.29237";"24.06885";"48.44853";"32.01667";"33.25048";"42.69397";"44.59310";"44.21617";"35.13019";"30.97153";"27.91411";"24.28778";"43.54472";"34.35780";"49.90767";"52.28659";"54.09116";"40.11945";"45.77939";"39.99133";"23.12757";"26.81995";"21.63180";"31.93721";"19.89600";"28.11377";"28.52734";"28.64075";"30.91278";"36.59858";"32.81308";"31.40581";"39.09856";"38.76612";"20.99341";"23.22310";"24.70046";"33.86741";"27.59095";"48.97775";"33.83600";"29.39268";"31.46361";"33.88637";"37.92123";"38.24660";"38.92954";"21.48915";"35.23348";"36.22239";"35.72756";"22.41667";"32.48384";"30.87978";"23.60570";"35.26404";"23.63323";"39.00476";"32.87446";"29.77088";"33.74966";"39.39624";"35.62831";"24.04418"
"6pm";"24.28578";"28.97097";"13.57452";"34.86120";"43.94586";"22.12324";"45.18077";"32.35671";"30.69549";"40.15298";"44.49219";"43.16366";"32.76695";"30.86347";"28.42300";"26.97021";"41.65502";"38.27161";"47.23414";"44.66589";"48.75516";"37.63975";"47.88734";"46.52353";"23.78711";"22.83137";"26.39756";"31.00873";"21.61447";"27.54468";"27.43197";"28.03734";"37.24933";"32.12449";"37.10881";"30.78055";"40.86671";"37.93718";"19.52271";"22.91007";"25.27460";"31.96009";"26.76704";"40.02136";"38.68218";"30.16929";"28.51870";"32.95465";"33.93071";"36.25148";"40.33284";"20.95767";"32.61594";"34.70907";"36.01611";"24.54413";"30.74931";"31.29501";"23.63811";"35.28913";"25.40717";"36.78411";"34.38763";"21.37443";"35.14969";"37.72212";"37.63782";"23.37873"
"7pm";"18.91726";"28.95434";"15.12112";"32.72457";"40.42357";"17.98925";"43.68084";"35.76775";"38.60774";"36.84368";"48.16911";"40.05527";"35.44442";"32.50644";"28.33088";"24.60128";"45.59235";"40.24774";"45.24356";"44.64673";"52.38373";"29.96781";"49.97695";"48.93118";"21.51843";"21.22808";"26.56526";"27.86924";"19.63583";"23.89829";"25.83563";"29.95534";"35.97756";"31.74117";"36.83247";"31.15177";"42.62232";"33.91676";"20.87886";"22.77679";"25.52503";"31.12049";"28.28309";"44.41458";"39.07632";"30.66942";"28.94701";"31.77294";"36.17018";"36.33632";"33.27214";"23.52338";"32.97596";"33.42181";"38.09111";"21.96184";"31.58572";"31.80705";"24.28388";"34.99072";"26.30516";"34.56334";"34.79268";"22.66966";"35.02354";"39.34118";"37.25327";"21.92645"
"8pm";"18.61943";"28.78975";"16.97227";"27.82033";"43.19933";"18.64535";"45.95670";"36.47754";"33.66254";"38.54874";"46.61887";"42.78523";"35.46033";"31.83366";"27.39305";"23.97317";"47.39342";"39.93518";"45.24837";"47.05590";"53.69621";"31.22457";"47.94241";"50.46202";"21.54644";"23.82432";"22.40591";"25.70135";"17.10526";"23.79769";"27.57624";"28.15549";"36.78249";"33.38022";"35.72507";"30.99645";"43.80215";"33.41709";"20.04388";"23.00483";"25.74101";"29.81353";"28.30291";"44.03771";"38.70540";"29.89738";"30.06499";"31.75235";"34.56318";"36.22087";"34.99416";"24.56575";"32.86115";"32.30337";"37.52390";"23.54147";"30.53936";"31.35512";"25.88171";"33.87610";"27.08565";"34.22988";"34.61345";"23.46725";"33.66342";"40.61439";"37.30478";"22.03007"
"9pm";"17.39529";"27.96820";"19.99120";"26.64573";"41.64319";"18.73143";"44.98460";"38.10414";"28.95951";"39.69479";"48.51947";"47.48219";"34.06061";"32.66541";"28.63284";"24.42479";"45.05783";"41.08273";"43.53262";"47.52531";"53.31825";"29.48452";"47.99540";"51.87473";"20.69743";"25.48385";"28.45686";"23.79887";"17.35333";"24.57137";"28.97404";"29.75815";"36.56992";"33.70668";"34.35061";"30.23666";"43.95751";"33.63680";"20.89510";"22.96361";"24.49793";"29.54113";"27.77964";"44.78216";"40.38348";"30.44916";"30.59110";"31.56967";"33.86309";"36.33719";"33.08985";"24.00720";"32.54556";"32.83988";"37.44270";"24.99082";"29.86276";"31.74488";"24.50813";"34.56403";"27.11898";"33.65191";"34.64778";"21.87796";"32.45039";"39.44911";"37.08859";"21.82132"
"10pm";"17.36785";"27.05886";"20.03054";"23.94626";"40.43275";"19.19842";"44.04804";"37.96464";"30.45570";"40.71347";"47.86819";"45.91394";"37.39100";"32.84099";"29.92253";"22.92613";"45.26688";"41.28161";"42.79852";"47.05235";"53.34247";"30.00110";"49.58190";"50.92894";"21.57707";"26.29614";"24.43109";"26.29018";"17.97324";"22.80761";"28.07298";"28.13969";"36.69828";"33.70668";"34.42581";"29.84950";"42.95333";"33.86483";"21.53666";"22.99942";"24.04687";"30.32609";"27.02533";"45.48772";"40.68271";"30.25621";"32.52374";"31.71693";"32.89523";"36.49461";"35.21280";"24.02258";"32.07498";"32.48016";"38.01225";"24.83897";"31.12930";"30.80918";"24.32433";"33.35864";"27.59803";"35.79044";"33.84011";"21.87796";"31.48321";"39.72781";"36.49094";"21.82132"
"11pm";"18.58823";"25.38872";"19.94515";"23.19929";"40.72172";"18.05840";"44.04804";"37.80531";"29.52767";"41.54840";"47.06978";"46.33492";"36.52103";"32.45123";"29.61794";"21.75206";"45.11048";"41.71844";"42.79852";"46.65892";"54.90621";"29.81110";"48.99061";"51.47052";"21.98182";"25.73834";"24.73360";"26.72107";"18.05771";"24.07617";"28.92000";"26.30130";"35.47474";"33.11640";"33.34413";"30.08826";"43.10640";"34.08428";"21.43548";"21.66694";"25.86907";"30.85460";"26.83964";"45.61727";"40.55052";"30.21519";"31.97427";"31.25558";"33.30044";"36.49461";"33.37459";"24.52193";"31.77653";"32.74133";"38.05732";"24.86232";"30.57581";"30.73150";"24.24725";"33.12656";"27.59803";"35.37713";"34.34430";"22.20810";"31.48321";"39.55742";"36.04460";"21.71963"
"12pm";"18.22526";"27.52682";"16.78543";"24.40262";"40.80901";"18.54487";"43.65584";"37.33092";"29.15156";"40.05197";"47.91237";"46.33433";"35.49452";"32.30873";"29.96810";"22.00827";"45.22255";"41.98158";"43.24902";"46.65892";"54.90621";"29.62720";"51.22848";"52.51693";"22.63468";"26.80063";"24.26197";"28.10824";"18.05771";"23.84479";"29.65654";"24.88123";"35.06588";"33.11640";"33.34413";"30.08826";"42.50802";"34.56575";"21.43548";"21.66694";"25.71500";"30.63359";"26.83964";"44.19286";"40.87090";"30.57163";"32.01597";"31.25558";"33.30044";"36.49461";"33.37459";"24.52193";"32.95349";"32.90246";"37.81375";"24.94879";"30.37825";"30.66088";"23.90853";"34.20262";"27.45740";"36.00094";"33.83960";"21.49129";"31.31092";"39.55742";"36.04460";"21.71963"
"1am";"17.52330";"28.06360";"16.71320";"24.23183";"40.90693";"16.21111";"43.65584";"37.51309";"29.20388";"40.46963";"47.91237";"46.33433";"35.16543";"31.15134";"29.96810";"22.00827";"45.22255";"41.60545";"44.91993";"45.49037";"54.45399";"31.06538";"50.58338";"52.51693";"22.63468";"24.70967";"24.26197";"28.17654";"18.05771";"25.12010";"29.46158";"24.88123";"35.91398";"33.11640";"33.34413";"30.08826";"42.50802";"34.56575";"21.43548";"21.66694";"25.71500";"30.63359";"27.23329";"44.19286";"40.87090";"30.57163";"32.61244";"31.25558";"33.30044";"36.49461";"33.19011";"24.42006";"32.95349";"32.90246";"37.81375";"24.94879";"30.37825";"30.66088";"25.56039";"34.12034";"27.56933";"36.00094";"33.83960";"21.19231";"31.31092";"39.55742";"36.04460";"21.71963"
"2am";"17.52330";"26.40333";"16.71320";"24.85546";"40.90693";"16.21111";"43.65584";"37.79463";"30.27667";"40.46963";"47.91237";"46.33433";"34.46311";"31.15134";"29.96810";"22.00827";"45.22255";"41.60545";"45.91108";"45.49037";"54.43942";"31.69456";"50.58338";"52.51693";"22.63468";"23.32775";"24.26197";"28.17654";"18.85992";"25.12010";"29.46158";"24.88123";"35.91398";"33.11640";"33.34413";"30.08826";"42.50802";"34.56575";"21.43548";"21.66694";"27.41636";"30.63359";"27.23329";"44.19286";"40.87090";"30.28309";"32.61244";"31.25558";"33.30044";"36.49461";"33.19011";"24.42006";"32.95349";"33.46247";"37.56303";"24.94879";"30.37825";"30.66088";"25.92472";"34.12034";"27.56933";"36.00094";"33.83960";"21.19231";"31.31092";"39.06636";"36.04460";"21.71963"
"3am";"17.61189";"26.46534";"16.55482";"24.85546";"40.90693";"16.21111";"43.65584";"37.79463";"30.27667";"40.46963";"47.91237";"46.33433";"34.46311";"31.15134";"29.96810";"22.00827";"45.18252";"41.60545";"45.91108";"45.49037";"54.43942";"31.69456";"50.14217";"52.51693";"22.63468";"23.32775";"24.26197";"28.09355";"18.85992";"25.12010";"29.46158";"24.88123";"35.91398";"33.11640";"33.02557";"30.08826";"41.75578";"34.56575";"21.63251";"21.66694";"27.24434";"31.02679";"27.23329";"44.19286";"40.87090";"30.28309";"32.61244";"31.25558";"33.30044";"36.84993";"33.19011";"24.42006";"32.95349";"33.46247";"37.56303";"24.94879";"30.37825";"31.20313";"25.92472";"34.12034";"27.56933";"36.00094";"33.83960";"21.19231";"31.62296";"39.94969";"35.67846";"21.71963"
