"11am";"21.92435";"40.58932";"10.78161";"29.23804";"24.48166";"27.74898";"40.81118";"36.30035";"31.35848";"37.21996";"39.82653";"38.08626";"24.74463";"33.34848";"15.65345";"21.90702";"39.40505";"28.66627";"51.61241";"31.01598";"20.48734";"29.33741";"25.77539";"27.39339";"40.71854";"31.18704";"28.37720";"45.95878";"28.48014";"44.58395";"48.79264";"65.82854";"28.64719";"19.00812";"32.37379";"43.88293";"38.44109";"25.55879";"34.82696";"29.47515";"20.70315";"24.00091";"40.92072";"34.73533";"19.13408";"14.79646";"24.05120";"17.76470";"36.36492";"28.70743";"20.02870";"27.17873";"20.19532";"27.18128";"32.26459";"24.18302";"25.31426";"22.56934";"20.74268";"22.17345";"30.07131";"12.92709";"20.31829";"13.16614";"19.99504";"19.19878";"15.87258"
"12am";"17.407154";"34.016981";" 4.197330";"22.353498";"18.556908";"21.669665";"28.273113";"18.052398";"21.659481";"25.328363";"32.065814";"28.212974";"17.932242";"20.510321";"11.229701";"15.475905";"32.399357";"22.155082";"38.019870";"22.907157";"14.840977";"20.816102";"20.270422";"21.201232";"35.830361";"26.368310";"16.936423";"36.291183";"16.186595";"36.326705";"41.398522";"52.574979";"20.167209";"12.431001";"25.427980";"41.290376";"28.082265";"11.448947";"26.026675";"18.803530";"11.967727";"16.206662";"34.181752";"28.590209";" 7.715054";" 7.935248";"18.154259";"12.360217";"30.937001";"22.840143";"17.037455";"19.667706";"12.853418";"18.776837";"22.492965";"18.192255";"19.688497";"13.904577";"13.538153";"18.515294";"22.643461";"11.855117";" 7.945977";" 6.846800";"18.768548";"14.891225";" 9.619107"
"1pm";"20.337299";"35.732068";" 8.268097";"29.246311";"20.456116";"25.461589";"39.110856";"35.855021";"32.859067";"31.287133";"37.547372";"34.520974";"20.643680";"27.991828";"13.587184";"24.494806";"36.522164";"27.271419";"50.380472";"28.094194";"15.025793";"28.804056";"27.334307";"29.262614";"38.549728";"25.747743";"23.162276";"44.440051";"19.770583";"45.183325";"48.057618";"61.801099";"25.191529";"16.581525";"35.317830";"43.681782";"39.029891";"20.885156";"28.604320";"30.905922";"21.655996";"21.688406";"43.292345";"33.543849";"14.584833";"15.912670";"24.629601";"22.864700";"35.118431";"29.550976";"20.546567";"22.053599";"19.735545";"20.325393";"27.531107";"26.785371";"23.550335";"21.159481";"19.678314";"21.210544";"29.640094";"14.653440";"18.905352";"13.302710";"19.492609";"19.971134";"14.458181"
"2pm";"21.926439";"41.656058";" 8.337315";"27.754918";"20.048372";"27.997633";"35.273872";"31.880157";"30.254121";"33.696242";"40.001537";"35.674499";"23.338095";"34.097756";"11.060978";"22.593646";"34.332178";"26.285419";"50.643803";"32.842702";"11.988935";"30.284480";"22.790784";"31.790264";"33.729876";"23.842792";"22.097153";"46.199359";"22.938052";"43.351160";"50.442596";"64.198299";"26.126436";"18.559120";"34.120540";"44.304379";"38.245720";"24.720044";"30.402258";"31.964095";"22.364497";"21.280518";"42.930815";"32.046084";"14.377111";"17.386969";"23.494596";"24.388081";"33.318164";"28.817133";"20.739059";"20.186745";"18.387109";"22.148425";"29.329610";"25.480047";"23.195857";"17.726272";"20.159075";"19.784636";"27.713206";"14.983701";"20.122503";"11.316650";"21.004504";"20.546939";"18.627884"
"3pm";"20.709075";"39.313419";" 7.406687";"23.528850";"19.052224";"27.346323";"36.338687";"29.052658";"29.931805";"33.598042";"37.067916";"35.246359";"25.769417";"35.099959";"12.155353";"21.154649";"32.350925";"25.332290";"49.244927";"33.942027";"14.239046";"29.022446";"24.066371";"28.529231";"34.789163";"23.634274";"23.489365";"41.576888";"18.437343";"41.921251";"47.630974";"65.381104";"26.161387";"15.701885";"30.197162";"42.030748";"35.835937";"21.507398";"29.094623";"28.922066";"20.513887";"20.777707";"40.586235";"28.062084";"15.894133";"15.423271";"19.128982";"21.940956";"33.394395";"26.435208";"20.278958";"18.163333";"18.232291";"17.192538";"29.799585";"24.550442";"19.765735";"17.026691";"19.917878";"17.747668";"30.122251";"12.792598";"15.859648";"11.283228";"17.957195";"18.684049";"18.388237"
"4pm";"12.536804";"31.344086";" 4.041202";"17.555358";"12.894456";"18.597072";"31.539058";"23.960064";"25.100568";"25.553169";"34.572759";"27.804038";"21.263064";"26.354606";" 8.839452";"16.010959";"23.681602";"22.706460";"44.212440";"29.918054";"13.691973";"26.743573";"15.651035";"24.309540";"27.733081";"17.206965";"21.344894";"32.544359";"18.575514";"35.931550";"44.517037";"57.687994";"24.976781";"10.841254";"25.405334";"38.852076";"32.661730";"20.207177";"28.179143";"25.144680";"16.574407";"19.310936";"33.717165";"20.944640";"12.327504";"13.465485";"16.949674";"17.281921";"29.254358";"19.465439";"12.957850";"12.042645";"10.572809";"11.556527";"26.308601";"18.475025";"17.742443";"11.995095";"15.464658";"11.048503";"23.170452";" 6.123883";"12.858621";" 8.024963";" 9.126598";"11.224513";"14.319486"
"5pm";" 7.082417";"12.468464";" 4.733578";" 8.555238";" 7.670269";"10.229618";"20.662918";" 9.462449";"14.843370";"16.907002";"23.249844";"17.324523";"14.641075";"17.672696";" 3.338446";"11.063075";"18.057769";"11.534812";"29.251446";"13.864258";"10.064053";"18.875171";" 7.932387";"13.957560";"21.346310";" 7.289806";"10.539654";"17.605162";"12.790906";"31.701469";"36.132353";"49.819383";"18.101139";" 8.512427";"17.075594";"24.076237";"25.208714";"12.115536";"23.174696";"15.091788";"11.164767";" 7.126056";"21.907747";"14.351405";" 3.087484";" 7.234843";" 9.537776";" 8.064740";"24.166597";"10.629843";" 4.772020";" 7.077948";" 7.924579";" 8.294449";"16.202902";" 9.902877";" 4.266255";" 5.585277";" 8.734959";" 4.468936";"14.655789";" 2.892807";" 5.594003";" 3.636661";" 3.516676";" 8.467928";" 5.931221"
"6pm";" 4.7457761";" 4.1400140";" 4.2543732";" 3.6113202";" 2.8825380";" 4.9620934";"11.8733522";" 6.1106803";"10.7764552";" 4.0561704";"13.5733587";" 9.2919014";" 7.9909487";" 9.8834755";" 0.7855337";" 3.0464963";"13.7418518";" 5.6971671";"16.7541696";" 7.0491628";" 4.7915945";"12.8660852";" 4.1428958";"10.5081945";"14.1853184";" 2.3649355";" 5.0070143";" 7.6171474";" 8.0713829";"21.2486310";"20.2791944";"21.0297225";" 8.9614397";" 2.6903315";" 8.0842297";"15.1446119";"18.0342891";" 4.7440953";" 5.5967148";" 8.0308869";" 6.5682209";" 3.5842820";"13.4583662";" 6.5711500";" 1.1436211";" 4.3004535";" 4.4230227";" 4.9977322";"14.5008238";" 5.7948014";" 3.1336062";" 3.9895291";" 5.3852984";" 3.0728815";" 6.3117269";" 3.6367391";" 3.6111236";" 4.2280390";" 5.7109044";" 1.6932806";" 9.9171699";" 1.9606414";" 1.9159548";" 1.0279943";" 3.5727125";" 2.3178265";" 2.9645779"
"7pm";" 3.0782823";" 2.6546121";" 1.5051379";" 3.9917334";" 0.5509294";" 3.7907124";" 7.9705617";" 4.4510316";" 3.3601349";" 2.1783964";" 5.7060205";" 2.0128539";" 2.7400377";" 6.6021140";" 0.0000000";" 1.7452698";" 8.2992018";" 1.6184254";" 7.0238217";" 2.7999645";" 2.6516098";" 8.6547595";" 1.3186426";" 7.3858520";" 8.0302175";" 2.0141236";" 1.9474582";" 5.3783585";" 4.0682919";"11.5600496";" 7.3916146";" 8.5335065";" 4.1859699";" 1.1271239";" 1.9127825";" 9.1252185";" 9.3126961";" 2.7051385";" 5.7792312";" 3.3377597";" 3.2720148";" 3.5844450";" 6.8680232";" 2.6707768";" 1.1044053";" 2.9480693";" 1.2223834";" 2.4177809";" 9.4473623";" 1.9590587";" 1.7615953";" 2.5777038";" 3.5433615";" 0.0000000";" 0.2211780";" 2.4675603";" 1.7534806";" 2.4128996";" 2.8225420";" 0.0000000";" 6.4188186";" 1.8437159";" 0.6890000";" 0.5213753";" 1.7988171";" 1.4837590";" 1.2951543"
"8pm";"2.9966543";"2.6773013";"0.3906324";"2.6924684";"0.5416524";"3.2300922";"4.5579925";"2.2984128";"3.3477583";"2.0228145";"3.4846781";"0.7875198";"0.0000000";"3.8861677";"0.0000000";"0.0000000";"7.1328545";"1.2223855";"4.6136213";"1.9453571";"0.0000000";"3.0571658";"0.0000000";"4.9414714";"5.6899900";"2.7129813";"0.5495964";"4.6888397";"0.7441884";"9.4946796";"4.0819414";"2.7593035";"0.8314116";"0.8937333";"0.7204613";"6.7894129";"6.2229832";"2.6509229";"0.0000000";"2.6869737";"2.8443954";"1.9769101";"5.0841646";"2.6660884";"1.0536757";"2.0219420";"0.6754989";"3.4636305";"6.3781682";"2.9133243";"1.2211512";"2.5485191";"2.4863690";"1.4451868";"0.9149665";"1.2465367";"0.7099778";"1.7137378";"2.1518427";"0.0000000";"4.9309962";"0.2360062";"1.4591483";"1.3409534";"1.7699389";"0.7159615";"0.7896127"
"9pm";"2.2721033";"2.1881716";"0.4002594";"1.3425913";"0.5500878";"1.7212338";"4.7316873";"0.0000000";"2.2024491";"0.5508572";"3.0174878";"0.0000000";"0.7509129";"5.8936551";"0.0000000";"0.0000000";"3.3031227";"1.2645901";"4.7183988";"0.8980054";"0.0000000";"2.9765743";"0.0000000";"2.0874717";"4.2283404";"1.7267771";"0.5544947";"4.7450542";"0.0000000";"4.7357086";"2.7481323";"2.7878057";"0.0000000";"0.9170961";"1.3061117";"3.3583901";"6.5939611";"2.6273729";"0.0000000";"0.8614110";"2.8661015";"1.6060162";"2.3150014";"1.2194750";"1.0403188";"1.8765167";"0.1246067";"3.1600361";"3.8200405";"2.8439826";"1.2168644";"2.0698981";"2.4385920";"1.4186472";"0.8524837";"1.2437509";"0.6036424";"0.0000000";"0.8523957";"0.0000000";"2.9757798";"0.8908111";"1.4504873";"0.8287072";"0.8917453";"0.7167857";"0.7615138"
"10pm";"1.6573807";"2.2114282";"0.0000000";"1.2326519";"0.5617009";"1.6734599";"3.4785050";"0.0000000";"1.4689488";"0.5466280";"1.9796031";"0.0000000";"0.7707791";"4.9176340";"0.0000000";"0.0000000";"2.8384191";"1.2274006";"3.9091475";"0.6240295";"0.0000000";"2.9609052";"0.0000000";"1.3195746";"1.6967086";"1.7846442";"0.5491052";"2.1099013";"0.0000000";"3.9963268";"1.5534337";"3.9816668";"0.0000000";"0.0000000";"0.7525142";"2.7813381";"6.3082064";"2.6446273";"0.0000000";"0.8242696";"0.8108165";"1.6246791";"1.2965263";"0.0000000";"0.9915790";"1.8933860";"0.0000000";"2.4040514";"1.3740499";"1.0817581";"0.0000000";"1.1867224";"1.7458755";"1.3958720";"0.8208077";"1.2341599";"0.6009549";"0.0000000";"0.4731314";"0.0000000";"1.4005549";"0.8526063";"1.4409630";"0.8185147";"0.8419584";"0.0000000";"0.7789784"
"11pm";"1.6165616";"1.4548606";"0.3863165";"0.6044205";"0.5609344";"1.0509442";"2.2041168";"0.0000000";"1.2094323";"0.5353441";"1.3817711";"0.0000000";"0.7721702";"3.7459983";"0.0000000";"0.0000000";"2.5011596";"0.9527223";"2.2972556";"0.5986153";"0.0000000";"1.6308157";"0.0000000";"1.2184667";"1.0054431";"1.8239244";"0.0000000";"1.4141031";"0.0000000";"2.0927832";"1.0257069";"3.2106169";"0.0000000";"0.0000000";"0.7606160";"2.9608702";"4.2909026";"1.6363533";"0.0000000";"0.8345792";"0.0000000";"1.5771837";"0.8428125";"0.0000000";"0.9842484";"1.8552059";"0.0000000";"1.1644206";"1.0061116";"1.0662073";"0.0000000";"0.7685993";"0.6626871";"1.4002333";"0.8076962";"1.1969363";"0.6027921";"0.0000000";"0.0000000";"0.0000000";"1.3946905";"0.8328585";"0.7652644";"0.8185147";"0.8444503";"0.0000000";"0.0000000"
"12pm";"1.6165616";"1.4550749";"1.0663005";"0.6044205";"0.5603087";"1.0348369";"1.6721109";"0.0000000";"0.7256899";"0.5428271";"1.0500124";"0.0000000";"0.7657766";"3.7533641";"0.0000000";"0.0000000";"2.2770552";"0.2231231";"1.0691230";"0.5986153";"0.0000000";"1.5873574";"0.0000000";"0.5162213";"1.0199077";"1.7957029";"0.0000000";"1.4141303";"0.0000000";"0.6552292";"0.9977159";"3.0850210";"0.0000000";"0.0000000";"0.7628801";"2.9278126";"3.8613117";"1.6238639";"0.0000000";"0.8402334";"0.0000000";"1.5771837";"0.8428125";"0.0000000";"0.0000000";"1.8143256";"0.0000000";"1.1644206";"1.0043290";"1.0595530";"0.0000000";"0.7487941";"0.6691587";"1.4002333";"0.8196608";"1.1976697";"0.5992136";"0.0000000";"0.0000000";"0.0000000";"0.7047947";"0.8219335";"0.7603929";"0.8185147";"0.8444503";"0.0000000";"0.0000000"
"1am";"1.6066651";"0.1698931";"1.0663005";"0.6044205";"0.5583479";"1.0298359";"0.8025133";"0.0000000";"0.7256899";"0.5428271";"1.0556600";"0.0000000";"0.7657766";"3.7726986";"0.0000000";"0.0000000";"2.2770552";"0.7633937";"1.0691230";"0.5819491";"0.0000000";"1.5747532";"0.0000000";"0.5121601";"0.4561367";"1.7957029";"0.0000000";"1.4063306";"0.0000000";"0.6481600";"0.7086923";"3.1465603";"0.0000000";"0.0000000";"0.7628801";"2.3960071";"1.3181287";"1.6134270";"0.0000000";"0.8402334";"0.0000000";"1.5771837";"0.8428125";"0.0000000";"0.0000000";"1.8143256";"0.0000000";"1.1644206";"1.0080206";"1.0621681";"0.0000000";"0.7487941";"0.6647535";"1.4002333";"0.8196608";"1.1910666";"0.6021282";"0.0000000";"0.0000000";"0.0000000";"0.6913573";"0.6076697";"0.7603929";"0.8155086";"0.8444503";"0.0000000";"0.0000000"
"2am";"1.59688909";"0.16989315";"1.06630047";"1.24017460";"0.55834790";"1.02983590";"0.79288053";"0.00000000";"0.73037473";"0.54282708";"1.04727581";"0.00000000";"0.76577657";"2.54449508";"0.00000000";"0.00000000";"2.25920074";"0.22159151";"1.06912297";"0.57429136";"0.00000000";"1.57475316";"0.00000000";"0.51216008";"0.98097722";"1.79570288";"0.00000000";"1.39600878";"0.00000000";"0.63949745";"0.70298439";"1.41870841";"0.00000000";"0.00000000";"0.77005238";"1.79203774";"0.75160417";"1.61342697";"0.00000000";"0.84023336";"0.81372886";"1.57718368";"0.09803939";"0.00000000";"0.00000000";"1.82775070";"0.00000000";"1.16442060";"1.00802063";"1.06216813";"0.00000000";"0.74879414";"0.66475355";"1.40023335";"0.81966075";"1.19106659";"0.59439627";"0.00000000";"0.00000000";"0.00000000";"0.68864126";"0.60766966";"0.76313368";"0.81851473";"0.84445030";"0.00000000";"0.00000000"
"3am";"1.5875843";"0.1698931";"1.0663005";"1.2401746";"0.6584897";"1.0298359";"0.7928805";"0.0000000";"0.7303747";"0.5385635";"1.0472758";"0.0000000";"0.7700196";"2.6291954";"0.0000000";"0.0000000";"2.2592007";"0.2215915";"1.0530531";"0.5705112";"0.0000000";"1.5873574";"0.0000000";"0.5170112";"0.6413425";"1.7957029";"0.0000000";"0.6223157";"0.0000000";"0.6089082";"0.8588332";"1.4187084";"0.0000000";"0.0000000";"0.7700524";"1.8484126";"0.0000000";"1.6134270";"0.0000000";"0.8402334";"0.8137289";"1.5771837";"0.0965211";"0.0000000";"0.0000000";"1.8277507";"0.0000000";"1.1644206";"1.0080206";"1.0621681";"0.0000000";"0.7487941";"0.6647535";"1.4002333";"0.8196608";"1.1910666";"0.5943963";"0.0000000";"0.0000000";"0.0000000";"0.6899966";"0.6076697";"0.7603929";"0.8185147";"0.8444503";"0.0000000";"0.0000000"
