"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";" 8.141788";"11.001179";" 8.733011";"12.835270";"10.274632";"14.917071";"12.413351";"12.297053";"15.435504";"25.055180";"18.192539";"13.719022";"16.427974";"12.547828";"61.030493";"54.605454";"71.781961";"59.611263";"76.967685";"71.248087";"72.168810";"59.294187";"62.736063";"67.649728";"62.472156";"66.330115";"60.417518";"51.399496";"72.343960";"72.733322";"41.341177";"50.406887";"63.292703";"49.737978";"65.600100";"81.182001";"48.198439";"66.915520";"72.545076";"72.746507";"66.522178";"58.453263";"81.220877";"69.397545";"61.184216";"59.351946";"58.756110";"72.878368";"67.940832";"57.827568";"78.845221";"66.253451";"58.422695";"60.219873";"63.297313";"59.740147";"61.742092";"73.446832";"65.556673";"59.859598";"37.462910";"36.176375";"25.988593";"35.851508";"16.160125";"46.120159";"34.385261";"26.582952";"26.645119";"45.384661";"39.587454";"48.009825";"50.791750";"30.181785";"29.497141";"31.403126";"50.894265";"51.668530";"44.694041";"53.634777";"43.353250";"31.956977";"27.748458";"36.917409";"30.069046";"48.865986";"61.398142";"41.798659";"33.645857";"42.761908";"29.055417";"54.013185";"43.759146";"59.188810";"45.280173";"67.659296";"48.598126";"67.860225";"60.638559";"63.688650";"71.031124";"44.156201";"30.487402";"42.761906";"52.856995";"57.981366";"44.992888";"35.938470";"71.523862"
"12am";" 8.351954";"11.195352";" 7.900125";"12.986234";" 9.948477";"13.107967";" 9.838530";"11.287823";"14.456112";"24.985155";"17.219862";"12.938206";"14.432231";"10.910923";"59.417412";"52.038113";"69.571085";"56.814968";"82.442758";"72.128240";"73.806886";"58.355236";"62.875796";"63.342119";"62.569188";"65.852027";"59.279013";"53.910467";"73.642611";"72.913749";"39.590202";"52.579438";"62.047219";"48.055091";"62.363915";"78.040592";"44.606721";"68.266841";"72.504881";"78.447135";"64.329894";"56.010375";"79.234804";"69.588780";"63.883572";"55.207327";"51.586448";"71.463532";"65.094764";"61.314999";"78.632117";"64.101734";"61.025434";"63.874898";"58.976037";"62.842003";"62.278505";"74.422473";"61.963365";"63.140449";"36.016657";"38.938608";"24.107800";"35.721194";"13.942426";"46.621173";"35.767647";"23.910050";"23.340432";"46.300373";"39.799600";"48.993174";"47.559933";"25.170348";"27.851218";"32.665357";"49.989309";"51.056064";"47.495687";"53.594887";"42.989564";"32.820629";"24.688983";"34.767817";"28.136397";"51.393831";"58.315475";"39.988329";"33.656804";"42.147127";"31.302498";"53.585771";"43.243611";"56.343066";"46.250183";"72.717321";"49.128038";"66.722456";"61.026048";"61.413399";"68.121656";"42.668522";"31.037628";"45.852001";"53.494879";"60.061575";"47.728309";"36.717267";"70.845772"
"1pm";" 8.520697";"10.030822";" 7.254593";"11.253251";" 9.389350";"15.229804";"10.519149";"13.878434";"12.873661";"24.934718";"15.950944";"12.952848";"15.582176";" 8.136418";"59.653786";"51.600879";"70.283143";"56.394482";"78.674848";"72.088925";"71.827044";"59.209300";"62.652358";"63.943492";"61.006571";"68.394672";"59.151002";"54.325425";"73.089226";"74.048101";"48.917017";"51.207628";"60.278261";"48.286120";"61.912666";"76.549481";"45.840216";"65.949801";"69.843011";"74.799871";"63.634202";"56.626173";"77.621263";"72.090096";"64.471669";"57.598208";"51.998770";"72.175061";"69.211272";"61.091960";"78.170638";"66.187169";"61.419526";"65.626113";"58.106726";"61.892149";"62.535999";"71.765433";"60.810484";"67.817041";"35.344250";"36.176950";"22.210399";"35.366187";"11.763162";"43.292473";"35.994220";"23.708300";"20.751177";"43.078937";"38.027089";"47.826645";"54.832606";"26.336425";"27.343996";"33.389714";"45.044066";"55.776643";"51.393799";"53.740889";"44.865405";"31.234048";"25.624495";"31.591191";"29.459489";"50.265677";"56.818801";"42.132947";"32.735731";"39.076021";"31.138086";"52.380382";"45.873585";"57.651084";"47.123633";"73.201684";"48.762966";"67.020716";"62.621395";"62.927966";"70.942436";"42.777397";"34.506199";"44.371417";"53.181414";"62.303610";"47.318977";"37.245689";"72.442431"
"2pm";" 8.469256";"11.566924";" 7.058182";"10.116382";" 9.094908";"15.340966";" 9.892864";"16.509114";"11.994684";"24.359060";"13.953914";"14.878976";"12.292123";"10.049875";"61.573832";"51.702388";"70.007711";"53.665994";"77.824834";"72.041161";"71.571565";"58.447875";"64.226163";"61.538469";"54.680859";"66.825766";"60.185724";"58.053822";"73.363378";"76.509387";"46.499708";"49.826591";"61.775661";"52.914502";"63.821543";"74.704496";"49.791583";"63.734107";"73.020314";"73.919702";"65.785100";"57.793581";"76.635798";"74.058932";"59.875948";"59.369032";"51.279442";"72.423738";"68.478960";"65.163926";"81.349130";"66.435154";"62.171283";"64.867218";"61.291037";"57.526926";"63.652029";"70.355438";"58.592950";"66.254838";"31.033977";"36.631258";"23.853623";"36.041324";"12.336418";"41.763557";"35.875489";"25.333808";"18.636117";"46.041294";"35.192911";"49.483755";"52.951848";"26.420646";"28.361257";"34.261452";"48.510189";"58.501448";"52.753472";"55.168229";"48.122515";"33.540514";"27.445246";"31.508485";"27.694946";"52.363443";"56.901641";"43.801771";"29.821197";"39.742909";"30.557645";"53.316330";"50.728240";"55.970374";"41.857742";"74.863547";"52.147546";"70.410499";"64.602760";"64.351261";"71.755832";"42.010592";"35.516638";"45.456084";"59.802913";"60.036749";"52.563552";"45.511365";"71.288980"
"3pm";" 7.991055";"11.161032";" 6.853612";"11.643934";" 8.999016";"16.710596";"12.342860";"12.528700";"12.812533";"23.506899";"12.823347";"12.889781";"12.666314";"10.818176";"60.357153";"50.945979";"72.802964";"55.993285";"78.408572";"75.054242";"73.077479";"56.250122";"66.120999";"62.421520";"55.162875";"67.085435";"58.348297";"58.773415";"70.381570";"78.723574";"39.505873";"52.987845";"61.694863";"50.291674";"64.553462";"77.743281";"50.403093";"63.897444";"68.821497";"72.559006";"61.593964";"58.121035";"74.561240";"72.074471";"59.033606";"59.677997";"50.794268";"70.110979";"70.196210";"69.664062";"83.887614";"67.741930";"60.561099";"63.956487";"64.101945";"57.630983";"65.609978";"73.425814";"58.440212";"70.490293";"30.762927";"34.074956";"24.511481";"36.270584";"12.691307";"41.326049";"39.268149";"22.870822";"18.892990";"49.730339";"37.365891";"48.777922";"49.260498";"26.976189";"27.412693";"31.335209";"48.023594";"57.997911";"53.943834";"52.307525";"42.065791";"35.918959";"27.271527";"32.563560";"27.250074";"50.073739";"56.199937";"43.997298";"28.971156";"44.755712";"29.718533";"55.997285";"46.589725";"55.184750";"39.433832";"77.776642";"55.791366";"73.717958";"65.222742";"68.783185";"70.243937";"43.425483";"36.915254";"44.234484";"60.396693";"60.018563";"53.043196";"46.356356";"68.173323"
"4pm";" 9.705677";"11.045176";" 9.331974";"12.083489";" 8.925978";"14.120031";" 8.175897";"11.899997";"14.142153";"20.224267";"10.875773";"12.534257";"14.968112";"13.357534";"61.935072";"54.721391";"74.863335";"63.152576";"74.454784";"72.534897";"71.110530";"57.722761";"65.991121";"59.123379";"58.167498";"69.675194";"57.348371";"58.857867";"71.604977";"73.851496";"43.051620";"46.981413";"56.197971";"52.606893";"59.127753";"76.918135";"45.374812";"64.039344";"61.833566";"76.845868";"58.552480";"54.273000";"77.107412";"72.402808";"56.645446";"58.373193";"50.359366";"67.369939";"70.028954";"74.206083";"82.373721";"64.736755";"55.782885";"64.643872";"63.312198";"57.242751";"61.999692";"65.333463";"62.086174";"70.179967";"31.342711";"30.443934";"24.994068";"35.498846";"12.606550";"42.018060";"40.329832";"24.580913";"21.466322";"45.843674";"38.631353";"45.240809";"46.869098";"23.391130";"27.275636";"32.383355";"49.001438";"57.903065";"51.341523";"49.180289";"40.246856";"33.152013";"25.891285";"32.290954";"27.756266";"46.716868";"56.027687";"41.630021";"30.588610";"44.053186";"26.004377";"52.304012";"50.706278";"48.776881";"37.492520";"73.645374";"51.758281";"71.307985";"64.902042";"62.899149";"68.654009";"42.316013";"34.996808";"43.058139";"59.037469";"58.957628";"55.452471";"43.090804";"72.209322"
"5pm";"10.289375";" 8.644739";" 8.872255";"11.456665";" 9.745119";"14.503315";"10.919367";"14.622893";"14.065675";"22.383225";"13.472512";" 8.483455";"11.877712";"11.630278";"63.834484";"51.994485";"73.449761";"61.039470";"72.705354";"74.207112";"71.984919";"58.752179";"67.106545";"58.602983";"60.836307";"65.621676";"61.677078";"64.976293";"70.914050";"71.507498";"45.855395";"48.728780";"54.476482";"50.783400";"62.379560";"74.698647";"53.622651";"64.922754";"63.952340";"78.949712";"57.590958";"56.232514";"77.438686";"68.626691";"57.712275";"60.877262";"51.218267";"73.512059";"74.146303";"74.769035";"79.678993";"69.664078";"51.858823";"67.528670";"66.729386";"55.915651";"58.285011";"63.786942";"57.882604";"69.551944";"32.241454";"25.101485";"24.496194";"35.918894";"16.093127";"42.405900";"41.458700";"26.324694";"24.802940";"46.711161";"39.048848";"48.719999";"45.145816";"24.867073";"29.086619";"31.638303";"50.457956";"57.429537";"54.088768";"44.719914";"40.158479";"29.824974";"25.033536";"33.171117";"28.736196";"44.233783";"56.939824";"37.793334";"26.719175";"46.355718";"27.793851";"50.469159";"43.471482";"49.920445";"41.015267";"69.952433";"51.726420";"69.202379";"64.006013";"61.873297";"70.246145";"38.348413";"37.139252";"42.514768";"56.037940";"57.782401";"53.815188";"42.920786";"72.038800"
"6pm";"11.397836";" 8.538996";"10.588219";"11.695868";"10.043110";"13.477200";"11.360307";"14.287529";"12.938018";"23.326069";"10.799810";" 9.248521";"14.632198";"12.130847";"61.671229";"55.635259";"72.550384";"61.632173";"69.421566";"70.405630";"71.345095";"58.991791";"63.354113";"61.743105";"59.952189";"68.847495";"62.666921";"57.663171";"68.080255";"65.766576";"42.143669";"47.509545";"51.877356";"49.047893";"56.950860";"75.586722";"52.585772";"68.065584";"63.716020";"78.297058";"59.689725";"53.269654";"73.190552";"70.472213";"57.570031";"61.715121";"48.414531";"72.724815";"71.928271";"75.899551";"75.221025";"68.115597";"56.048620";"64.950801";"64.167021";"51.000883";"53.942290";"64.318306";"63.055147";"70.432720";"30.599306";"28.129005";"26.274113";"34.273766";"18.072151";"44.115506";"47.590337";"27.771407";"24.814185";"45.970243";"36.377957";"46.845567";"42.647760";"24.964901";"29.565293";"32.344263";"46.868528";"53.589099";"48.272126";"44.785114";"42.838937";"33.428127";"20.542579";"32.267755";"32.429777";"40.359231";"51.704970";"41.128531";"24.997193";"49.075745";"29.299632";"55.023668";"40.661939";"52.494804";"44.234709";"66.377715";"51.794618";"65.338006";"68.753477";"62.392444";"65.103730";"39.206670";"31.931072";"44.905553";"55.917701";"62.616099";"55.074343";"41.952500";"66.823743"
"7pm";"13.081736";" 9.425680";"11.653533";"10.684485";"10.669933";"14.775262";"11.379331";"18.028331";"15.884417";"26.943611";"10.662707";" 9.279107";"14.958331";"12.466272";"57.160031";"57.686244";"72.765582";"61.031055";"71.414524";"70.728077";"71.787160";"57.428234";"61.944102";"63.784419";"59.261223";"67.074519";"64.125991";"58.041160";"65.223719";"65.249083";"38.881076";"45.251449";"54.656397";"45.771281";"59.561254";"71.604737";"48.029965";"71.790881";"66.335367";"76.965088";"56.972795";"52.716175";"73.133801";"68.671795";"58.059218";"59.475657";"45.265323";"72.218204";"73.543845";"72.757793";"74.969711";"66.539164";"54.114339";"62.343303";"60.233552";"55.797555";"49.656343";"66.747225";"61.032516";"69.437262";"31.202552";"28.878935";"27.421336";"34.560359";"17.923929";"47.587642";"48.527643";"27.821527";"21.029201";"46.735556";"39.114822";"46.784050";"44.747205";"24.001565";"31.171126";"35.807976";"42.997151";"53.983240";"45.711847";"46.218757";"42.564436";"28.405110";"21.005005";"34.272881";"31.141544";"41.671097";"53.086868";"42.801538";"24.925588";"45.756144";"26.725453";"50.989025";"41.663308";"54.990604";"42.339797";"64.843555";"50.987792";"66.227447";"65.011321";"61.887203";"63.127842";"38.924253";"31.997646";"46.282371";"54.166026";"59.508900";"55.694318";"45.074106";"70.802027"
"8pm";"15.29852";"13.08628";"13.29852";"11.19914";"11.97536";"17.85397";"14.75491";"15.20527";"16.65634";"28.22280";"10.08677";"12.62374";"15.21509";"11.90620";"59.06475";"59.22978";"71.64389";"61.39944";"71.77112";"69.85045";"73.32359";"56.00567";"61.94722";"66.97195";"58.18356";"66.16366";"63.70242";"57.28259";"65.67576";"65.97017";"40.71708";"47.29810";"54.55292";"49.03168";"59.42891";"71.42903";"49.62425";"70.06686";"65.67115";"78.76143";"57.99362";"53.62956";"71.49929";"70.64226";"58.06479";"59.68144";"46.10100";"71.27326";"72.90611";"71.83946";"74.13116";"67.42073";"51.58437";"60.40172";"60.34688";"51.81958";"52.77389";"65.82605";"62.04311";"68.35421";"30.30710";"29.24061";"26.70566";"35.56517";"18.65344";"46.16541";"50.94930";"29.98710";"22.78768";"49.46407";"40.15222";"47.65426";"44.44521";"25.16005";"30.66015";"41.44949";"45.43896";"55.10192";"47.46249";"46.20097";"43.24786";"28.84010";"19.76755";"34.67564";"30.62792";"42.85752";"51.59886";"43.72899";"25.88642";"46.59201";"25.97874";"52.08432";"42.52114";"52.79390";"45.26940";"65.78525";"53.58021";"62.70772";"64.93529";"63.31426";"61.33578";"38.46807";"31.85873";"47.05211";"56.43259";"58.14688";"54.61460";"44.63154";"71.22383"
"9pm";"15.39232";"13.23192";"12.95957";"10.57962";"15.05389";"19.24120";"16.40232";"15.75944";"15.71563";"28.43582";"10.50993";"12.65738";"18.21849";"10.97570";"64.29286";"59.52252";"71.71369";"62.60841";"72.47350";"69.97777";"73.45475";"56.61208";"61.96981";"68.71081";"58.56260";"66.47534";"62.96440";"55.91292";"65.12455";"66.29624";"42.64321";"47.75640";"55.72152";"47.40237";"58.52326";"72.10541";"51.76469";"70.47300";"66.05998";"77.86854";"56.38834";"53.80408";"71.78380";"71.10396";"59.80215";"59.71590";"46.35193";"70.61196";"72.51488";"70.89550";"72.72279";"66.74851";"51.12534";"59.31388";"60.54813";"51.51653";"53.54573";"68.77685";"63.28038";"69.04146";"29.20694";"31.50503";"26.32250";"37.14562";"17.93508";"45.10455";"50.80380";"30.78039";"23.68550";"49.11670";"41.03990";"47.85652";"45.77842";"25.43926";"34.02531";"43.47736";"44.10016";"52.44458";"46.71992";"45.50212";"43.19500";"28.85876";"20.66687";"33.88670";"31.39816";"43.48694";"49.94534";"45.17260";"29.20222";"45.31963";"26.06485";"52.60046";"41.23386";"51.85105";"46.07657";"65.64744";"55.26608";"62.46952";"64.76991";"62.31437";"60.63069";"38.01912";"31.20044";"45.88192";"55.07024";"58.25411";"57.87636";"43.62364";"70.09155"
"10pm";"15.55656";"13.82179";"12.19205";"10.09885";"14.08061";"17.68775";"15.47445";"16.74505";"15.56694";"27.58153";"11.09917";"12.34357";"19.69966";"10.84371";"64.73224";"58.21373";"72.55951";"62.51893";"73.61106";"69.92212";"73.33918";"57.61236";"62.76112";"67.14275";"58.70998";"65.06303";"63.40944";"56.99816";"64.41746";"66.69182";"43.87151";"46.53393";"56.47871";"46.20183";"59.31983";"72.04289";"51.31447";"71.75631";"65.65120";"78.05719";"57.16734";"52.88606";"71.45749";"71.16698";"59.83628";"60.09054";"46.60000";"71.24660";"72.84837";"69.95643";"72.75920";"64.56369";"51.44275";"60.44776";"59.22763";"51.48130";"51.47556";"69.49906";"63.97500";"69.51036";"28.65960";"32.18377";"26.03789";"38.26465";"18.63621";"45.62040";"51.19194";"33.18389";"22.81286";"48.53563";"40.88661";"45.88475";"45.35903";"24.10601";"35.74291";"44.99499";"42.09994";"54.37305";"47.32725";"44.43745";"42.87244";"28.71681";"20.60838";"34.32755";"32.52950";"40.60356";"53.50690";"46.07590";"28.84119";"45.66181";"27.81776";"52.81479";"41.00923";"52.45843";"46.74812";"66.25092";"54.72615";"62.10975";"64.68055";"62.10714";"60.76331";"37.32800";"31.72682";"45.43386";"54.91604";"58.41492";"58.61310";"43.42017";"69.90088"
"11pm";"15.08899";"16.27837";"10.45850";"10.95667";"14.92039";"16.44894";"15.42329";"17.26430";"18.36299";"29.05377";"11.36501";"12.78476";"17.78376";"11.17708";"65.12478";"57.27173";"73.20076";"62.96233";"74.25679";"69.95367";"73.66506";"57.21486";"62.76112";"68.05951";"59.16375";"65.57722";"63.14030";"57.31497";"64.71291";"67.22974";"44.15064";"44.51712";"56.84845";"46.96541";"60.06837";"72.05959";"51.31683";"72.24791";"65.61499";"78.97334";"58.28056";"51.17551";"70.83090";"71.36793";"59.26217";"59.89187";"46.58350";"71.36454";"74.01439";"70.10890";"74.27579";"64.66643";"51.05541";"60.35894";"58.49076";"50.83339";"51.54136";"69.63857";"62.49585";"70.28101";"28.69407";"33.35172";"24.97805";"37.88904";"17.64504";"46.94477";"50.78205";"32.85847";"23.51297";"49.29529";"40.23171";"46.39323";"45.81889";"24.74754";"35.16129";"45.81455";"42.79047";"52.86538";"47.75433";"44.15954";"43.30876";"29.32367";"20.80368";"34.04317";"34.22129";"40.38593";"53.49725";"44.17418";"28.35299";"44.47512";"26.92957";"54.46916";"41.54659";"51.23694";"48.60895";"66.51276";"54.84190";"62.16354";"65.47683";"62.25345";"61.48192";"37.58138";"32.23959";"46.17939";"56.00796";"58.35143";"56.50736";"42.50023";"70.27411"
"12pm";"15.78289";"14.20436";"11.24420";"12.12310";"15.20251";"15.40896";"14.86074";"16.50796";"18.39182";"28.63556";"12.18924";"13.08011";"17.25203";"11.47874";"64.62026";"58.29549";"72.74163";"62.96233";"74.46127";"70.10790";"73.76800";"57.64247";"62.76112";"67.62213";"59.32986";"65.57722";"62.96326";"57.31497";"64.96034";"66.82168";"43.64404";"43.99056";"57.32667";"46.98657";"60.06837";"72.15594";"51.37032";"72.44677";"65.99810";"78.97334";"57.67426";"50.72547";"71.02213";"71.37024";"59.39557";"59.90539";"47.17255";"71.57931";"73.73223";"69.85602";"74.22025";"64.90027";"50.92143";"60.79318";"58.22760";"51.30318";"51.67177";"69.29148";"62.10013";"70.69792";"28.83504";"33.40394";"25.56287";"37.38663";"18.51621";"47.24288";"51.13397";"32.12450";"23.50659";"50.14015";"42.03936";"46.61479";"45.72661";"23.85628";"34.97438";"45.31278";"41.13442";"53.37769";"47.73242";"44.86353";"42.93598";"29.46427";"21.20806";"35.24324";"33.56621";"39.93465";"52.76390";"43.96083";"28.31836";"45.46988";"27.21296";"54.07351";"41.84056";"51.01606";"48.14918";"67.11661";"54.88808";"61.94172";"65.25921";"63.75891";"60.89419";"37.58138";"32.12027";"46.17939";"54.72524";"58.62422";"57.19777";"42.43819";"70.59753"
"1am";"15.27481";"14.49716";"10.03642";"11.55767";"17.69886";"14.75795";"15.65864";"16.26188";"17.92824";"28.27305";"13.07061";"13.41972";"18.15592";"11.00612";"64.55475";"57.80953";"73.05934";"62.96233";"74.46127";"70.62475";"73.76800";"57.74816";"63.01411";"67.95226";"59.21269";"65.57722";"62.90502";"57.51347";"64.96034";"66.80012";"43.96669";"43.99056";"57.35425";"46.98657";"60.21106";"72.28025";"51.37032";"72.56030";"65.72919";"78.97334";"57.93658";"50.76290";"71.02213";"71.58857";"59.35376";"59.90539";"47.19568";"71.88124";"74.71135";"69.76388";"74.29593";"64.90027";"50.92143";"60.91540";"57.78650";"50.83918";"52.63565";"68.39451";"62.17580";"70.77913";"28.66348";"33.78296";"25.56287";"37.10225";"20.34994";"47.29836";"49.93595";"32.31222";"23.84353";"50.35860";"41.14249";"46.61479";"45.72661";"23.44482";"35.23912";"45.55454";"42.44101";"53.37769";"47.73242";"45.30175";"42.93598";"29.35495";"21.41385";"34.96364";"34.14679";"39.43228";"53.25983";"43.96083";"27.77024";"45.43472";"27.14403";"54.20716";"41.77471";"51.01606";"48.31818";"67.05431";"55.47146";"62.91548";"65.78526";"63.80307";"60.73245";"37.85782";"32.12027";"46.21763";"53.55979";"58.46829";"56.77352";"42.27786";"70.53851"
"2am";"15.24164";"14.18637";"10.36528";"11.55536";"18.37217";"14.89445";"15.24722";"16.63964";"17.99542";"28.17717";"12.92127";"14.45965";"18.15592";"12.35642";"64.55475";"57.65245";"73.01342";"62.96233";"74.46127";"70.70750";"73.76800";"57.74816";"62.85641";"67.73710";"59.21269";"65.46205";"62.90661";"57.51347";"64.97604";"66.80012";"43.96669";"43.99056";"57.35425";"46.98657";"60.21106";"72.39543";"51.15691";"72.66511";"66.13431";"78.97334";"58.10110";"50.35795";"71.02213";"71.73357";"59.21906";"59.90539";"47.49860";"71.88124";"74.94715";"69.76388";"74.29593";"64.90027";"51.30836";"61.01451";"58.22695";"50.83918";"52.63565";"68.52869";"62.24667";"70.77913";"28.56164";"33.78296";"25.87228";"37.24908";"20.64228";"47.47004";"49.62670";"32.43848";"23.84886";"50.48768";"41.14249";"47.08920";"45.96388";"23.44482";"35.40864";"45.55454";"42.07174";"53.58952";"47.87317";"45.30175";"43.13263";"29.74054";"21.47458";"34.96364";"34.41551";"39.67152";"54.10836";"43.62365";"27.57772";"45.04631";"27.14403";"54.77856";"41.77471";"51.38520";"48.31818";"67.24325";"55.61343";"62.46351";"65.92047";"63.96725";"60.57973";"37.96889";"32.33839";"45.90032";"53.55979";"58.60822";"57.03634";"42.27786";"70.42931"
"3am";"14.02648";"14.61157";"10.34388";"11.69323";"18.37217";"14.89445";"15.29179";"17.48492";"17.99743";"28.17717";"13.56956";"14.67630";"18.15592";"12.08840";"64.55475";"57.65245";"73.01342";"62.96233";"74.46127";"70.70750";"73.76800";"57.28662";"62.85641";"67.73710";"59.21269";"65.46205";"62.90661";"57.51347";"64.97604";"66.77842";"43.96669";"43.99056";"57.55737";"46.98657";"60.21106";"72.39543";"51.15691";"72.66511";"66.31828";"78.97334";"58.10110";"50.35795";"70.57948";"71.73357";"59.21906";"59.69522";"47.49860";"71.88124";"74.94715";"69.76388";"74.29593";"65.13130";"51.24541";"61.01451";"58.22695";"50.83918";"52.63565";"68.52869";"62.24667";"70.77913";"28.43006";"34.06135";"25.87228";"36.99364";"20.64228";"47.47004";"49.62670";"32.84956";"24.01336";"50.48768";"41.14249";"46.91872";"45.96388";"23.44482";"35.40864";"45.55454";"41.86059";"53.58952";"47.87317";"45.30175";"43.13263";"29.74054";"21.47458";"34.96364";"34.41551";"39.67152";"54.52838";"44.37795";"27.57772";"45.04631";"27.14403";"54.77856";"41.90850";"51.38520";"48.31818";"67.24325";"55.34458";"62.46351";"65.92047";"63.96725";"60.57973";"37.96889";"32.63699";"45.90032";"53.55979";"58.27130";"57.03634";"42.27786";"70.42931"
