"variable","CODE_SEC","RES_SEC","W_IND"
"h8","003","069",16.615
"h8","003","070",46.751
"h8","003","071",18.091
"h8","003","077",137.602
"h8","003","078",31.82
"h8","004","001",50.8
"h8","004","002",22.999
"h8","004","006",148.593
"h8","004","012",154.23
"h8","004","013",82.232
"h8","004","022",162.71
"h8","004","039",246.998
"h8","004","058",105.19
"h8","004","063",62.309
"h8","004","068",45.365
"h8","004","071",18.091
"h8","004","072",89.188
"h8","006","002",16.597
"h8","006","003",60.281
"h8","006","005",46.801
"h8","006","008",123.798
"h8","006","011",73.217
"h8","006","015",29.116
"h8","006","022",141.488
"h8","006","035",114.789
"h8","006","036",27.769
"h8","006","043",60.223
"h8","006","050",54.538
"h8","006","054",33.358
"h8","006","057",78.46
"h8","006","060",190.497
"h8","006","062",61.279
"h8","006","068",23.249
"h8","006","070",73.633
"h8","006","073",33.835
"h8","006","074",34.46
"h8","006","078",50.2
"h8","006","083",51.249
"h8","007","012",97.566
"h8","007","013",82.232
"h8","007","016",16.185
"h8","007","027",103.945
"h8","007","031",137.082
"h8","007","055",33.201
"h8","007","056",29.5
"h8","007","057",78.46
"h8","007","068",45.365
"h8","007","072",93.906
"h8","007","074",60.192
"h8","007","075",29.857
"h8","008","002",34.283
"h8","008","006",194.367
"h8","008","011",59.997
"h8","008","015",35.999
"h8","008","016",18.549
"h8","008","019",90.58
"h8","008","020",110.598
"h8","008","022",162.71
"h8","008","023",119.219
"h8","008","033",70
"h8","008","068",23.249
"h8","008","074",34.46
"h8","010","004",77.261
"h8","010","008",192.332
"h8","010","009",434.73
"h8","010","011",169.711
"h8","010","013",82.232
"h8","010","020",139.283
"h8","010","025",197.099
"h8","010","027",374.423
"h8","010","029",101.67
"h8","010","031",136.494
"h8","010","034",72.227
"h8","010","036",22.637
"h8","010","043",42.069
"h8","010","044",148.738
"h8","010","050",63.532
"h8","010","054",36.482
"h8","010","056",29.5
"h8","010","057",55.049
"h8","010","058",123.284
"h8","010","059",53.771
"h8","010","060",60.968
"h8","010","063",88.113
"h8","010","069",16.615
"h8","010","070",46.751
"h8","010","078",31.82
"h8","010","081",85.749
"h8","010","082",60.8
"h8","011","003",24.03
"h8","011","008",68.462
"h8","011","024",75.798
"h8","011","029",40.668
"h8","011","033",71.82
"h8","011","050",63.532
"h8","011","058",92.519
"h8","011","060",99.598
"h8","011","074",64.636
"h8","011","080",50.8
"h8","011","083",31.667
"h8","013","003",32.904
"h8","013","004",32.38
"h8","013","022",274.055
"h8","013","025",64.003
"h8","013","042",251.835
"h8","013","060",99.598
"h8","013","065",80.441
"h8","013","069",24.153
"h8","013","070",81.223
"h8","013","076",47.921
"h8","013","077",118.78
"h8","013","080",21.793
"h8","015","001",25.4
"h8","015","006",437.586
"h8","015","007",141.379
"h8","015","008",68.462
"h8","015","016",25.454
"h8","015","019",110.522
"h8","015","020",76.447
"h8","015","021",53.084
"h8","015","026",85.113
"h8","015","027",211.953
"h8","015","030",67.571
"h8","015","031",126.44
"h8","015","033",62.998
"h8","015","039",246.998
"h8","015","040",188.581
"h8","015","043",42.069
"h8","015","044",112.283
"h8","015","047",100.768
"h8","015","049",59.783
"h8","015","054",30.2
"h8","015","059",53.771
"h8","015","063",62.309
"h8","015","065",86.071
"h8","015","066",66.559
"h8","015","068",45.365
"h8","015","070",73.633
"h8","015","071",27.032
"h8","015","074",54.329
"h8","015","075",54.999
"h8","015","080",40.999
"h8","020","002",16.597
"h8","020","003",32.904
"h8","020","021",190.6
"h8","020","022",162.71
"h8","020","028",91.625
"h8","020","040",117.367
"h8","020","041",30.763
"h8","020","047",89.08
"h8","020","063",62.309
"h8","020","072",80.999
"h8","020","074",24.153
"h8","020","081",97.497
"h8","021","003",24.03
"h8","021","004",77.261
"h8","021","005",49.418
"h8","021","010",86.431
"h8","021","011",73.217
"h8","021","012",218.298
"h8","021","015",40.001
"h8","021","019",90.58
"h8","021","023",357.75
"h8","021","026",61.76
"h8","021","028",274.197
"h8","021","029",98.003
"h8","021","030",104.355
"h8","021","031",126.44
"h8","021","034",72.227
"h8","021","035",91.355
"h8","021","036",27.769
"h8","021","037",529.52
"h8","021","038",34.389
"h8","021","039",127.406
"h8","021","042",93.06
"h8","021","043",38.167
"h8","021","046",105.58
"h8","021","052",101.57
"h8","021","054",43.161
"h8","021","064",84.936
"h8","021","065",86.071
"h8","021","068",23.249
"h8","021","072",89.188
"h8","021","073",44.832
"h8","021","075",44.108
"h8","021","077",207.066
"h8","021","079",58.998
"h8","021","080",65.379
"h8","021","083",122.358
"h8","023","001",25.4
"h8","023","014",32.894
"h8","023","022",185.024
"h8","023","025",79.666
"h8","023","029",61.002
"h8","023","033",71.82
"h8","023","040",188.581
"h8","023","041",18.538
"h8","023","059",42.691
"h8","023","062",61.279
"h8","023","069",16.615
"h8","023","073",44.832
"h8","023","076",33.749
"h8","024","012",97.566
"h8","024","025",140.497
"h8","024","040",215.417
"h8","024","041",14.572
"h8","024","044",67.275
"h8","024","052",96.732
"h8","024","054",36.482
"h8","024","062",169.801
"h8","024","063",62.309
"h8","024","077",137.602
"h8","024","082",34.999
"h8","026","005",49.418
"h8","026","015",29.116
"h8","026","022",114.28
"h8","026","024",38.617
"h8","026","025",104.598
"h8","026","041",51.554
"h8","026","050",63.532
"h8","026","057",145.603
"h8","026","060",99.598
"h8","026","062",81.997
"h8","026","064",66.367
"h8","026","070",75.095
"h8","026","072",93.906
"h8","026","083",40.786
"h8","029","011",49.717
"h8","029","023",271.965
"h8","029","034",82.915
"h8","029","038",34.389
"h8","029","043",42.069
"h8","029","044",36.327
"h8","029","071",18.091
"h8","029","073",44.832
"h8","029","075",39.071
"h8","029","081",33.778
"h8","029","083",35.714
"h8","035","006",129.115
"h8","035","030",69.466
"h8","035","040",144.203
"h8","035","042",108.166
"h8","035","043",41.886
"h8","035","049",66.784
"h8","035","050",54.538
"h8","035","059",107.542
"h8","035","062",61.279
"h8","035","067",87.219
"h8","035","080",21.793
"h8","035","081",32.499
"h8","036","003",32.904
"h8","036","005",49.418
"h8","036","008",91.747
"h8","036","010",29.332
"h8","036","011",73.217
"h8","036","015",35.999
"h8","036","019",80.126
"h8","036","020",62.836
"h8","036","021",35.334
"h8","036","023",119.219
"h8","036","025",159.332
"h8","036","028",91.625
"h8","036","030",61.574
"h8","036","031",136.494
"h8","036","033",112.32
"h8","036","035",84.248
"h8","036","037",72.687
"h8","036","039",93.42
"h8","036","040",117.367
"h8","036","042",182.541
"h8","036","043",42.069
"h8","036","049",328.262
"h8","036","050",164.403
"h8","036","052",101.57
"h8","036","056",91.188
"h8","036","058",123.284
"h8","036","062",149.083
"h8","036","066",66.559
"h8","036","067",67.429
"h8","036","068",42.817
"h8","036","073",78.667
"h8","036","074",25.732
"h8","036","076",149.028
"h8","036","077",309.889
"h8","036","078",82.02
"h8","036","079",42.638
"h8","036","080",21.793
"h8","036","082",72.112
"h8","037","006",148.593
"h8","037","012",97.566
"h8","037","021",35.334
"h8","037","022",132.567
"h8","037","024",39.25
"h8","037","025",64.003
"h8","037","026",163.384
"h8","037","027",109.333
"h8","037","029",144.642
"h8","037","030",36.784
"h8","037","033",285.46
"h8","037","034",384.324
"h8","037","035",84.248
"h8","037","036",27.769
"h8","037","038",189.661
"h8","037","039",220.826
"h8","037","040",117.367
"h8","037","041",70.092
"h8","037","042",93.06
"h8","037","043",144.361
"h8","037","047",73.571
"h8","037","049",66.784
"h8","037","050",46.333
"h8","037","052",184.491
"h8","037","059",40.109
"h8","037","060",79.541
"h8","037","066",127
"h8","037","072",80.999
"h8","037","076",33.749
"h8","037","078",31.82
"h8","037","079",85.276
"h8","037","080",85.133
"h8","037","081",53.25
"h8","037","083",40.786
"h8","039","003",32.904
"h8","039","004",32.38
"h8","039","022",246.847
"h8","039","024",38.617
"h8","039","031",137.082
"h8","039","038",88.473
"h8","039","040",142.428
"h8","039","044",350.435
"h8","039","052",179.653
"h8","039","060",79.541
"h8","039","070",70.004
"h8","039","075",29.857
"h8","039","076",33.749
"h8","039","080",34.333
"h8","039","082",110.612
"h8","042","028",98.698
"h8","042","030",75.463
"h8","042","035",65.5
"h8","042","046",105.58
"h8","042","047",89.08
"h8","042","049",113.447
"h8","042","052",101.57
"h8","042","058",105.19
"h8","042","059",53.771
"h8","042","061",128.502
"h8","042","063",41.968
"h8","042","065",71.282
"h8","042","066",127
"h8","042","067",65.893
"h8","042","070",46.751
"h8","042","074",34.46
"h8","042","075",44.108
"h8","042","076",47.921
"h8","042","078",201.983
"h8","042","079",29.499
"h8","042","080",21.793
"h8","043","029",40.668
"h8","043","031",136.494
"h8","043","038",122.426
"h8","043","039",137.494
"h8","043","047",81.462
"h8","043","050",127.064
"h8","043","056",24.538
"h8","043","068",42.817
"h8","043","069",11.824
"h8","043","077",49.316
"h8","043","078",92.824
"h8","043","079",42.638
"h8","050","008",91.747
"h8","050","031",137.082
"h8","050","035",91.355
"h8","050","046",75.727
"h8","050","047",73.571
"h8","050","064",66.367
"h8","050","078",85.248
"h8","050","079",59.72
"h8","050","080",21.793
"h8","050","081",32.499
"h8","057","001",27.687
"h8","057","006",140.4
"h8","057","016",18.549
"h8","057","024",75.798
"h8","057","056",81.41
"h8","057","058",123.284
"h8","057","061",64.811
"h8","057","064",84.936
"h8","057","070",147.266
"h8","057","078",31.82
"h8","057","082",84.668
"h8","057","083",34.131
"h8","064","013",192.505
"h8","064","042",93.06
"h8","064","055",20.001
"h8","064","062",81.997
"h8","064","063",104.277
"h8","064","065",258.213
"h8","064","066",104.154
"h8","064","071",13.516
"h8","064","075",39.071
"h8","070","001",53.087
"h8","070","009",61.068
"h8","070","011",73.217
"h8","070","014",29.777
"h8","070","015",35.999
"h8","070","023",160.17
"h8","070","025",79.666
"h8","070","026",40.512
"h8","070","028",91.625
"h8","070","040",71.214
"h8","070","041",25.2
"h8","070","055",35.571
"h8","070","060",221.534
"h8","070","069",16.615
"h8","070","074",25.732
"h8","070","081",32.499
"h8","070","083",35.714
"h8","071","003",32.904
"h8","071","006",70.2
"h8","071","007",57.461
"h8","071","016",16.185
"h8","071","023",93.09
"h8","071","025",104.598
"h8","071","036",27.769
"h8","071","044",67.275
"h8","071","054",66.682
"h8","071","057",59.601
"h8","071","061",64.811
"h8","071","064",84.936
"h8","071","068",130.999
"h8","071","069",16.615
"h8","071","070",70.004
"h8","071","073",49.714
"h8","071","080",21.793
"h8","074","005",46.801
"h8","074","012",72.766
"h8","074","015",35.999
"h8","074","019",55.261
"h8","074","043",42.069
"h8","074","050",98.113
"h8","074","060",99.598
"h8","074","061",66.787
"h8","074","062",81.997
"h8","074","072",161.998
"h8","074","075",29.857
"h8","074","078",63.64
"h8","077","003",24.03
"h8","077","010",109.749
"h8","077","027",109.333
"h8","077","028",100.034
"h8","077","031",252.88
"h8","077","033",143.162
"h8","077","036",27.769
"h8","077","037",72.687
"h8","077","047",50.384
"h8","077","052",96.732
"h8","077","075",123.927
"h8","077","076",86.935
"h8","077","081",33.778
"h9","002","001",56.401
"h9","002","003",24.03
"h9","002","008",134.463
"h9","002","019",55.261
"h9","002","020",76.447
"h9","002","022",124.668
"h9","002","023",178.875
"h9","002","025",56.602
"h9","002","028",64.582
"h9","002","044",76.084
"h9","002","050",98.113
"h9","002","060",60.968
"h9","002","063",88.113
"h9","002","064",169.872
"h9","002","068",48.976
"h9","002","071",18.091
"h9","002","072",179.84
"h9","002","074",34.46
"h9","003","001",53.087
"h9","003","002",34.783
"h9","003","006",194.367
"h9","003","008",79.127
"h9","003","009",122.136
"h9","003","010",29.332
"h9","003","011",49.717
"h9","003","012",72.766
"h9","003","021",53.084
"h9","003","027",211.953
"h9","003","028",91.625
"h9","003","029",40.668
"h9","003","030",38.679
"h9","003","031",137.082
"h9","003","037",72.687
"h9","003","043",60.223
"h9","003","046",75.727
"h9","003","052",96.732
"h9","003","054",30.2
"h9","003","059",65.585
"h9","003","063",41.968
"h9","003","064",66.367
"h9","003","066",104.154
"h9","003","069",16.615
"h9","003","070",93.502
"h9","003","071",18.091
"h9","003","073",44.832
"h9","003","074",24.153
"h9","003","077",137.602
"h9","003","078",31.82
"h9","004","002",45.498
"h9","004","006",148.593
"h9","004","012",210.894
"h9","004","013",82.232
"h9","004","022",162.71
"h9","004","025",143.669
"h9","004","039",246.998
"h9","004","058",105.19
"h9","004","063",104.277
"h9","004","068",45.365
"h9","004","071",18.091
"h9","004","072",89.188
"h9","004","082",38.5
"h9","005","001",31.001
"h9","005","003",65.808
"h9","005","007",57.461
"h9","005","011",59.997
"h9","005","012",79.448
"h9","005","014",19.199
"h9","005","021",53.084
"h9","005","022",132.567
"h9","005","025",64.003
"h9","005","026",61.76
"h9","005","029",61.002
"h9","005","031",181.334
"h9","005","056",45.599
"h9","005","070",81.223
"h9","006","001",25.4
"h9","006","002",16.597
"h9","006","003",60.281
"h9","006","004",32.38
"h9","006","005",46.801
"h9","006","008",55.336
"h9","006","011",73.217
"h9","006","015",29.116
"h9","006","019",191.503
"h9","006","021",33.6
"h9","006","022",141.488
"h9","006","027",161.145
"h9","006","030",30.787
"h9","006","035",114.789
"h9","006","036",27.769
"h9","006","043",60.223
"h9","006","050",54.538
"h9","006","054",33.358
"h9","006","055",20.001
"h9","006","057",78.46
"h9","006","060",190.497
"h9","006","062",61.279
"h9","006","068",23.249
"h9","006","070",73.633
"h9","006","073",33.835
"h9","006","074",34.46
"h9","006","078",50.2
"h9","006","083",51.249
"h9","007","002",11.784
"h9","007","004",32.38
"h9","007","012",97.566
"h9","007","013",82.232
"h9","007","016",16.185
"h9","007","027",103.945
"h9","007","031",137.082
"h9","007","055",33.201
"h9","007","056",29.5
"h9","007","057",78.46
"h9","007","066",127
"h9","007","068",45.365
"h9","007","072",184.558
"h9","007","074",60.192
"h9","007","075",29.857
"h9","008","002",34.283
"h9","008","004",32.38
"h9","008","006",264.567
"h9","008","007",49.878
"h9","008","015",35.999
"h9","008","016",18.549
"h9","008","019",90.58
"h9","008","020",110.598
"h9","008","022",162.71
"h9","008","023",119.219
"h9","008","033",70
"h9","008","068",23.249
"h9","008","074",34.46
"h9","008","082",60.8
"h9","009","002",11.784
"h9","009","005",59
"h9","009","007",49.878
"h9","009","020",126.834
"h9","009","027",109.333
"h9","009","033",70
"h9","009","049",59.783
"h9","009","062",220.6
"h9","009","070",154.856
"h9","009","074",24.153
"h9","009","075",29.857
"h9","009","078",42.624
"h9","010","001",53.087
"h9","010","004",77.261
"h9","010","008",192.332
"h9","010","009",291.684
"h9","010","011",169.711
"h9","010","013",82.232
"h9","010","020",139.283
"h9","010","021",35.334
"h9","010","022",70.744
"h9","010","023",160.17
"h9","010","025",261.102
"h9","010","027",374.423
"h9","010","029",101.67
"h9","010","031",136.494
"h9","010","034",72.227
"h9","010","036",22.637
"h9","010","043",42.069
"h9","010","044",148.738
"h9","010","049",113.447
"h9","010","050",63.532
"h9","010","054",36.482
"h9","010","056",29.5
"h9","010","057",55.049
"h9","010","058",228.474
"h9","010","059",53.771
"h9","010","060",60.968
"h9","010","063",88.113
"h9","010","067",65.893
"h9","010","069",16.615
"h9","010","070",121.846
"h9","010","072",80.999
"h9","010","078",31.82
"h9","010","081",85.749
"h9","010","082",60.8
"h9","010","083",35.714
"h9","011","003",24.03
"h9","011","008",68.462
"h9","011","024",75.798
"h9","011","029",40.668
"h9","011","033",71.82
"h9","011","050",63.532
"h9","011","058",92.519
"h9","011","060",99.598
"h9","011","063",88.113
"h9","011","074",64.636
"h9","011","080",50.8
"h9","011","083",31.667
"h9","013","003",32.904
"h9","013","004",32.38
"h9","013","005",46.801
"h9","013","012",79.448
"h9","013","022",274.055
"h9","013","025",64.003
"h9","013","029",34.658
"h9","013","033",56.16
"h9","013","042",251.835
"h9","013","060",99.598
"h9","013","065",80.441
"h9","013","070",81.223
"h9","013","076",47.921
"h9","013","077",118.78
"h9","013","080",21.793
"h9","014","005",46.801
"h9","014","008",79.127
"h9","014","025",79.666
"h9","014","026",140.031
"h9","014","030",30.787
"h9","014","038",77.636
"h9","014","041",25.777
"h9","014","050",46.333
"h9","014","068",45.365
"h9","014","078",31.82
"h9","014","079",17.082
"h9","014","082",60.8
"h9","015","001",25.4
"h9","015","006",561.753
"h9","015","007",141.379
"h9","015","008",136.924
"h9","015","011",73.217
"h9","015","016",25.454
"h9","015","019",201.102
"h9","015","020",76.447
"h9","015","021",53.084
"h9","015","026",125.625
"h9","015","027",211.953
"h9","015","030",67.571
"h9","015","031",252.88
"h9","015","033",62.998
"h9","015","040",117.367
"h9","015","041",12.225
"h9","015","043",42.069
"h9","015","044",112.283
"h9","015","047",100.768
"h9","015","049",59.783
"h9","015","054",30.2
"h9","015","059",53.771
"h9","015","061",61.715
"h9","015","063",62.309
"h9","015","065",86.071
"h9","015","066",66.559
"h9","015","068",45.365
"h9","015","070",73.633
"h9","015","071",27.032
"h9","015","072",80.999
"h9","015","074",54.329
"h9","015","075",54.999
"h9","015","080",40.999
"h9","020","002",16.597
"h9","020","003",32.904
"h9","020","008",79.127
"h9","020","021",190.6
"h9","020","022",162.71
"h9","020","028",91.625
"h9","020","041",30.763
"h9","020","047",89.08
"h9","020","050",46.333
"h9","020","063",62.309
"h9","020","065",86.071
"h9","020","072",80.999
"h9","020","074",24.153
"h9","020","081",97.497
"h9","021","003",24.03
"h9","021","004",77.261
"h9","021","005",49.418
"h9","021","010",86.431
"h9","021","011",73.217
"h9","021","012",218.298
"h9","021","015",40.001
"h9","021","019",90.58
"h9","021","020",63.998
"h9","021","023",357.75
"h9","021","026",140.031
"h9","021","028",338.779
"h9","021","029",98.003
"h9","021","030",104.355
"h9","021","031",126.44
"h9","021","034",72.227
"h9","021","035",91.355
"h9","021","036",45.819
"h9","021","037",529.52
"h9","021","038",34.389
"h9","021","039",127.406
"h9","021","042",93.06
"h9","021","043",38.167
"h9","021","046",105.58
"h9","021","052",101.57
"h9","021","054",43.161
"h9","021","064",84.936
"h9","021","065",86.071
"h9","021","068",23.249
"h9","021","072",89.188
"h9","021","073",44.832
"h9","021","075",44.108
"h9","021","076",67.498
"h9","021","077",207.066
"h9","021","079",58.998
"h9","021","080",62.792
"h9","021","083",122.358
"h9","023","001",25.4
"h9","023","014",32.894
"h9","023","022",228.56
"h9","023","025",79.666
"h9","023","033",71.82
"h9","023","040",188.581
"h9","023","041",37.076
"h9","023","059",42.691
"h9","023","062",61.279
"h9","023","069",16.615
"h9","023","073",44.832
"h9","023","076",33.749
"h9","023","081",32.499
"h9","024","012",97.566
"h9","024","025",140.497
"h9","024","040",71.214
"h9","024","041",14.572
"h9","024","044",67.275
"h9","024","052",96.732
"h9","024","054",36.482
"h9","024","062",169.801
"h9","024","063",62.309
"h9","024","077",137.602
"h9","024","082",34.999
"h9","026","005",49.418
"h9","026","008",136.924
"h9","026","015",29.116
"h9","026","022",114.28
"h9","026","024",38.617
"h9","026","025",168.601
"h9","026","041",51.554
"h9","026","050",63.532
"h9","026","057",145.603
"h9","026","060",99.598
"h9","026","062",81.997
"h9","026","064",66.367
"h9","026","068",45.365
"h9","026","069",24.153
"h9","026","070",75.095
"h9","026","072",93.906
"h9","026","083",40.786
"h9","027","012",97.566
"h9","027","013",192.505
"h9","027","022",124.668
"h9","027","028",156.207
"h9","027","031",127.241
"h9","027","035",55.623
"h9","027","037",72.687
"h9","027","052",82.921
"h9","027","059",40.109
"h9","027","072",119.333
"h9","027","076",95.842
"h9","029","006",124.167
"h9","029","011",49.717
"h9","029","023",271.965
"h9","029","034",82.915
"h9","029","038",34.389
"h9","029","039",127.406
"h9","029","040",71.214
"h9","029","043",42.069
"h9","029","044",36.327
"h9","029","052",101.57
"h9","029","061",66.787
"h9","029","070",73.633
"h9","029","071",18.091
"h9","029","073",44.832
"h9","029","075",39.071
"h9","029","076",47.921
"h9","029","083",35.714
"h9","031","023",119.219
"h9","031","024",39.25
"h9","031","025",209.196
"h9","031","030",38.679
"h9","031","036",38.273
"h9","031","037",181.885
"h9","031","043",41.886
"h9","031","049",66.784
"h9","031","050",63.532
"h9","031","064",84.936
"h9","031","076",47.921
"h9","031","077",49.316
"h9","031","079",17.082
"h9","031","081",33.778
"h9","035","006",129.115
"h9","035","015",35.999
"h9","035","030",38.679
"h9","035","040",144.203
"h9","035","042",203.613
"h9","035","043",41.886
"h9","035","049",66.784
"h9","035","050",54.538
"h9","035","059",107.542
"h9","035","062",61.279
"h9","035","065",80.441
"h9","035","067",87.219
"h9","035","080",21.793
"h9","035","081",32.499
"h9","036","003",66.762
"h9","036","005",49.418
"h9","036","008",91.747
"h9","036","010",29.332
"h9","036","011",73.217
"h9","036","015",35.999
"h9","036","019",80.126
"h9","036","021",35.334
"h9","036","023",119.219
"h9","036","025",159.332
"h9","036","028",91.625
"h9","036","030",61.574
"h9","036","031",136.494
"h9","036","033",112.32
"h9","036","035",84.248
"h9","036","037",72.687
"h9","036","039",186.84
"h9","036","040",188.581
"h9","036","042",182.541
"h9","036","043",42.069
"h9","036","049",395.046
"h9","036","050",164.403
"h9","036","052",101.57
"h9","036","055",35.571
"h9","036","056",91.188
"h9","036","058",123.284
"h9","036","062",87.804
"h9","036","066",66.559
"h9","036","067",67.429
"h9","036","068",42.817
"h9","036","073",78.667
"h9","036","074",25.732
"h9","036","076",149.028
"h9","036","077",309.889
"h9","036","078",82.02
"h9","036","079",42.638
"h9","036","080",62.792
"h9","036","082",72.112
"h9","037","006",148.593
"h9","037","012",97.566
"h9","037","021",122.018
"h9","037","022",132.567
"h9","037","023",178.875
"h9","037","024",39.25
"h9","037","025",128.006
"h9","037","026",85.113
"h9","037","027",270.478
"h9","037","029",144.642
"h9","037","030",36.784
"h9","037","033",285.46
"h9","037","034",528.778
"h9","037","035",84.248
"h9","037","036",27.769
"h9","037","038",189.661
"h9","037","039",220.826
"h9","037","040",117.367
"h9","037","041",82.317
"h9","037","042",93.06
"h9","037","043",144.361
"h9","037","047",73.571
"h9","037","049",66.784
"h9","037","050",46.333
"h9","037","052",184.491
"h9","037","055",20.001
"h9","037","059",40.109
"h9","037","060",79.541
"h9","037","066",127
"h9","037","072",80.999
"h9","037","076",33.749
"h9","037","077",73.655
"h9","037","078",31.82
"h9","037","079",85.276
"h9","037","080",85.133
"h9","037","081",87.028
"h9","037","083",81.572
"h9","039","004",32.38
"h9","039","009",61.068
"h9","039","022",246.847
"h9","039","024",38.617
"h9","039","031",137.082
"h9","039","038",400.287
"h9","039","040",71.214
"h9","039","044",350.435
"h9","039","052",179.653
"h9","039","070",151.227
"h9","039","075",29.857
"h9","039","076",33.749
"h9","039","080",34.333
"h9","039","082",72.112
"h9","039","083",40.786
"h9","040","012",79.448
"h9","040","013",109.768
"h9","040","014",32.894
"h9","040","025",104.598
"h9","040","041",37.425
"h9","040","052",179.653
"h9","040","055",20.001
"h9","040","067",78.833
"h9","040","070",75.095
"h9","040","080",50.8
"h9","040","083",35.714
"h9","042","027",103.945
"h9","042","028",98.698
"h9","042","030",75.463
"h9","042","035",65.5
"h9","042","046",105.58
"h9","042","047",89.08
"h9","042","049",113.447
"h9","042","050",63.532
"h9","042","052",101.57
"h9","042","058",105.19
"h9","042","059",53.771
"h9","042","061",128.502
"h9","042","063",41.968
"h9","042","065",71.282
"h9","042","066",127
"h9","042","067",65.893
"h9","042","069",11.824
"h9","042","070",46.751
"h9","042","074",34.46
"h9","042","075",44.108
"h9","042","076",47.921
"h9","042","078",191.179
"h9","042","079",46.581
"h9","042","080",21.793
"h9","043","029",40.668
"h9","043","031",136.494
"h9","043","038",122.426
"h9","043","039",137.494
"h9","043","047",81.462
"h9","043","049",66.784
"h9","043","050",127.064
"h9","043","056",24.538
"h9","043","068",42.817
