"11am";"1795.1121";" 832.2883";"1092.1747";"2241.9192";"1053.3038";" 951.9608";"2261.4679";"1621.5881";"1325.2545";"2004.4107";"1597.7956";"1515.6889";"1762.7424";"1894.6962";"1980.4983";"1827.0114";"2140.5273";"1755.2609";"2520.4818";"2076.8799";"1463.8288";"3671.8436";"1743.3068";"1451.2105";"1558.8780";"1905.2956";"1884.4733";"2863.6929";"1627.9127";"1695.0634";"1298.6989";"2246.8020";"1392.3710";"1942.7665";"1949.6787";"1031.4716";"1390.6135";"2218.1390";"2329.2274";"1209.1950";"1515.4183";"2308.2048";"1776.1639";"1615.1171";"1723.4141";"1557.8125";"1663.1795";"1267.5608";"2150.0888";"1257.4195";"1883.6317";"2939.6091";"1249.6884";"1941.9535";"2337.2679";"4004.6008";"4254.6444";"1495.5932";"1507.7098";"1447.2531";"1267.3317";"1985.3209";"1598.7324";"2799.2380";"2025.6092";" 970.8702";"1798.6949";"1932.8580";"2238.0073";"1199.7586";"2283.4346";"1324.8880";"1432.5364";" 945.5173";"1435.1616";"1744.7854";"1597.6533";"1544.2143";" 947.7066";"1363.6167";" 755.0721";"1199.2435";" 779.5721";"3099.9341";"3490.4546";"4942.1542";" 851.4866";" 960.5877";"1024.9593";"1418.1763";"1383.6843";"1763.3323";"1438.2558";"1476.9045";"2280.9733";"1739.0100";"1857.4963";"2395.4673";"1460.6314";"2414.1177";"1219.7640";"2117.3113";"1414.7424";"1143.7090";"1636.3612";"1531.7711";"2388.5418";"1558.1864";"1360.9940";"1253.7448";" 826.7046";"1617.9346";" 852.4678";"1358.6358";" 900.8343";"1435.6438";"1486.4972";"1439.1683";"1193.6268";"1387.1205";"1909.4436";" 973.3327";"1104.1628"
"12am";"1466.9113";" 713.4172";"1179.2824";"2466.9628";"1209.2784";"1187.2137";"2137.8807";"1369.2471";"1350.7985";"1929.8892";"1505.9223";"1476.0891";"1805.0870";"2029.1327";"1980.4983";"2578.3400";"2070.3868";"2046.5621";"2428.2834";"1904.8676";"1536.2747";"3573.9325";"1753.7834";"1481.7307";"2014.3599";"2089.1143";"1664.9836";"2766.2189";"1382.2679";"1795.5482";"1379.6572";"2176.1237";"1487.8417";"1756.9725";"1800.7884";"1025.4640";"1505.6264";"1953.5816";"2480.0648";"1466.7232";"1440.9849";"2392.6889";"1557.7449";"1687.4093";"1809.2379";"1712.4637";"1763.4099";"1077.5198";"2028.7379";"1332.5160";"1994.7739";"2791.8146";"1658.1793";"2008.8766";"2524.8137";"4239.1308";"4219.0810";"1742.2364";"1489.4852";"1356.4629";"1345.5265";"1896.0964";"1451.9523";"2700.1754";"2001.5611";"1042.8257";"1951.5805";"1918.8009";"2544.3990";"1305.3698";"2029.8241";"1240.9313";"1403.8848";" 945.5173";"1507.2257";"1744.7854";"1597.6533";"1508.6062";"1018.9992";"1284.0907";" 700.5961";"1273.3991";" 864.2647";"3196.1095";"3277.5654";"4661.4991";" 889.8039";" 960.5877";" 948.1200";"1320.5488";"1499.3051";"1800.3340";"1364.3406";"1727.3743";"2207.6299";"1782.8687";"1857.4963";"2246.6319";"1590.9116";"2539.9887";"1084.7468";"2280.7160";"1451.2590";"1199.4737";"1580.5965";"1701.4620";"2245.0699";"1576.1593";"1291.5155";"1337.7301";" 910.6898";"1685.2583";" 795.4772";"1489.8863";" 921.5861";"1435.6438";"1516.7534";"1468.5223";"1193.6268";"1387.1205";"1894.3648";"1111.3868";"1166.4568"
"1pm";"1519.0999";" 788.1573";"1088.3868";"2098.3526";"1093.8071";"1431.4143";"2175.0774";"1540.9640";"1326.6771";"2000.0515";"1394.6434";"1414.9424";"1830.3653";"1854.9656";"1885.4220";"2199.8641";"2083.2753";"1987.6357";"2353.5057";"1837.0999";"1383.8399";"3731.4892";"1891.1382";"1408.4876";"1962.6021";"1913.0821";"1662.9955";"2815.0444";"1593.1848";"1777.0507";"1416.4447";"2037.9496";"1293.4714";"1688.3928";"1883.2262";"1214.7175";"1425.0428";"1953.5816";"2366.0360";"1649.3497";"1673.6819";"2680.8267";"1557.7449";"1688.3520";"1725.3500";"1861.5887";"1715.5369";"1109.2584";"1973.5371";"1273.8834";"1950.4859";"2708.7845";"1785.8350";"2137.0240";"2365.5756";"4400.4933";"4178.5287";"1625.5471";"1450.8922";"1329.9081";"1374.2901";"1919.6257";"1447.3990";"2548.8629";"1787.8192";"1173.9054";"1753.3163";"1972.8794";"2565.4853";"1347.3482";"2183.8755";"1343.8585";"1417.7107";" 963.7352";"1486.9251";"1677.0688";"1378.0550";"1634.1699";"1018.9992";"1373.5143";" 751.0916";"1113.7607";" 864.2647";"3278.4795";"3242.7147";"4708.4335";" 860.8476";" 960.5877";" 948.1200";"1320.5488";"1528.0688";"1936.1662";"1306.5301";"1538.4430";"2280.9733";"1664.5908";"1769.7788";"2187.6626";"1563.3629";"2665.4591";"1070.9501";"2280.7160";"1508.6925";"1180.2256";"1636.3612";"1808.4174";"2243.4010";"1645.6379";"1281.2499";"1241.4516";" 910.6898";"1692.6045";" 795.4772";"1452.5818";" 888.1783";"1458.5307";"1379.1335";"1361.1585";"1284.5645";"1340.6374";"1786.2979";"1097.3094";"1166.4568"
"2pm";"1587.0314";"1146.1966";"1132.1854";"2408.2257";" 940.2563";"1547.5414";"2197.9651";"1346.5470";"1189.7688";"2161.1477";"1225.8517";"1584.1279";"1415.0529";"1691.0539";"1885.4220";"2186.8699";"2343.5710";"1864.1100";"2502.3706";"1622.0601";"1490.4360";"3478.6096";"2174.0670";"1254.6741";"1792.4742";"1770.7345";"1824.2805";"2880.5147";"1560.2032";"1742.2109";"1752.1462";"2017.7156";"1180.0808";"2464.5607";"1788.2316";"1202.7941";"1321.7163";"2170.4875";"2137.9784";"1425.5808";"1861.5585";"2449.8842";"1447.3347";"1539.6024";"1809.2379";"1641.7654";"1751.7449";" 921.8701";"1973.6093";"1210.4030";"2046.8465";"2642.4880";"2046.6053";"1960.4882";"2143.7927";"4517.2024";"3965.7008";"1561.8403";"1576.3038";"1335.6320";"1606.0657";"1931.8819";"1371.8418";"2574.7465";"1722.2301";"1202.6436";"1463.1258";"2006.6756";"2834.5197";"1132.4428";"2236.6591";"1140.6840";"1578.4909";" 867.8927";"1337.2552";"1534.8111";"1581.1009";"1729.5961";"1018.9992";"1476.9966";" 687.9271";"1145.4650";" 912.1146";"3120.3184";"3355.0305";"4630.9633";" 913.5900";" 963.4618";" 856.0312";"1352.0740";"1445.4147";"1936.1662";"1362.2941";"1458.3933";"2397.4040";"1618.8569";"1769.7788";"2180.7669";"1531.0043";"2715.7573";"1070.9501";"2094.4924";"1465.8723";"1068.6962";"1784.4070";"1696.5368";"2228.7808";"1875.3523";"1197.3620";"1254.4738";" 864.2696";"1606.1730";" 699.9966";"1346.3510";" 846.6746";"1470.8260";"1310.3235";"1396.9225";"1332.0281";"1294.1543";"1786.7116";"1096.3072";"1131.8418"
"3pm";"2681.2256";" 921.7431";"1255.3911";"2105.0072";" 970.2762";"1612.8155";"2156.6762";"1176.3337";" 873.9137";"1862.4426";"1382.9486";"1754.0432";"1552.9959";"1198.3490";"1961.4321";"2139.1175";"2226.2543";"1451.8415";"2618.6471";"1539.3702";"1683.5540";"3071.0450";"1920.5249";"1858.4667";"1811.8758";"1940.7702";"1978.1737";"2706.4121";"1280.7482";"1449.6658";"1905.8708";"2079.0783";"1296.6739";"2541.2924";"1767.8330";" 872.6504";"1140.3536";"1880.2222";"2209.8929";"1580.5097";"1769.7760";"2124.8236";"1684.8001";"1584.4819";"1867.9782";"2088.7617";"1534.4791";"1062.1731";"1765.9693";"1151.7704";"1730.7563";"2559.4579";"1692.0983";"1910.4089";"2232.5058";"4188.8075";"4154.9546";"1558.3669";"1596.7101";"1201.2325";"1651.2882";"1981.8373";"1638.9667";"2090.5322";"1748.2250";"1242.8146";"1518.2041";"1990.6333";"2351.0956";"1103.0958";"2410.3816";"1125.7933";"1422.7652";" 887.4097";"1330.5237";"1680.2003";"1525.5679";"1578.6369";" 977.5537";"1527.2688";" 746.5921";"1025.1316";" 927.3129";"3105.9357";"3101.5684";"4902.8246";"1010.8742";" 946.3384";" 981.0730";"1294.4174";"1539.3468";"2056.4715";"1362.2941";"1710.9237";"2388.2815";"1655.9689";"1725.9201";"2072.4589";"1612.4384";"2792.1301";"1117.5060";"2000.7403";"1475.0811";" 976.4150";"1752.4645";"1660.0203";"2290.5662";"1736.3952";"1266.8406";"1254.4738";" 957.7119";"1610.3652";" 699.9966";"1375.7636";" 792.9685";"1340.8694";"1241.5136";"1358.3687";"1378.5112";"1247.6711";"2030.8562";"1040.1194";"1191.1275"
"4pm";"2683.0163";" 907.5329";"1109.0016";"2035.2553";"1108.8921";"1400.4350";"1899.7306";"1363.2165";"1149.5736";"1987.8696";"1441.7213";"1686.8402";"1990.1360";"1630.2175";"1805.2701";"2055.9951";"2184.4409";"1425.0881";"2719.6513";"1924.4687";"1582.2575";"3289.0369";"1844.4437";"1785.4255";"1587.8858";"2115.6019";"1740.2193";"2860.3496";"1793.9010";"1637.2894";"1282.9792";"1991.8352";"1164.4077";"2153.7475";"1863.7001";" 844.8059";" 962.5652";"1450.2987";"2323.9217";"1991.1938";"1987.3836";"2345.2497";"1586.4457";"1473.5122";"1627.8011";"1981.5628";"1635.7021";"1062.1731";"1850.1622";"1308.3425";"1796.5937";"2595.9940";"1909.4191";"1786.0301";"2420.7168";"4504.2931";"4042.4667";"1447.2954";"1353.1649";"1475.0088";"1374.5980";"1961.3729";"1430.6900";"2314.3933";"1915.5935";"1152.4182";"1351.1661";"1913.3333";"2230.5648";"1209.5792";"2581.0151";"1047.3186";"1548.3024";" 836.1169";"1256.0567";"1695.4506";"1486.4227";"1578.6369";" 962.1573";"1451.5366";" 818.7202";"1124.1026";"1002.2195";"3017.5017";"2832.4042";"5034.7898";" 969.6748";"1055.1657";" 877.0083";"1398.0354";"1553.1666";"2052.5044";"1248.7190";"1626.8156";"2358.7968";"1471.4809";"1950.5606";"2166.6496";"1770.2674";"2701.9610";"1164.0619";"2047.1424";"1438.5646";"1212.9847";"1660.1833";"1698.9338";"2236.8473";"1768.7689";"1266.8406";"1305.9794";" 926.4211";"1532.2613";" 699.9966";"1484.1590";" 780.7660";"1260.5310";"1310.3235";"1370.3584";"1365.3520";"1218.7264";"1672.9983";"1219.4494";"1194.1358"
"5pm";"1954.3898";" 712.9469";"1328.9021";"1719.3237";" 981.5089";"1454.1474";"2232.5374";"1576.7274";"1303.7526";"2090.7038";"1748.0083";"1794.3508";"1688.4258";"1908.7029";"1880.4848";"1788.0573";"2091.1783";"1654.8030";"2479.2553";"2053.7325";"1592.9554";"3483.7754";"1634.1239";"1508.2602";"1592.5760";"2018.5127";"2055.6975";"3173.2115";"1236.1414";"1691.6412";"1445.4310";"2006.7523";"1291.4894";"1414.0217";"2007.5662";" 876.0809";"1324.0170";"2003.8395";"2911.1577";"1569.7345";"1448.8764";"2527.2067";"1523.4944";"1409.9708";"1985.7734";"1942.4592";"1518.1778";"1093.4045";"1823.3479";"1210.4030";"1656.0975";"2679.6163";"1769.5015";"1936.2682";"2496.5547";"4312.6186";"3973.0454";"1833.2847";"1482.5809";"1322.4953";"1531.8679";"1937.8436";"1288.3536";"2471.1925";"1697.2903";" 979.1101";"1630.5864";"1952.6298";"2676.5922";"1203.0887";"2023.7923";"1152.8755";"1507.7236";" 859.6463";"1405.9649";"1641.5131";"1486.4227";"1595.7551";"1049.3486";"1092.4178";" 818.7202";"1089.2519";" 987.0212";"3004.6972";"3128.0440";"4930.7789";"1022.9608";"1011.6828";" 977.4740";"1513.8023";"1528.0688";"2118.8882";"1333.5918";"1406.1756";"2263.7559";"1652.2627";"2068.8385";"2000.7047";"1881.5405";"2693.5689";"1038.1909";"2173.0134";"1526.2718";"1330.3172";"1647.6639";"2016.6706";"2219.5789";"1895.8470";"1150.9418";"1448.6781";" 882.3991";"1486.4283";" 774.0086";"1528.4827";" 813.7203";"1345.4823";"1516.7534";"1595.4443";"1245.0604";"1265.2095";"1865.4807";"1181.1626";"1228.7509"
"6pm";"1371.2478";" 642.8514";"1504.0833";"1978.2089";"1163.0206";"1515.1491";"2153.2813";"1426.3661";"1278.1736";"2073.1629";"1704.9152";"1657.4919";"1674.6506";"2046.5294";"2042.5278";"2286.5157";"2281.4416";"1968.3021";"2445.8620";"2121.5002";"1548.5448";"3608.0517";"1650.2951";"1491.7909";"1913.5226";"1997.5493";"2069.6071";"2802.0068";"1547.4721";"1493.9264";"1495.9066";"2038.5513";"1463.2477";"1195.7375";"1997.5298";" 939.8099";"1235.1154";"1846.4953";"2708.1224";"1849.6147";"1442.5363";"2543.5480";"1736.6112";"1357.2329";"1998.9567";"1748.8199";"1584.2701";"1226.4215";"1762.9604";"1332.5160";"1936.9290";"2957.8747";"1742.1756";"1849.6949";"2452.1981";"4362.4765";"3842.6210";"1910.3460";"1491.0538";"1458.3293";"1502.9911";"1896.0964";"1150.6044";"2770.7778";"1957.6424";" 752.2931";"1797.8196";"1885.1325";"2782.4165";"1285.0757";"1891.4115";"1164.0738";"1448.4758";" 945.5173";"1401.5228";"1654.6012";"1481.1365";"1599.7472";"1108.1762";"1086.8593";" 766.0815";"1253.7168";" 969.3786";"3102.0210";"3422.4349";"4794.2945";" 908.6257";"1117.6360";"1050.3108";"1475.9758";"1528.0688";"2213.4035";"1507.0231";"1751.2255";"2026.4719";"1720.7242";"2088.0945";"1865.3863";"1721.1919";"2642.2467";"1070.9501";"2186.8101";"1731.7512";"1235.9902";"1477.5535";"1958.8602";"2285.9923";"1922.3622";"1150.9418";"1448.6781";" 882.3991";"1518.7766";" 795.4772";"1452.9309";" 867.4264";"1328.5740";"1585.5633";"1582.2609";"1159.0429";"1385.4408";"1901.9411";"1121.9980";"1228.7509"
"7pm";"1104.4600";" 433.3051";"1583.3880";"1864.9180";"1238.2308";"1612.9550";"2127.9790";"1426.3661";"1349.4082";"2445.9994";"1507.8688";"1633.6196";"1649.9004";"2046.5294";"2194.5481";"2005.1149";"2657.7221";"1968.3021";"2522.4955";"2121.5002";"1550.9968";"3561.6469";"1815.8991";"1482.0985";"1968.9987";"1776.8531";"1917.4506";"2995.6250";"1338.8716";"1540.9018";"1495.9066";"2091.8875";"1508.4741";"1051.0063";"2004.2450";"1253.5216";"1393.9509";"1846.4953";"2611.1856";"1849.6147";"1442.5363";"2336.9305";"1736.6112";"1551.7262";"2031.1075";"1673.0253";"1662.6176";"1210.5368";"1857.0951";"1332.5160";"2120.1753";"3274.3610";"1702.9301";"1899.7743";"2654.2643";"4365.4389";"3990.9225";"2045.5513";"1437.8969";"1477.4994";"1395.4572";"1896.0964";"1280.6207";"2747.7518";"1896.3733";" 824.1467";"1837.1644";"1913.0538";"2660.5581";"1360.7271";"1887.6042";"1164.0738";"1374.2230";" 945.5173";"1558.7428";"1698.3400";"1481.1365";"1599.7472";"1067.0032";"1081.7508";" 731.2609";"1386.4773";" 935.1021";"3104.9630";"3285.1706";"4835.7932";" 900.5924";"1152.4866";"1092.5634";"1475.9758";"1528.0688";"2146.0075";"1438.2131";"1589.5818";"2050.2629";"1782.8687";"2038.2781";"1894.8710";"1800.1064";"2562.9316";"1103.7093";"2219.5693";"1731.7512";"1272.5068";"1601.7773";"1958.8602";"2273.2978";"1922.3622";"1150.9418";"1335.9394";" 932.2574";"1626.9431";" 816.9458";"1626.0528";" 892.0971";"1355.3055";"1723.1832";"1494.7949";"1159.0429";"1385.4408";"1859.6885";"1155.4059";"1291.0449"
"8pm";"1066.0129";" 707.2573";"1382.2129";"1712.3392";"1300.8357";"1450.8454";"2147.4300";"1426.3661";"1486.9724";"2321.7032";"1618.7746";"1573.0133";"1960.3344";"2113.8487";"2194.5481";"2057.7537";"2583.4261";"1968.3021";"2522.4955";"2155.6383";"1546.8376";"3561.6469";"1769.7846";"1528.2130";"1997.2953";"1810.9912";"1917.8964";"2995.6250";"1325.1491";"1688.3363";"1463.5244";"2091.8875";"1508.4741";"1006.3617";"2004.2450";"1203.6245";"1443.8481";"1929.5254";"2725.2144";"1684.0802";"1490.2795";"2393.6163";"1621.9459";"1600.3496";"2031.1075";"1811.0838";"1662.6176";"1210.5368";"1857.0951";"1332.5160";"2120.1753";"3025.2708";"1907.9983";"1994.2102";"2609.9077";"4409.3605";"4014.2580";"2048.8408";"1520.8622";"1298.5133";"1395.4572";"1896.0964";"1323.9595";"2802.5651";"1896.3733";" 779.7661";"1767.4959";"1940.9751";"2722.7658";"1318.7488";"1963.5459";"1233.1232";"1332.6187";" 945.5173";"1472.7569";"1742.0789";"1481.1365";"1667.7169";"1016.9239";"1081.7508";" 731.2609";"1386.4773";" 922.2343";"3055.9716";"3319.9912";"4868.3133";" 900.5924";"1213.0929";"1172.9018";"1475.9758";"1528.0688";"2146.0075";"1438.2131";"1533.8171";"2050.2629";"1782.8687";"2106.7396";"1894.8710";"1800.1064";"2562.9316";"1103.7093";"2219.5693";"1710.8342";"1272.5068";"1657.5419";"1958.8602";"2294.2149";"1717.8737";"1311.8463";"1356.6912";" 932.2574";"1626.9431";" 866.2871";"1663.0082";" 867.4264";"1355.3055";"1757.3102";"1494.7949";"1159.0429";"1385.4408";"1859.6885";"1155.4059";"1291.0449"
"9pm";"1014.2758";" 707.2573";"1412.5115";"1712.3392";"1300.8357";"1450.8454";"2047.9254";"1426.3661";"1486.9724";"2321.7032";"1680.9327";"1573.0133";"1994.9183";"2113.8487";"2194.5481";"2110.3543";"2496.2415";"1968.3021";"2522.4955";"2121.5002";"1546.8376";"3561.6469";"1769.7846";"1631.6872";"1997.2953";"1810.9912";"1917.8964";"2995.6250";"1325.1491";"1688.3363";"1463.5244";"2091.8875";"1508.4741";"1006.3617";"2004.2450";"1294.6919";"1506.2329";"2056.7133";"2725.2144";"1684.0802";"1490.2795";"2393.6163";"1621.9459";"1600.3496";"2063.2583";"1772.5300";"1662.6176";"1210.5368";"1857.0951";"1332.5160";"2120.1753";"3025.2708";"1812.3558";"1994.2102";"2654.2643";"4409.3605";"4094.7351";"2048.8408";"1520.8622";"1210.2351";"1395.4572";"1896.0964";"1323.9595";"2750.8516";"1896.3733";" 779.7661";"1767.4959";"1940.9751";"2722.7658";"1318.7488";"1934.7823";"1233.1232";"1332.6187";" 945.5173";"1515.0039";"1742.0789";"1481.1365";"1667.7169";"1040.7148";"1081.7508";" 731.2609";"1386.4773";" 922.2343";"3055.9716";"3319.9912";"4868.3133";" 900.5924";"1213.0929";"1130.6492";"1475.9758";"1499.3051";"2146.0075";"1438.2131";"1533.8171";"2026.4719";"1782.8687";"2106.7396";"1894.8710";"1800.1064";"2595.6908";"1070.9501";"2219.5693";"1710.8342";"1272.5068";"1713.3066";"1903.0955";"2294.2149";"1717.8737";"1311.8463";"1406.5495";" 882.3991";"1626.9431";" 866.2871";"1663.0082";" 867.4264";"1355.3055";"1795.8640";"1494.7949";"1159.0429";"1385.4408";"1901.9411";"1155.4059";"1291.0449"
"10pm";" 828.0765";" 517.7613";"1446.3635";"1798.2657";"1266.6976";"1450.8454";"1956.1435";"1426.3661";"1531.6169";"2321.7032";"1712.0118";"1573.0133";"1819.9963";"2113.8487";"2151.5848";"2284.7233";"2570.5375";"1968.3021";"2522.4955";"2121.5002";"1546.8376";"3561.6469";"1769.7846";"1571.5109";"1997.2953";"1919.6939";"1952.4803";"2995.6250";"1410.2027";"1611.6747";"1517.8572";"2091.8875";"1600.1112";"1006.3617";"2004.2450";"1162.2768";"1526.2098";"2056.7133";"2953.2720";"1735.5859";"1490.2795";"2393.6163";"1687.9879";"1600.3496";"2123.4346";"1872.0346";"1662.6176";"1210.5368";"1857.0951";"1332.5160";"2120.1753";"3108.3008";"1716.9295";"1994.2102";"2567.0797";"4409.3605";"4094.7351";"2021.1235";"1520.8622";"1298.0783";"1449.2242";"1896.0964";"1323.9595";"2753.5657";"1896.3733";" 779.7661";"1809.2431";"1940.9751";"2702.5364";"1318.7488";"1903.2212";"1201.5621";"1413.3682";" 945.5173";"1515.0039";"1702.9337";"1481.1365";"1667.7169";"1040.7148";"1081.7508";" 731.2609";"1386.4773";" 883.9170";"3055.9716";"3429.7484";"4793.4067";" 938.9097";"1178.2422";"1130.6492";"1475.9758";"1499.3051";"2030.3881";"1438.2131";"1533.8171";"2121.8981";"1782.8687";"2106.7396";"1894.8710";"1800.1064";"2595.6908";"1070.9501";"2219.5693";"1710.8342";"1272.5068";"1713.3066";"1903.0955";"2294.2149";"1717.8737";"1311.8463";"1385.7976";" 882.3991";"1626.9431";" 866.2871";"1663.0082";" 888.1783";"1355.3055";"1795.8640";"1494.7949";"1159.0429";"1385.4408";"1901.9411";"1155.4059";"1291.0449"
"11pm";" 828.0765";" 450.0823";"1350.9373";"1798.2657";"1266.6976";"1450.8454";"2047.0811";"1493.7622";"1531.6169";"2321.7032";"1712.0118";"1543.2224";"1819.9963";"2029.1327";"2151.5848";"2424.5466";"2570.5375";"1968.3021";"2522.4955";"2121.5002";"1546.8376";"3646.3630";"1769.7846";"1623.2480";"1997.2953";"1919.6939";"1952.4803";"2863.3043";"1490.7863";"1611.6747";"1517.8572";"2016.0929";"1600.1112";"1006.3617";"2004.2450";"1162.2768";"1569.4258";"2056.7133";"2953.2720";"1787.0915";"1490.2795";"2393.6163";"1687.9879";"1600.3496";"2123.4346";"1947.8292";"1662.6176";"1210.5368";"1857.0951";"1332.5160";"2120.1753";"3040.9048";"1621.0747";"1994.2102";"2567.0797";"4365.4389";"4094.7351";"1974.5676";"1435.6617";"1373.4335";"1502.9911";"1896.0964";"1323.9595";"2753.5657";"1935.8018";" 779.7661";"1809.2431";"1940.9751";"2702.5364";"1279.3202";"1903.2212";"1201.5621";"1413.3682";" 945.5173";"1515.0039";"1702.9337";"1481.1365";"1667.7169";"1040.7148";"1081.7508";" 731.2609";"1386.4773";" 883.9170";"3055.9716";"3429.7484";"4793.4067";" 938.9097";"1178.2422";"1050.3108";"1475.9758";"1499.3051";"2030.3881";"1438.2131";"1533.8171";"2217.3244";"1782.8687";"2106.7396";"1894.8710";"1800.1064";"2595.6908";"1117.5060";"2219.5693";"1710.8342";"1272.5068";"1713.3066";"1903.0955";"2294.2149";"1717.8737";"1311.8463";"1334.2920";" 882.3991";"1626.9431";" 866.2871";"1663.0082";" 888.1783";"1435.6438";"1795.8640";"1494.7949";"1159.0429";"1385.4408";"1901.9411";"1155.4059";"1291.0449"
"12pm";" 895.7556";" 471.6292";"1350.9373";"1912.2195";"1266.6976";"1450.8454";"2047.0811";"1493.7622";"1531.6169";"2321.7032";"1598.0580";"1543.2224";"1990.0923";"2029.1327";"2151.5848";"2424.5466";"2400.4416";"1968.3021";"2522.4955";"2121.5002";"1546.8376";"3646.3630";"1769.7846";"1623.2480";"1997.2953";"1919.6939";"1952.4803";"2863.3043";"1490.7863";"1611.6747";"1517.8572";"2016.0929";"1517.6734";"1006.3617";"2004.2450";"1162.2768";"1569.4258";"2056.7133";"2953.2720";"1787.0915";"1490.2795";"2393.6163";"1687.9879";"1600.3496";"2123.4346";"1947.8292";"1662.6176";"1210.5368";"1857.0951";"1332.5160";"2120.1753";"3040.9048";"1703.5125";"1949.8536";"2611.4363";"4365.4389";"4065.9714";"1974.5676";"1435.6617";"1373.4335";"1502.9911";"1896.0964";"1323.9595";"2782.3293";"1935.8018";" 779.7661";"1848.8191";"1940.9751";"2702.5364";"1279.3202";"1863.6452";"1201.5621";"1413.3682";" 945.5173";"1515.0039";"1702.9337";"1481.1365";"1667.7169";"1040.7148";"1081.7508";" 731.2609";"1386.4773";" 883.9170";"3055.9716";"3429.7484";"4793.4067";" 938.9097";"1178.2422";"1050.3108";"1475.9758";"1499.3051";"2030.3881";"1438.2131";"1533.8171";"2217.3244";"1782.8687";"2106.7396";"1894.8710";"1800.1064";"2642.2467";"1117.5060";"2219.5693";"1710.8342";"1272.5068";"1713.3066";"1903.0955";"2294.2149";"1717.8737";"1311.8463";"1334.2920";" 882.3991";"1626.9431";" 866.2871";"1663.0082";" 888.1783";"1435.6438";"1795.8640";"1494.7949";"1159.0429";"1385.4408";"1901.9411";"1155.4059";"1291.0449"
"1am";" 895.7556";" 471.6292";"1350.9373";"1912.2195";"1266.6976";"1450.8454";"2047.0811";"1493.7622";"1531.6169";"2321.7032";"1598.0580";"1543.2224";"1990.0923";"2029.1327";"2151.5848";"2424.5466";"2400.4416";"1968.3021";"2522.4955";"2121.5002";"1546.8376";"3646.3630";"1769.7846";"1623.2480";"1997.2953";"1919.6939";"1952.4803";"2863.3043";"1490.7863";"1611.6747";"1517.8572";"2016.0929";"1517.6734";"1006.3617";"2004.2450";"1162.2768";"1569.4258";"2056.7133";"2953.2720";"1787.0915";"1490.2795";"2393.6163";"1687.9879";"1600.3496";"2123.4346";"1947.8292";"1662.6176";"1210.5368";"1857.0951";"1332.5160";"2120.1753";"3040.9048";"1703.5125";"1949.8536";"2611.4363";"4365.4389";"4065.9714";"1974.5676";"1435.6617";"1373.4335";"1502.9911";"1896.0964";"1323.9595";"2782.3293";"1935.8018";" 779.7661";"1927.9710";"1940.9751";"2702.5364";"1279.3202";"1863.6452";"1201.5621";"1334.2163";" 945.5173";"1515.0039";"1702.9337";"1481.1365";"1667.7169";"1040.7148";"1081.7508";" 731.2609";"1386.4773";" 916.4371";"3055.9716";"3429.7484";"4760.8866";" 938.9097";"1178.2422";"1050.3108";"1475.9758";"1499.3051";"2030.3881";"1438.2131";"1533.8171";"2217.3244";"1782.8687";"2106.7396";"1894.8710";"1800.1064";"2642.2467";"1117.5060";"2219.5693";"1710.8342";"1272.5068";"1713.3066";"1903.0955";"2294.2149";"1717.8737";"1311.8463";"1334.2920";" 882.3991";"1626.9431";" 866.2871";"1663.0082";" 888.1783";"1435.6438";"1795.8640";"1494.7949";"1159.0429";"1385.4408";"1901.9411";"1155.4059";"1291.0449"
"2am";" 895.7556";" 471.6292";"1350.9373";"1912.2195";"1266.6976";"1450.8454";"2047.0811";"1493.7622";"1531.6169";"2321.7032";"1598.0580";"1543.2224";"1990.0923";"2029.1327";"2151.5848";"2424.5466";"2400.4416";"1968.3021";"2522.4955";"2121.5002";"1546.8376";"3646.3630";"1769.7846";"1623.2480";"1997.2953";"1919.6939";"1952.4803";"2863.3043";"1490.7863";"1611.6747";"1517.8572";"2016.0929";"1517.6734";"1006.3617";"2004.2450";"1162.2768";"1569.4258";"2056.7133";"2953.2720";"1787.0915";"1490.2795";"2393.6163";"1687.9879";"1600.3496";"2123.4346";"1947.8292";"1662.6176";"1210.5368";"1857.0951";"1332.5160";"2120.1753";"3040.9048";"1703.5125";"1949.8536";"2611.4363";"4365.4389";"4065.9714";"1974.5676";"1435.6617";"1373.4335";"1502.9911";"1896.0964";"1323.9595";"2782.3293";"1935.8018";" 779.7661";"1927.9710";"1940.9751";"2702.5364";"1279.3202";"1863.6452";"1201.5621";"1334.2163";" 945.5173";"1515.0039";"1702.9337";"1481.1365";"1667.7169";"1040.7148";"1081.7508";" 731.2609";"1386.4773";" 916.4371";"3055.9716";"3429.7484";"4760.8866";" 938.9097";"1178.2422";"1050.3108";"1475.9758";"1499.3051";"2030.3881";"1438.2131";"1533.8171";"2217.3244";"1782.8687";"2106.7396";"1894.8710";"1800.1064";"2642.2467";"1117.5060";"2219.5693";"1710.8342";"1272.5068";"1713.3066";"1903.0955";"2294.2149";"1717.8737";"1311.8463";"1334.2920";" 882.3991";"1626.9431";" 866.2871";"1663.0082";" 888.1783";"1435.6438";"1795.8640";"1494.7949";"1159.0429";"1385.4408";"1901.9411";"1155.4059";"1291.0449"
