"variable","CODE_SEC","RES_SEC","W_IND"
"h14","116","122",31.01782
"h14","116","131",77.96716
"h14","116","132",29.71278
"h14","116","133",67.08896
"h14","116","137",38.32758
"h14","116","147",96.62552
"h14","116","157",39.7804
"h14","117","103",25.08977
"h14","117","104",34.11568
"h14","117","118",129.8384
"h14","117","127",14.16246
"h14","117","128",21.05948
"h14","117","129",21.74856
"h14","117","133",44.26937
"h14","117","136",139.41572
"h14","117","140",55.09702
"h14","119","107",30.91834
"h14","119","117",45.86599
"h14","119","120",83.92458
"h14","119","128",14.43965
"h14","119","132",53.14355
"h14","119","135",85.915
"h14","119","147",70.69053
"h14","119","161",63.04664
"h14","119","164",23.90812
"h14","119","167",57.23973
"h14","122","119",40.79528
"h14","122","123",25.55144
"h14","122","129",43.77781
"h14","122","134",114.25973
"h14","122","135",19.20785
"h14","122","136",103.4047
"h14","122","139",113.23427
"h14","126","101",73.76213
"h14","126","104",26.53213
"h14","126","111",22.49754
"h14","126","112",82.52249
"h14","126","114",43.07119
"h14","126","119",91.9739
"h14","126","123",21.48609
"h14","126","127",69.07236
"h14","126","128",130.81411
"h14","126","129",25.95711
"h14","126","136",139.41572
"h14","126","143",47.56645
"h14","131","102",77.65371
"h14","131","105",89.43458
"h14","131","115",50.72977
"h14","131","117",49.78064
"h14","131","120",47.01064
"h14","131","130",66.03145
"h14","131","134",35.99269
"h14","131","144",57.65178
"h14","131","146",49.82586
"h14","131","149",43.84101
"h14","131","150",27.33044
"h14","136","120",65.90428
"h14","136","122",29.07602
"h14","136","123",20.38645
"h14","136","127",43.14273
"h14","136","137",32.8734
"h14","136","138",91.01546
"h14","136","139",31.19559
"h14","136","140",72.34932
"h14","136","149",43.84101
"h14","136","155",27.97
"h14","151","106",40.49425
"h14","151","133",67.08896
"h14","151","149",54.0752
"h14","151","150",141.11987
"h14","151","152",267.23304
"h14","151","153",37.15643
"h14","163","142",61.75432
"h14","163","144",226.41629
"h14","163","149",54.0752
"h14","163","162",22.31589
"h14","163","164",102.30941
"h14","163","166",77.7132
"h14","163","168",29.36537
"h15","101","103",75.48511
"h15","101","105",65.877
"h15","101","106",40.49425
"h15","101","107",131.34712
"h15","101","108",62.67775
"h15","101","110",41.25207
"h15","101","111",51.57203
"h15","101","112",104.64778
"h15","101","113",166.56508
"h15","101","114",41.64226
"h15","101","115",109.09846
"h15","101","117",49.78064
"h15","101","118",135.48246
"h15","101","119",110.12049
"h15","101","120",121.17199
"h15","101","122",105.70676
"h15","101","124",39.65784
"h15","101","125",140.38659
"h15","101","126",133.2142
"h15","101","127",13.70435
"h15","101","128",35.94674
"h15","101","131",24.1355
"h15","101","132",140.25558
"h15","101","133",100.63344
"h15","101","136",33.52213
"h15","101","142",30.98072
"h15","101","149",22.12935
"h15","101","153",43.27519
"h15","101","161",79.01471
"h15","101","162",63.48603
"h15","101","163",90.50828
"h15","102","101",73.76213
"h15","102","103",25.08977
"h15","102","111",40.56624
"h15","102","113",45.79739
"h15","102","114",29.84581
"h15","102","119",36.70683
"h15","102","121",103.26418
"h15","102","123",18.44512
"h15","102","129",24.32022
"h15","102","130",25.22577
"h15","102","133",44.26937
"h15","102","142",79.62872
"h15","102","145",36.81277
"h15","102","150",61.38494
"h15","102","154",29.08052
"h15","102","161",79.01471
"h15","116","104",26.3231
"h15","116","115",50.72977
"h15","116","117",140.82559
"h15","116","119",55.26707
"h15","116","120",29.66454
"h15","116","121",64.09968
"h15","116","123",18.44512
"h15","116","129",24.32022
"h15","116","131",25.42187
"h15","116","133",67.08896
"h15","116","137",38.32758
"h15","116","142",61.75432
"h15","116","146",30.34834
"h15","116","147",96.62552
"h15","116","157",39.7804
"h15","116","159",32.78229
"h15","117","103",25.08977
"h15","117","104",34.11568
"h15","117","118",129.8384
"h15","117","119",55.26707
"h15","117","127",14.16246
"h15","117","128",21.05948
"h15","117","129",21.74856
"h15","117","131",24.1355
"h15","117","134",38.28692
"h15","117","135",19.15756
"h15","117","136",139.41572
"h15","117","140",55.09702
"h15","118","112",46.1353
"h15","118","116",67.46663
"h15","118","117",45.17896
"h15","118","120",20.12829
"h15","118","121",53.39865
"h15","118","125",67.09706
"h15","118","128",16.84365
"h15","118","135",38.36541
"h15","118","138",47.66845
"h15","118","140",27.54851
"h15","118","150",27.33044
"h15","119","107",30.91834
"h15","119","117",45.86599
"h15","119","118",35.47224
"h15","119","120",104.05287
"h15","119","128",14.43965
"h15","119","132",53.14355
"h15","119","134",35.99269
"h15","119","147",70.69053
"h15","119","154",71.14184
"h15","119","161",63.04664
"h15","119","164",23.90812
"h15","119","167",57.23973
"h15","126","101",73.76213
"h15","126","108",32.82272
"h15","126","111",22.49754
"h15","126","112",82.52249
"h15","126","113",39.86127
"h15","126","114",43.07119
"h15","126","119",91.9739
"h15","126","122",31.01782
"h15","126","124",36.62345
"h15","126","127",63.18252
"h15","126","128",183.6045
"h15","126","129",43.77781
"h15","126","134",76.57384
"h15","126","136",139.41572
"h15","126","143",47.56645
"h15","126","161",47.10639
"h15","126","162",63.48603
"h15","131","104",65.5528
"h15","131","108",28.91668
"h15","131","115",50.72977
"h15","131","117",49.78064
"h15","131","121",51.63209
"h15","131","132",121.2305
"h15","131","133",33.54448
"h15","131","134",35.99269
"h15","131","144",57.65178
"h15","131","149",43.84101
"h15","136","117",90.35792
"h15","136","120",36.23974
"h15","136","123",20.38645
"h15","136","127",43.14273
"h15","136","137",32.8734
"h15","136","138",47.66845
"h15","136","139",63.77941
"h15","136","140",27.54851
"h15","136","155",27.97
"h15","136","156",55.24062
"h15","163","135",19.20785
"h15","163","142",61.75432
"h15","163","144",165.67864
"h15","163","149",54.0752
"h15","163","164",143.24485
"h15","163","165",145.6324
"h15","163","166",38.8566
"h15","163","167",51.49916
"h16","101","102",77.65371
"h16","101","103",50.28744
"h16","101","104",26.3231
"h16","101","107",162.26546
"h16","101","108",28.91668
"h16","101","110",41.25207
"h16","101","111",29.07449
"h16","101","112",46.1353
"h16","101","113",45.79739
"h16","101","114",41.64226
"h16","101","115",157.86902
"h16","101","117",136.58578
"h16","101","118",39.862
"h16","101","120",59.32908
"h16","101","122",81.34395
"h16","101","124",39.65784
"h16","101","125",140.38659
"h16","101","126",125.0963
"h16","101","127",13.70435
"h16","101","128",35.94674
"h16","101","129",32.44403
"h16","101","131",24.1355
"h16","101","132",110.5428
"h16","101","133",33.54448
"h16","101","136",33.52213
"h16","101","147",70.69053
"h16","101","149",22.12935
"h16","101","156",61.65151
"h16","101","161",79.01471
"h16","101","162",63.48603
"h16","102","103",100.57488
"h16","102","111",40.56624
"h16","102","113",45.79739
"h16","102","118",37.1701
"h16","102","119",36.70683
"h16","102","121",103.26418
"h16","102","123",18.44512
"h16","102","142",39.81436
"h16","102","145",36.81277
"h16","102","146",49.82586
"h16","102","150",61.38494
"h16","102","152",48.96557
"h16","102","154",29.08052
"h16","102","161",79.01471
"h16","111","106",40.49425
"h16","111","108",35.6239
"h16","111","110",41.25207
"h16","111","112",176.08191
"h16","111","119",36.70683
"h16","111","121",56.24597
"h16","111","124",36.62345
"h16","111","140",63.93484
"h16","111","157",43.61715
"h16","126","101",73.76213
"h16","126","102",77.65371
"h16","126","108",32.82272
"h16","126","111",22.49754
"h16","126","112",46.1353
"h16","126","113",39.86127
"h16","126","122",31.01782
"h16","126","124",36.62345
"h16","126","127",36.08844
"h16","126","128",144.57165
"h16","126","129",43.77781
"h16","126","134",76.57384
"h16","126","136",139.41572
"h16","126","146",49.82586
"h16","126","162",63.48603
"h16","131","103",25.08977
"h16","131","104",65.5528
"h16","131","108",28.91668
"h16","131","112",36.38719
"h16","131","115",50.72977
"h16","131","117",49.78064
"h16","131","118",145.73486
"h16","131","130",25.22577
"h16","131","132",32.09216
"h16","131","133",33.54448
"h16","131","134",38.28692
"h16","131","142",61.75432
"h16","131","144",57.65178
"h16","131","146",30.34834
"h17","101","103",50.28744
"h17","101","107",65.06814
"h17","101","108",53.15065
"h17","101","112",46.1353
"h17","101","114",41.64226
"h17","101","115",102.24569
"h17","101","116",38.10229
"h17","101","119",55.26707
"h17","101","120",59.32908
"h17","101","122",82.8928
"h17","101","126",94.29064
"h17","101","128",35.94674
"h17","101","136",33.52213
"h17","101","147",70.69053
"h17","101","149",22.12935
"h17","101","156",61.65151
"h17","102","103",50.28744
"h17","102","105",52.70509
"h17","102","111",40.56624
"h17","102","113",45.79739
"h17","102","118",37.1701
"h17","102","119",36.70683
"h17","102","123",18.44512
"h17","102","142",39.81436
"h17","102","146",30.34834
"h17","102","152",48.96557
"h17","131","103",25.08977
"h17","131","118",145.73486
"h17","131","132",85.23571
"h17","131","134",94.57199
"h17","131","142",61.75432
"h17","131","144",57.65178
"h17","131","149",54.0752
"h17","131","157",39.7804
