"variable","CODE_SEC","RES_SEC","W_IND"
"h10","006","011",21.956
"h10","006","015",15.605
"h10","008","001",20.89
"h10","008","002",22.455
"h10","008","003",137.838
"h10","008","005",9.232
"h10","008","006",33.025
"h10","008","007",29.964
"h10","008","009",41.848
"h10","008","010",72.714
"h10","008","012",20.5
"h10","008","015",24.971
"h11","001","002",78.752
"h11","001","003",103.727
"h11","001","004",40.703
"h11","001","005",18.888
"h11","001","006",78.056
"h11","001","007",16.993
"h11","001","008",62.526
"h11","001","009",70.269
"h11","001","011",38.787
"h11","001","012",100.732
"h11","001","014",59.473
"h11","001","015",44.388
"h11","002","001",85.723
"h11","002","003",76.063
"h11","002","004",12.911
"h11","002","005",27.24
"h11","002","006",24.572
"h11","002","008",27.042
"h11","002","012",25.143
"h11","002","013",63.097
"h11","002","014",15.147
"h11","002","015",39.971
"h11","003","002",58.617
"h11","003","004",39.337
"h11","003","005",9.232
"h11","003","006",86.483
"h11","003","008",226.972
"h11","003","009",17.683
"h11","003","010",53.479
"h11","003","011",15.284
"h11","003","012",46.279
"h11","003","013",95.914
"h11","003","014",22.792
"h11","003","015",39.094
"h11","008","001",20.89
"h11","008","002",22.455
"h11","008","003",74.81
"h11","008","005",17.72
"h11","008","006",33.025
"h11","008","009",41.848
"h11","008","010",7.941
"h11","008","012",20.5
"h11","008","013",20.95
"h11","008","015",11.657
"h12","001","002",56.297
"h12","001","003",103.727
"h12","001","005",18.752
"h12","001","006",102.628
"h12","001","007",16.993
"h12","001","008",35.484
"h12","001","011",38.5
"h12","001","012",66.023
"h12","001","014",66.483
"h12","001","015",45.965
"h12","003","002",40.616
"h12","003","004",14.095
"h12","003","005",9.232
"h12","003","006",86.483
"h12","003","009",17.683
"h12","003","010",53.479
"h12","003","011",15.284
"h12","003","012",80.988
"h12","003","013",27.902
"h12","003","014",16.222
"h12","003","015",11.877
"h13","001","002",78.752
"h13","001","003",59.272
"h13","001","004",54.798
"h13","001","005",9.376
"h13","001","006",53.484
"h13","001","007",16.993
"h13","001","008",62.526
"h13","001","009",42.548
"h13","001","011",42.372
"h13","001","012",66.023
"h13","001","014",43.251
"h13","001","015",44.388
"h13","002","001",85.723
"h13","002","003",76.063
"h13","002","004",12.911
"h13","002","005",17.864
"h13","002","006",242.3
"h13","002","008",66.286
"h13","002","012",59.852
"h13","002","013",49.056
"h13","002","014",22.041
"h13","002","015",51.02
"h13","003","002",40.616
"h13","003","004",39.337
"h13","003","005",9.232
"h13","003","006",24.572
"h13","003","008",226.972
"h13","003","009",17.683
"h13","003","010",53.479
"h13","003","011",15.284
"h13","003","012",46.279
"h13","003","013",95.914
"h13","003","014",38.917
"h13","003","015",11.877
"h14","001","002",96.004
"h14","001","003",59.272
"h14","001","004",68.34
"h14","001","005",9.376
"h14","001","006",69.8
"h14","001","007",27.795
"h14","001","008",82.373
"h14","001","009",23.578
"h14","001","010",14.285
"h14","001","011",52.865
"h14","001","012",66.023
"h14","001","014",59.473
"h14","001","015",44.388
"h14","002","001",130.546
"h14","002","003",76.063
"h14","002","004",26.453
"h14","002","005",27.24
"h14","002","006",271.427
"h14","002","008",66.286
"h14","002","012",59.852
"h14","002","013",24.623
"h14","002","014",22.041
"h14","002","015",39.971
"h14","003","001",19.681
"h14","003","002",40.616
"h14","003","004",39.337
"h14","003","005",18.464
"h14","003","006",86.483
"h14","003","008",226.972
"h14","003","009",41.261
"h14","003","010",67.278
"h14","003","011",15.284
"h14","003","012",46.279
"h14","003","013",95.914
"h14","003","014",7.01
"h14","003","015",39.094
"h15","001","002",96.004
"h15","001","003",98.973
"h15","001","004",54.798
"h15","001","005",9.376
"h15","001","006",69.8
"h15","001","007",27.795
"h15","001","008",62.526
"h15","001","010",14.285
"h15","001","011",42.372
"h15","001","012",66.023
"h15","001","014",43.251
"h15","001","015",44.388
"h15","002","001",149.227
"h15","002","003",76.063
"h15","002","004",12.911
"h15","002","005",27.24
"h15","002","006",271.427
"h15","002","008",66.286
"h15","002","009",23.578
"h15","002","012",59.852
"h15","002","013",49.056
"h15","002","014",22.041
"h15","002","015",39.971
"h15","003","001",19.681
"h15","003","002",40.616
"h15","003","004",78.185
"h15","003","005",20.425
"h15","003","006",86.483
"h15","003","008",226.972
"h15","003","009",41.261
"h15","003","010",67.278
"h15","003","012",46.279
"h15","003","013",95.914
"h15","003","014",23.232
"h15","003","015",39.094
"h16","001","002",112.52
"h16","001","003",122.3
"h16","001","004",54.798
"h16","001","005",9.376
"h16","001","006",53.484
"h16","001","007",27.795
"h16","001","008",90.491
"h16","001","010",7.941
"h16","001","011",27.324
"h16","001","012",66.023
"h16","001","014",43.251
"h16","001","015",44.388
"h16","002","001",131.006
"h16","002","003",269.055
"h16","002","004",12.911
"h16","002","005",27.24
"h16","002","006",266.872
"h16","002","008",66.286
"h16","002","009",23.578
"h16","002","010",13.799
"h16","002","012",34.709
"h16","002","013",24.623
"h16","002","014",15.147
"h16","002","015",39.971
"h16","003","002",40.616
"h16","003","004",39.655
"h16","003","005",20.425
"h16","003","006",86.483
"h16","003","008",226.972
"h16","003","009",41.261
"h16","003","010",53.479
"h16","003","012",66.779
"h16","003","013",95.914
"h16","003","014",7.01
"h16","003","015",39.094
"h17","001","002",78.752
"h17","001","003",122.3
"h17","001","004",54.798
"h17","001","005",29.057
"h17","001","006",53.484
"h17","001","008",55.007
"h17","001","010",7.941
"h17","001","012",34.694
"h17","001","014",28.104
"h17","001","015",44.388
"h17","002","001",131.006
"h17","002","003",76.063
"h17","002","004",12.911
"h17","002","005",27.24
"h17","002","006",24.572
"h17","002","008",27.042
"h17","002","009",23.578
"h17","002","012",34.709
"h17","002","015",39.971
"h17","003","001",44.823
"h17","003","002",81.072
"h17","003","004",14.413
"h17","003","005",18.608
"h17","003","006",86.483
"h17","003","008",195.544
"h17","003","009",23.578
"h17","003","010",53.479
"h17","003","013",52.525
"h17","003","015",52.408
