"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541"
"4am";"15.7080155";" 9.4891670";" 4.9971333";" 8.7003480";" 6.5390495";"12.3991816";" 7.0282822";"18.7945466";"27.4007947";"31.2487681";"15.9429954";" 2.9036287";"11.7561817";"15.2213012";" 9.9517465";" 5.7810004";" 6.7284286";" 7.0974527";"10.1124229";" 7.2691694";"31.0149066";" 6.7570473";"11.8964386";"12.8438430";"10.9229609";" 3.4376373";" 3.2553196";" 5.6980773";" 9.5348458";"12.0835068";"15.1829587";" 8.6242681";"25.6424282";"28.5200428";"25.8161404";"14.1913570";"13.5860597";" 7.6331186";"11.7659553";"11.7126910";"21.3592544";"26.7432977";"15.8983433";"23.2198842";"11.4354330";"12.1341254";"26.2761265";"25.9082996";"13.0906521";"21.3392943";"18.8536965";"19.4396911";"31.1882630";"19.0453133";"25.2137098";"23.6658017";"17.3842965";"11.2709720";"13.6681724";" 6.5105556";"11.6071537";"10.8933062";"13.4296814";" 7.0848861";" 7.2018589";"12.2343098";" 7.7400494";" 3.7031990";" 9.5676939";"19.1911168";"15.1695501";"15.0564700";"17.5318369";"21.2946290";"33.6467679";"28.4484674";"34.3392180";"27.8971709";"20.2720437";"26.0196687";"28.9442996";"30.2367987";"18.7118888";"19.3537974";"35.5592482";"25.8119053";"15.3101242";"20.6125550";"20.3341004";"22.5147483";"24.7299214";"11.7584451";"13.5371480";"24.1858451";"33.6926594";"26.9625183";" 5.2105699";"14.9300580";"18.6405185";"17.0819291";"13.5683104";"22.2128118";"15.7605039";"20.6107198";"18.2863325";"21.2043991";"24.1867607";"27.8413172";"17.8473824";"18.8122831";" 7.8281426";"23.9186616";"17.0563523";"30.7698932";"13.0709520";"27.0406329";"15.4855469";"11.5630648";"17.6641433";" 9.0086572";" 8.7917821";"16.4589075";"13.6105696";"14.1340855";"11.7769015";"15.7025827";" 7.7996818";" 4.2682580";" 3.2168245";" 7.7892711";" 9.2474883";" 7.5254395";" 4.9428867";"10.0313956";" 6.7282270";" 8.0399821";" 0.4260953";" 2.6903113";" 8.8960713";" 8.8829670";"12.8129780";"10.7420040";" 4.8275957";" 5.3548938";" 9.0955937";" 9.7535433";" 8.0001107";" 7.4479560";"16.3464424";"12.1145311";" 4.9956882";" 9.6999230";" 4.9883658";"18.4050219";"16.4277124";"13.5918175";" 2.9793380";"12.2615645";" 4.3813203";" 4.7135034";" 5.2086076";" 4.6893991";" 8.6539387";" 7.8705598";" 4.0689879";" 5.3055704";" 8.6853271";"14.4236676";"11.7318245"
"5am";"15.7242392";" 9.5159872";" 4.9971333";" 8.7720099";" 6.4042399";"13.2443792";" 5.7001321";"17.0986492";"26.9507698";"30.5244812";"15.6104139";" 2.9228151";"11.7342394";"14.5120522";" 8.4343129";" 8.4699667";" 5.7680769";" 6.0533111";" 9.8434783";" 9.0882019";"29.6342131";" 6.1661325";"10.5649624";"12.9690257";"10.6615456";" 3.8667861";" 3.4679587";" 6.6267399";"10.1693265";"12.1696613";"15.7191953";" 8.5190754";"28.5137676";"25.7895398";"22.6175826";"13.9548499";"14.3560019";" 7.6331186";"11.2682970";"11.7126910";"22.7336515";"25.5593662";"15.9116113";"21.2003746";"11.3728655";"12.1972959";"23.4172887";"26.3847801";"15.9658569";"20.6064616";"19.0014183";"22.3609930";"29.6057862";"19.7582678";"27.1848585";"21.6992568";"16.1346899";"10.8611757";"12.9521742";" 6.5268417";"11.7120451";"11.4542861";"13.4006255";" 5.9526395";" 6.9340854";"10.7981267";" 7.1240345";" 3.7989747";" 8.9131699";"19.7135390";"14.9032414";"13.4718360";"17.7282092";"23.2711206";"32.3919449";"25.8761842";"32.7436788";"27.4680373";"22.1017984";"25.3699243";"29.1035688";"34.3537840";"18.1854840";"21.7131202";"34.7715329";"23.7707494";"14.0862070";"23.4411658";"20.5215537";"25.5462767";"26.4262352";"11.8878222";"13.8778850";"24.2695723";"32.8291844";"25.3960714";" 6.6000111";"15.0426307";"18.1231566";"19.5143306";"15.1911998";"23.8118731";"15.1502725";"19.8962942";"18.9307081";"21.9945608";"26.3190924";"26.9972022";"15.5443596";"17.7536494";" 8.8611787";"21.6365805";"17.8146267";"31.6737149";"13.0524550";"26.2093607";"15.4755731";"12.2640401";"19.2021024";" 8.3256890";" 8.8103522";"14.7654382";"13.6577191";"14.5764169";"11.8469008";"13.8987417";" 7.8178380";" 4.3338814";" 3.1537504";" 7.5451142";"10.0281261";" 8.0925697";" 4.3667778";" 8.8052547";" 7.5651189";" 8.4252838";" 0.4279186";" 2.7468157";" 8.9975610";" 8.7457706";"14.3031795";"11.1726796";" 3.9731232";" 3.9568086";"10.2807849";" 8.5235516";" 9.2140031";" 7.7379062";"15.1238681";"12.5551933";" 5.5067144";" 8.7118316";" 5.6652501";"18.6130329";"16.4906831";"13.2460794";" 2.9793380";"14.8666601";" 4.1299255";" 4.6434234";" 5.3215841";" 7.2712329";" 8.6709339";" 8.1322838";" 4.1365150";" 4.4160477";" 9.0413821";"13.2953287";"13.2649386"
"6am";"18.317426";"10.255021";" 4.880961";"10.719905";" 7.376351";"11.827255";" 4.977308";"18.021405";"25.821263";"30.051343";"15.304080";" 2.835776";" 9.995371";"14.305731";" 6.992159";" 8.165043";" 6.349735";" 6.038113";" 8.818416";" 9.895945";"27.350725";" 6.656981";"10.492629";"12.874061";"11.214070";" 3.905749";" 3.732463";" 7.478633";"10.101353";"11.527383";"13.855671";" 7.565424";"27.014616";"25.418348";"21.759078";"14.459839";"13.672726";" 7.909899";"10.861999";"10.624532";"22.273183";"22.928202";"15.878284";"24.624161";"11.370646";"11.165499";"22.506958";"27.203593";"16.625481";"18.217349";"18.366367";"24.027413";"29.931255";"17.450253";"24.961918";"21.126624";"13.317944";"11.074762";"12.203809";" 6.239392";"10.846820";"10.067828";" 9.655748";" 4.671977";" 6.421587";" 9.313464";"10.944035";" 4.150159";" 8.286923";"20.254758";"13.639604";"15.080463";"15.878700";"25.342162";"30.313740";"29.146054";"29.401309";"27.268181";"22.670917";"24.139118";"28.202640";"33.906059";"14.529135";"24.256494";"30.028913";"24.142092";"13.059103";"25.366358";"22.748229";"30.068611";"30.453901";"12.577583";"14.587255";"26.278681";"28.280172";"25.722205";"11.070343";"17.966204";"15.902613";"21.402672";"19.035160";"23.653822";"16.816501";"18.557383";"19.238101";"20.090384";"27.415913";"27.962710";"17.413106";"18.291743";" 8.675985";"20.277608";"16.092293";"27.918228";"12.411692";"26.541332";"14.462943";"12.895588";"18.593880";" 6.009943";" 9.189296";"13.618974";"14.582153";"15.061962";"11.435806";"14.445965";" 8.427356";" 4.057698";" 2.641912";" 8.433284";" 9.885326";" 8.342066";" 5.196674";" 9.600542";" 7.020205";" 7.574873";" 1.304499";" 6.105724";"10.993119";"10.725836";"10.727005";"11.340614";" 4.333239";" 4.269179";"11.424109";" 7.200888";" 9.688553";" 6.571837";"15.340926";"14.859950";" 4.578491";" 9.262258";" 7.488196";"17.661755";"18.341599";"12.749291";" 2.592216";"15.071347";" 4.083585";" 4.983783";" 5.654363";" 7.552126";" 7.608695";" 9.178852";" 4.861859";" 4.577905";" 9.169562";"13.165884";"14.490207"
"7am";"15.642015";"11.264261";" 9.363920";" 9.185640";" 7.927909";"10.627207";" 7.585745";"16.835215";"22.538670";"26.204703";"14.113201";" 2.519110";"10.134661";"17.266062";" 7.701725";" 5.770329";" 6.303839";" 6.096445";" 8.662613";"10.996732";"26.842860";" 7.281728";" 7.476329";"10.755960";" 8.572039";" 3.264052";" 4.668135";" 7.893111";"10.017423";"11.070226";"13.127729";" 8.760463";"27.112643";"25.898652";"21.956468";"14.728272";"14.696671";"10.745176";"11.393816";" 7.598864";"24.616514";"25.044653";"16.956253";"20.378256";" 8.261405";"10.957337";"18.596207";"24.955714";"17.107669";"18.752457";"19.144376";"22.570998";"28.549743";"17.375048";"20.850966";"18.251101";"15.009530";"11.798347";"12.594820";" 6.218664";"12.773714";"11.812621";"10.212004";" 2.976758";" 3.933686";"10.532472";" 8.386352";" 5.028399";" 8.649232";"24.084822";"11.651336";"15.633794";"18.512124";"24.140137";"30.630983";"23.431231";"26.579282";"26.158613";"22.253237";"24.318749";"27.548634";"33.839835";"12.544963";"26.714580";"30.416040";"21.811978";"13.393763";"20.043559";"26.571308";"31.478267";"29.189481";"15.306165";"17.112070";"28.695217";"32.194822";"30.367975";"13.954482";"20.238320";"21.494231";"25.020984";"23.428164";"24.782841";"18.969935";"16.210775";"22.662696";"18.601438";"27.643229";"30.108722";"19.039032";"19.603286";" 9.694039";"21.847907";"17.716368";"22.884160";"14.117518";"27.226124";"14.416391";"10.202218";"21.935337";" 9.501528";" 5.080101";"14.778886";"12.937097";"16.153363";"11.940709";"13.467459";" 7.160250";" 4.537552";" 8.934263";"12.523259";"10.120814";" 9.613224";" 3.253535";" 9.665314";" 6.197977";"10.301027";" 3.913909";" 9.696928";"12.243068";"10.164573";"13.322211";"12.598234";" 3.907552";" 4.835919";" 8.700950";" 8.403634";"14.039994";" 6.889802";"14.703329";"13.363760";" 3.795133";"11.572943";" 9.570612";"18.394434";"15.793743";"17.124635";" 1.643170";"12.657649";" 7.374368";" 8.215016";" 6.356833";" 8.898014";" 7.490169";"11.533844";" 7.719601";" 2.822691";" 7.279922";"14.712136";"12.856795"
"8am";"14.127890";" 5.788090";" 5.517322";" 5.960059";"11.508289";"11.999327";" 5.392369";"11.818579";"19.306722";"21.890235";"12.582221";" 4.776730";"10.210453";"17.848679";" 8.224225";" 5.236705";" 6.931563";" 8.801591";"12.645039";"11.077632";"22.389078";" 6.714324";" 7.509260";" 8.071311";" 7.281092";" 5.155911";" 2.215464";" 7.960917";" 9.772796";" 9.230416";"12.357857";" 9.246282";"30.689292";"25.497144";"19.616390";"16.421158";"16.213371";"12.282720";"12.841771";" 7.047272";"24.336736";"27.781179";"13.252689";"19.868306";" 5.180410";" 9.393053";"13.642819";"26.341742";"23.152331";"14.778782";"20.271435";"21.941721";"27.677478";"16.274214";"19.809627";"15.880088";"14.458869";"13.815083";"14.226628";" 7.188577";"16.358886";"11.062754";"11.949228";" 5.135518";" 3.212794";"13.497036";" 7.517893";" 5.603144";" 8.964636";"21.931653";"12.533438";"12.032343";"16.630762";"19.915500";"32.219057";"21.899672";"27.082780";"22.817093";"24.063588";"24.802242";"26.561369";"31.018025";"12.099387";"25.346282";"29.199232";"20.249588";"15.493014";"18.020502";"31.220173";"29.160245";"27.819840";"17.029032";"14.871838";"33.414533";"30.483107";"32.621580";"13.656143";"21.229501";"19.961996";"25.689592";"24.745790";"24.880057";"18.102802";"15.097007";"20.441750";"19.854051";"27.188807";"24.172327";"19.979000";"21.339863";" 9.650413";"18.585049";"20.998756";"19.429317";"15.983028";"27.142738";"16.902593";"10.783508";"20.088464";" 9.180820";" 6.341659";"15.739684";"10.635185";"15.038954";"12.909632";"12.485922";" 8.556771";" 3.408793";" 7.869436";"13.984207";" 9.776478";"11.654808";" 3.782976";" 9.276042";" 7.190886";" 9.809762";" 5.615702";"11.445332";"11.699526";"11.012563";"13.323692";"11.552990";" 3.952713";" 3.776009";" 9.462850";" 9.068109";"17.671109";" 7.715279";"15.864548";"13.482986";" 4.127739";"10.260547";"11.997427";"20.437910";"16.095340";"17.287254";" 1.826002";"15.907379";" 8.787548";" 8.903147";" 3.617112";" 9.898918";" 6.652979";"12.679546";" 9.310720";" 4.258770";" 8.604979";"14.932559";"13.659599"
"9am";"14.985013";" 5.750576";" 6.363478";" 6.532001";"10.363432";"12.427015";" 6.003553";"11.991467";"20.320956";"20.967679";"13.422454";" 6.443741";" 9.617622";"17.722881";" 8.135587";" 6.411740";" 6.092369";" 7.988177";" 9.423299";"12.516381";"19.681335";" 7.409804";" 8.633613";" 9.389451";" 6.689747";" 4.228781";" 1.697880";" 6.578160";"10.345573";" 8.091664";"11.268977";"10.822574";"28.337282";"25.030854";"20.302724";"16.872401";"16.529403";"11.171470";"11.501965";" 6.386334";"25.127313";"28.015416";"13.013052";"19.250867";" 5.255583";" 9.107915";"15.959945";"23.621087";"26.318404";"15.075751";"19.337028";"19.934023";"26.288748";"17.606261";"18.906521";"15.950096";"15.314439";"12.481323";"15.125173";" 7.149399";"13.810062";"10.694294";"11.326414";" 4.639460";" 3.177464";"11.791741";" 8.549354";" 6.119294";" 8.185056";"22.213025";"13.466733";"12.333454";"17.301306";"20.272561";"30.786645";"21.308031";"24.420449";"24.219788";"22.504613";"29.485387";"28.369488";"27.925233";"11.310435";"24.360659";"26.128338";"20.683286";"20.028912";"17.144359";"31.764595";"28.693403";"26.681261";"17.967919";"15.189755";"32.320022";"27.045582";"31.871424";"15.495753";"20.025621";"18.533340";"25.627777";"27.750669";"24.656823";"19.569429";"15.024191";"20.193443";"17.531106";"27.346722";"25.608396";"16.903133";"25.819849";" 9.296950";"19.358387";"16.511978";"21.304479";"15.789931";"26.164171";"17.211429";"10.301610";"18.296451";" 9.988562";" 6.307607";"13.444865";"13.194866";"14.812426";"13.218980";"11.784059";" 8.978979";" 2.850168";" 8.578618";"13.937321";" 9.617111";"11.856079";" 3.909463";" 9.301385";" 6.820358";"10.272699";" 5.819167";"11.456120";"11.244001";"11.767066";"12.039823";"14.169540";" 3.459211";" 3.006752";"13.130906";" 9.289246";"13.780859";" 7.448929";"16.725175";"13.525451";" 4.403648";"10.282688";"12.400933";"20.733382";"14.474654";"19.022809";" 2.014333";"15.300797";" 8.569202";" 8.950901";" 5.999484";" 9.949214";" 7.080112";"12.657308";" 9.502104";" 4.554435";" 9.398428";"14.972844";"13.986725"
"10am";"15.714811";" 6.870569";" 5.873422";" 6.308227";"10.812633";" 9.875721";" 5.808376";"12.378228";"27.202670";"20.640247";"10.543607";" 5.616415";" 7.028313";"16.407242";" 7.433748";" 5.911641";" 4.433237";" 8.823049";"11.017048";"11.175898";"18.809675";" 7.725539";" 8.566182";"13.661382";" 6.091147";" 6.241512";" 1.704120";" 3.421520";" 9.020449";" 7.700758";"12.637744";"11.334623";"23.919270";"29.647641";"22.955980";"18.262067";"15.766068";"14.296507";"10.669118";"10.894526";"23.551456";"27.016316";"13.671171";"18.229200";" 3.773875";" 8.775717";"16.386142";"23.837907";"21.463542";"13.563333";"23.123058";"21.204146";"24.100569";"18.626309";"19.082250";"14.739082";"17.310537";"12.989309";"15.561097";" 7.155094";"14.732586";"11.445044";"11.132492";" 4.710129";" 3.213053";"14.977952";" 8.931286";" 5.698218";" 9.545759";"21.047869";"13.841795";"10.703286";"16.255524";"21.066358";"32.170051";"20.968732";"25.844695";"23.460797";"24.418121";"25.494588";"29.534089";"25.097508";"16.987441";"22.987436";"29.291073";"20.935197";"17.968406";"16.668181";"31.293937";"27.973868";"25.838089";"16.452491";"15.661098";"31.311308";"27.513243";"28.855659";"15.480402";"23.089445";"17.928248";"27.260758";"25.364624";"25.329207";"19.218630";"15.072477";"21.567643";"18.212488";"27.605273";"24.949421";"16.795849";"26.059501";" 9.462816";"19.001249";"22.569672";"19.562014";"17.052361";"24.868282";"17.112515";"11.045067";"18.536281";" 9.502017";" 6.412206";"14.061463";"13.492245";"15.441897";"13.129142";"12.333526";"10.437459";" 2.818443";" 8.277934";"13.198795";"11.696299";" 8.581782";" 3.775902";" 9.632922";" 8.201311";" 9.563877";" 5.477824";"11.053535";"11.487615";"10.873035";"12.905898";"12.056278";" 3.550449";" 2.540387";"11.773536";" 8.789408";"13.983373";" 7.551410";"16.766690";"12.827292";" 3.845941";"13.316496";"11.654660";"21.200421";"15.708868";"19.495414";" 2.072317";"14.497522";" 9.877896";" 9.273108";" 5.947765";"12.040837";" 6.132131";"12.668640";" 8.118743";" 5.003890";" 9.635868";"16.721265";"12.461971"
