"11am";"4747.1165";"1676.8817";" 447.2840";" 608.0182";"1728.9922";"1116.0860";" 874.2635";" 278.2188";" 362.8594";" 474.1079";"1224.8575";" 888.9896";"1135.7544";"1148.4786";" 749.8078";"1097.1232";" 682.4181";"3626.5556";"1701.4271";" 139.3501";"1353.1419";"1595.9461";" 643.6223";" 298.4054";" 341.9606";" 738.6653";" 212.7292";" 300.3092";" 204.3836";" 414.8792";"2085.5352";"5321.5993";"1824.6687";"5193.2875";"3322.5664";" 511.6080";" 170.7185";" 484.9648";"3626.8302";" 123.8274";"4733.9046";"4804.5009";"5692.5822";"4343.8214";"5398.7852";"3543.8179";"6186.9280";"5288.3098";"3727.3345";"3389.3428";"2217.3844";"1502.9275";"3138.2118";"4478.8222";"3116.3750";"1449.2864";"1169.7425";"3455.6745";"3709.1525";"3499.5052";"3938.8692";"2989.3764";"3081.4298";"1116.6546";"4631.0618";"2772.3365";"6935.7179";"3817.4424"
"12am";"4774.77670";"2084.96815";" 368.29544";" 620.98727";"1171.05452";"1565.22842";" 876.41245";" 188.38093";" 492.17464";" 252.44725";"1174.23728";" 723.81365";"1104.95015";"1116.72097";" 543.37585";" 548.81825";" 735.63873";"3698.16672";"1561.68251";"  67.48260";"1067.25409";"1537.28079";" 589.62700";" 328.66654";" 345.17673";" 875.49004";"  90.32724";" 219.38000";" 285.46084";" 379.60820";"2597.23219";"4936.26381";"2475.43830";"5401.77562";"3527.05201";" 662.57118";" 117.87876";" 305.31445";"3620.81242";" 112.68894";"4548.22114";"4779.77232";"5874.07777";"4432.26528";"5506.88291";"3771.93310";"6519.96346";"5642.55343";"3936.93565";"3461.94876";"2032.28858";" 805.46232";"3433.40560";"4517.98021";"3536.70570";"1248.46565";"1154.42257";"3658.61916";"3805.16822";"3693.74900";"3971.62535";"3178.20405";"2455.82165";" 775.54751";"5084.18906";"2951.38940";"7044.39508";"3926.16777"
"1pm";"4842.60116";"1888.04804";" 515.69959";" 580.07708";"1524.16138";"1309.07959";" 781.09064";" 399.55182";" 552.29622";" 380.70514";"1465.36413";" 821.95835";" 984.96388";"1216.91934";" 630.97171";" 959.57243";" 833.49291";"3609.65690";"1633.82409";" 144.12433";"1070.89545";"1845.57859";" 643.62227";" 371.74796";" 247.78268";" 729.12669";"  61.72605";" 219.38000";" 233.96168";" 378.02773";"2489.50002";"5109.68054";"2142.29008";"5299.83999";"3017.87274";" 786.36290";" 161.34521";" 262.93940";"3442.66020";" 164.21144";"4342.99214";"5111.36298";"5759.10843";"4327.92949";"5702.11542";"3593.48851";"6283.92845";"5674.34484";"3563.42052";"3055.40872";"2040.10874";"1388.74204";"3336.31292";"4650.97904";"3484.92886";"1367.21279";"1107.39967";"3475.88637";"3676.25685";"3657.09750";"3751.73501";"3181.04706";"3052.78048";" 789.09174";"4949.61052";"2844.15718";"6837.20230";"3995.95783"
"2pm";"5391.92256";"1804.79645";" 430.27885";" 479.64468";"1689.26327";"1401.49137";" 672.31309";" 425.77653";" 633.62794";" 373.98755";"1432.21536";" 857.69508";" 995.67398";" 979.35812";" 577.19350";" 942.73172";" 918.50373";"3688.54179";"1835.61116";" 169.99948";" 972.38545";"2092.86618";" 642.98435";" 322.88319";" 247.78268";" 948.18844";"  27.86624";" 319.44076";" 201.70788";" 378.02773";"2349.69282";"4691.35779";"2045.66813";"5171.95004";"3252.42778";" 956.01144";" 167.94928";" 426.08905";"3227.16062";" 164.21144";"4323.04339";"4934.18573";"5508.64711";"4395.33223";"5827.15309";"4001.75758";"6004.16618";"5608.87037";"3593.30809";"2903.35542";"2523.09099";"1453.82062";"2875.01078";"4591.19288";"3397.37493";"1598.62217";"1334.55834";"3319.45712";"3778.75770";"3476.21727";"3674.33031";"3094.77312";"3350.48128";" 821.10822";"5008.48566";"2741.13608";"6995.69473";"3772.95420"
"3pm";"5163.54321";"1930.40227";" 466.16072";" 477.36846";"1285.23569";"1201.12823";" 525.05996";" 299.53236";" 496.64593";" 387.32162";"1383.60741";" 904.10747";" 865.38269";" 820.11881";" 612.45626";"1220.60867";" 732.31776";"3405.91557";"1817.83382";" 169.99948";" 985.91661";"1675.16984";" 585.98586";" 283.88632";" 323.24718";" 855.37758";"  27.86624";" 350.31792";" 128.98196";" 417.88660";"2234.93264";"4973.75766";"2180.61311";"5051.22559";"3468.26195";"1116.05378";" 140.00811";" 310.68575";"3473.84049";" 102.32739";"4261.39324";"4706.71558";"5803.39965";"4585.17616";"6038.48297";"3821.72411";"6202.69732";"5860.89880";"3667.26414";"3111.48741";"2269.40334";"1343.99655";"2916.61141";"4485.00929";"3543.73194";"1504.83977";"1241.04564";"3346.78923";"3762.12919";"3546.08206";"3611.88045";"3252.91314";"3310.38203";" 733.27754";"4807.51728";"2695.87285";"6905.86976";"3903.39029"
"4pm";"3766.35894";"1563.65820";" 389.13388";" 229.61386";"1100.02082";" 993.03555";" 453.94622";" 176.36390";" 424.04449";" 414.40010";"1124.53754";" 834.23510";" 833.66724";" 860.66716";" 511.63740";"1044.14674";" 730.31536";"2572.64775";"1553.92726";" 144.12433";" 904.68123";"1353.26898";" 254.00383";" 212.79828";" 247.78268";" 669.01449";"  27.86624";" 257.78567";"  81.07729";" 153.46511";"1829.40427";"5007.82887";"2511.09299";"5564.16587";"3941.77408";" 588.29083";" 117.87876";" 415.48270";"3723.40676";" 176.80349";"4362.86703";"4952.19379";"6075.03456";"5419.94351";"5928.27361";"3974.13617";"7050.58143";"6581.02186";"3545.05102";"3367.81441";"1962.32717";"1240.34517";"3189.39197";"4834.36064";"3895.29296";"1035.17285";"1161.50704";"3477.04546";"4295.01995";"4103.59569";"4399.82384";"3624.56194";"2631.15829";" 498.28299";"5066.03968";"2973.51687";"6790.57835";"4261.69746"
"5pm";"2142.44659";" 620.82377";" 237.01195";" 150.47193";" 416.24301";" 630.21760";" 411.08918";" 176.36390";" 414.86123";" 155.56817";" 599.41978";" 546.25936";" 574.18381";" 146.09310";" 161.73571";" 743.54863";" 682.63259";"1640.90340";" 577.63464";"  32.11489";" 584.28417";" 751.52832";"  65.54293";"  95.16577";" 156.18953";" 601.85966";"   0.00000";"  80.90649";"   0.00000";" 281.21965";"2004.88824";"5357.46234";"3018.39495";"7154.22675";"3925.74494";" 451.27855";"  76.84506";" 245.10892";"3893.09579";"   0.00000";"4683.13621";"5557.20746";"6387.88157";"6208.18822";"6927.99097";"4502.17842";"7829.86765";"7326.61492";"4023.22664";"4057.39896";"1074.83225";" 614.75727";"3722.43198";"5844.01644";"4317.45488";" 819.57325";" 563.10610";"4100.03145";"5024.12825";"4947.14579";"5453.80123";"4035.27839";"1329.34920";" 442.44682";"5436.73466";"3489.43441";"7498.30531";"4447.42183"
"6pm";" 681.75951";" 258.73493";"  72.27808";"  80.13683";" 190.57097";" 283.57134";"  66.00303";"   0.00000";" 219.63064";" 113.47662";" 305.04233";"  76.16596";" 339.28021";" 133.67587";"  26.61251";" 259.46034";" 334.82982";" 838.66840";" 154.70253";"  31.84563";" 387.87065";" 580.94253";"   0.00000";"   0.00000";" 124.81075";" 524.11262";"  63.04664";" 100.11434";"   0.00000";"  81.15323";"1130.51759";"6412.98041";"3883.43423";"7952.67078";"4295.61722";" 418.28922";"  49.07224";" 210.45881";"4315.89110";"   0.00000";"5636.41608";"5708.62876";"6922.25599";"6879.62890";"7886.25592";"5291.73306";"8419.00414";"8559.23386";"4820.27750";"4938.28887";" 604.32596";" 248.55303";"4298.76530";"6621.08887";"4838.19975";" 403.05901";" 298.83878";"4638.78947";"6013.18850";"5647.51531";"6395.18658";"4604.76441";" 837.09983";" 276.65342";"6216.60297";"3742.45960";"7718.86594";"4794.96448"
"7pm";" 561.25986";" 142.73074";"  33.06454";" 152.32073";"   0.00000";"  52.83977";" 157.59060";"   0.00000";" 155.16374";"  49.97767";" 201.92722";"  45.23452";" 498.70901";" 337.94106";"  64.60741";" 209.70096";" 241.82341";" 453.24790";" 214.79221";"  31.84563";"  43.08142";" 247.75181";"   0.00000";"   0.00000";" 165.19368";" 164.71937";"   0.00000";"  47.06937";"   0.00000";"  50.25254";" 685.82334";"6950.42884";"4208.87241";"7606.58939";"4564.32749";" 366.86703";"   0.00000";" 106.54566";"4467.81810";"  74.24388";"5887.08318";"5757.92819";"7318.68432";"7136.18392";"8463.08477";"5522.23847";"8638.61584";"8871.70523";"5155.02376";"5106.04724";" 281.48383";" 171.41951";"4693.45059";"7008.69418";"5315.98884";" 311.84627";"  35.42768";"4932.41910";"6292.03794";"6255.45892";"6626.83176";"4815.51258";" 434.63863";" 108.76220";"6562.39769";"4009.29736";"7681.71608";"5022.88534"
"8pm";" 586.98087";" 195.14958";"   0.00000";" 152.32073";"   0.00000";"   0.00000";" 157.59060";"   0.00000";"   0.00000";"  49.97767";" 240.99341";"  26.15997";" 173.04319";" 316.34254";"  37.99490";" 170.55697";"  96.28569";" 294.68459";" 167.32708";"   0.00000";" 248.49488";" 213.79326";"   0.00000";"   0.00000";" 219.74061";"  69.18552";"   0.00000";"  47.06937";"   0.00000";"  50.25254";" 421.30862";"7060.90937";"4427.28261";"7617.85996";"4543.16919";" 256.98923";"   0.00000";" 106.33421";"4527.37705";"  74.24388";"5865.35235";"6334.37740";"7538.94801";"7212.86714";"8409.08220";"5535.72810";"8960.22148";"8737.23382";"5408.89602";"5233.07476";" 288.36643";" 130.11373";"4653.14161";"7182.75726";"5337.94809";" 287.54254";"  84.58187";"4946.22369";"6419.45740";"6196.48640";"6826.80151";"5130.21151";" 534.40070";"  94.31700";"6510.05209";"4145.23202";"7872.54880";"4845.70148"
"9pm";" 515.01381";" 155.33522";"   0.00000";" 152.32073";"   0.00000";"   0.00000";"  91.58757";"   0.00000";"   0.00000";"   0.00000";" 310.37717";"  26.15997";" 102.59017";" 177.27420";"  37.99490";" 170.55697";"  54.77237";" 135.66884";" 167.32708";"   0.00000";" 102.39461";"  87.29218";"   0.00000";"   0.00000";"  54.54693";"  49.97767";"   0.00000";"  47.06937";"   0.00000";"  50.25254";" 227.63825";"7030.10396";"4494.37157";"7934.15290";"4513.06028";" 206.17411";"   0.00000";" 122.52893";"4530.78321";"   0.00000";"5977.92856";"6444.88328";"7698.60620";"7258.10166";"8602.14580";"5609.16124";"9061.33503";"8765.34294";"5552.93858";"5388.29692";" 183.96046";"  61.38494";"4752.13889";"7211.83778";"5340.22845";" 287.54254";"  84.58187";"4956.82867";"6478.88679";"6149.28856";"6981.54885";"5132.84750";" 397.12308";"  94.31700";"6542.66830";"4202.47937";"7827.34414";"4845.70148"
"10pm";" 548.83903";"  49.04812";"   0.00000";" 152.32073";"   0.00000";"   0.00000";"  63.20815";"   0.00000";"   0.00000";"   0.00000";" 170.97492";"  26.15997";"  54.59351";" 243.86082";"  69.39544";" 170.55697";"   0.00000";" 135.66884";" 167.32708";"   0.00000";" 102.39461";"  55.44655";"   0.00000";"   0.00000";"  47.06937";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  50.25254";"  70.63343";"7052.53149";"4753.19240";"8424.08502";"4305.05502";" 134.19359";"   0.00000";"  79.89564";"4678.50774";"   0.00000";"5863.75418";"6380.38495";"8143.95468";"7248.35974";"8586.13790";"5716.06704";"9221.05379";"8765.34294";"5621.88781";"5460.67381";" 120.21748";"   0.00000";"4726.60977";"7168.56259";"5348.99857";" 257.99060";"   0.00000";"5007.92869";"6576.01337";"6128.71423";"6981.54885";"5236.75634";" 101.09275";"  94.31700";"6635.99636";"4205.82604";"7862.14188";"4922.29470"
"11pm";" 548.83903";"   0.00000";"   0.00000";" 152.32073";"   0.00000";"  31.54599";"  63.20815";"   0.00000";"   0.00000";"   0.00000";" 144.81495";"  26.15997";"   0.00000";" 147.23530";"  69.39544";" 170.55697";"   0.00000";" 135.66884";" 107.23740";"   0.00000";"  26.22865";"  55.44655";"   0.00000";"   0.00000";"  47.06937";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  50.25254";"   0.00000";"7120.07280";"4753.19240";"8424.08502";"4331.21499";"  92.24130";"   0.00000";"  79.89564";"4720.46003";"   0.00000";"5863.75418";"6476.35263";"8009.90788";"7432.38421";"8727.40476";"5824.34789";"9317.67931";"8765.34294";"5644.01716";"5460.67381";"  91.04156";"   0.00000";"4785.18656";"7239.85394";"5375.52168";" 257.99060";"   0.00000";"5007.92869";"6576.01337";"6128.71423";"7081.98125";"5236.75634";"  30.45932";"  94.31700";"6739.63799";"4205.82604";"7862.14188";"4987.26379"
"12pm";" 339.21382";"  33.86170";"   0.00000";"  72.18390";"  50.19536";"  31.54599";"  63.20815";"   0.00000";"   0.00000";"   0.00000";"  52.80715";"   0.00000";"   0.00000";" 147.23530";"  69.39544";" 170.55697";"   0.00000";" 135.66884";" 107.23740";"   0.00000";"  26.22865";"  55.44655";"   0.00000";"   0.00000";"  47.06937";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  50.25254";"   0.00000";"7176.33847";"4753.19240";"8290.79599";"4481.02619";"  92.24130";"   0.00000";"  79.89564";"4720.46003";"   0.00000";"5863.75418";"6476.35263";"8009.90788";"7432.38421";"8727.40476";"5824.34789";"9317.67931";"8765.34294";"5714.47018";"5460.67381";"  91.04156";"   0.00000";"4785.18656";"7281.66638";"5375.52168";" 257.99060";"   0.00000";"5051.62167";"6576.01337";"6135.23969";"7081.98125";"5302.56485";"  72.51327";"  52.26305";"6739.63799";"4205.82604";"7862.14188";"4987.26379"
"1am";" 236.07562";"  33.86170";"   0.00000";"  72.18390";"  50.19536";"  31.54599";"   0.00000";"   0.00000";"   0.00000";"  49.97767";"   0.00000";"   0.00000";"   0.00000";" 147.23530";"  69.39544";" 170.55697";"   0.00000";" 135.66884";" 107.23740";"   0.00000";"  26.22865";"  55.44655";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  50.25254";"   0.00000";"7148.04745";"4753.19240";"8354.00414";"4481.02619";"  92.24130";"   0.00000";"  79.89564";"4720.46003";"   0.00000";"5863.75418";"6497.26869";"8009.90788";"7432.38421";"8727.40476";"5824.34789";"9317.67931";"8765.34294";"5794.60701";"5460.67381";"  91.04156";"   0.00000";"4785.18656";"7281.66638";"5375.52168";" 257.99060";"   0.00000";"5051.62167";"6576.01337";"6135.23969";"7129.05062";"5302.56485";"  72.51327";"  52.26305";"6788.48933";"4205.82604";"7862.14188";"4987.26379"
"2am";"  57.27797";"  33.86170";"   0.00000";"  72.18390";"  50.19536";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  49.97767";"   0.00000";"   0.00000";"   0.00000";" 147.23530";"  69.39544";" 142.69073";"   0.00000";" 135.66884";" 138.78339";"   0.00000";"  26.22865";"  55.44655";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  50.25254";"   0.00000";"7215.58876";"4753.19240";"8354.00414";"4502.58261";"  92.24130";"   0.00000";"  29.08052";"4720.46003";"   0.00000";"5863.75418";"6497.26869";"8009.90788";"7432.38421";"8727.40476";"5824.34789";"9317.67931";"8818.15009";"5847.44678";"5499.67068";"  91.04156";"   0.00000";"4859.96551";"7281.66638";"5375.52168";" 211.07789";"   0.00000";"5051.62167";"6626.82849";"6172.09984";"7129.05062";"5302.56485";"  72.51327";"  52.26305";"6849.02482";"4205.82604";"7862.14188";"4987.26379"
"3am";"  57.27797";"  33.86170";"   0.00000";"  72.18390";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  49.97767";"   0.00000";"   0.00000";"   0.00000";" 147.23530";"  69.39544";"  81.07729";"   0.00000";" 135.66884";" 138.78339";"   0.00000";"  26.22865";"  55.44655";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  50.25254";"   0.00000";"7293.23916";"4753.19240";"8354.00414";"4502.58261";"  92.24130";"   0.00000";"  29.08052";"4720.46003";"   0.00000";"5913.19625";"6447.82662";"8009.90788";"7516.16753";"8711.36328";"5796.89285";"9317.67931";"8818.15009";"5847.44678";"5499.67068";"  91.04156";"   0.00000";"4859.96551";"7281.66638";"5312.26103";"  97.24903";"   0.00000";"5051.62167";"6698.80901";"6172.09984";"7129.05062";"5302.56485";"  72.51327";"  52.26305";"6849.02482";"4205.82604";"7862.14188";"4957.89842"
