"11am";"58.528038";"34.514027";"55.876685";"52.017120";"24.040365";"30.947182";"23.425418";"59.881273";"14.699368";"48.938888";"42.173682";"37.531879";"20.905713";"27.846567";" 9.806911";"69.389299";"41.266495";"39.967905";"19.868306";"32.336715";"30.151817";"43.820111";"34.044868";"12.714147";"62.223186";"45.955652";"42.474037";"55.565244";"27.726921";"48.742432";"63.358932";"30.264029";"23.104232";"13.348233";"19.863672";"19.637286";"24.383602";"32.865272";"17.413959";"23.274094";"35.869072";"29.268329";"35.164848";"28.995508";"23.944201";"51.107737";"41.007743";" 7.080492";"19.457154";"47.044649";"36.500751";"52.021696";"30.871606";"19.279276";"41.787553";"46.540301";"29.817800";"13.414826";"26.597399";"18.935310";"31.056560";"28.788267";"35.364763";"39.925756";"56.778591";"45.984207";"61.777446";"24.036357";"22.465323";"40.270019";"22.038929";"29.963649";"26.315509";"44.120311";"13.398505";"39.574610";"21.616588";"50.464197";"34.433586";"19.322502";"17.697010";"49.186848";"32.438885";"60.087003";" 7.681835";"28.065904";"17.943189";"72.858898";"33.069499";"60.700234";"46.250479";"40.445216";"35.351094";"24.243110";"33.480675";"10.357630";"38.841926";"29.829250";"61.113148";"56.579241";"44.475361";"43.978585";"18.738130";"37.332635";"29.306096";"33.515831";"55.699591";"36.009130";"18.255788";"27.690990";"14.830146";"41.133558";"15.605964";"43.926657";"33.222795";"25.042798";"27.800789";"33.570813";"49.224846";"29.617759";"29.953506";"35.988354";"24.115445";"37.159978";"20.644384";"30.515081";"28.356445";"23.531017";"27.844614";"38.364242";"36.056058";"21.643772";"20.601628";"32.827423";"16.901257";"31.163395";"37.226095";"45.675941";"23.644759";"21.921042";"21.698055";"20.595025";"21.930402";"21.020258";"13.054527";"25.917735";"37.977505";"16.397421";"34.931808";"17.110279";"12.696250";"22.603953";"23.072073";"19.184842";"23.968836";"23.430422";"12.214477";"20.904957";"19.219652";"36.439753";"23.770584";"41.055755";"51.044023";"37.722290";"30.279784";"13.378862";"61.296733";"21.404690";"32.618172"
"12am";"45.733309";"27.744415";"43.141477";"39.108605";"19.695092";"27.270515";"17.975151";"50.216894";"12.613299";"42.699705";"34.314992";"31.149578";"18.742460";"23.409252";" 7.158368";"54.339839";"27.367816";"33.223892";"17.272847";"34.507314";"29.066078";"41.309837";"27.552058";"12.328156";"46.322684";"34.495337";"30.813198";"42.197064";"19.955088";"41.609730";"55.786308";"23.531063";"20.761166";"11.329312";"17.589487";"14.891706";"19.357154";"23.108032";"11.504428";"17.461128";"32.027908";"25.252207";"32.519227";"20.452045";"23.150992";"43.093862";"34.213937";" 4.801158";"17.536437";"41.094216";"30.421306";"47.260897";"23.297430";"16.625651";"34.093667";"39.439407";"24.766997";" 9.022280";"22.069293";"14.397277";"24.415202";"23.413981";"32.611701";"34.958939";"50.985637";"35.612996";"52.014956";"14.450285";"21.650672";"33.832582";"18.522249";"23.987755";"20.274825";"38.494523";" 6.913237";"34.271877";"17.471790";"43.120980";"25.412986";"14.323582";"13.771213";"43.168177";"21.863714";"50.092542";" 5.796650";"22.595953";"10.244686";"66.399206";"28.673654";"52.880708";"36.581083";"35.608280";"24.189813";"16.962106";"23.878237";" 8.702968";"35.340021";"26.168975";"53.878649";"41.553607";"36.823941";"32.748163";"15.231670";"32.366436";"22.869697";"29.817036";"47.259546";"30.918506";"12.830137";"17.155701";" 9.982176";"32.349781";"11.947385";"41.941695";"27.475620";"20.139298";"20.298287";"29.802801";"41.693978";"24.329611";"13.547602";"21.897148";"13.588631";"20.949987";"10.990430";"27.397717";"21.638270";"15.532560";"19.537645";"29.560818";"29.118967";"16.888086";"19.056426";"24.008031";" 5.006137";"16.415497";"27.816829";"34.742492";"18.594809";"15.785820";"15.105130";"14.904795";"11.896697";"11.313844";"11.485481";"24.540702";"28.142070";" 8.437638";"20.527992";"11.048275";" 7.220011";"17.308821";"12.726978";"13.346331";"14.392788";"14.704159";" 5.185217";"15.996422";" 7.629809";"21.225623";"13.784662";"30.903076";"23.738608";"29.048139";"24.651656";"14.283896";"51.042265";"13.633383";"26.470412"
"1pm";"53.076616";"31.877238";"51.659644";"48.113504";"24.966473";"33.135048";"21.633047";"55.400118";"10.690610";"45.678929";"37.776917";"35.008153";"21.974412";"21.961332";" 7.866354";"66.951350";"37.456868";"40.766284";"16.969050";"34.207599";"28.577424";"46.962787";"30.227969";"18.478549";"63.170309";"41.344060";"41.105764";"54.684159";"25.573106";"47.784682";"58.400884";"28.100237";"19.056833";"11.102531";"18.135220";"19.193508";"22.863756";"28.510196";"16.515318";"20.641246";"33.100146";"27.118336";"35.403200";"25.896563";"23.488418";"46.117241";"40.666108";" 5.440481";"20.965381";"45.350125";"34.273763";"45.908818";"28.910845";"18.914473";"41.594432";"46.187939";"25.535822";"12.586301";"20.529601";"18.043824";"27.469622";"26.340632";"33.576407";"40.054363";"59.865750";"44.795376";"60.056937";"19.313296";"24.188275";"35.820179";"19.956591";"27.836479";"24.501281";"42.691355";"13.145227";"40.495257";"19.685066";"52.643154";"31.070370";"14.824002";"18.125641";"48.471667";"20.415742";"55.275632";" 6.730837";"23.220498";"20.137484";"71.688171";"33.892407";"59.284530";"45.483545";"42.565586";"32.668620";"20.944694";"30.876817";"11.218537";"39.362029";"23.571364";"59.063804";"56.720078";"37.666454";"35.554510";"17.917516";"36.707778";"30.065596";"31.938875";"54.584551";"35.925161";"16.336064";"24.383794";"17.345389";"39.313053";"10.843957";"45.615796";"29.218286";"24.173998";"22.704975";"33.479942";"46.250092";"29.659699";"25.669101";"28.806855";"20.802151";"30.823209";"20.041414";"31.994598";"27.950599";"17.707520";"26.783390";"33.001350";"31.546680";"22.938455";"20.163801";"24.916277";"11.565453";"25.544117";"32.093004";"40.926754";"21.922102";"16.433284";"20.539298";"24.036328";"18.236125";"18.322947";"10.162952";"27.850747";"32.453639";"10.589232";"24.033853";"18.956062";"11.129479";"23.167024";"18.340721";"16.929584";"20.961436";"17.724965";" 4.610869";"14.388377";"14.672936";"34.456681";"19.346358";"37.795023";"40.068187";"35.453561";"30.367493";"13.481120";"59.705498";"22.031897";"30.611618"
"2pm";"54.241382";"33.683827";"49.225858";"50.668445";"26.886245";"30.566366";"19.855853";"57.125139";" 9.714477";"46.832373";"37.738791";"28.454075";"22.219538";"21.201350";" 7.047267";"63.502458";"37.617390";"40.671555";"17.727676";"33.793919";"29.513484";"44.075192";"30.706660";"17.597353";"64.989275";"43.633105";"42.957877";"51.956940";"28.243595";"47.804953";"61.118043";"24.447285";"17.080453";"11.960179";"17.314435";"18.005788";"21.197514";"28.459150";"15.978053";"25.056149";"34.866457";"27.656493";"36.292044";"25.693438";"25.129485";"47.202273";"39.749043";" 8.020782";"23.309631";"46.773912";"35.369481";"43.085882";"28.117809";"19.434573";"43.672892";"42.242287";"26.031391";"13.501841";"21.526863";"17.261743";"26.508544";"26.237029";"37.179086";"38.845380";"62.720558";"42.287583";"57.401268";"21.662208";"24.399827";"36.225619";"19.644102";"25.391731";"25.176839";"43.014652";"13.414614";"37.945873";"19.690096";"49.842560";"34.416987";"17.278798";"17.117167";"48.359443";"22.411224";"54.108482";" 5.480092";"24.483796";"18.527355";"67.464262";"32.968325";"62.472749";"44.800431";"45.694295";"30.148858";"21.452650";"31.851098";"12.476430";"44.631651";"23.368810";"55.035511";"54.818961";"38.059673";"36.988473";"19.215054";"33.894213";"33.366343";"34.460110";"52.655611";"36.541810";"17.967796";"27.601029";"16.835666";"39.019933";"13.248123";"39.296031";"28.341952";"23.688473";"25.239820";"32.847368";"45.387500";"30.350820";"26.031221";"30.212723";"20.169948";"30.315393";"17.197618";"32.388718";"27.943446";"17.950713";"27.861678";"32.470571";"31.085761";"21.115974";"14.542571";"25.896803";"16.004971";"27.583751";"35.697657";"42.633856";"23.978356";"15.449979";"21.563457";"24.561071";"18.078454";"15.697503";"13.509722";"27.246138";"31.709647";"10.305353";"29.931941";"16.023571";"12.259763";"21.866578";"20.578627";"18.901527";"19.769413";"16.782906";" 5.726467";"18.220293";"15.320455";"35.125177";"21.288071";"39.615576";"37.737844";"33.531626";"27.796729";"12.344546";"57.610249";"20.790820";"31.405480"
"3pm";"49.469252";"31.940533";"49.612592";"46.351756";"24.033669";"30.750074";"19.508245";"55.714767";"10.447624";"45.466693";"37.771476";"32.984051";"19.355580";"23.229993";" 5.198695";"60.359753";"37.699236";"39.749750";"17.628222";"29.625867";"27.162287";"40.503989";"31.160190";"20.341265";"64.549467";"42.134607";"41.481127";"54.986939";"27.541664";"46.062009";"60.331593";"19.586614";"17.652735";" 9.930666";"16.548711";"18.171932";"18.729416";"27.760730";"15.303235";"20.981060";"31.977240";"26.886896";"33.877108";"24.674462";"24.811866";"47.739398";"39.623757";" 8.129221";"17.226561";"42.054892";"29.918578";"38.957456";"25.830477";"16.800349";"41.894315";"37.136523";"25.354720";"12.872725";"20.620256";"18.003408";"23.573916";"25.546685";"34.911604";"39.600015";"60.607119";"37.868444";"55.154287";"23.590442";"26.020313";"32.284896";"21.296969";"26.628560";"20.832030";"39.443634";"10.449969";"37.368764";"18.381056";"54.700745";"36.644894";"16.113975";"11.456289";"42.912106";"18.338704";"51.380472";" 6.128725";"23.869575";"17.151455";"64.160696";"29.213545";"54.384786";"42.589428";"38.685436";"28.172586";"21.369051";"27.191773";"12.094450";"41.243249";"23.698076";"56.407884";"48.879496";"35.467756";"36.353243";"15.977014";"34.927674";"30.374863";"31.674860";"49.847643";"35.137144";"16.191320";"28.011884";"16.390544";"38.287685";"13.289405";"36.587896";"25.546864";"24.094827";"24.304238";"30.630198";"46.826536";"32.248710";"23.551757";"31.960744";"21.188165";"30.525245";"14.920888";"31.343911";"22.335789";"17.251661";"25.591536";"30.013993";"31.103655";"18.960755";"13.197883";"22.591603";"14.782146";"23.735262";"30.698644";"44.279659";"20.510629";"17.485509";"16.931614";"20.479671";"19.784875";"15.290905";" 9.563376";"25.209848";"30.775753";"11.305751";"29.495914";"16.025335";"12.547380";"19.991962";"19.344152";"19.599078";"18.497136";"14.835667";" 8.128694";"21.118431";"15.097097";"34.923871";"19.573031";"37.989985";"38.381331";"30.969010";"25.618513";"12.388062";"52.501575";"21.216155";"27.587176"
"4pm";"43.147412";"28.818422";"45.245726";"40.787927";"21.306562";"23.383334";"15.765556";"57.632536";" 8.764048";"38.685919";"34.172616";"33.060786";"11.673326";"18.049891";" 5.632193";"56.507282";"35.279908";"32.638294";"17.038789";"21.470299";"24.080401";"33.987512";"22.965487";"18.807401";"55.300365";"37.105350";"41.859354";"47.526950";"24.644134";"41.782595";"57.376424";"16.257878";"16.510641";"10.221321";"13.266318";"15.572851";"12.914877";"22.216810";"12.980200";"11.602687";"27.215066";"17.893862";"24.649508";"23.757973";"23.111345";"41.944292";"38.228806";" 6.705247";" 9.823160";"39.015986";"23.086752";"30.234501";"21.008202";" 9.574773";"28.466719";"27.224450";"17.876423";"11.420013";"13.526435";"12.796821";"18.968172";"22.114511";"28.254017";"33.633151";"51.545643";"34.734377";"45.697836";"18.376677";"19.268193";"29.844538";"15.420731";"23.281206";"16.151050";"34.056830";" 9.619725";"31.092335";"15.237184";"42.980737";"23.895091";"13.696935";" 5.516045";"35.519011";"17.540734";"47.155642";" 4.115618";"18.219166";"12.832774";"59.456963";"22.518193";"44.148796";"32.947070";"27.754158";"21.838792";"12.028668";"17.453468";" 5.677157";"35.569877";"21.274929";"49.563140";"44.314240";"29.635017";"30.047644";" 8.469141";"29.226633";"26.341390";"25.554425";"41.831534";"32.800765";"13.147870";"20.869866";"13.475035";"33.234446";" 7.472266";"26.840880";"19.570657";"19.170119";"19.565192";"26.190880";"43.903294";"27.751783";"19.247773";"24.139067";"20.336352";"23.572199";"12.034741";"26.231884";"17.735894";"15.518773";"22.743077";"25.186555";"24.495729";"13.203080";"10.458596";"19.425692";"12.740997";"19.469007";"19.792171";"34.760948";"13.766394";"10.701549";"12.892256";"10.783360";"14.191358";"12.987894";" 7.255522";"19.921754";"23.449429";"11.500199";"25.222955";"13.460176";"11.316452";"15.254191";" 9.436663";"12.093516";" 7.811038";"13.893159";" 4.744027";"14.718321";"12.021246";"23.971571";"14.611388";"30.135653";"32.312325";"29.621398";"16.719543";"14.124560";"44.873564";"15.321329";"25.730814"
"5pm";"30.838214";"23.126148";"40.741535";"31.725538";"13.516505";"14.958329";" 9.611927";"37.883503";" 7.368265";"26.938793";"22.312193";"23.339093";" 5.426836";" 8.398679";" 1.745113";"40.617882";"18.812254";"17.008392";" 9.333553";"15.674110";"16.544648";"19.570337";"14.867668";" 8.229529";"38.867414";"24.612567";"25.524282";"27.180761";"16.394117";"24.879833";"41.448461";"11.022802";" 8.866519";" 7.255674";" 6.466146";" 7.268821";" 6.776605";"18.969707";"10.512733";" 5.419449";"18.111985";" 8.904771";"18.034416";"12.325460";"19.294990";"32.499536";"20.435885";" 2.511109";" 1.600622";"30.657210";"13.463877";"20.694567";"10.610186";" 4.208024";"14.915498";"16.814646";" 7.995660";" 7.767240";" 7.290188";" 7.168079";" 9.851989";"14.074305";"14.739830";"26.303674";"38.230099";"19.293909";"28.853461";"13.004211";" 9.311171";"11.931253";" 8.082554";"14.065065";" 7.955537";"24.268040";" 3.464550";"15.013941";" 9.122346";"35.301983";"10.665296";" 9.863214";" 2.616610";"19.669426";" 9.183452";"28.689061";" 2.487329";"11.307293";" 5.822213";"46.666016";"12.406205";"25.139162";"17.779497";"15.714923";"13.868222";" 6.167205";"15.575456";" 3.795606";"25.004051";"10.045844";"38.726246";"33.336148";"19.657091";"16.293554";" 4.470330";"22.288640";" 8.393278";"12.445323";"27.676895";"24.206201";" 4.687606";"11.646761";" 5.740739";"23.867753";" 2.436078";"16.034207";"14.931643";"12.342488";"13.212286";"12.694072";"28.477228";"13.791732";"13.516060";"15.527257";" 9.906204";" 8.814974";" 3.644657";"19.905278";" 8.545530";" 8.512127";"11.623360";"16.105248";"13.540851";" 5.891708";"10.183448";"10.588341";" 6.721957";"14.339628";"13.007267";"17.753303";" 5.167508";" 2.275198";" 6.322412";" 7.599574";" 4.256168";" 5.053197";" 3.037443";" 9.575806";"14.665054";" 4.835712";"16.328996";" 6.813949";" 7.644492";" 9.195684";" 3.474561";" 5.059039";" 5.494744";" 5.156855";" 5.831618";"10.163595";" 9.643295";"13.478523";"10.157020";"24.057448";"20.569399";"15.461012";" 7.732675";" 6.932241";"18.995675";" 8.775994";"15.985739"
"6pm";"15.7185807";"12.6238074";"28.0186196";"14.0091943";" 9.9211893";" 9.0367837";" 2.3909965";"16.3921804";" 4.7398195";"15.8772984";" 9.7282622";" 7.0773038";" 4.7951517";" 3.2362271";" 0.9399962";"19.0032609";"10.2208776";" 6.9180043";" 4.1938967";" 5.5644992";" 9.0689959";" 8.2824587";" 6.1190519";" 5.8163019";"15.8056049";"13.5852385";"14.1950446";"13.3012204";" 6.4963204";" 9.3385116";"23.4963881";" 4.1507190";" 5.6039109";" 1.0950318";" 2.5440195";" 2.2418453";" 1.9666796";"11.6830844";" 6.6972824";" 2.5822059";" 8.9256690";" 3.5070903";" 5.2008923";" 3.4525906";" 7.1199055";"16.0076794";" 9.4776188";" 1.4962589";" 1.3248481";"24.6298054";" 5.4313370";" 9.4398421";" 4.3970671";" 2.7546653";" 5.8439498";"14.1788791";" 6.1078850";" 3.4879776";" 4.8185358";" 3.4893324";" 3.4477274";" 2.0894381";" 5.9233966";"15.5554634";"17.5346741";"13.4829721";"12.3543361";" 4.1086599";" 4.2451739";" 4.8263006";" 5.3198072";" 5.1775801";" 3.6793436";"15.9732612";" 2.2098481";"10.4935930";" 0.9813947";"19.0906796";" 5.9009483";" 3.3799525";" 1.1210467";" 8.6837564";" 6.5321960";"11.7727875";" 2.1216820";" 5.4340994";" 3.7605214";"25.6197966";" 5.6148418";"14.6096217";"10.2643008";"11.8407728";" 9.1849856";" 4.9021386";" 9.7987370";" 3.1865388";" 4.1929247";" 2.8198988";"23.7605679";"14.7620407";" 6.9090842";" 6.9124284";" 4.8609307";"15.0208022";" 5.7710476";" 6.1529107";"13.5571972";"11.5135140";" 1.8722236";" 6.9324940";" 4.2941477";"14.6805454";" 1.8701934";"15.7305686";" 6.2345448";" 9.2585066";" 6.1528635";"10.0719587";"11.6471019";" 8.0625476";" 5.4324255";" 6.1436097";" 3.0846806";" 5.7996086";" 3.4670553";" 6.7255362";" 4.2845968";" 4.3029174";" 4.1583936";" 6.0300507";" 5.4413986";" 2.5392536";" 2.7163155";" 2.0112430";" 4.2185683";" 6.5614492";"10.9346693";" 8.3663707";" 2.2267653";" 0.6323425";" 4.1415426";" 2.8304656";" 0.9251359";" 2.3658193";" 3.5632893";" 7.1153023";" 6.0520759";" 2.5432334";" 6.8109293";" 4.7425781";" 4.6064192";" 3.6567438";" 3.0906676";" 2.3658538";" 4.9830705";" 3.8302701";" 6.9775328";" 3.8447083";" 4.9496728";" 7.7817439";" 1.9309713";" 6.5715675";" 9.4786710";" 3.6019313";" 2.2452185";" 3.4931032";" 8.5492079";" 4.8128989";" 5.8876184"
"7pm";" 7.1758846";" 5.5280147";"12.3598925";" 6.7477097";" 4.9687342";" 4.9258155";" 0.8943707";" 6.5710195";" 2.8128551";" 6.8812655";" 4.3139006";" 5.1331520";" 2.4252533";" 0.0000000";" 0.0000000";"10.0542393";" 4.3748701";" 3.9823234";" 2.9338857";" 2.1565686";" 6.5237099";" 5.4334768";" 3.4653737";" 2.0986781";" 5.3020220";" 6.5764611";" 5.5017548";" 2.6344037";" 2.5674983";" 2.5043806";" 7.5088499";" 3.4030763";" 4.0525528";" 1.0017620";" 0.8087954";" 0.6897142";" 1.0822951";" 5.3690351";" 1.8623442";" 0.5608312";" 5.4918161";" 1.1292617";" 2.1175802";" 1.4212501";" 2.5750401";" 2.3250910";" 6.1692541";" 1.2917892";" 1.3253014";"14.8448941";" 4.8818466";" 4.7503745";" 1.7410305";" 2.4113222";" 2.8225568";" 7.8898022";" 2.6822449";" 2.9902297";" 2.2733016";" 3.1707781";" 1.2049514";" 1.1191285";" 2.5026785";" 8.0941176";"12.0356159";" 4.1606837";" 4.6875312";" 1.2795998";" 2.1288606";" 2.6942269";" 1.4556243";" 2.8223321";" 1.8214283";" 5.1992604";" 1.8433441";" 1.9604550";" 0.3249644";" 7.7461797";" 3.2893207";" 0.2336502";" 0.5453562";" 3.7985702";" 1.6165698";" 3.9490513";" 1.5066577";" 3.5736919";" 3.3063730";"11.4969720";" 3.7476747";" 8.1686905";" 3.9200914";" 3.1308436";" 3.8407950";" 3.3390033";" 1.8955221";" 2.4885592";" 4.1165674";" 0.8755345";"13.2384303";" 3.2755687";" 4.9736846";" 4.0122866";" 2.6434765";" 6.4051677";" 2.6855184";" 3.1328144";" 7.7657727";" 4.9888088";" 0.0000000";" 2.5881761";" 1.6232132";" 4.9913497";" 0.0000000";"10.7366251";" 2.5367278";" 5.4604312";" 2.8568311";" 6.2412923";" 5.0731284";" 1.4054012";" 2.5619027";" 3.6417465";" 1.6193132";" 3.6503214";" 1.2634309";" 6.0706625";" 3.6284971";" 3.2898352";" 1.5844095";" 2.7542801";" 3.0451050";" 1.2140780";" 1.6397560";" 0.0000000";" 1.6637058";" 0.8360208";" 4.3608607";" 2.2506675";" 0.8581809";" 0.0000000";" 0.7481974";" 0.7495979";" 0.8413989";" 1.6844307";" 2.5232123";" 3.4645348";" 4.4126610";" 0.7770507";" 2.2571469";" 2.5812157";" 0.4741667";" 3.1616512";" 1.2874668";" 0.3755860";" 4.6599290";" 0.9952636";" 4.2954198";" 1.8417553";" 0.9415464";" 3.7629209";" 0.5043974";" 6.3148961";" 1.5308404";" 2.2062629";" 1.3253584";" 1.5335432";" 4.2244438";" 2.7792788";" 2.6649269"
"8pm";" 4.8528779";" 4.8699850";" 8.0671220";" 3.9904625";" 2.8846057";" 3.2115657";" 0.0000000";" 2.2562273";" 1.8792952";" 4.5299760";" 1.4556046";" 3.8683158";" 1.7434022";" 0.0000000";" 0.0000000";" 3.4148504";" 1.8798447";" 3.0899451";" 1.3768872";" 0.8924608";" 3.6937209";" 1.4195671";" 2.6875946";" 1.4911410";" 2.9998941";" 2.7830014";" 3.2883188";" 0.8339081";" 0.9704050";" 0.7564919";" 3.8041959";" 2.1060405";" 2.9077177";" 0.9718904";" 0.7650604";" 0.6668103";" 1.0804194";" 3.2655822";" 1.5663764";" 0.9881507";" 5.4257500";" 1.1567158";" 1.4538748";" 1.3003785";" 1.4375948";" 1.8133323";" 0.9318658";" 0.0000000";" 0.0000000";" 9.4051039";" 3.1566098";" 1.7878415";" 1.5756070";" 0.6814692";" 0.5600299";" 5.7111701";" 3.8472997";" 2.4684183";" 1.6944619";" 2.3205575";" 1.8750944";" 0.8010883";" 1.3889701";" 4.1521673";" 3.8013110";" 4.2958024";" 0.7458606";" 1.2999584";" 2.0838232";" 2.1552031";" 0.0000000";" 2.0121488";" 1.1243292";" 3.2569661";" 1.7041047";" 2.7772610";" 0.3291349";" 5.5231830";" 2.1322067";" 0.2181354";" 0.0000000";" 2.7972496";" 1.2211118";" 1.9271213";" 0.8125156";" 1.2324139";" 3.3392334";" 9.8276445";" 2.3708842";" 1.8007028";" 1.1179786";" 1.0113103";" 2.2447580";" 3.3191045";" 0.0000000";" 2.4504606";" 2.8780640";" 0.3127747";"10.1246142";" 2.4443332";" 1.7674174";" 5.2950749";" 0.7604159";" 3.1564529";" 1.9713690";" 1.2534472";" 4.4503172";" 2.9600536";" 1.5549713";" 2.9377999";" 1.1707446";" 1.5739774";" 0.0000000";" 7.7241735";" 1.7205333";" 2.6524706";" 1.4259937";" 0.7578107";" 2.7288560";" 1.0196342";" 0.4158453";" 1.1135143";" 1.0214923";" 2.3054657";" 0.8029702";" 3.8963199";" 0.5416554";" 3.1167221";" 1.5889171";" 1.9209966";" 0.0000000";" 1.2249195";" 0.0000000";" 0.0000000";" 1.1848625";" 0.3179747";" 2.7401629";" 0.7171158";" 0.8415833";" 0.0000000";" 0.7288684";" 0.0000000";" 0.0000000";" 1.6478575";" 1.5916401";" 2.1492058";" 2.5231443";" 0.3405417";" 0.4525181";" 2.5646194";" 0.4785839";" 1.5497129";" 0.3752923";" 0.6920427";" 3.6858754";" 1.0435718";" 0.0000000";" 1.2087954";" 1.6335672";" 1.5593133";" 0.0000000";" 4.7664423";" 0.0000000";" 0.0000000";" 0.5121871";" 0.0000000";" 6.1305522";" 2.4871692";" 1.2411008"
"9pm";"2.1582347";"4.8983868";"5.0594861";"3.5742309";"2.6862298";"2.6401774";"0.0000000";"1.3037931";"1.8176372";"3.0052485";"0.8380698";"3.8113774";"1.7215824";"0.0000000";"0.0000000";"3.5487173";"0.7669802";"0.5745351";"0.6715028";"0.0000000";"1.9724745";"0.3536245";"0.6055019";"0.3524156";"2.0469217";"2.0416856";"2.4374902";"0.0000000";"2.5004274";"0.0000000";"2.3313220";"1.0439623";"1.9563257";"0.9617275";"0.7516081";"0.6550187";"1.0618577";"3.1354401";"0.9654783";"0.4422502";"4.1994605";"0.0000000";"1.1348527";"0.5177360";"2.0541478";"0.0000000";"2.4261515";"0.0000000";"0.0000000";"8.6518670";"0.5658640";"2.6571622";"1.5710327";"0.0000000";"0.8626894";"3.1426815";"3.2085749";"2.6278410";"1.6097693";"1.6869714";"0.7489994";"0.7935685";"0.3039741";"1.9059284";"2.6660513";"2.7624076";"1.2768721";"0.0000000";"1.6250946";"0.7966228";"0.0000000";"1.6619113";"1.0890707";"0.6422802";"0.0000000";"1.6366878";"0.3312189";"4.6297919";"0.0000000";"0.2183190";"0.0000000";"1.4077435";"1.1685560";"1.9285430";"0.0000000";"0.0000000";"3.2559922";"7.4965055";"1.4241250";"1.4049713";"1.9389278";"0.0000000";"0.3204671";"1.5153983";"0.0000000";"0.7301755";"1.1297167";"0.3042583";"4.3697643";"1.6695860";"1.7573293";"4.3422450";"0.0000000";"1.3619961";"1.1868258";"0.0000000";"3.4307782";"0.8812899";"1.5060839";"2.9125525";"0.0000000";"1.6653327";"0.0000000";"5.8580715";"4.2203444";"1.3785894";"0.0000000";"0.3800184";"2.8170391";"1.0107272";"0.0000000";"1.1101989";"1.0048008";"1.9829751";"0.0000000";"3.7860012";"0.0000000";"1.1629177";"0.6157776";"1.4614303";"0.3942690";"1.2202459";"0.0000000";"0.0000000";"1.1730895";"0.0000000";"0.0000000";"0.9191678";"0.0000000";"0.0000000";"0.7505993";"0.0000000";"0.0000000";"1.1341585";"1.5569127";"1.7921936";"0.9770035";"0.3421467";"0.4443598";"0.0000000";"0.0000000";"1.5596025";"0.0000000";"0.3418301";"3.0183803";"1.0379566";"0.0000000";"1.1856489";"0.9285078";"1.5830467";"0.0000000";"3.7959710";"0.0000000";"0.0000000";"0.5027657";"0.0000000";"5.6308628";"1.0724009";"1.2261653"
"10pm";"1.3375855";"4.6998826";"3.4213937";"2.8831315";"2.7230557";"1.6703228";"0.0000000";"1.3547923";"1.7790142";"1.8072845";"0.8333278";"1.4310643";"1.6935686";"0.0000000";"0.0000000";"1.9723210";"0.8038715";"0.5630729";"0.2521076";"0.0000000";"0.3509809";"0.3425555";"0.5882446";"0.3474918";"1.6421436";"1.5899342";"2.3621218";"0.0000000";"1.8927026";"0.0000000";"2.3025650";"1.0396832";"1.9613102";"0.9673005";"0.7885904";"0.6410060";"1.0369546";"2.4178824";"0.9593586";"1.2846221";"1.1968766";"0.0000000";"1.1479640";"0.5277832";"1.7022259";"0.0000000";"2.4895270";"0.0000000";"0.0000000";"6.7119052";"0.0000000";"2.7720070";"1.5099015";"0.2306408";"0.8667036";"2.8253335";"3.1740359";"0.7184384";"0.8108802";"0.2204485";"0.7428623";"0.7595732";"0.3034535";"1.3438259";"0.4832972";"3.2539252";"0.7672690";"0.0000000";"0.4592019";"0.7966228";"0.0000000";"1.6630589";"1.0798679";"0.6262020";"0.0000000";"1.0875016";"0.2586199";"4.8214576";"0.0000000";"0.2138355";"0.0000000";"0.8822527";"0.0000000";"1.5533719";"0.0000000";"0.0000000";"0.0000000";"5.3162858";"0.7150298";"1.3840815";"1.1843553";"0.0000000";"0.0000000";"1.4922936";"0.0000000";"0.7098027";"1.1130398";"0.0000000";"3.6766193";"0.8286925";"0.9899951";"5.1119089";"0.0000000";"0.5841157";"1.1988259";"0.0000000";"2.7165850";"0.0000000";"1.4979264";"2.8886662";"0.0000000";"1.7273793";"0.0000000";"4.6962130";"2.1398609";"1.3721762";"0.0000000";"0.3866810";"2.8516187";"0.9908115";"0.0000000";"1.1179453";"1.0048008";"0.0000000";"0.0000000";"2.7790633";"0.0000000";"0.0000000";"0.0000000";"0.9772343";"0.3974771";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4238093";"0.0000000";"0.0000000";"0.7518917";"0.0000000";"0.0000000";"0.2775516";"1.5325934";"0.0000000";"0.9719252";"0.3420588";"0.0000000";"0.0000000";"0.0000000";"1.1099310";"0.0000000";"0.3437611";"3.0679448";"1.0198397";"0.0000000";"0.0000000";"0.0000000";"1.5074472";"0.0000000";"0.6751585";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"4.9181457";"0.0000000";"0.3451625"
