"variable","CODE_SEC","RES_SEC","W_IND"
"h13","006","027",35.8673
"h13","006","028",102.36698
"h13","007","014",88.28469
"h13","007","019",251.0865
"h13","007","020",80.5184
"h13","007","021",41.31595
"h13","007","022",38.26292
"h13","007","024",22.17819
"h13","007","025",71.61361
"h13","007","026",54.93088
"h13","007","028",82.82532
"h13","010","001",54.19569
"h13","010","002",120.76431
"h13","010","003",224.30317
"h13","010","004",71.8857
"h13","010","005",97.49412
"h13","010","007",97.24763
"h13","010","009",59.78557
"h13","010","013",54.53162
"h13","010","015",141.47552
"h13","010","017",160.46962
"h13","010","018",156.43793
"h13","010","019",115.5896
"h13","010","020",52.92825
"h13","010","021",101.20004
"h13","010","027",39.79258
"h13","010","028",65.14299
"h13","012","001",131.5989
"h13","012","003",85.40438
"h13","012","005",76.08028
"h13","012","006",262.63921
"h13","012","007",68.96436
"h13","012","010",101.2984
"h13","012","011",28.41246
"h13","012","013",111.1772
"h13","012","014",197.17143
"h13","012","015",145.92506
"h13","012","016",196.19461
"h13","012","017",61.78516
"h13","012","018",45.12899
"h13","012","019",122.3631
"h13","012","020",83.14881
"h13","012","026",38.71271
"h13","012","027",19.89629
"h13","014","003",78.68083
"h13","014","004",98.1979
"h13","014","006",87.21761
"h13","014","008",72.11622
"h13","014","009",150.42774
"h13","014","010",82.11551
"h13","014","011",73.6469
"h13","014","012",88.98105
"h13","014","015",55.00945
"h13","014","018",145.91245
"h13","014","019",115.5896
"h13","014","020",139.75785
"h13","014","021",133.16861
"h13","014","024",96.05927
"h13","014","028",65.14299
"h13","015","003",128.46346
"h13","015","005",55.86121
"h13","015","007",121.98322
"h13","015","008",72.11622
"h13","015","009",48.98546
"h13","015","011",34.01245
"h13","015","012",77.10087
"h13","015","013",64.57344
"h13","015","014",61.73374
"h13","015","019",57.25215
"h13","015","020",123.69028
"h13","015","023",51.70967
"h13","015","024",303.611
"h13","015","025",67.25179
"h13","015","026",93.43579
"h13","015","027",18.8098
"h13","015","028",32.77022
"h13","016","001",48.46514
"h13","016","002",67.65292
"h13","016","004",75.46977
"h13","016","006",214.40791
"h13","016","009",233.73912
"h13","016","015",96.29658
"h13","016","017",200.1861
"h13","016","019",179.61525
"h13","016","024",115.1811
"h13","016","025",102.6015
"h13","016","027",45.45455
"h13","017","004",69.2173
"h13","017","008",47.96756
"h13","017","010",129.3132
"h13","017","012",74.72022
"h13","017","014",48.26406
"h13","017","016",204.04486
"h13","017","026",38.71271
"h13","017","027",46.61124
"h13","017","028",114.00023
"h14","001","002",61.06209
"h14","001","003",180.50982
"h14","001","004",296.60404
"h14","001","005",55.86121
"h14","001","006",155.21806
"h14","001","008",87.0425
"h14","001","009",145.23895
"h14","001","011",156.37295
"h14","001","012",245.48005
"h14","001","013",93.17068
"h14","001","014",38.87893
"h14","001","015",101.38911
"h14","001","016",224.01996
"h14","001","017",222.67342
"h14","001","018",83.86529
"h14","001","019",186.5295
"h14","001","020",135.39977
"h14","001","021",51.11046
"h14","001","023",27.4625
"h14","001","025",55.17979
"h14","001","027",19.5282
"h14","002","003",155.0108
"h14","002","009",145.23895
"h14","002","010",124.4863
"h14","002","011",82.62259
"h14","002","013",125.54911
"h14","002","014",49.40576
"h14","002","015",41.36315
"h14","002","016",68.21401
"h14","002","017",127.76376
"h14","002","018",87.83872
"h14","002","019",174.57186
"h14","002","020",163.66721
"h14","002","022",17.0157
"h14","002","024",17.92544
"h14","002","025",208.41561
"h14","002","026",79.70916
"h14","002","027",101.83779
"h14","003","002",66.09159
"h14","003","005",69.55998
"h14","003","008",141.34032
"h14","003","009",198.59665
"h14","003","010",268.68407
"h14","003","011",38.08888
"h14","003","012",143.5678
"h14","003","013",148.07169
"h14","003","014",83.64224
"h14","003","015",106.35139
"h14","003","017",245.68322
"h14","003","018",121.83084
"h14","003","021",185.29995
"h14","003","023",43.13278
"h14","003","024",52.70549
"h14","003","025",97.47581
"h14","003","026",56.95323
"h14","003","027",45.52475
"h14","003","028",140.54611
"h14","004","001",123.7989
"h14","004","002",53.73712
"h14","004","003",241.72645
"h14","004","006",87.21761
"h14","004","010",372.04775
"h14","004","013",45.75432
"h14","004","016",138.84094
"h14","004","017",133.7439
"h14","004","018",33.99212
"h14","004","020",124.92757
"h14","004","021",78.53507
"h14","004","023",35.39087
"h14","004","026",123.11978
"h14","004","027",19.89629
"h14","004","028",65.14299
"h14","005","010",196.37563
"h14","005","011",338.90125
"h14","005","012",255.36966
"h14","005","014",57.61202
"h14","005","017",96.16868
"h14","005","021",41.31595
"h14","005","023",71.18698
"h14","005","026",38.71271
"h14","005","027",84.34045
"h14","006","002",93.05901
"h14","006","003",41.37637
"h14","006","004",301.64857
"h14","006","005",75.39205
"h14","006","007",97.24763
"h14","006","008",38.01375
"h14","006","009",54.56384
"h14","006","010",148.30929
"h14","006","011",181.36633
"h14","006","013",253.96722
"h14","006","018",222.6143
"h14","006","019",209.64903
"h14","006","020",197.88837
"h14","006","023",67.85444
"h14","006","024",36.92959
"h14","006","026",72.20533
"h14","006","027",35.8673
"h14","006","028",29.47817
"h14","007","002",67.65292
"h14","007","004",166.83097
"h14","007","014",111.1395
"h14","007","015",46.24297
"h14","007","016",69.68947
"h14","007","019",251.0865
"h14","007","020",80.5184
"h14","007","021",41.31595
"h14","007","022",38.26292
"h14","007","024",22.17819
"h14","007","025",71.61361
"h14","007","026",54.93088
"h14","007","028",82.82532
"h14","010","001",54.19569
"h14","010","002",120.76431
"h14","010","003",224.30317
"h14","010","004",147.35547
"h14","010","005",97.49412
"h14","010","007",97.24763
"h14","010","009",59.78557
"h14","010","013",54.53162
"h14","010","015",141.47552
"h14","010","017",258.54137
"h14","010","018",156.43793
"h14","010","019",115.5896
"h14","010","020",52.92825
"h14","010","021",101.20004
"h14","010","026",23.38378
"h14","010","027",39.79258
"h14","010","028",89.17456
"h14","011","002",149.13176
"h14","011","005",171.04226
"h14","011","006",115.671
"h14","011","007",41.55158
"h14","011","010",129.3132
"h14","011","012",88.98105
"h14","011","014",100.61267
"h14","011","023",13.3222
"h14","011","024",19.00415
"h14","011","028",29.47817
"h14","012","001",131.5989
"h14","012","003",85.40438
"h14","012","006",262.63921
"h14","012","007",68.96436
"h14","012","008",73.99685
"h14","012","010",101.2984
"h14","012","011",28.41246
"h14","012","013",111.1772
"h14","012","014",197.17143
"h14","012","015",104.56191
"h14","012","016",196.19461
"h14","012","017",61.78516
"h14","012","018",45.12899
"h14","012","019",209.64903
"h14","012","020",83.14881
"h14","012","026",38.71271
"h14","012","027",19.89629
"h14","014","003",152.15028
"h14","014","004",98.1979
"h14","014","006",87.21761
"h14","014","007",50.55003
"h14","014","008",72.11622
"h14","014","009",150.42774
"h14","014","010",82.11551
"h14","014","011",73.6469
"h14","014","012",88.98105
"h14","014","015",101.25242
"h14","014","017",65.9786
"h14","014","018",145.91245
"h14","014","019",115.5896
"h14","014","020",139.75785
"h14","014","021",84.16322
"h14","014","022",21.15916
"h14","014","024",96.05927
"h14","014","028",65.14299
"h14","015","001",75.61546
"h14","015","002",77.13007
"h14","015","003",72.41729
"h14","015","005",55.86121
"h14","015","007",121.98322
"h14","015","008",72.11622
"h14","015","009",128.81548
"h14","015","011",34.01245
"h14","015","012",77.10087
"h14","015","013",129.14688
"h14","015","014",61.73374
"h14","015","019",57.25215
"h14","015","020",123.69028
"h14","015","023",51.70967
"h14","015","024",325.78919
"h14","015","025",67.25179
"h14","015","026",93.43579
"h14","015","027",18.8098
"h14","015","028",76.46385
"h14","016","001",48.46514
"h14","016","002",67.65292
"h14","016","004",75.46977
"h14","016","006",214.40791
"h14","016","007",50.55003
"h14","016","009",233.73912
"h14","016","015",96.29658
"h14","016","017",200.1861
"h14","016","019",179.61525
"h14","016","024",115.1811
"h14","016","025",102.6015
"h14","016","027",45.45455
"h14","017","004",69.2173
"h14","017","008",47.96756
"h14","017","009",93.14731
"h14","017","010",129.3132
"h14","017","012",74.72022
"h14","017","014",48.26406
"h14","017","016",204.04486
"h14","017","024",19.00415
"h14","017","026",38.71271
"h14","017","027",46.61124
"h14","017","028",114.00023
"h15","001","002",61.06209
"h15","001","003",66.71616
"h15","001","004",97.61367
"h15","001","006",155.21806
"h15","001","007",50.55003
"h15","001","008",87.0425
"h15","001","009",232.95092
"h15","001","011",156.37295
"h15","001","012",245.48005
"h15","001","013",54.53162
"h15","001","014",77.75786
"h15","001","015",51.3355
"h15","001","016",224.01996
"h15","001","017",222.67342
"h15","001","018",45.12899
"h15","001","019",115.5896
"h15","001","020",135.39977
"h15","001","021",51.11046
"h15","001","023",27.4625
"h15","001","025",55.17979
"h15","001","027",19.5282
"h15","002","003",155.0108
"h15","002","006",65.34213
"h15","002","009",145.23895
"h15","002","010",124.4863
"h15","002","011",116.63504
"h15","002","013",125.54911
"h15","002","014",158.26186
"h15","002","015",41.36315
"h15","002","016",115.23863
"h15","002","017",127.76376
"h15","002","018",87.83872
"h15","002","019",174.57186
"h15","002","020",163.66721
"h15","002","022",17.0157
"h15","002","024",17.92544
"h15","002","025",208.41561
"h15","002","026",79.70916
"h15","002","027",101.83779
"h15","003","002",127.15368
"h15","003","005",69.55998
"h15","003","009",132.00279
"h15","003","010",268.68407
"h15","003","011",38.08888
"h15","003","012",98.70259
"h15","003","013",148.07169
"h15","003","014",83.64224
"h15","003","015",106.35139
"h15","003","016",47.02462
"h15","003","017",245.68322
"h15","003","018",89.64659
"h15","003","021",185.29995
"h15","003","023",43.13278
"h15","003","024",52.70549
"h15","003","025",97.47581
"h15","003","026",56.95323
"h15","003","027",18.8098
"h15","003","028",140.54611
"h15","004","001",124.72957
"h15","004","002",114.79921
"h15","004","003",241.72645
"h15","004","006",87.21761
"h15","004","010",294.13998
"h15","004","013",84.39338
"h15","004","015",46.24297
"h15","004","016",138.84094
"h15","004","017",133.7439
"h15","004","018",33.99212
"h15","004","020",124.92757
"h15","004","021",78.53507
"h15","004","023",35.39087
"h15","004","026",123.11978
"h15","004","027",19.89629
"h15","004","028",65.14299
"h15","005","010",96.32043
"h15","005","011",338.90125
"h15","005","012",255.36966
"h15","005","014",57.61202
"h15","005","017",96.16868
"h15","005","021",41.31595
"h15","005","023",71.18698
"h15","005","026",38.71271
"h15","005","027",84.34045
"h15","006","002",93.05901
"h15","006","003",41.37637
"h15","006","004",301.64857
"h15","006","005",75.39205
"h15","006","007",169.96388
"h15","006","008",38.01375
"h15","006","009",54.56384
"h15","006","010",148.30929
"h15","006","011",251.26321
"h15","006","013",253.96722
"h15","006","018",100.78346
"h15","006","019",209.64903
"h15","006","020",130.80713
"h15","006","023",67.85444
"h15","006","024",36.92959
"h15","006","026",72.20533
"h15","006","027",35.8673
"h15","006","028",29.47817
"h15","007","002",67.65292
"h15","007","003",56.04617
"h15","007","004",69.2173
"h15","007","014",172.87324
"h15","007","016",69.68947
"h15","007","019",333.54066
"h15","007","020",80.5184
"h15","007","022",38.26292
"h15","007","024",22.17819
"h15","007","025",71.61361
"h15","007","026",54.93088
"h15","007","028",82.82532
"h15","010","002",120.76431
"h15","010","003",224.30317
"h15","010","004",219.24117
"h15","010","005",97.49412
"h15","010","007",97.24763
"h15","010","009",59.78557
"h15","010","013",54.53162
"h15","010","015",187.71849
"h15","010","017",160.46962
"h15","010","018",156.43793
"h15","010","019",115.5896
"h15","010","020",52.92825
"h15","010","021",101.20004
"h15","010","026",23.38378
"h15","010","027",39.79258
"h15","010","028",89.17456
"h15","012","001",69.0857
"h15","012","003",85.40438
"h15","012","006",262.63921
"h15","012","007",68.96436
"h15","012","008",73.99685
"h15","012","010",101.2984
"h15","012","011",62.42491
"h15","012","013",111.1772
"h15","012","014",197.17143
"h15","012","015",104.56191
"h15","012","016",196.19461
"h15","012","017",61.78516
"h15","012","018",132.96771
"h15","012","019",209.64903
"h15","012","020",83.14881
"h15","012","021",41.31595
"h15","012","026",38.71271
"h15","012","027",19.89629
"h15","014","003",152.15028
"h15","014","004",98.1979
"h15","014","006",87.21761
"h15","014","009",65.40893
"h15","014","010",82.11551
"h15","014","011",73.6469
"h15","014","012",88.98105
"h15","014","015",55.00945
"h15","014","017",65.9786
"h15","014","018",145.91245
"h15","014","019",115.5896
"h15","014","020",139.75785
"h15","014","021",84.16322
"h15","014","022",21.15916
"h15","014","023",13.3222
"h15","014","024",96.05927
"h15","014","027",18.8098
"h15","014","028",65.14299
"h15","015","003",240.67429
"h15","015","005",55.86121
"h15","015","007",261.58613
"h15","015","008",144.23244
"h15","015","009",128.81548
"h15","015","012",77.10087
"h15","015","013",129.14688
"h15","015","014",130.51677
"h15","015","018",72.72842
"h15","015","019",57.25215
"h15","015","020",123.69028
"h15","015","023",51.70967
"h15","015","024",325.78919
"h15","015","025",67.25179
"h15","015","026",93.43579
"h15","015","027",18.8098
"h15","015","028",76.46385
"h15","016","001",48.46514
"h15","016","002",67.65292
"h15","016","006",214.40791
"h15","016","009",233.73912
"h15","016","015",146.35019
"h15","016","017",283.11932
"h15","016","019",179.61525
"h15","016","024",115.1811
"h15","016","025",102.6015
"h15","016","027",45.45455
"h15","016","028",65.14299
"h15","017","002",77.13007
"h15","017","004",69.2173
"h15","017","008",47.96756
"h15","017","010",129.3132
"h15","017","012",193.03562
"h15","017","014",48.26406
"h15","017","016",204.04486
"h15","017","024",19.00415
"h15","017","026",74.91473
"h15","017","027",46.61124
"h15","017","028",48.85724
"h16","001","002",67.65292
"h16","001","004",175.67095
"h16","001","005",75.39205
"h16","001","006",313.59306
"h16","001","008",115.39162
"h16","001","009",167.54199
"h16","001","010",82.11551
"h16","001","011",156.37295
"h16","001","012",167.23055
"h16","001","014",38.87893
"h16","001","015",105.2049
"h16","001","016",143.99193
"h16","001","017",222.67342
"h16","001","018",45.12899
"h16","001","019",115.5896
"h16","001","020",218.54858
"h16","001","023",27.4625
"h16","001","025",32.94552
"h16","001","027",19.5282
"h16","002","003",155.0108
"h16","002","006",65.34213
"h16","002","008",87.0425
"h16","002","009",145.23895
"h16","002","010",124.4863
"h16","002","011",82.62259
"h16","002","012",78.2495
"h16","002","013",125.54911
"h16","002","014",158.26186
"h16","002","015",41.36315
"h16","002","016",68.21401
"h16","002","017",61.78516
"h16","002","019",338.37243
"h16","002","020",83.14881
"h16","002","022",33.79292
"h16","002","024",17.92544
"h16","002","025",208.41561
"h16","002","026",79.70916
"h16","002","027",101.83779
"h16","003","001",75.61546
"h16","003","002",127.15368
"h16","003","005",69.55998
"h16","003","009",225.1501
"h16","003","010",268.68407
"h16","003","011",38.08888
"h16","003","012",98.70259
"h16","003","013",148.07169
"h16","003","014",83.64224
"h16","003","015",52.48199
"h16","003","017",245.68322
"h16","003","018",38.7363
"h16","003","021",185.29995
"h16","003","023",13.73125
"h16","003","024",52.70549
"h16","003","025",97.47581
"h16","003","026",18.10101
"h16","003","027",18.8098
"h16","003","028",89.17456
"h16","004","001",124.72957
"h16","004","002",53.73712
"h16","004","003",241.72645
"h16","004","006",87.21761
"h16","004","010",192.66815
"h16","004","011",34.01245
"h16","004","013",45.75432
"h16","004","015",46.24297
"h16","004","016",188.99013
"h16","004","017",222.25478
"h16","004","018",121.83084
"h16","004","020",56.60904
"h16","004","021",78.53507
"h16","004","022",38.26292
"h16","004","023",35.39087
"h16","004","026",96.1623
"h16","004","027",38.70609
"h16","004","028",116.51454
"h16","005","006",39.32442
"h16","005","011",331.53121
"h16","005","012",193.03562
"h16","005","014",57.61202
"h16","005","017",417.35728
"h16","005","021",41.31595
"h16","005","023",71.18698
"h16","005","025",42.54956
"h16","005","026",38.71271
"h16","005","027",84.34045
"h16","006","001",151.23092
"h16","006","002",93.05901
"h16","006","004",248.13338
"h16","006","007",97.24763
"h16","006","008",38.01375
"h16","006","009",54.56384
"h16","006","010",82.11551
"h16","006","011",38.08888
"h16","006","013",253.96722
"h16","006","014",49.40576
"h16","006","018",100.78346
"h16","006","019",311.65353
"h16","006","020",84.68247
"h16","006","023",67.85444
"h16","006","024",19.00415
"h16","006","026",72.20533
"h16","006","028",29.47817
"h16","007","002",56.07275
"h16","007","003",56.04617
"h16","007","004",69.2173
"h16","007","014",88.28469
"h16","007","016",116.71409
"h16","007","020",80.5184
"h16","007","021",51.11046
"h16","007","022",21.15916
"h16","007","025",71.61361
"h16","007","026",39.85458
"h16","007","028",82.82532
"h16","010","002",120.76431
"h16","010","003",265.67954
"h16","010","004",71.8857
"h16","010","005",97.49412
"h16","010","007",97.24763
"h16","010","009",59.78557
"h16","010","013",54.53162
"h16","010","015",141.47552
"h16","010","017",71.95874
"h16","010","018",134.77558
"h16","010","019",115.5896
"h16","010","021",33.05276
"h16","010","026",12.90531
"h16","010","027",19.89629
"h16","010","028",89.17456
"h16","012","003",85.40438
"h16","012","006",262.63921
"h16","012","007",68.96436
"h16","012","008",73.99685
"h16","012","009",183.72491
"h16","012","010",101.2984
"h16","012","011",28.41246
"h16","012","013",111.1772
"h16","012","014",197.17143
"h16","012","015",104.56191
"h16","012","016",196.19461
"h16","012","017",61.78516
"h16","012","018",45.12899
"h16","012","019",122.3631
"h16","012","020",83.14881
"h16","012","026",38.71271
"h16","012","027",19.89629
"h16","014","001",48.46514
"h16","014","003",73.46945
"h16","014","004",98.1979
"h16","014","006",87.21761
"h16","014","008",36.19573
"h16","014","011",36.82345
"h16","014","012",88.98105
"h16","014","015",55.00945
"h16","014","017",137.93734
"h16","014","018",145.91245
"h16","014","019",115.5896
"h16","014","020",139.75785
"h16","014","021",84.16322
"h16","014","028",65.14299
"h16","015","003",72.41729
"h16","015","005",55.86121
"h16","015","007",124.56918
"h16","015","008",72.11622
"h16","015","009",128.81548
"h16","015","012",77.10087
"h16","015","013",64.57344
"h16","015","014",61.73374
"h16","015","018",33.99212
"h16","015","019",57.25215
"h16","015","020",123.69028
"h16","015","023",51.70967
"h16","015","024",98.9656
"h16","015","025",67.25179
"h16","015","026",93.43579
"h16","015","027",18.8098
"h16","015","028",43.69363
"h16","016","006",214.40791
"h16","016","009",148.72031
"h16","016","017",283.11932
"h16","016","018",87.83872
"h16","016","019",179.61525
"h16","016","024",115.1811
"h16","016","025",102.6015
"h16","016","027",45.45455
"h16","017","002",77.13007
"h16","017","004",69.2173
"h16","017","008",47.96756
"h16","017","009",225.1501
"h16","017","012",193.03562
"h16","017","014",48.26406
"h16","017","016",138.84094
"h16","017","024",19.00415
"h16","017","026",101.5796
"h16","017","027",19.89629
"h17","001","002",67.65292
"h17","001","003",170.45858
"h17","001","004",407.39922
"h17","001","006",133.34258
"h17","001","008",87.0425
"h17","001","009",79.83002
"h17","001","010",82.11551
"h17","001","011",122.3605
"h17","001","012",167.23055
"h17","001","013",64.57344
"h17","001","015",105.2049
"h17","001","016",143.99193
"h17","001","017",222.67342
"h17","001","020",67.08124
"h17","001","023",27.4625
"h17","001","024",17.92544
"h17","002","001",54.19569
"h17","002","006",87.21761
"h17","002","009",93.14731
"h17","002","011",82.62259
"h17","002","012",152.96972
"h17","002","013",79.79479
"h17","002","014",158.26186
"h17","002","016",68.21401
"h17","002","019",338.37243
"h17","002","020",83.14881
"h17","002","022",17.0157
"h17","002","024",17.92544
"h17","002","025",208.41561
"h17","002","026",39.85458
"h17","002","027",101.83779
"h17","003","002",61.06209
"h17","003","009",50.53719
"h17","003","010",163.45787
"h17","003","011",31.808
"h17","003","012",88.98105
"h17","003","013",65.98674
"h17","003","017",162.75
"h17","003","020",80.5184
"h17","003","021",49.00539
"h17","003","024",34.78005
"h17","003","025",54.92625
"h17","003","028",24.03157
"h17","004","001",146.14934
"h17","004","002",53.73712
"h17","004","003",168.257
"h17","004","010",383.43091
"h17","004","013",45.75432
"h17","004","015",46.24297
"h17","004","016",125.02623
"h17","004","017",150.29604
"h17","004","018",121.83084
"h17","004","020",56.60904
"h17","004","021",27.42461
"h17","004","026",42.92533
"h17","004","028",65.14299
"h17","005","002",93.05901
"h17","005","011",288.4366
"h17","005","012",118.3154
"h17","005","014",57.61202
"h17","005","017",321.1886
"h17","005","018",55.65447
"h17","005","021",41.31595
"h17","005","025",42.54956
"h17","005","026",38.71271
"h17","012","003",85.40438
"h17","012","005",76.08028
"h17","012","006",262.63921
"h17","012","008",73.99685
"h17","012","011",34.01245
"h17","012","014",123.46748
"h17","012","015",49.55246
"h17","012","018",45.12899
"h17","012","019",122.3631
"h17","012","020",83.14881
"h17","012","026",38.71271
"h17","012","027",38.70609
"h17","014","001",48.46514
"h17","014","003",73.46945
"h17","014","004",98.1979
"h17","014","007",110.51594
"h17","014","008",36.19573
"h17","014","011",41.23678
"h17","014","015",101.25242
"h17","014","017",137.93734
"h17","014","018",145.91245
"h17","014","019",115.5896
"h17","014","020",139.75785
"h17","014","021",84.16322
"h17","014","024",115.1811
"h17","015","005",55.86121
"h17","015","007",124.56918
"h17","015","008",72.11622
"h17","015","009",182.17318
"h17","015","012",77.10087
"h17","015","017",96.16868
"h17","015","018",33.99212
"h17","015","020",67.08124
"h17","015","023",16.3188
"h17","015","024",22.17819
"h17","015","025",24.70223
"h17","015","026",75.33478
"h17","015","027",38.338
"h17","016","006",56.03291
"h17","016","008",121.96441
"h17","016","009",66.59386
"h17","016","017",82.93322
"h17","016","018",87.83872
"h17","016","019",179.61525
"h17","016","020",56.60904
"h17","016","025",102.6015
"h17","016","026",18.10101
"h17","016","027",18.8098
"h17","017","003",168.257
"h17","017","008",47.96756
"h17","017","009",132.00279
"h17","017","012",291.73821
"h17","017","014",48.26406
"h17","017","016",74.87704
"h17","017","026",56.81372
"h17","017","027",19.89629
"h18","001","002",221.61664
"h18","001","003",72.41729
"h18","001","004",248.97148
"h18","001","006",87.21761
"h18","001","008",87.0425
"h18","001","009",79.83002
"h18","001","011",122.3605
"h18","001","012",78.2495
"h18","001","016",63.9639
"h18","001","017",139.7402
"h18","001","020",67.08124
"h18","001","023",13.73125
"h18","002","006",87.21761
"h18","002","009",93.14731
"h18","002","012",78.2495
"h18","002","013",79.79479
"h18","002","014",154.14014
"h18","002","017",71.98101
"h18","002","019",251.0865
"h18","002","022",17.0157
"h18","002","025",208.41561
"h18","002","027",81.9415
"h18","012","003",85.40438
"h18","012","005",173.5744
"h18","012","006",175.4216
"h18","012","008",73.99685
"h18","012","010",129.3132
"h18","012","014",123.46748
"h18","012","018",90.25798
"h18","012","019",122.3631
"h18","012","020",83.14881
"h18","012","027",38.70609
"h19","001","002",220.05531
"h19","001","003",72.41729
"h19","001","004",141.9411
"h19","001","006",155.21806
"h19","001","010",77.90777
"h19","001","012",78.2495
"h19","001","014",77.75786
"h19","001","019",245.51176
"h19","001","020",67.08124
"h19","001","023",13.73125
"h19","001","028",65.14299
"h19","002","003",168.257
"h19","002","009",93.14731
"h19","002","010",129.3132
"h19","002","011",109.265
"h19","002","013",64.57344
"h19","002","014",151.93603
"h19","002","017",71.98101
"h19","002","018",33.75052
"h19","002","019",251.0865
"h19","002","021",68.14728
"h19","002","027",81.9415
"h20","001","002",150.27861
"h20","001","004",213.8268
"h20","001","005",69.55998
"h20","001","006",211.25097
"h20","001","009",50.53719
"h20","001","010",163.45787
"h20","001","012",74.72022
"h20","001","019",245.51176
"h20","001","020",67.08124
"h20","001","023",13.73125
"h20","001","024",19.03014
"h20","002","003",168.257
"h20","002","004",71.8857
"h20","002","006",65.34213
"h20","002","010",129.3132
"h20","002","011",109.265
"h20","002","013",64.57344
"h20","002","014",55.40791
"h20","002","017",71.98101
"h20","002","018",33.75052
"h20","002","019",251.0865
"h20","002","021",68.14728
"h20","002","027",81.9415
"h21","001","002",66.09159
"h21","001","004",213.8268
"h21","001","005",69.55998
"h21","001","006",124.03336
"h21","001","009",50.53719
"h21","001","010",163.45787
"h21","001","012",74.72022
"h21","001","019",245.51176
"h21","001","023",13.73125
"h21","001","024",19.03014
"h21","002","003",263.30623
"h21","002","004",71.8857
"h21","002","006",65.34213
"h21","002","010",129.3132
"h21","002","011",109.265
"h21","002","013",64.57344
"h21","002","014",55.40791
"h21","002","017",71.98101
"h21","002","018",33.75052
"h21","002","019",251.0865
"h21","002","027",81.9415
