"variable","CODE_SEC","RES_SEC","W_IND"
"h7","032","031",153.9212
"h7","032","033",124.15274
"h7","032","035",66.63627
"h7","032","043",165.27095
"h7","032","047",90.73591
"h7","032","050",45.98364
"h7","032","051",28.5735
"h7","032","052",111.0512
"h7","032","056",257.37254
"h7","032","060",111.0213
"h7","032","075",92.64877
"h7","036","006",86.16636
"h7","036","007",61.37947
"h7","036","010",178.57875
"h7","036","027",18.53744
"h7","036","033",85.26369
"h7","036","041",30.45394
"h7","036","042",138.61967
"h7","036","051",127.70969
"h7","036","059",109.289
"h7","036","060",621.0348
"h7","036","061",58.30539
"h7","036","062",42.75862
"h7","047","001",93.93718
"h7","047","008",135.878
"h7","047","025",116.7016
"h7","047","038",53.53612
"h7","047","041",24.27797
"h7","047","042",100.9647
"h7","047","046",669.97264
"h7","047","048",357.03194
"h7","047","049",422.08346
"h7","047","051",32.00876
"h7","047","052",361.6353
"h7","047","073",143.2478
"h7","049","010",112.99906
"h7","049","023",322.3052
"h7","049","035",60.06996
"h7","049","045",54.01984
"h7","049","046",276.28988
"h7","049","047",23.12177
"h7","049","048",977.679
"h7","049","050",326.55914
"h7","049","052",510.47328
"h7","049","061",61.08332
"h7","049","074",67.08908
"h7","049","075",65.51001
"h7","050","001",98.29313
"h7","050","005",100.5825
"h7","050","006",37.69025
"h7","050","009",116.5883
"h7","050","023",73.60512
"h7","050","025",67.48023
"h7","050","027",66.97999
"h7","050","030",38.93758
"h7","050","044",10.41363
"h7","050","046",97.53964
"h7","050","052",222.55245
"h7","050","053",123.8812
"h7","050","056",98.55964
"h7","050","058",96.32308
"h7","050","075",36.60691
"h7","054","055",505.274
"h7","054","057",105.7369
"h7","054","083",1063.00685
"h7","063","044",24.61575
"h7","063","064",266.96764
"h7","063","067",234.13805
"h7","063","074",34.58187
"h7","063","081",633.27768
"h7","064","058",64.67452
"h7","064","063",91.58205
"h7","064","065",827.77562
"h7","064","066",221.82824
"h7","064","067",153.30397
"h7","064","068",106.5953
"h7","064","081",274.9828
"h7","065","022",53.96443
"h7","065","055",44.00074
"h7","065","062",88.2824
"h7","065","063",248.8566
"h7","065","064",769.57969
"h7","065","066",883.41823
"h7","065","067",745.23624
"h7","065","071",8.840312
"h7","065","081",423.93614
"h7","065","082",171.9661
"h7","073","012",36.2181
"h7","073","021",41.84317
"h7","073","023",193.33624
"h7","073","025",58.10442
"h7","073","027",29.59962
"h7","073","044",79.55167
"h7","073","045",71.79378
"h7","073","046",217.38013
"h7","073","047",128.0939
"h7","073","048",78.15988
"h7","073","070",95.14076
"h7","073","071",329.169
"h7","073","072",1161.48124
"h7","073","074",475.53245
"h7","073","075",71.6288
"h7","073","082",104.4891
"h8","001","002",223.0015
"h8","001","004",71.07465
"h8","001","005",171.56584
"h8","001","006",84.24706
"h8","001","008",63.12455
"h8","001","010",67.95287
"h8","001","011",353.6095
"h8","001","012",120.0586
"h8","001","024",74.06443
"h8","001","025",172.51108
"h8","001","026",93.00365
"h8","001","027",40.20198
"h8","001","028",153.4429
"h8","001","029",34.69809
"h8","001","031",154.5393
"h8","001","032",96.3216
"h8","001","033",30.88144
"h8","001","034",45.30035
"h8","001","035",79.72927
"h8","001","037",133.52212
"h8","001","038",108.34284
"h8","001","041",93.33925
"h8","001","043",314.20614
"h8","001","044",48.61964
"h8","001","046",44.45486
"h8","001","051",28.28477
"h8","001","052",71.1558
"h8","001","057",65.18274
"h8","001","059",137.6175
"h8","001","061",40.43559
"h8","001","062",134.2085
"h8","001","074",26.15868
"h8","001","075",94.42527
"h8","002","001",406.5099
"h8","002","003",349.15118
"h8","002","004",274.80525
"h8","002","005",174.73841
"h8","002","006",148.98767
"h8","002","007",212.30361
"h8","002","008",574.77818
"h8","002","009",291.22001
"h8","002","010",103.4227
"h8","002","011",303.20269
"h8","002","012",391.90808
"h8","002","021",244.9173
"h8","002","022",29.87951
"h8","002","023",112.19143
"h8","002","024",171.55922
"h8","002","026",67.68357
"h8","002","027",24.51682
"h8","002","029",250.51636
"h8","002","030",34.57154
"h8","002","031",110.6213
"h8","002","032",304.34122
"h8","002","033",83.92888
"h8","002","034",199.26509
"h8","002","035",95.42027
"h8","002","036",542.6637
"h8","002","037",166.62728
"h8","002","038",211.0572
"h8","002","041",23.60333
"h8","002","042",309.13313
"h8","002","043",272.43675
"h8","002","045",25.01282
"h8","002","049",342.5487
"h8","002","050",103.8365
"h8","002","051",65.55852
"h8","002","052",45.80312
"h8","002","054",18.41348
"h8","002","055",68.17296
"h8","002","056",113.1225
"h8","002","057",399.9042
"h8","002","058",69.59273
"h8","002","059",148.55263
"h8","002","060",86.44386
"h8","002","061",90.98281
"h8","002","062",250.29663
"h8","002","063",104.4096
"h8","002","064",261.5558
"h8","002","065",73.58197
"h8","002","066",309.93883
"h8","002","070",135.69304
"h8","002","071",32.34118
"h8","002","081",67.61186
"h8","002","082",432.6705
"h8","003","001",446.5501
"h8","003","002",106.0814
"h8","003","005",77.36757
"h8","003","006",58.42895
"h8","003","007",49.0561
"h8","003","008",104.5213
"h8","003","010",164.4398
"h8","003","011",118.3565
"h8","003","021",75.68942
"h8","003","026",31.46443
"h8","003","027",101.7074
"h8","003","028",64.22538
"h8","003","031",107.4792
"h8","003","032",35.92734
"h8","003","033",31.95802
"h8","003","034",83.44456
"h8","003","035",34.8244
"h8","003","037",51.35286
"h8","003","038",55.25197
"h8","003","041",15.28642
"h8","003","049",260.5647
"h8","003","050",54.07169
"h8","003","054",7.889064
"h8","003","055",44.90282
"h8","003","056",60.51979
"h8","003","059",137.6175
"h8","003","060",121.1677
"h8","004","001",147.9694
"h8","004","003",73.9417
"h8","004","005",113.5824
"h8","004","006",91.05074
"h8","004","007",38.83754
"h8","004","008",68.9151
"h8","004","009",228.3235
"h8","004","022",139.17316
"h8","004","023",95.86219
"h8","004","025",56.86196
"h8","004","026",23.07628
"h8","004","027",143.01333
"h8","004","028",211.41634
"h8","004","029",143.36094
"h8","004","030",106.80944
"h8","004","031",63.37984
"h8","004","032",187.62718
"h8","004","033",68.65192
"h8","004","034",39.87827
"h8","004","035",234.33898
"h8","004","036",642.826
"h8","004","038",67.10597
"h8","004","042",116.082
"h8","004","043",157.61814
"h8","004","045",117.9123
"h8","004","049",71.38311
"h8","004","050",41.94135
"h8","004","055",100.8397
"h8","004","057",250.7852
"h8","004","058",302.98382
"h8","004","059",534.18947
"h8","004","060",452.27051
"h8","004","061",39.05835
"h8","004","066",83.92254
"h8","004","075",47.44137
"h8","005","002",531.8337
"h8","005","003",349.15164
"h8","005","004",304.78879
"h8","005","006",109.66858
"h8","005","007",142.91686
"h8","005","008",134.6886
"h8","005","009",108.7909
"h8","005","011",374.54431
"h8","005","012",75.35518
"h8","005","021",47.38049
"h8","005","022",275.69301
"h8","005","023",99.98115
"h8","005","025",106.8255
"h8","005","026",146.27937
"h8","005","027",86.51572
"h8","005","028",234.59751
"h8","005","029",107.71925
"h8","005","030",33.5414
"h8","005","031",101.4821
"h8","005","032",63.4248
"h8","005","033",117.76562
"h8","005","034",81.92768
"h8","005","035",35.91317
"h8","005","036",561.1686
"h8","005","037",175.47479
"h8","005","038",146.55258
"h8","005","041",31.27331
"h8","005","042",49.98512
"h8","005","043",111.26235
"h8","005","044",46.46885
"h8","005","045",58.39809
"h8","005","050",45.46991
"h8","005","051",44.70622
"h8","005","053",272.8081
"h8","005","055",74.38417
"h8","005","056",57.77825
"h8","005","057",120.4917
"h8","005","058",171.42406
"h8","005","059",214.1265
"h8","005","060",106.9309
"h8","005","061",55.67037
"h8","005","067",65.56321
"h8","005","071",29.60123
"h8","005","075",24.36811
"h8","006","001",113.1903
"h8","006","004",110.9682
"h8","006","008",97.47929
"h8","006","010",129.6501
"h8","006","011",66.75576
"h8","006","021",122.49451
"h8","006","023",157.72943
"h8","006","024",230.45102
"h8","006","026",54.50099
"h8","006","028",102.0809
"h8","006","029",78.64276
"h8","006","030",46.43756
"h8","006","031",58.39311
"h8","006","032",20.39344
"h8","006","033",27.03298
"h8","006","035",135.35915
"h8","006","036",635.4363
"h8","006","037",286.66864
"h8","006","038",248.31007
"h8","006","041",65.64102
"h8","006","042",257.28461
"h8","006","043",81.5962
"h8","006","045",72.70347
"h8","006","050",245.38479
"h8","006","051",105.04239
"h8","006","052",148.0947
"h8","006","053",115.5436
"h8","006","055",85.94963
"h8","006","059",57.69316
"h8","006","061",65.89794
"h8","006","068",83.65932
"h8","006","071",27.76105
"h8","008","001",812.60936
"h8","008","002",252.54556
"h8","008","003",170.54292
"h8","008","004",185.99635
"h8","008","005",205.61831
"h8","008","006",35.89227
"h8","008","007",40.09433
"h8","008","009",228.53793
"h8","008","010",109.27517
"h8","008","011",196.53023
"h8","008","012",60.28272
"h8","008","021",61.07385
"h8","008","022",307.98406
"h8","008","023",760.97824
"h8","008","024",442.73253
"h8","008","026",40.76719
"h8","008","027",49.40894
"h8","008","028",177.42768
"h8","008","029",113.2433
"h8","008","030",167.81034
"h8","008","034",91.30092
"h8","008","035",75.21468
"h8","008","036",520.2407
"h8","008","037",120.76658
"h8","008","038",135.9425
"h8","008","041",39.91938
"h8","008","042",154.86363
"h8","008","043",460.62318
"h8","008","044",255.81243
"h8","008","045",194.104454
"h8","008","046",86.57542
"h8","008","047",333.9123
"h8","008","050",102.7223
"h8","008","051",103.83821
"h8","008","052",127.1682
"h8","008","053",119.1501
"h8","008","057",142.79492
"h8","008","058",101.641
"h8","008","059",220.8726
"h8","008","060",267.0315
"h8","008","061",197.63259
"h8","008","062",91.75211
"h8","008","066",28.14668
"h8","008","073",71.01386
"h8","008","074",152.46503
"h8","008","075",235.3655
"h8","009","005",231.5834
"h8","009","007",38.98555
"h8","009","008",78.38153
"h8","009","010",52.29108
"h8","009","011",257.71193
"h8","009","012",61.52408
"h8","009","021",96.61654
"h8","009","023",169.9752
"h8","009","025",290.56845
"h8","009","026",41.11985
"h8","009","027",175.18716
"h8","009","028",229.73035
"h8","009","030",36.87322
"h8","009","031",55.55962
"h8","009","032",63.26015
"h8","009","033",46.74755
"h8","009","035",85.84542
"h8","009","036",207.6974
"h8","009","038",53.1748
"h8","009","041",14.28685
"h8","009","042",109.0042
"h8","009","044",33.28666
"h8","009","045",22.67663
"h8","009","047",91.75534
"h8","009","048",114.889
"h8","009","050",208.52542
"h8","009","051",64.21231
"h8","009","052",265.2016
"h8","009","056",59.4289
"h8","009","058",51.49649
"h8","009","062",181.86726
"h8","009","064",78.58147
"h8","009","067",95.98655
"h8","009","069",105.7464
"h8","009","075",52.86884
"h8","010","005",337.9979
"h8","010","006",73.61768
"h8","010","008",617.50888
"h8","010","009",254.13012
"h8","010","011",240.629
"h8","010","012",150.93008
"h8","010","021",115.658
"h8","010","022",120.1562
"h8","010","024",115.84247
"h8","010","025",173.43568
"h8","010","027",48.77722
"h8","010","028",249.00339
"h8","010","029",54.09205
"h8","010","030",43.09169
"h8","010","031",39.37747
"h8","010","033",52.96446
"h8","010","037",82.06432
"h8","010","042",46.44541
"h8","010","050",117.8661
"h8","010","051",54.68949
"h8","011","001",129.9267
"h8","011","002",293.91991
"h8","011","003",89.02938
"h8","011","004",306.47668
"h8","011","005",87.69202
"h8","011","006",12.89471
"h8","011","007",56.5885
"h8","011","009",113.0629
"h8","011","010",199.87708
"h8","011","012",229.5342
"h8","011","021",97.71035
"h8","011","022",102.622
"h8","011","023",102.3093
"h8","011","025",180.75591
"h8","011","026",204.81916
"h8","011","027",72.42651
"h8","011","029",44.1455
"h8","011","031",236.01342
"h8","011","032",83.11339
"h8","011","035",47.47399
"h8","011","041",26.83179
"h8","011","044",41.17464
"h8","011","046",41.48659
"h8","011","047",156.0944
"h8","011","050",330.7845
"h8","011","053",165.6654
"h8","011","056",59.48331
"h8","011","057",106.0154
"h8","011","058",120.0548
"h8","011","059",66.45847
"h8","011","061",228.9114
"h8","012","001",206.1025
"h8","012","009",182.93689
"h8","012","010",262.968
"h8","012","021",31.08564
"h8","012","029",85.65783
"h8","012","030",46.30142
"h8","012","032",91.46645
"h8","012","033",29.03539
"h8","012","034",62.94267
"h8","012","036",131.5951
"h8","012","038",42.6098
"h8","012","041",75.93368
"h8","012","051",76.12021
"h8","012","060",195.9235
"h8","012","063",159.8521
"h8","021","001",170.2726
"h8","021","003",117.2606
"h8","021","005",67.55221
"h8","021","006",42.22188
"h8","021","007",132.44538
"h8","021","008",116.7542
"h8","021","009",167.4771
"h8","021","011",40.19559
"h8","021","012",77.28116
"h8","021","022",57.89642
"h8","021","023",90.17194
"h8","021","025",40.14246
"h8","021","029",84.00259
"h8","021","030",41.35409
"h8","021","032",234.1548
"h8","021","033",35.84891
"h8","021","034",45.87566
"h8","021","035",45.57211
"h8","021","036",183.2371
"h8","021","037",183.54558
"h8","021","038",447.02559
"h8","021","041",101.10703
"h8","021","042",107.68918
"h8","021","043",69.08926
"h8","021","044",78.23
"h8","021","045",51.3357
"h8","021","049",100.4095
"h8","021","053",145.0712
"h8","021","058",54.62893
"h8","021","060",111.0213
"h8","021","062",252.3309
"h8","021","068",173.6608
"h8","021","070",246.41164
"h8","021","073",93.60812
"h8","021","075",63.32086
"h8","022","001",161.7776
"h8","022","005",84.05959
"h8","022","011",151.6372
"h8","022","021",25.27979
"h8","022","024",73.62694
"h8","022","026",46.34329
"h8","022","033",56.38524
"h8","022","038",131.73789
"h8","022","041",16.21926
"h8","022","042",111.1385
"h8","022","043",172.76582
"h8","022","075",69.72269
"h8","023","001",143.3802
"h8","023","007",42.17529
"h8","023","021",42.11851
"h8","023","025",69.59773
"h8","023","027",99.02112
"h8","023","031",156.4244
"h8","023","032",147.74747
"h8","023","037",198.6055
"h8","023","038",48.5619
"h8","023","041",50.94409
"h8","023","042",112.06453
"h8","023","045",21.75459
"h8","023","050",105.30028
"h8","023","051",31.46567
"h8","023","053",162.0316
"h8","023","066",66.66938
"h8","023","075",70.66502
"h8","024","001",278.96414
"h8","024","003",195.97501
"h8","024","004",253.99275
"h8","024","005",42.46416
"h8","024","006",129.09386
"h8","024","008",308.6338
"h8","024","009",409.39024
"h8","024","011",247.09466
"h8","024","021",454.84472
"h8","024","022",532.92438
"h8","024","023",725.46721
"h8","024","025",232.85925
"h8","024","026",95.78164
"h8","024","027",85.20519
"h8","024","028",44.41515
"h8","024","029",58.14027
"h8","024","030",57.58923
"h8","024","031",479.15311
"h8","024","032",118.71467
"h8","024","033",36.47337
"h8","024","034",70.06416
"h8","024","035",125.35815
"h8","024","037",62.88601
"h8","024","038",347.56068
"h8","024","041",151.77622
"h8","024","042",196.11119
"h8","024","043",109.3154
"h8","024","044",350.44131
"h8","024","045",182.58377
"h8","024","049",539.84384
"h8","024","050",196.72487
"h8","024","051",163.38444
"h8","024","052",936.8197
"h8","024","053",223.6054
"h8","024","056",85.74133
"h8","024","057",107.93796
"h8","024","058",252.421
"h8","024","060",153.5765
"h8","024","061",61.08332
"h8","024","062",125.3636
"h8","024","069",60.11455
"h8","024","072",51.02526
"h8","024","074",53.86677
"h8","024","075",37.39886
"h8","025","005",228.2174
"h8","025","007",54.68143
"h8","025","023",61.15442
"h8","025","024",60.16103
"h8","025","026",101.39595
"h8","025","028",68.01687
"h8","025","030",45.76955
"h8","025","035",58.42788
"h8","025","037",102.3019
"h8","025","041",38.78033
"h8","025","042",74.50909
"h8","025","043",83.41223
"h8","025","044",28.42111
"h8","025","047",109.9953
"h8","025","049",124.2163
"h8","025","050",208.44121
"h8","025","051",50.84739
"h8","025","052",74.18086
"h8","025","053",188.6776
"h8","025","075",38.92807
"h8","025","081",110.969
"h8","026","003",77.92471
"h8","026","006",29.98909
"h8","026","011",91.34797
"h8","026","027",176.31475
"h8","026","028",75.65118
"h8","026","029",30.37625
"h8","026","030",104.10703
"h8","026","041",33.27686
"h8","026","048",64.67294
"h8","026","052",260.9553
"h8","026","053",289.4714
"h8","026","056",122.8988
"h8","026","057",125.4299
"h8","026","059",169.087
"h8","026","069",57.56472
"h8","028","003",79.61167
"h8","028","010",47.60279
"h8","028","012",17.15539
"h8","028","021",64.12448
"h8","028","027",137.84378
"h8","028","030",61.69224
"h8","028","032",15.60733
"h8","028","033",86.7784
"h8","028","051",101.94121
"h8","028","053",108.4745
"h8","028","057",113.6961
"h8","028","059",38.3347
"h8","030","004",46.65067
"h8","030","007",105.02026
"h8","030","008",282.01683
"h8","030","009",43.1363
"h8","030","021",22.6436
"h8","030","022",46.66155
"h8","030","024",84.37663
"h8","030","028",154.03353
"h8","030","029",39.4741
"h8","030","031",627.55231
"h8","030","032",89.19405
"h8","030","033",45.65335
"h8","030","034",43.88478
"h8","030","035",49.39599
"h8","030","037",57.52889
"h8","030","041",42.98588
"h8","030","050",60.69187
"h8","030","051",42.21144
"h8","030","052",189.61723
"h8","030","053",162.0316
"h8","030","056",341.78207
"h8","030","057",405.21795
"h8","030","058",124.1741
"h8","030","069",32.93225
"h8","030","074",23.19078
"h8","030","075",35.77207
"h8","031","003",79.94609
"h8","031","009",133.7716
"h8","031","011",307.00087
