"11am";" 3821.4995";"  892.7538";" 1343.9283";" 2289.2081";" 4678.7602";" 1852.4025";" 2437.2993";" 1340.1250";" 1189.7336";" 2755.9852";"  964.5644";" 1692.9867";" 1826.0944";" 1316.1181";" 1366.9955";" 1191.6265";" 2613.9505";" 3054.2076";" 1770.7672";" 2530.8233";" 1421.0149";" 1043.2002";" 1138.1634";"  701.6816";" 2495.9963";" 1400.7110";" 4811.7989";" 3229.5626";" 1310.5423";" 1716.4851";" 1680.4681";"  491.1448";"  793.9635";" 1458.1856";" 1162.8721";" 1264.6131";" 1377.6238";"  807.9319";"  629.8377";" 3813.6106";" 2162.8835";" 2256.3870";" 1576.7508";"  781.5989";"  375.9062";" 2676.9346";" 1269.9472";" 1462.0791";" 4446.9985";" 4402.1452";"10651.6282";" 5320.4049";" 2591.5892";" 7323.8219";" 1802.7390";" 3220.7201";" 5363.1152";" 2067.6862";" 3269.3104";" 3943.7398";" 4545.8259";" 1936.0323";" 1268.7806";" 2269.2829";" 4076.5636";" 3382.3355";" 2992.9254"
"12am";" 3664.6116";"  892.7538";" 1223.6890";" 2233.4573";" 5138.9540";" 1852.4025";" 2532.4211";" 1410.3988";" 1370.0278";" 2733.3178";"  895.3653";" 1702.9639";" 1932.6049";" 1349.2112";" 1425.8333";" 1376.8609";" 2923.6006";" 4027.7686";" 1770.7672";" 2254.1959";" 1449.3023";"  937.4791";" 1287.7534";"  785.9512";" 2158.4043";" 1466.5441";" 4745.6303";" 3410.9037";" 1272.4648";" 1700.4662";" 1472.2740";"  506.1547";"  745.5414";" 1054.0253";" 1369.6696";" 1228.8800";" 1218.2164";"  807.9319";"  656.5986";" 3688.7907";" 2231.0761";" 2160.4575";" 1502.6625";"  849.6635";"  514.9106";" 2669.1382";" 1184.7446";" 1550.7456";" 4179.1651";" 4268.5890";"10337.2384";" 5600.5004";" 2466.4763";" 7360.2457";" 1754.6703";" 3476.9086";" 4458.9191";" 2033.0167";" 3301.6934";" 3943.7398";" 4652.5226";" 1988.4476";" 1210.6571";" 2269.7246";" 4305.1640";" 3402.0243";" 3051.2923"
"1pm";" 3552.8930";"  729.9030";" 1269.6730";" 2005.3336";" 4518.5583";" 1635.7744";" 2400.2515";" 1315.1675";" 1798.2873";" 2591.9513";"  945.7535";" 1770.0347";" 1623.0572";" 1349.2112";" 1577.1185";" 1377.1234";" 2615.2419";" 2990.0226";" 2178.6077";" 2068.7588";" 1478.4260";"  874.1710";" 1169.2669";"  941.6872";" 2154.0650";" 1560.5700";" 4688.3142";" 3492.1738";" 1186.7961";" 2002.4320";" 1968.2667";"  583.4852";"  651.3313";" 1063.7453";" 1202.5608";" 1975.7313";"  985.4496";"  919.6698";"  661.5284";" 3737.0976";" 2227.7635";" 2008.4115";" 1531.9426";"  748.1485";"  563.0136";" 2461.1393";" 1174.1517";" 1397.0884";" 4652.3777";" 4239.8752";"10635.1721";" 5813.3229";" 2101.3475";" 7401.3985";" 2388.9283";" 3141.3533";" 3996.9417";" 1913.0380";" 3590.1547";" 3943.7398";" 4443.8861";" 2034.9113";" 1101.1441";" 2213.2871";" 4066.6398";" 3351.8894";" 2668.7260"
"2pm";" 3305.3103";"  667.5840";" 1269.6730";" 2149.6604";" 4411.0467";" 1273.0776";" 2743.8547";" 1349.2785";" 2129.5644";" 2708.6526";" 1298.8416";" 1655.4744";" 1692.8436";" 1224.8292";" 1466.0062";" 1413.0599";" 2983.2048";" 3203.8599";" 1766.3187";" 1886.1594";" 1702.7091";"  899.5396";" 1570.0051";" 1065.0739";" 2003.8878";" 1332.4281";" 4669.5352";" 3595.1288";" 1284.4470";" 1745.6696";" 2154.8997";"  630.2928";"  780.2622";"  880.9833";" 1380.5053";" 1835.4050";" 1680.9969";"  807.9319";"  581.5451";" 3368.8930";" 2101.7735";" 1711.5145";" 1600.5623";"  810.3760";"  563.0136";" 2411.4821";" 1178.0093";" 1212.2395";" 4320.0838";" 4357.8409";"10166.5540";" 5919.4269";" 1751.3671";" 7532.4988";" 2388.9283";" 3191.0105";" 4036.0994";" 2184.2832";" 3121.5663";" 3773.2734";" 4616.1309";" 1829.0329";" 1186.5560";" 2213.2871";" 4351.1528";" 2921.7864";" 2491.0901"
"3pm";" 3347.1138";"  667.5840";" 1214.0005";" 2044.4674";" 4395.1716";" 1837.5852";" 2628.1215";" 1255.9737";" 1053.9128";" 3065.1858";" 1826.1619";" 1400.2364";" 1825.0132";" 1091.5182";" 1410.8747";" 1317.0884";" 2906.5615";" 2760.8580";" 1476.2350";" 1892.9276";" 1882.0055";" 1004.1195";" 1674.7937";"  876.5381";" 1725.5957";" 1332.4281";" 4471.2231";" 3686.9625";" 1480.4334";" 1903.3540";" 1957.2401";"  629.5085";"  796.9684";"  704.6404";" 1646.8370";" 1662.8246";" 1502.8709";"  915.7203";"  616.9885";" 3448.2286";" 1943.1023";" 1711.5145";" 1677.3869";"  843.7711";"  563.0136";" 2403.6857";" 1225.6911";" 1355.2849";" 5343.5673";" 4204.6294";"10322.4255";" 5537.1067";" 1952.9765";" 7741.1757";" 2077.4106";" 3404.2000";" 4244.7918";" 2031.3776";" 3063.1994";" 3773.6529";" 4446.3881";" 2099.2104";" 1258.0225";" 2142.1678";" 4804.3851";" 3374.0343";" 2784.6236"
"4pm";" 3373.7860";"  591.1130";" 1328.2513";" 2329.2290";" 4621.9471";" 2046.3298";" 2301.9130";" 1241.6469";" 1260.0044";" 2605.4073";" 1742.2545";" 1591.5829";" 1589.0841";" 1186.2007";" 1409.5014";" 1317.0884";" 3057.8238";" 3305.5975";" 1890.4030";" 1778.4781";" 1736.6155";" 1085.5205";" 1420.8881";"  975.7087";" 1649.5658";" 1265.3461";" 4195.2408";" 3845.6573";" 1531.4889";" 1561.6363";" 1761.6016";"  662.7105";"  672.4673";"  883.3856";" 1913.8290";" 1243.5350";" 1455.0826";"  856.0693";"  666.8185";" 3170.0176";" 1916.7456";" 1753.7154";" 2134.5322";"  961.8345";"  563.0136";" 2491.0584";" 1231.4823";" 1457.3456";" 5599.6347";" 4208.2787";"10459.6396";" 4763.9759";" 1946.2219";" 7570.3662";" 1810.8313";" 3647.3743";" 4470.1151";" 1913.0380";" 2974.4533";" 3943.7398";" 4358.7436";" 2122.0210";" 1134.7760";" 2235.2682";" 4895.7714";" 3252.3652";" 2753.5005"
"5pm";" 3420.7527";"  767.5175";" 1235.4132";" 2293.0394";" 4455.6985";" 2015.0182";" 2292.2520";" 1522.8912";" 1290.1709";" 2877.0125";" 1511.0748";" 1535.3976";" 1322.7976";" 1380.3691";" 1667.7362";" 1845.7395";" 3309.1168";" 3262.7118";" 1767.9661";" 1912.4190";" 1920.7676";" 1140.0278";" 1482.0047";"  808.9060";" 1604.7625";" 1169.7144";" 4591.4435";" 3535.1101";" 1505.9561";" 1741.2203";" 1352.4096";"  474.0320";"  789.2883";"  884.7238";" 1555.9906";" 1196.7895";" 1293.7643";"  896.7915";"  607.0496";" 3339.1058";" 2502.7012";" 1918.5930";" 1460.9356";"  893.4052";"  563.0136";" 2528.7009";" 1241.4117";" 1546.0121";" 3532.2749";" 4502.6928";"10653.9457";" 4975.1691";" 2246.5119";" 8226.4394";" 2851.5911";" 3567.9515";" 3910.6234";" 1817.6744";" 3438.8419";" 4071.8400";" 4463.8853";" 2134.1741";" 1130.1783";" 2410.0458";" 4757.4292";" 4024.6869";" 3079.7221"
"6pm";" 3867.6271";"  727.0663";" 1326.4118";" 2384.0116";" 4618.8451";" 1791.5810";" 2071.8778";" 1593.1650";" 1391.4362";" 2585.5916";"  917.2807";" 1581.5471";" 1585.8319";" 1556.4360";" 1844.4618";" 1820.8599";" 3393.3772";" 3577.3711";" 1817.8084";" 1973.6313";" 1917.9269";" 1083.0286";" 1752.2476";"  894.0836";" 1677.5041";" 1169.7144";" 5007.9672";" 3695.9890";" 1538.3090";" 1441.6540";" 1110.9354";"  293.3423";"  791.2891";" 1187.7370";" 1215.3548";"  810.2095";"  278.4020";"  937.5137";"  666.9917";" 3781.3108";" 2497.6934";" 1988.0155";" 1439.0904";"  996.0840";"  807.7302";" 2695.6840";" 1237.5541";" 1648.0728";" 3148.1964";" 4794.6979";"11321.4956";" 5400.3431";" 2397.0981";" 8226.4394";" 2269.2576";" 3768.4707";" 4066.3052";" 1920.7732";" 3438.8419";" 4071.8400";" 4698.5983";" 2202.4806";"  934.4532";" 2657.8725";" 4864.9208";" 4153.7743";" 3316.0828"
"7pm";" 3890.4726";"  640.6825";" 1246.3777";" 2735.5073";" 4989.9646";" 1944.0918";" 2152.1020";" 1515.1928";" 1078.9576";" 2664.1256";"  857.5118";" 1535.3976";" 1585.8319";" 1556.0208";" 1914.3593";" 1898.9413";" 3367.0239";" 3438.4294";" 1747.2238";" 1973.6313";" 2185.4288";" 1011.6507";" 1738.2037";"  855.8745";" 1671.1469";" 1269.9482";" 5075.4591";" 3250.6517";" 1564.9669";" 1287.3646";"  923.6529";"  186.6770";"  871.9687";" 1389.8738";" 1169.6205";"  698.2651";"  278.4020";"  937.5137";"  535.3885";" 3349.3202";" 2577.0290";" 2284.9125";" 1293.2755";"  963.9633";"  733.4749";" 2873.7638";" 1432.8869";" 1728.4557";" 3085.1735";" 4766.6019";"11572.8937";" 5752.8385";" 2394.6422";" 8996.4434";" 2398.1909";" 3554.2774";" 4164.9034";" 1886.1037";" 3616.9960";" 4071.8400";" 4875.7862";" 2424.0450";"  886.8759";" 2657.8725";" 4998.4770";" 4269.8295";" 3052.9681"
"8pm";" 4155.2598";"  683.8744";" 1246.3777";" 2562.8708";" 4974.0895";" 1944.0918";" 2284.2716";" 1515.1928";" 1078.9576";" 2682.8240";"  953.3382";" 1535.3976";" 1692.3424";" 1556.0208";" 1974.3943";" 1738.0766";" 3672.5258";" 3542.0674";" 1747.2238";" 1927.0430";" 2185.4288";"  915.9724";" 1738.2037";"  789.7897";" 1548.1127";" 1333.3760";" 5075.4591";" 3093.4629";" 1659.6727";" 1227.5957";"  862.4857";"   57.8760";"  970.0965";" 1310.2245";" 1217.7012";"  525.5684";"  278.4020";"  937.5137";"  563.6399";" 3273.2972";" 2577.0290";" 2360.9355";" 1282.6826";"  998.6328";"  733.4749";" 2873.7638";" 1443.4798";" 1871.5011";" 2874.4578";" 4933.1577";"11572.8937";" 5925.4750";" 2394.6422";" 9390.7623";" 2398.1909";" 3554.2774";" 4380.8122";" 1886.1037";" 3553.8891";" 4071.8400";" 4660.2153";" 2371.6297";" 1059.4985";" 2657.8725";" 4890.9854";" 4377.3211";" 3194.6090"
"9pm";" 3913.0640";"  657.2133";" 1246.3777";" 2562.8708";" 4974.0895";" 2031.6730";" 2284.2716";" 1515.1928";" 1078.9576";" 2682.8240";"  953.3382";" 1535.3976";" 1692.3424";" 1556.0208";" 1974.3943";" 1674.9790";" 3795.3923";" 3529.4505";" 1596.3359";" 1927.0430";" 2198.4076";"  915.9724";" 1605.8194";"  789.7897";" 1646.2405";" 1333.3760";" 5075.4591";" 3176.7294";" 1659.6727";" 1193.1918";"  774.9045";"   57.8760";"  871.9687";" 1113.3890";" 1373.8871";"  457.1576";"  278.4020";"  937.5137";"  590.3010";" 3283.8901";" 2577.0290";" 2360.9355";" 1245.1618";"  998.6328";"  733.4749";" 2873.7638";" 1470.4077";" 1736.7393";" 2787.8739";" 5066.7139";"11572.8937";" 6117.4830";" 2394.6422";"10072.6650";" 2398.1909";" 3554.2774";" 4380.8122";" 1886.1037";" 3669.8711";" 4071.8400";" 4660.2153";" 2371.6297";" 1059.4985";" 2657.8725";" 4632.9280";" 4414.6205";" 3375.2017"
"10pm";" 4029.0460";"  657.2133";" 1246.3777";" 2695.2551";" 4868.6654";" 2031.6730";" 2204.0474";" 1515.1928";" 1078.9576";" 2682.8240";"  926.6803";" 1627.6966";" 1692.3424";" 1501.4252";" 1974.3943";" 1674.9790";" 3965.7533";" 3573.1680";" 1650.1360";" 1873.2429";" 2287.7728";"  915.9724";" 1605.8194";"  870.1726";" 1592.7437";" 1233.1422";" 5007.9672";" 3324.4455";" 1686.3306";" 1193.1918";"  709.0714";"   57.8760";"  755.7138";" 1113.3890";" 1281.5631";"  457.1576";"  374.6825";"  937.5137";"  643.8228";" 3526.9047";" 2667.5076";" 2360.9355";" 1245.1618";" 1065.4230";"  733.4749";" 2873.7638";" 1227.3931";" 1791.1182";" 2683.5230";" 5066.7139";"11284.8838";" 6290.1195";" 2394.6422";"10072.6650";" 2022.8219";" 3554.2774";" 4689.3910";" 1886.1037";" 3553.8891";" 4071.8400";" 4660.2153";" 2371.6297";" 1059.4985";" 2657.8725";" 4747.2282";" 4625.4687";" 3320.8228"
"11pm";" 4029.0460";"  657.2133";" 1246.3777";" 2695.2551";" 4768.4316";" 2031.6730";" 2282.0196";" 1515.1928";" 1078.9576";" 2682.8240";"  857.5118";" 1627.6966";" 1692.3424";" 1580.0729";" 1974.3943";" 1674.9790";" 3901.1402";" 3773.6356";" 1572.1638";" 1973.6313";" 2287.7728";"  915.9724";" 1605.8194";"  870.1726";" 1592.7437";" 1295.0325";" 5007.9672";" 3393.6140";" 1744.4576";" 1131.3015";"  608.6830";"   57.8760";"  755.7138";" 1113.3890";" 1281.5631";"  457.1576";"  242.8801";"  937.5137";"  643.8228";" 3497.9717";" 2667.5076";" 2360.9355";" 1197.5845";"  962.3242";"  733.4749";" 2873.7638";" 1227.3931";" 1791.1182";" 2581.2983";" 5066.7139";"11536.2819";" 6290.1195";" 2496.8669";" 9984.5637";" 2022.8219";" 3642.3787";" 4689.3910";" 1989.2025";" 3477.1866";" 4071.8400";" 4736.9178";" 2371.6297";" 1107.0758";" 2657.8725";" 4495.8301";" 4768.1922";" 3320.8228"
"12pm";" 4029.0460";"  743.5971";" 1320.6330";" 2695.2551";" 4768.4316";" 2119.4481";" 2282.0196";" 1515.1928";" 1078.9576";" 2682.8240";"  857.5118";" 1627.6966";" 1692.3424";" 1580.0729";" 1974.3943";" 1674.9790";" 3901.1402";" 3889.8905";" 1485.7800";" 1973.6313";" 2287.7728";" 1007.4410";" 1605.8194";"  870.1726";" 1592.7437";" 1295.0325";" 5007.9672";" 3393.6140";" 1744.4576";" 1131.3015";"  608.6830";"   57.8760";"  755.7138";" 1113.3890";" 1193.7880";"  457.1576";"  242.8801";"  937.5137";"  643.8228";" 3497.9717";" 2667.5076";" 2360.9355";" 1197.5845";"  962.3242";"  659.2196";" 2873.7638";" 1227.3931";" 1791.1182";" 2581.2983";" 5169.9397";"11536.2819";" 6290.1195";" 2496.8669";" 9984.5637";" 2022.8219";" 3642.3787";" 4718.3240";" 1989.2025";" 3477.1866";" 4071.8400";" 4684.5025";" 2424.0450";" 1107.0758";" 2657.8725";" 4495.8301";" 4768.1922";" 3320.8228"
"1am";" 4029.0460";"  743.5971";" 1320.6330";" 2695.2551";" 4768.4316";" 2119.4481";" 2282.0196";" 1515.1928";" 1078.9576";" 2682.8240";"  857.5118";" 1627.6966";" 1692.3424";" 1580.0729";" 1974.3943";" 1674.9790";" 3901.1402";" 3889.8905";" 1485.7800";" 1973.6313";" 2287.7728";" 1007.4410";" 1605.8194";"  870.1726";" 1592.7437";" 1295.0325";" 5007.9672";" 3393.6140";" 1744.4576";" 1131.3015";"  608.6830";"   57.8760";"  755.7138";" 1113.3890";" 1193.7880";"  457.1576";"  242.8801";"  937.5137";"  643.8228";" 3497.9717";" 2667.5076";" 2360.9355";" 1197.5845";"  962.3242";"  659.2196";" 2873.7638";" 1227.3931";" 1791.1182";" 2581.2983";" 5169.9397";"11536.2819";" 6290.1195";" 2496.8669";" 9984.5637";" 2022.8219";" 3642.3787";" 4718.3240";" 1989.2025";" 3477.1866";" 4071.8400";" 4654.6118";" 2424.0450";" 1107.0758";" 2687.7632";" 4495.8301";" 4768.1922";" 3320.8228"
"2am";" 4029.0460";"  743.5971";" 1320.6330";" 2695.2551";" 4768.4316";" 2119.4481";" 2282.0196";" 1515.1928";" 1078.9576";" 2682.8240";"  857.5118";" 1627.6966";" 1692.3424";" 1580.0729";" 1974.3943";" 1674.9790";" 3901.1402";" 3889.8905";" 1485.7800";" 2065.9553";" 2390.1168";" 1007.4410";" 1605.8194";"  870.1726";" 1592.7437";" 1295.0325";" 5007.9672";" 3393.6140";" 1744.4576";" 1131.3015";"  608.6830";"   57.8760";"  663.3898";" 1113.3890";" 1193.7880";"  457.1576";"  242.8801";"  937.5137";"  643.8228";" 3497.9717";" 2667.5076";" 2360.9355";" 1197.5845";"  962.3242";"  659.2196";" 2873.7638";" 1227.3931";" 1791.1182";" 2581.2983";" 5169.9397";"11536.2819";" 6290.1195";" 2496.8669";" 9984.5637";" 2022.8219";" 3642.3787";" 4718.3240";" 1989.2025";" 3477.1866";" 4071.8400";" 4714.3932";" 2424.0450";" 1077.1851";" 2657.8725";" 4495.8301";" 4768.1922";" 3320.8228"
"3am";" 4029.0460";"  743.5971";" 1320.6330";" 2695.2551";" 4741.6707";" 2119.4481";" 2282.0196";" 1515.1928";" 1078.9576";" 2682.8240";"  857.5118";" 1627.6966";" 1692.3424";" 1580.0729";" 1974.3943";" 1674.9790";" 3901.1402";" 3889.8905";" 1485.7800";" 2158.2793";" 2390.1168";" 1007.4410";" 1605.8194";"  870.1726";" 1592.7437";" 1295.0325";" 5007.9672";" 3393.6140";" 1744.4576";" 1131.3015";"  608.6830";"   57.8760";"  663.3898";" 1113.3890";" 1193.7880";"  457.1576";"  242.8801";"  937.5137";"  643.8228";" 3497.9717";" 2667.5076";" 2360.9355";" 1197.5845";"  962.3242";"  659.2196";" 2873.7638";" 1227.3931";" 1791.1182";" 2581.2983";" 5169.9397";"11536.2819";" 6290.1195";" 2496.8669";" 9984.5637";" 2022.8219";" 3642.3787";" 4718.3240";" 1989.2025";" 3477.1866";" 4071.8400";" 4684.5025";" 2424.0450";" 1107.0758";" 2657.8725";" 4495.8301";" 4768.1922";" 3320.8228"
