"11am";"20420.244";"18004.558";"27298.341";"11345.088";" 8809.361";"15257.974";"15845.575";" 9976.281";"14961.595";"13358.219";" 8749.329";"10153.040";"11124.253";" 5892.738";"14920.728";" 9570.777";" 8531.326";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3283.111";"    0.000";" 4947.763";"    0.000";"    0.000";"    0.000";"    0.000";" 6210.688";"    0.000";"    0.000";" 8210.285";"    0.000";"    0.000";" 5078.689";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"13361.058";"    0.000";"    0.000";"    0.000";" 7204.178";" 8452.760";"    0.000";"    0.000";"    0.000";" 3996.976";" 5123.361";"    0.000";"    0.000";" 4267.500";"    0.000";" 9334.410";" 2854.924";" 9151.686";"    0.000";" 7114.552";"    0.000";"11939.010";" 9503.511";"12401.306";" 5705.316";"    0.000";"    0.000";" 8530.583";" 6981.392";"    0.000";"    0.000";"    0.000";" 8957.445";" 9637.953";" 2976.033";"    0.000";"    0.000";"    0.000";" 8588.449";"    0.000";" 5556.935";"11841.751";" 5197.969";" 8295.254";" 5569.531";" 6024.315";" 6756.048";" 7268.486";" 6329.657";" 6671.091";"    0.000";" 4409.283";"    0.000";"    0.000";"    0.000";"    0.000";" 7440.749";"    0.000";"    0.000";" 5627.749";" 4139.662";"    0.000";"    0.000";"    0.000";" 4760.153";" 3567.784";"    0.000";"    0.000"
"12am";"22586.984";"16699.200";"26449.540";"10743.018";"10891.919";"16134.215";"13653.473";"10658.345";"14976.533";"14238.848";" 8852.239";"11185.602";"11651.990";" 5437.515";"14011.635";" 9172.306";" 8410.759";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2744.772";"    0.000";" 5021.305";"    0.000";"    0.000";"    0.000";"    0.000";" 4867.495";"    0.000";"    0.000";" 7983.242";"    0.000";"    0.000";" 3681.095";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"11590.261";"    0.000";"    0.000";"    0.000";" 6093.642";" 7351.118";"    0.000";"    0.000";"    0.000";" 3286.591";" 5693.923";"    0.000";"    0.000";"    0.000";"    0.000";" 7820.053";"    0.000";" 8798.119";"    0.000";" 6309.954";"    0.000";"13126.782";" 8080.343";"12708.071";" 5488.430";"    0.000";" 3360.172";" 7080.121";" 6122.937";"    0.000";"    0.000";"    0.000";" 7542.462";" 8378.042";" 3332.124";"    0.000";"    0.000";"    0.000";" 8679.352";" 7445.499";" 6200.460";"11592.707";" 5934.505";" 9300.797";" 6433.327";" 5430.901";" 5475.745";" 6559.201";" 6271.291";" 9999.789";"    0.000";" 4324.079";"    0.000";"    0.000";"    0.000";"    0.000";" 6968.291";"    0.000";"    0.000";" 5600.058";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3015.081";"    0.000";"    0.000"
"1pm";"25440.622";"16073.447";"26367.130";"10552.480";"10951.113";"16156.902";"15163.565";" 8814.529";"16261.578";"16590.349";" 8974.541";"12102.830";"11986.936";" 5221.607";"13621.399";"10003.678";" 8077.238";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2545.351";"    0.000";" 5614.097";"    0.000";"    0.000";"    0.000";"    0.000";" 6024.366";"    0.000";"    0.000";" 7920.827";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"13616.071";"    0.000";"    0.000";"    0.000";" 7664.437";" 7042.912";"    0.000";"    0.000";"    0.000";" 4703.188";" 4897.585";"    0.000";"    0.000";"    0.000";"    0.000";" 8335.593";" 2589.557";" 7323.553";"    0.000";" 5948.867";"    0.000";"12751.764";" 9585.339";"13544.507";" 4784.045";" 5050.895";" 4546.609";" 6375.556";" 5442.110";"    0.000";"    0.000";"    0.000";" 8983.392";"10114.988";" 3089.751";"    0.000";"    0.000";" 5746.504";" 9813.084";" 6330.806";"    0.000";"12718.353";" 5509.357";" 8752.181";" 5875.808";" 7543.334";" 6375.148";" 8187.019";" 6271.291";"10475.783";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3299.655";" 7686.808";"    0.000";"    0.000";" 4631.827";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"2pm";"25496.395";"17421.078";"27488.007";"10900.010";"12803.168";"15676.118";"14521.122";" 8802.146";"16419.499";"15280.973";" 8370.613";"10884.175";"11190.040";" 6147.993";"13812.760";"10552.550";" 8077.238";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3492.427";"    0.000";" 7016.785";"    0.000";"    0.000";"    0.000";"    0.000";" 6685.096";"    0.000";"    0.000";" 7609.805";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"13700.108";"    0.000";"    0.000";"    0.000";" 8660.979";" 6740.406";"    0.000";"    0.000";"    0.000";" 5534.909";" 4912.892";"    0.000";"    0.000";"    0.000";"    0.000";" 9707.060";" 3236.948";" 7442.641";"    0.000";" 6348.301";"    0.000";"12368.331";" 9207.917";"13011.450";" 4542.623";" 5715.703";" 5204.907";" 6827.760";" 6811.135";"    0.000";"    0.000";"    0.000";" 9153.625";"10356.375";" 3487.077";"    0.000";"    0.000";" 5568.285";"10267.824";"    0.000";" 5393.189";"14771.666";" 6667.171";" 8795.813";" 6508.133";" 5941.586";" 8485.893";" 8147.127";" 7155.811";" 9714.295";"    0.000";" 5339.503";"    0.000";"    0.000";"    0.000";"    0.000";"10169.333";"    0.000";"    0.000";" 5491.143";"    0.000";"    0.000";" 4292.662";"    0.000";"    0.000";" 3350.056";"    0.000";"    0.000"
"3pm";"24389.981";"18657.191";"23352.885";"11619.787";"10735.286";"16524.401";"11978.607";" 7733.195";"14624.450";"10985.244";" 6809.304";" 7982.656";"11145.946";" 5966.197";"14949.878";" 9730.843";" 6376.748";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3126.322";"    0.000";" 6440.364";" 3129.429";"    0.000";"    0.000";"    0.000";" 7778.228";"    0.000";"    0.000";" 7711.329";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 8863.685";"    0.000";"    0.000";"    0.000";" 8590.380";" 5469.075";"    0.000";"    0.000";" 3258.578";" 4716.354";" 4965.453";"    0.000";"    0.000";"    0.000";"    0.000";" 9289.887";" 3323.659";" 6578.378";"    0.000";" 6462.374";"    0.000";"10759.944";" 9964.956";"12215.101";" 4041.012";" 5901.143";"    0.000";" 6995.199";" 6099.737";"    0.000";"    0.000";"    0.000";" 9847.568";" 8100.572";"    0.000";" 3412.359";"    0.000";"    0.000";" 9558.891";"    0.000";"    0.000";"13323.094";" 5823.805";" 9237.123";" 5368.860";" 4976.529";" 7387.556";" 6546.738";" 6577.420";" 8311.164";"    0.000";" 4367.421";" 1833.922";"    0.000";"    0.000";"    0.000";"11187.847";"    0.000";" 4506.289";" 4164.100";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3080.235";"    0.000";"    0.000"
"4pm";"19395.403";"15040.419";"19850.060";" 8271.901";" 7232.780";"12076.258";" 9123.095";" 5696.286";"10158.365";" 9732.994";" 5849.496";" 5084.618";" 8988.115";" 6311.153";"12215.099";" 6978.515";" 5013.688";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2146.337";"    0.000";" 5463.384";"    0.000";"    0.000";"    0.000";"    0.000";" 4814.609";"    0.000";"    0.000";" 3865.324";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6096.082";"    0.000";"    0.000";"    0.000";" 7815.906";" 5477.459";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5093.841";"    0.000";" 7693.848";"    0.000";" 3925.996";"    0.000";" 8128.108";"10425.019";" 9183.119";" 3914.964";"    0.000";"    0.000";" 6632.321";" 4596.176";"    0.000";"    0.000";"    0.000";" 5562.430";" 7197.340";"    0.000";" 3890.956";"    0.000";"    0.000";" 8370.400";" 6310.640";"    0.000";"10496.262";" 4630.065";" 8734.210";"    0.000";" 5316.734";" 6558.376";" 5661.201";"    0.000";" 8175.380";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7202.341";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3737.566";"    0.000";"    0.000"
"5pm";"10904.023";" 9633.466";"13336.174";" 7218.862";"    0.000";" 7861.700";" 4890.131";"    0.000";" 6330.206";" 6138.939";" 4745.907";"    0.000";" 5192.777";"    0.000";" 6542.755";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6106.979";"    0.000";"    0.000";" 3147.607";"    0.000";"    0.000";"    0.000";"    0.000";" 4500.876";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3840.206";"    0.000";"    0.000";"    0.000";" 4434.614";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5088.177";"    0.000";" 3580.088";"    0.000";" 5159.301";" 8894.476";" 6038.837";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4293.312";"    0.000";"    0.000";" 4835.327";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4066.093";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4758.684";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"6pm";"5408.005";"5243.941";"7060.387";"   0.000";"   0.000";"5268.415";"   0.000";"   0.000";"4646.061";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"5163.820";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2973.673";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"7pm";"   0.000";"   0.000";"4703.668";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"4098.289";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"4186.307";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"3263.906";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"8pm";"   0.000";"   0.000";"3397.514";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"3654.558";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"9pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"3872.295";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
