"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h8";"021";"024";171,78712
"h8";"021";"025";611,39431
"h8";"021";"026";122,31075
"h8";"021";"027";115,95275
"h8";"021";"028";163,33453
"h8";"021";"029";263,77337
"h8";"021";"030";251,30497
"h8";"021";"035";27,10944
"h8";"021";"036";232,99683
"h8";"021";"039";67,1616
"h8";"023";"002";29,88228
"h8";"023";"008";117,1605
"h8";"023";"012";172,73136
"h8";"023";"017";64,50725
"h8";"023";"020";45,24533
"h8";"023";"021";355,48546
"h8";"023";"022";47,42194
"h8";"023";"025";118,21432
"h8";"023";"026";35,93438
"h8";"023";"027";93,55072
"h8";"023";"028";124,77215
"h8";"023";"029";32,81751
"h8";"023";"030";24,35313
"h8";"023";"033";48,37054
"h8";"023";"040";43,35599
"h8";"029";"012";152,14388
"h8";"029";"014";34,52758
"h8";"029";"017";76,53025
"h8";"029";"018";38,94676
"h8";"029";"019";14,72983
"h8";"029";"021";118,52874
"h8";"029";"023";30,35763
"h8";"029";"024";112,16427
"h8";"029";"025";112,12514
"h8";"029";"026";234,55093
"h8";"029";"027";60,89354
"h8";"029";"028";173,3576
"h8";"029";"030";208,39155
"h8";"029";"031";130,09239
"h8";"029";"033";48,37054
"h8";"029";"034";57,96565
"h8";"029";"035";27,10944
"h8";"031";"001";39,71111
"h8";"031";"002";32,36691
"h8";"031";"007";21,22999
"h8";"031";"008";68,81799
"h8";"031";"009";58,96686
"h8";"031";"010";71,69291
"h8";"031";"015";78,58437
"h8";"031";"016";31,74262
"h8";"031";"017";66,29616
"h8";"031";"019";25,22828
"h8";"031";"023";30,38738
"h8";"031";"028";20,82373
"h8";"031";"032";511,14902
"h8";"031";"033";325,1556
"h8";"031";"034";194,85222
"h8";"031";"035";226,86276
"h8";"031";"038";48,74117
"h8";"031";"040";301,43397
"h8";"031";"041";406,91115
"h8";"032";"002";46,14761
"h8";"032";"004";55,67381
"h8";"032";"013";35,64953
"h8";"032";"014";60,5582
"h8";"032";"019";32,33239
"h8";"032";"020";140,59963
"h8";"032";"021";66,83734
"h8";"032";"025";77,98631
"h8";"032";"028";34,02385
"h8";"032";"031";329,80446
"h8";"032";"034";239,11061
"h8";"032";"035";101,07448
"h8";"032";"036";85,87544
"h8";"032";"041";119,74536
"h8";"033";"012";57,45705
"h8";"033";"014";30,47264
"h8";"033";"015";49,04868
"h8";"033";"016";28,51594
"h8";"033";"017";66,29616
"h8";"033";"022";19,61087
"h8";"033";"023";47,17362
"h8";"033";"026";65,30439
"h8";"033";"027";49,05554
"h8";"033";"032";32,56478
"h8";"036";"006";95,44476
"h8";"036";"018";107,3437
"h8";"036";"035";146,45028
"h8";"036";"037";178,10334
"h8";"036";"038";48,74117
"h8";"036";"040";205,65791
"h8";"036";"041";34,31499
"h8";"037";"005";37,61232
"h8";"037";"008";124,85196
"h8";"037";"009";89,65026
"h8";"037";"014";37,58716
"h8";"037";"015";170,39479
"h8";"037";"016";67,31061
"h8";"037";"018";140,92319
"h8";"037";"027";22,24759
"h8";"037";"031";67,12184
"h8";"037";"032";56,5218
"h8";"037";"034";67,31907
"h8";"037";"035";170,72653
"h8";"037";"036";551,89362
"h8";"037";"038";122,9775
"h8";"037";"039";292,65037
"h8";"037";"040";184,75426
"h8";"037";"041";35,01899
"h8";"038";"001";39,71111
"h8";"038";"002";62,24944
"h8";"038";"007";29,35574
"h8";"038";"009";69,40165
"h8";"038";"010";172,2556
"h8";"038";"012";108,505
"h8";"038";"015";55,43043
"h8";"038";"017";53,71895
"h8";"038";"018";78,49501
"h8";"038";"021";105,88244
"h8";"038";"022";9,399403
"h8";"038";"032";16,28239
"h8";"038";"033";114,88646
"h8";"038";"039";218,11864
"h8";"039";"001";78,05329
"h8";"039";"003";60,20894
"h8";"039";"016";51,78447
"h8";"039";"018";83,0277
"h8";"039";"019";14,72983
"h8";"039";"021";81,5796
"h8";"039";"038";221,68418
"h8";"040";"006";41,77386
"h8";"040";"008";110,3835
"h8";"040";"011";106,582
"h8";"040";"015";23,1083
"h8";"040";"016";46,89166
"h8";"040";"034";45,22326
"h8";"040";"035";26,74557
"h8";"040";"036";174,07223
"h8";"040";"037";147,33064
"h8";"040";"038";54,58025
"h8";"040";"039";48,05235
"h8";"041";"009";125,8506
"h8";"041";"015";83,81908
"h8";"041";"016";31,74262
"h8";"041";"017";55,88095
"h8";"041";"025";159,35116
"h8";"041";"026";31,81172
"h8";"041";"032";160,73988
"h8";"041";"033";98,3637
"h8";"041";"034";247,72359
"h9";"001";"002";560,85277
"h9";"001";"003";259,53066
"h9";"001";"004";649,56455
"h9";"001";"005";268,41346
"h9";"001";"006";240,0009
"h9";"001";"007";117,37452
"h9";"001";"009";978,91899
"h9";"001";"010";197,71763
"h9";"001";"011";179,26031
"h9";"001";"012";628,06918
"h9";"001";"013";293,1081
"h9";"001";"014";231,13083
"h9";"001";"015";206,93784
"h9";"001";"017";259,81791
"h9";"001";"018";159,05749
"h9";"001";"019";122,66139
"h9";"001";"020";144,60975
"h9";"001";"021";166,90531
"h9";"001";"022";32,02079
"h9";"001";"023";72,53955
"h9";"001";"024";156,67598
"h9";"001";"025";77,98631
"h9";"001";"026";173,26459
"h9";"001";"027";49,05554
"h9";"001";"028";69,86068
"h9";"001";"030";40,23819
"h9";"001";"032";23,84481
"h9";"001";"033";167,35706
"h9";"001";"034";83,40094
"h9";"001";"035";140,09028
"h9";"001";"036";133,97215
"h9";"001";"037";70,46434
"h9";"001";"038";101,43681
"h9";"001";"039";301,3867
"h9";"001";"040";149,67283
"h9";"001";"041";73,72186
"h9";"002";"001";115,06576
"h9";"002";"003";351,91709
"h9";"002";"004";308,73097
"h9";"002";"005";193,24436
"h9";"002";"006";255,77517
"h9";"002";"007";46,40572
"h9";"002";"008";511,59796
"h9";"002";"009";481,04699
"h9";"002";"010";259,59078
"h9";"002";"011";44,85343
"h9";"002";"013";166,76568
"h9";"002";"014";120,52601
"h9";"002";"015";78,82345
"h9";"002";"017";199,06205
"h9";"002";"018";275,72579
"h9";"002";"019";513,63382
"h9";"002";"020";289,04558
"h9";"002";"021";66,83734
"h9";"002";"023";21,09994
"h9";"002";"025";84,10595
"h9";"002";"026";65,38756
"h9";"002";"027";110,94619
"h9";"002";"028";77,33017
"h9";"002";"029";32,81751
"h9";"002";"030";12,47238
"h9";"002";"031";132,62523
"h9";"002";"032";47,68962
"h9";"002";"033";269,08074
"h9";"002";"035";53,49114
"h9";"002";"037";35,23217
"h9";"002";"038";74,83542
"h9";"002";"039";209,51216
"h9";"002";"040";270,23325
"h9";"003";"001";193,93792
"h9";"003";"002";114,26529
"h9";"003";"004";58,07655
"h9";"003";"005";44,17578
"h9";"003";"007";77,81046
"h9";"003";"009";69,40165
"h9";"003";"010";125,24765
"h9";"003";"011";66,14375
"h9";"003";"012";156,1874
"h9";"003";"015";36,02493
"h9";"003";"016";47,17194
"h9";"003";"019";86,77335
"h9";"003";"020";149,6612
"h9";"003";"024";45,50082
"h9";"003";"025";34,13883
"h9";"003";"027";41,84023
"h9";"003";"028";184,894
"h9";"003";"031";60,18248
"h9";"003";"035";26,74557
"h9";"003";"036";214,08989
"h9";"003";"039";144,37662
"h9";"003";"041";73,32859
"h9";"004";"001";61,16721
"h9";"004";"003";122,1271
"h9";"004";"005";70,00954
"h9";"004";"006";49,10647
"h9";"004";"007";52,38664
"h9";"004";"008";55,40997
"h9";"004";"009";207,75859
"h9";"004";"010";308,27818
"h9";"004";"011";120,89817
"h9";"004";"012";382,89797
"h9";"004";"013";125,01561
"h9";"004";"014";68,29193
"h9";"004";"015";30,37802
"h9";"004";"016";82,73993
"h9";"004";"017";97,72834
"h9";"004";"018";129,84583
"h9";"004";"019";130,8376
"h9";"004";"020";105,12824
"h9";"004";"021";135,20233
"h9";"004";"024";125,60832
"h9";"004";"026";42,73956
"h9";"004";"027";66,93282
"h9";"004";"028";260,30171
"h9";"004";"030";24,94476
"h9";"004";"032";52,11594
"h9";"004";"035";22,33082
"h9";"004";"038";96,74773
"h9";"004";"039";65,30237
"h9";"005";"001";84,28745
"h9";"005";"002";194,7473
"h9";"005";"003";82,01742
"h9";"005";"004";118,23295
"h9";"005";"006";324,56446
"h9";"005";"007";78,82987
"h9";"005";"008";149,00077
"h9";"005";"010";71,69291
"h9";"005";"011";92,1133
"h9";"005";"013";190,70335
"h9";"005";"015";265,45972
"h9";"005";"016";47,17194
"h9";"005";"017";356,54125
"h9";"005";"018";96,14558
"h9";"005";"019";66,69522
"h9";"005";"021";154,69013
"h9";"005";"022";34,168173
"h9";"005";"023";30,35763
"h9";"005";"024";75,48125
"h9";"005";"025";41,46011
"h9";"005";"026";235,93394
"h9";"005";"027";25,74652
"h9";"005";"028";89,80625
"h9";"005";"029";54,61707
"h9";"005";"031";63,79995
"h9";"005";"033";56,80965
"h9";"005";"034";78,68937
"h9";"005";"036";49,88179
"h9";"005";"038";65,38407
"h9";"005";"040";63,98173
"h9";"005";"041";85,24451
"h9";"006";"001";61,16721
"h9";"006";"002";30,82465
"h9";"006";"005";39,23212
"h9";"006";"007";241,55908
"h9";"006";"008";95,39616
"h9";"006";"009";73,82654
"h9";"006";"013";78,32505
"h9";"006";"014";62,96762
"h9";"006";"015";348,23612
"h9";"006";"016";42,09856
"h9";"006";"017";120,6746
"h9";"006";"018";150,92359
"h9";"006";"021";119,55834
"h9";"006";"022";18,78114
"h9";"006";"023";18,09228
"h9";"006";"024";120,09181
"h9";"006";"025";84,10595
"h9";"006";"029";138,69564
"h9";"006";"030";53,14984
"h9";"006";"031";35,50362
"h9";"006";"033";96,74108
"h9";"006";"037";150,51868
"h9";"007";"001";37,83134
"h9";"007";"006";92,74093
"h9";"007";"008";126,54805
"h9";"007";"011";50,69709
"h9";"007";"013";78,32505
"h9";"007";"014";84,73271
"h9";"007";"016";103,64984
"h9";"007";"019";32,33239
"h9";"007";"021";73,57306
"h9";"007";"022";15,80699
"h9";"007";"024";40,86674
"h9";"007";"032";59,14662
"h9";"007";"040";86,71198
"h9";"008";"003";122,1271
"h9";"008";"006";88,52537
"h9";"008";"007";63,91078
"h9";"008";"009";82,30569
"h9";"008";"014";82,55108
"h9";"008";"015";23,1083
"h9";"008";"016";83,38726
"h9";"008";"017";73,66763
"h9";"008";"019";32,33239
"h9";"008";"024";40,86674
"h9";"008";"032";23,84481
"h9";"008";"035";27,10944
"h9";"008";"037";175,15283
"h9";"008";"039";86,45495
"h9";"009";"002";119,71356
"h9";"009";"003";198,426
"h9";"009";"004";187,57561
"h9";"009";"005";316,07014
"h9";"009";"006";61,55482
"h9";"009";"007";45,64297
"h9";"009";"008";540,09471
"h9";"009";"010";148,65742
"h9";"009";"012";43,63888
"h9";"009";"014";90,31561
"h9";"009";"015";117,60869
"h9";"009";"016";109,09133
"h9";"009";"017";55,88095
"h9";"009";"018";162,92548
"h9";"009";"019";56,56824
"h9";"009";"020";58,62033
"h9";"009";"024";40,86674
"h9";"009";"028";133,47558
"h9";"009";"029";32,81751
"h9";"009";"030";28,85415
"h9";"009";"034";57,96565
"h9";"009";"035";118,09158
"h9";"009";"038";104,3633
"h9";"009";"039";173,97347
"h9";"009";"040";43,35599
"h9";"010";"001";140,07389
"h9";"010";"002";54,23602
"h9";"010";"003";103,86414
"h9";"010";"004";110,56159
"h9";"010";"005";226,67045
"h9";"010";"006";105,78729
"h9";"010";"007";47,50169
"h9";"010";"009";232,12181
"h9";"010";"011";50,69709
"h9";"010";"012";162,06547
"h9";"010";"015";29,62795
"h9";"010";"016";35,56799
"h9";"010";"017";324,92491
"h9";"010";"018";211,70634
"h9";"010";"019";236,03496
"h9";"010";"020";118,50324
"h9";"010";"023";18,09228
"h9";"010";"029";79,43213
"h9";"010";"031";60,18248
"h9";"010";"035";26,74557
"h9";"010";"037";66,72515
"h9";"010";"038";20,25517
"h9";"010";"039";45,21475
"h9";"010";"040";90,07775
"h9";"010";"041";35,01899
"h9";"011";"001";554,27576
"h9";"011";"002";131,55621
"h9";"011";"003";303,8177
"h9";"011";"004";57,61033
"h9";"011";"005";172,02211
"h9";"011";"006";45,01855
"h9";"011";"007";40,49698
"h9";"011";"010";141,8356
"h9";"011";"012";108,505
"h9";"011";"013";166,76568
"h9";"011";"014";76,05646
"h9";"011";"015";18,5784
"h9";"011";"017";170,52293
"h9";"011";"019";66,32516
"h9";"011";"020";500,19964
"h9";"011";"021";87,49382
"h9";"011";"022";15,69404
"h9";"011";"023";19,82548
"h9";"011";"027";60,41227
"h9";"011";"028";96,18173
"h9";"011";"030";48,15651
"h9";"011";"031";85,84423
"h9";"011";"035";27,03653
"h9";"011";"036";47,20016
"h9";"011";"037";159,57996
"h9";"011";"038";48,74117
"h9";"011";"039";65,30237
"h9";"011";"040";98,32019
"h9";"012";"002";62,24919
"h9";"012";"004";277,7292
"h9";"012";"007";29,6124
"h9";"012";"008";68,81799
"h9";"012";"010";123,21637
"h9";"012";"011";230,60641
"h9";"012";"015";89,63392
"h9";"012";"016";31,74262
"h9";"012";"017";97,7205
"h9";"012";"019";25,22828
"h9";"012";"020";433,03655
"h9";"012";"021";66,83734
"h9";"012";"022";32,80719
"h9";"012";"024";156,32447
"h9";"012";"025";268,73778
"h9";"012";"026";167,44675
"h9";"012";"027";24,78424
"h9";"012";"028";244,42501
"h9";"012";"029";196,07088
"h9";"012";"030";20,40026
"h9";"012";"031";56,88986
"h9";"012";"032";57,35813
"h9";"012";"034";30,18308
"h9";"012";"035";66,15119
"h9";"012";"037";96,64176
"h9";"013";"001";164,62925
"h9";"013";"002";161,82343
"h9";"013";"003";150,33504
"h9";"013";"004";174,22965
"h9";"013";"005";370,83692
"h9";"013";"006";233,6651
"h9";"013";"007";75,59698
"h9";"013";"008";117,1605
"h9";"013";"009";208,78298
"h9";"013";"010";75,78085
"h9";"013";"011";105,95215
"h9";"013";"012";57,45705
"h9";"013";"014";347,38421
"h9";"013";"015";143,48245
"h9";"013";"016";131,54049
"h9";"013";"017";148,0523
"h9";"013";"018";107,3437
"h9";"013";"019";120,51978
"h9";"013";"022";31,17335
"h9";"013";"024";161,04414
"h9";"013";"025";321,44342
"h9";"013";"026";35,54812
"h9";"013";"027";79,91098
"h9";"013";"028";56,72445
"h9";"013";"029";116,66749
"h9";"013";"031";60,18248
"h9";"013";"032";35,81515
"h9";"013";"033";541,77388
"h9";"013";"034";30,18308
"h9";"013";"035";34,11275
"h9";"013";"038";39,94904
"h9";"013";"039";49,02805
"h9";"013";"040";56,84311
"h9";"013";"041";141,09143
"h9";"015";"006";88,52537
"h9";"015";"007";80,97963
"h9";"015";"011";79,20321
"h9";"015";"013";45,486
"h9";"015";"016";75,4076
"h9";"015";"022";35,03669
"h9";"015";"023";18,09228
"h9";"015";"026";87,5299
"h9";"015";"027";35,89687
"h9";"015";"029";46,61462
"h9";"015";"035";49,71918
"h9";"015";"041";35,01899
"h9";"016";"004";60,62262
"h9";"016";"007";23,86482
"h9";"016";"010";120,75312
"h9";"016";"013";137,37065
"h9";"016";"014";85,96406
"h9";"016";"015";115,63821
"h9";"016";"020";58,62033
"h9";"016";"031";67,12184
"h9";"016";"037";63,53711
"h9";"016";"038";27,26061
"h9";"016";"040";125,09634
"h9";"017";"001";97,17944
"h9";"017";"005";44,17578
"h9";"017";"006";76,60606
"h9";"017";"007";23,27433
"h9";"017";"009";143,22819
"h9";"017";"012";101,1465
"h9";"017";"014";65,09422
"h9";"017";"018";247,03612
"h9";"017";"019";59,245
"h9";"017";"023";59,13996
"h9";"017";"024";41,86944
"h9";"017";"025";75,59894
"h9";"017";"026";71,4825
"h9";"017";"027";54,76668
"h9";"017";"029";46,61462
"h9";"017";"032";58,89574
"h9";"017";"033";187,98729
"h9";"018";"001";37,83134
"h9";"018";"002";46,14761
"h9";"018";"003";61,74157
"h9";"018";"004";60,13595
"h9";"018";"005";97,28414
"h9";"018";"006";81,25049
"h9";"018";"007";21,22999
"h9";"018";"008";56,03397
"h9";"018";"009";273,50368
"h9";"018";"010";60,37656
"h9";"018";"012";260,75221
"h9";"018";"013";86,42873
"h9";"018";"014";156,61894
"h9";"018";"021";79,48364
"h9";"018";"026";35,93438
"h9";"018";"027";35,89687
"h9";"018";"028";113,02416
"h9";"018";"029";59,26351
"h9";"018";"031";63,31602
"h9";"018";"035";49,71918
"h9";"018";"036";202,18456
"h9";"018";"037";83,79353
"h9";"018";"038";88,02612
"h9";"018";"039";113,05832
"h9";"018";"040";196,64038
"h9";"021";"001";75,66268
"h9";"021";"003";184,30141
"h9";"021";"007";29,35574
"h9";"021";"009";135,75546
"h9";"021";"011";47,43585
"h9";"021";"012";40,85643
"h9";"021";"013";176,26161
"h9";"021";"014";37,58716
"h9";"021";"017";459,41714
"h9";"021";"020";48,17727
"h9";"021";"022";288,829032
"h9";"021";"023";583,12814
"h9";"021";"024";250,57662
"h9";"021";"025";679,49906
"h9";"021";"026";421,68945
"h9";"021";"027";160,56908
"h9";"021";"028";163,33453
"h9";"021";"029";333,21079
"h9";"021";"030";237,67716
"h9";"021";"035";27,10944
"h9";"021";"036";232,99683
"h9";"023";"002";29,88228
"h9";"023";"008";185,97849
"h9";"023";"012";216,37024
"h9";"023";"017";64,50725
"h9";"023";"020";45,24533
"h9";"023";"021";152,95742
"h9";"023";"022";44,658367
"h9";"023";"024";78,7895
"h9";"023";"025";118,21432
"h9";"023";"026";71,86876
"h9";"023";"027";116,66517
"h9";"023";"028";158,796
"h9";"023";"029";32,81751
"h9";"023";"030";24,35313
"h9";"023";"033";48,37054
"h9";"023";"040";43,35599
"h9";"029";"012";152,14388
"h9";"029";"014";34,52758
"h9";"029";"017";76,53025
"h9";"029";"018";38,94676
"h9";"029";"019";14,72983
"h9";"029";"021";200,10834
"h9";"029";"023";30,35763
"h9";"029";"024";112,16427
"h9";"029";"025";112,12514
"h9";"029";"026";234,55093
"h9";"029";"027";60,89354
"h9";"029";"028";215,31928
"h9";"029";"030";208,39155
"h9";"029";"031";130,09239
"h9";"029";"033";48,37054
"h9";"029";"034";57,96565
"h9";"029";"035";27,10944
"h9";"031";"001";39,71111
"h9";"031";"002";32,36691
"h9";"031";"007";21,22999
"h9";"031";"008";68,81799
"h9";"031";"009";58,96686
"h9";"031";"013";35,64953
"h9";"031";"015";78,58437
"h9";"031";"016";31,74262
"h9";"031";"017";66,29616
"h9";"031";"019";25,22828
"h9";"031";"023";30,38738
"h9";"031";"028";20,82373
"h9";"031";"032";670,11343
"h9";"031";"033";275,97375
"h9";"031";"034";183,18182
"h9";"031";"035";330,08087
"h9";"031";"036";41,75168
"h9";"031";"038";48,74117
"h9";"031";"040";301,43397
"h9";"031";"041";417,15208
"h9";"032";"002";46,14761
"h9";"032";"004";55,67381
"h9";"032";"013";35,64953
"h9";"032";"014";60,5582
"h9";"032";"016";23,18224
"h9";"032";"019";32,33239
"h9";"032";"020";140,59963
"h9";"032";"021";66,83734
"h9";"032";"025";77,98631
"h9";"032";"028";34,02385
"h9";"032";"031";507,37652
"h9";"032";"033";49,18185
"h9";"032";"034";204,67828
"h9";"032";"035";101,07448
"h9";"032";"036";85,87544
"h9";"032";"041";158,60101
"h9";"033";"012";57,45705
"h9";"033";"013";86,42873
"h9";"033";"014";30,47264
"h9";"033";"016";28,51594
"h9";"033";"017";130,80341
"h9";"033";"022";19,61087
"h9";"033";"023";47,17362
"h9";"033";"027";71,30313
"h9";"033";"032";32,56478
"h9";"036";"006";95,44476
"h9";"036";"018";153,64082
"h9";"036";"032";59,14662
"h9";"036";"035";265,28095
"h9";"036";"037";178,10334
"h9";"036";"038";48,74117
"h9";"036";"040";205,65791
"h9";"036";"041";34,31499
"h9";"037";"004";62,11489
"h9";"037";"005";37,61232
"h9";"037";"008";124,85196
"h9";"037";"009";89,65026
"h9";"037";"012";97,37543
"h9";"037";"014";37,58716
"h9";"037";"015";170,39479
"h9";"037";"016";67,31061
"h9";"037";"018";140,92319
"h9";"037";"027";22,24759
"h9";"037";"031";152,96607
"h9";"037";"032";56,5218
"h9";"037";"034";67,31907
"h9";"037";"035";240,48518
"h9";"037";"036";740,60588
"h9";"037";"038";122,9775
"h9";"037";"039";228,00442
"h9";"037";"040";184,75426
"h9";"038";"001";39,71111
"h9";"038";"002";62,24944
"h9";"038";"007";29,35574
"h9";"038";"009";69,40165
"h9";"038";"010";172,2556
"h9";"038";"012";108,505
"h9";"038";"015";55,43043
"h9";"038";"017";53,71895
"h9";"038";"018";78,49501
"h9";"038";"021";105,88244
"h9";"038";"022";9,399403
"h9";"038";"032";16,28239
"h9";"038";"033";114,88646
"h9";"038";"039";218,11864
"h9";"039";"001";78,05329
"h9";"039";"003";60,20894
"h9";"039";"016";103,56894
"h9";"039";"018";337,67584
"h9";"039";"019";14,72983
"h9";"039";"021";81,5796
"h9";"039";"028";56,72445
"h9";"039";"038";186,20615
"h9";"040";"006";41,77386
"h9";"040";"008";165,35703
"h9";"040";"009";47,42285
"h9";"040";"011";106,582
"h9";"040";"015";23,1083
"h9";"040";"016";46,89166
"h9";"040";"034";45,22326
"h9";"040";"035";26,74557
"h9";"040";"036";174,07223
"h9";"040";"037";147,33064
"h9";"040";"038";54,58025
"h9";"040";"039";48,05235
"h9";"041";"009";125,8506
"h9";"041";"015";83,81908
"h9";"041";"016";31,74262
"h9";"041";"017";55,88095
"h9";"041";"025";159,35116
"h9";"041";"026";31,81172
"h9";"041";"031";59,85196
"h9";"041";"032";160,73988
"h9";"041";"033";49,18185
"h9";"041";"034";247,72359
"h10";"001";"002";690,05309
"h10";"001";"003";341,46545
"h10";"001";"004";441,43301
"h10";"001";"005";379,00813
"h10";"001";"006";272,49692
"h10";"001";"007";113,891
"h10";"001";"009";974,31778
"h10";"001";"010";309,32623
"h10";"001";"011";150,47544
"h10";"001";"012";725,44461
"h10";"001";"013";293,1081
"h10";"001";"014";199,64702
"h10";"001";"015";236,56579
"h10";"001";"017";259,81791
"h10";"001";"018";128,71326
"h10";"001";"019";142,72454
"h10";"001";"020";144,60975
"h10";"001";"021";112,61816
"h10";"001";"022";52,92319
"h10";"001";"023";72,53955
"h10";"001";"024";239,41216
"h10";"001";"025";77,98631
"h10";"001";"026";217,54836
"h10";"001";"027";49,05554
"h10";"001";"028";69,86068
"h10";"001";"030";40,23819
"h10";"001";"032";23,84481
"h10";"001";"033";122,52975
"h10";"001";"034";83,40094
"h10";"001";"035";90,3711
"h10";"001";"036";133,97215
"h10";"001";"037";70,46434
"h10";"001";"038";101,43681
"h10";"001";"039";301,3867
"h10";"001";"040";149,67283
"h10";"001";"041";112,57751
"h10";"002";"001";115,06576
"h10";"002";"003";292,86863
"h10";"002";"004";352,0306
"h10";"002";"005";294,7181
"h10";"002";"006";255,77517
"h10";"002";"007";46,40572
"h10";"002";"008";457,47347
"h10";"002";"009";429,02293
"h10";"002";"010";259,59078
"h10";"002";"011";44,85343
"h10";"002";"012";87,27776
"h10";"002";"013";166,76568
"h10";"002";"014";120,52601
"h10";"002";"015";78,82345
"h10";"002";"017";199,06205
"h10";"002";"018";332,28049
"h10";"002";"019";513,63382
"h10";"002";"020";289,04558
"h10";"002";"021";66,83734
"h10";"002";"023";21,09994
"h10";"002";"025";84,10595
"h10";"002";"026";65,38756
"h10";"002";"027";141,39296
"h10";"002";"028";77,33017
"h10";"002";"029";32,81751
"h10";"002";"030";12,47238
"h10";"002";"031";132,62523
"h10";"002";"032";47,68962
"h10";"002";"033";269,08074
"h10";"002";"035";53,49114
"h10";"002";"037";35,23217
"h10";"002";"038";74,83542
"h10";"002";"039";209,51216
"h10";"002";"040";270,23325
"h10";"003";"001";234,07789
"h10";"003";"002";132,04021
"h10";"003";"005";44,17578
"h10";"003";"007";77,81046
"h10";"003";"009";116,8245
"h10";"003";"010";157,37481
"h10";"003";"011";66,14375
"h10";"003";"012";82,41005
"h10";"003";"015";36,02493
"h10";"003";"016";47,17194
"h10";"003";"018";38,94676
"h10";"003";"019";144,27141
"h10";"003";"020";149,6612
"h10";"003";"024";45,50082
"h10";"003";"025";34,13883
"h10";"003";"027";41,84023
"h10";"003";"028";184,894
"h10";"003";"031";60,18248
"h10";"003";"035";26,74557
"h10";"003";"036";214,08989
"h10";"003";"039";79,73067
"h10";"003";"041";112,18424
"h10";"004";"001";61,16721
"h10";"004";"003";203,62069
"h10";"004";"005";70,00954
"h10";"004";"006";49,10647
"h10";"004";"007";52,38664
"h10";"004";"009";156,13223
"h10";"004";"010";308,27818
"h10";"004";"011";120,89817
"h10";"004";"012";292,12629
"h10";"004";"013";125,01561
"h10";"004";"014";68,29193
"h10";"004";"015";30,37802
"h10";"004";"016";82,73993
"h10";"004";"017";97,72834
"h10";"004";"018";129,84583
"h10";"004";"019";110,77445
"h10";"004";"020";105,12824
"h10";"004";"021";135,20233
"h10";"004";"024";125,60832
"h10";"004";"026";42,73956
"h10";"004";"027";66,93282
"h10";"004";"028";236,43168
"h10";"004";"030";24,94476
"h10";"004";"032";52,11594
"h10";"004";"035";22,33082
"h10";"004";"038";96,74773
"h10";"004";"039";65,30237
"h10";"005";"001";84,28745
"h10";"005";"002";162,38039
"h10";"005";"003";82,01742
"h10";"005";"004";118,23295
"h10";"005";"006";324,56446
"h10";"005";"007";108,18561
"h10";"005";"008";149,00077
"h10";"005";"010";71,69291
"h10";"005";"011";92,1133
"h10";"005";"013";86,96275
"h10";"005";"014";22,73156
"h10";"005";"015";265,45972
"h10";"005";"016";75,68788
"h10";"005";"017";372,41716
"h10";"005";"018";96,14558
"h10";"005";"019";66,69522
"h10";"005";"021";73,57306
"h10";"005";"022";49,862213
"h10";"005";"023";30,35763
"h10";"005";"024";116,34799
"h10";"005";"025";41,46011
"h10";"005";"026";88,56754
"h10";"005";"027";25,74652
"h10";"005";"028";89,80625
"h10";"005";"029";54,61707
"h10";"005";"031";123,98243
"h10";"005";"033";56,80965
"h10";"005";"034";78,68937
"h10";"005";"036";49,88179
"h10";"005";"038";65,38407
"h10";"005";"040";63,98173
"h10";"005";"041";85,24451
"h10";"006";"001";61,16721
"h10";"006";"002";89,73167
"h10";"006";"003";76,87947
"h10";"006";"004";86,59926
"h10";"006";"005";149,1036
"h10";"006";"007";264,24375
"h10";"006";"008";55,40997
"h10";"006";"013";78,32505
"h10";"006";"014";184,85818
"h10";"006";"015";270,06395
"h10";"006";"016";42,09856
"h10";"006";"017";120,6746
"h10";"006";"018";89,7665
"h10";"006";"021";119,55834
"h10";"006";"022";18,78114
"h10";"006";"023";18,09228
"h10";"006";"024";120,09181
"h10";"006";"025";84,10595
"h10";"006";"029";138,69564
"h10";"006";"030";53,14984
"h10";"006";"031";35,50362
"h10";"006";"037";201,72565
"h10";"007";"001";37,83134
"h10";"007";"006";306,64321
"h10";"007";"008";126,54805
"h10";"007";"011";50,69709
"h10";"007";"013";78,32505
"h10";"007";"016";80,31884
"h10";"007";"019";32,33239
"h10";"007";"021";73,57306
"h10";"007";"022";15,80699
"h10";"007";"024";116,34799
"h10";"007";"032";59,14662
"h10";"007";"037";35,23217
"h10";"008";"003";122,1271
"h10";"008";"004";45,51371
"h10";"008";"007";87,38859
"h10";"008";"009";152,83517
"h10";"008";"010";41,63524
"h10";"008";"014";37,58716
"h10";"008";"015";23,1083
"h10";"008";"016";122,43313
"h10";"008";"017";73,66763
"h10";"008";"019";32,33239
"h10";"008";"024";40,86674
"h10";"008";"032";23,84481
"h10";"008";"035";27,10944
"h10";"008";"037";226,3598
"h10";"008";"039";86,45495
"h10";"008";"040";41,92863
"h10";"009";"002";119,71356
"h10";"009";"003";198,426
"h10";"009";"004";187,57561
"h10";"009";"005";316,07014
"h10";"009";"006";61,55482
"h10";"009";"007";45,64297
"h10";"009";"008";540,09471
"h10";"009";"010";148,65742
"h10";"009";"011";44,85343
"h10";"009";"012";43,63888
"h10";"009";"014";90,31561
