"variable","CODE_SEC","RES_SEC","W_IND"
"h10","001","014",46.574
"h10","001","015",103.146
"h10","002","001",83.22
"h10","002","003",205.62
"h10","002","004",74.85
"h10","002","005",30.081
"h10","002","006",239.657
"h10","002","007",106.485
"h10","002","008",90.74
"h10","002","010",26.077
"h10","002","012",14.194
"h10","002","013",100.71
"h10","002","014",91.958
"h10","002","015",30.672
"h10","003","002",67.902
"h10","003","004",102.023
"h10","003","005",10.555
"h10","003","006",366.433
"h10","003","008",134.273
"h10","003","009",260.412
"h10","003","010",152.836
"h10","003","011",30.838
"h10","003","013",73.475
"h10","003","014",180.803
"h10","003","015",70.935
"h10","004","005",7.917
"h10","004","006",57.752
"h10","004","007",10.802
"h10","004","009",95.671
"h10","004","010",20.219
"h10","004","011",10.493
"h10","004","012",45.298
"h10","004","014",94.436
"h10","004","015",45.709
"h10","006","001",291.787
"h10","006","005",17.864
"h10","006","007",14.021
"h10","006","008",74.833
"h10","006","009",24.165
"h10","006","011",10.493
"h10","006","012",20.5
"h10","006","013",32.542
"h10","006","014",16.222
"h10","007","003",131.043
"h10","007","005",11.193
"h10","007","006",184.783
"h10","007","009",22.526
"h10","007","010",13.799
"h10","007","011",11.176
"h10","007","012",140.478
"h10","007","014",6.57
"h10","008","001",37.351
"h10","008","003",120.611
"h10","008","004",79.861
"h10","008","005",29.163
"h10","008","006",45.192
"h10","008","007",177.07
"h10","008","009",96.184
"h10","008","010",77.056
"h10","008","011",30.203
"h10","008","012",142.93
"h10","008","013",75.314
"h10","008","015",28.061
"h11","001","002",57.775
"h11","001","003",178.537
"h11","001","004",38.672
"h11","001","005",27.531
"h11","001","006",76.883
"h11","001","007",30.915
"h11","001","009",22.526
"h11","001","010",89.329
"h11","001","011",11.463
"h11","001","012",48.903
"h11","001","013",61.826
"h11","001","014",46.574
"h11","001","015",100.103
"h11","002","003",205.62
"h11","002","004",35.293
"h11","002","006",21.929
"h11","002","007",96.612
"h11","002","008",78.538
"h11","002","010",34.018
"h11","002","012",14.194
"h11","002","013",100.71
"h11","002","014",91.958
"h11","002","015",30.672
"h11","003","001",26.153
"h11","003","002",67.902
"h11","003","004",102.023
"h11","003","005",10.555
"h11","003","006",16.316
"h11","003","008",35.484
"h11","003","009",187.327
"h11","003","010",217.609
"h11","003","011",30.838
"h11","003","013",52.525
"h11","003","014",137.49
"h11","003","015",56.888
"h11","006","001",291.787
"h11","006","004",12.911
"h11","006","005",9.376
"h11","006","007",14.021
"h11","006","008",74.833
"h11","006","009",24.165
"h11","006","011",10.493
"h11","006","012",20.5
"h11","006","013",32.542
"h11","006","015",14.747
"h11","007","003",81.733
"h11","007","005",29.801
"h11","007","006",184.783
"h11","007","009",22.526
"h11","007","010",9.052
"h11","007","011",11.176
"h11","007","012",70.239
"h11","007","014",6.57
"h11","008","001",36.912
"h11","008","003",120.611
"h11","008","004",97.036
"h11","008","005",37.651
"h11","008","006",28.876
"h11","008","009",96.184
"h11","008","010",64.778
"h11","008","011",30.203
"h11","008","012",142.93
"h11","008","013",89.246
"h11","008","015",14.747
"h12","001","003",119.265
"h12","001","004",16.29
"h12","001","005",19.043
"h12","001","006",43.858
"h12","001","007",30.915
"h12","001","008",35.484
"h12","001","010",12.278
"h12","001","011",11.176
"h12","001","012",48.903
"h12","001","013",93.961
"h12","001","014",15.147
"h12","001","015",29.652
"h12","003","002",13.299
"h12","003","004",76.781
"h12","003","009",72.846
"h12","003","010",152.836
"h12","003","011",30.838
"h12","003","013",24.623
"h12","003","014",50.323
"h12","003","015",28.794
"h12","008","001",44.834
"h12","008","003",195.421
"h12","008","004",94.274
"h12","008","005",9.376
"h12","008","006",53.448
"h12","008","009",101.027
"h12","008","010",39.997
"h12","008","012",90.739
"h12","008","013",57.111
"h12","008","015",15.605
"h13","001","002",41.259
"h13","001","003",166.505
"h13","001","004",52.767
"h13","001","005",48.1
"h13","001","006",43.858
"h13","001","007",117.297
"h13","001","010",89.329
"h13","001","011",15.048
"h13","001","012",48.903
"h13","001","013",93.961
"h13","001","014",30.352
"h13","001","015",88.399
"h13","002","003",156.31
"h13","002","004",44.764
"h13","002","005",20.569
"h13","002","006",239.657
"h13","002","007",96.612
"h13","002","008",117.782
"h13","002","010",20.219
"h13","002","013",100.71
"h13","002","014",46.104
"h13","002","015",41.721
"h13","003","001",18.231
"h13","003","002",67.902
"h13","003","004",116.118
"h13","003","006",16.316
"h13","003","008",35.484
"h13","003","009",260.412
"h13","003","010",152.836
"h13","003","011",30.838
"h13","003","012",34.709
"h13","003","013",52.525
"h13","003","014",161.42
"h13","003","015",56.888
"h13","004","005",9.512
"h13","004","006",378.993
"h13","004","008",20.017
"h13","004","009",17.683
"h13","004","010",20.219
"h13","004","012",24.798
"h13","004","014",28.104
"h13","004","015",62.08
"h13","008","001",26.153
"h13","008","003",195.421
"h13","008","004",94.274
"h13","008","005",19.931
"h13","008","006",50.361
"h13","008","007",10.802
"h13","008","009",96.184
"h13","008","010",64.778
"h13","008","011",30.203
"h13","008","012",142.93
"h13","008","013",43.179
"h14","001","002",82.249
"h14","001","003",183.392
"h14","001","004",65.678
"h14","001","005",48.1
"h14","001","006",76.883
"h14","001","007",55.639
"h14","001","008",94.332
"h14","001","009",77.988
"h14","001","010",103.614
"h14","001","011",15.048
"h14","001","012",80.232
"h14","001","013",73.773
"h14","001","014",30.352
"h14","001","015",88.399
"h14","002","001",44.823
"h14","002","003",156.31
"h14","002","004",71.217
"h14","002","005",20.569
"h14","002","006",268.784
"h14","002","007",96.612
"h14","002","008",117.782
"h14","002","010",20.219
"h14","002","011",10.493
"h14","002","013",100.71
"h14","002","014",46.104
"h14","002","015",30.672
"h14","003","001",63.514
"h14","003","002",67.902
"h14","003","004",111.93
"h14","003","005",9.232
"h14","003","006",16.316
"h14","003","008",76.724
"h14","003","009",260.412
"h14","003","010",217.609
"h14","003","011",30.838
"h14","003","012",34.709
"h14","003","013",52.525
"h14","003","014",224.989
"h14","003","015",67.937
"h14","006","001",291.787
"h14","006","002",18.001
"h14","006","004",26.453
"h14","006","005",9.376
"h14","006","007",14.021
"h14","006","008",144.578
"h14","006","010",14.285
"h14","006","011",82.487
"h14","006","013",32.542
"h14","006","014",16.222
"h14","006","015",14.747
"h14","007","003",49.31
"h14","007","004",13.542
"h14","007","006",534.9
"h14","007","009",22.526
"h14","007","010",22.851
"h14","007","011",11.176
"h14","007","012",140.478
"h14","007","014",6.57
"h14","008","002",61.36
"h14","008","003",239.876
"h14","008","004",94.274
"h14","008","005",19.931
"h14","008","006",45.192
"h14","008","009",120.349
"h14","008","010",77.056
"h14","008","011",41.666
"h14","008","012",142.93
"h14","008","013",96.264
"h15","001","002",57.775
"h15","001","003",174.353
"h15","001","004",65.678
"h15","001","005",58.655
"h15","001","006",76.883
"h15","001","007",72.511
"h15","001","008",61.024
"h15","001","009",38.822
"h15","001","010",103.614
"h15","001","011",15.048
"h15","001","012",204.581
"h15","001","013",61.826
"h15","001","014",46.574
"h15","001","015",72.794
"h15","002","001",45.283
"h15","002","003",120.518
"h15","002","004",44.764
"h15","002","005",78.58
"h15","002","006",268.784
"h15","002","007",96.612
"h15","002","008",117.782
"h15","002","010",20.219
"h15","002","013",100.71
"h15","002","014",76.398
"h15","002","015",44.719
"h15","003","001",45.283
"h15","003","002",67.902
"h15","003","004",136.365
"h15","003","005",11.193
"h15","003","006",16.316
"h15","003","008",166.316
"h15","003","009",260.412
"h15","003","010",217.609
"h15","003","011",30.838
"h15","003","012",34.709
"h15","003","013",52.525
"h15","003","014",182.498
"h15","003","015",83.542
"h15","004","002",16.516
"h15","004","003",91.287
"h15","004","005",11.532
"h15","004","006",28.876
"h15","004","008",20.017
"h15","004","009",17.683
"h15","004","010",20.219
"h15","004","012",24.798
"h15","004","014",28.104
"h15","004","015",48.752
"h15","006","001",291.787
"h15","006","002",18.001
"h15","006","004",26.453
"h15","006","005",18.608
"h15","006","007",14.021
"h15","006","008",54.986
"h15","006","010",14.285
"h15","006","011",93.95
"h15","006","013",32.542
"h15","006","014",16.222
"h15","008","002",61.36
"h15","008","003",195.421
"h15","008","004",104.105
"h15","008","005",28.419
"h15","008","006",45.192
"h15","008","007",16.872
"h15","008","009",96.184
"h15","008","010",77.056
"h15","008","011",30.203
"h15","008","012",142.93
"h15","008","013",96.264
"h15","012","001",25.524
"h15","012","003",51.474
"h15","012","004",49.677
"h15","012","006",434.636
"h15","012","009",50.32
"h15","012","010",12.278
"h15","012","011",11.176
"h15","012","013",32.105
"h16","001","002",92.292
"h16","001","003",294.203
"h16","001","004",50.019
"h16","001","005",37.545
"h16","001","006",54.954
"h16","001","007",72.511
"h16","001","008",27.042
"h16","001","009",53.467
"h16","001","010",89.329
"h16","001","012",113.234
"h16","001","013",153.934
"h16","001","014",30.352
"h16","001","015",72.794
"h16","002","001",45.283
"h16","002","003",120.518
"h16","002","004",32.289
"h16","002","005",78.58
"h16","002","006",239.657
"h16","002","007",96.612
"h16","002","008",107.526
"h16","002","009",100.514
"h16","002","010",20.219
"h16","002","013",121.66
"h16","002","014",46.104
"h16","002","015",14.047
"h16","003","002",43.428
"h16","003","004",102.023
"h16","003","005",11.193
"h16","003","006",366.433
"h16","003","007",10.802
"h16","003","008",176.572
"h16","003","009",212.726
"h16","003","010",124.709
"h16","003","011",15.419
"h16","003","012",34.709
"h16","003","013",109.59
"h16","003","014",150.551
"h16","003","015",82.684
"h16","004","002",16.516
"h16","004","006",28.876
"h16","004","008",20.017
"h16","004","009",17.683
"h16","004","010",20.219
"h16","004","013",77.185
"h16","004","014",60.548
"h16","004","015",34.005
"h16","008","003",149.62
"h16","008","004",77.099
"h16","008","005",10.555
"h16","008","006",28.876
"h16","008","009",78.501
"h16","008","010",77.056
"h16","008","011",30.203
"h16","008","012",72.691
"h16","008","013",96.671
"h16","008","014",27.091
"h16","012","001",25.524
"h16","012","002",18.001
"h16","012","003",51.474
"h16","012","004",49.677
"h16","012","006",374.689
"h16","012","009",63.971
"h16","012","010",12.278
"h16","012","011",11.176
"h16","012","013",32.105
"h17","001","002",59.26
"h17","001","003",228.432
"h17","001","004",43.927
"h17","001","005",133.825
"h17","001","006",16.316
"h17","001","007",13.922
"h17","001","009",53.467
"h17","001","010",24.556
"h17","001","012",14.194
"h17","001","013",105.005
"h17","001","014",15.205
"h17","001","015",43.142
"h17","002","001",64.413
"h17","002","003",76.063
"h17","002","007",96.612
"h17","002","008",27.042
"h17","002","010",7.941
"h17","002","013",45.573
"h17","002","014",16.222
"h17","002","015",14.047
"h17","003","002",48.13
"h17","003","006",350.117
"h17","003","008",54.986
"h17","003","009",212.726
"h17","003","012",34.709
"h17","003","014",77.955
"h17","003","015",41.408
"h17","008","003",74.81
"h17","008","004",62.686
"h17","008","006",28.876
"h17","008","009",110.032
"h17","008","010",15.729
"h17","008","011",30.203
"h17","008","012",63.403
"h17","008","013",124.677
