"11am";" 9429.762";"21138.652";" 5745.887";" 8167.423";"15991.291";" 8466.221";" 2983.596";"17421.646";" 6778.853";"10736.471";" 8632.358";" 5192.804";" 6985.460";" 2994.871";" 4442.487";" 9870.723";" 4927.939";" 3549.389";" 2061.999";" 3623.782";" 3329.168";" 2457.132";" 6923.978";" 4199.976";" 1430.139";" 3590.659";" 2147.151";" 7355.551";" 2844.078";" 2111.814";" 2057.135";" 4104.702";" 2822.841";" 2378.588";" 2277.684";" 4912.277";" 9517.229";" 6032.258";" 5232.567";" 3232.833";" 2140.953";" 8498.045";" 9463.848";" 6631.258";" 4510.278";" 4410.470";" 5578.405";" 4845.064";" 5999.086";" 6607.930";" 3925.659";" 5303.339";"10005.523";"10307.465";"14531.628";" 4088.937";" 6975.469";" 7540.434";" 3484.859";" 3337.083";" 2260.246";" 2945.250";"13990.309";" 1689.009";" 2840.733";" 5115.808";"16208.953";" 3644.302"
"12am";" 9949.520";"20327.673";" 6479.437";" 7058.459";"15253.830";" 7736.356";" 3178.749";"16034.980";" 6518.030";"11167.341";"10210.322";" 4109.174";" 7236.256";" 3253.122";" 4136.019";"10232.559";" 4794.012";" 3430.995";" 2133.098";" 3501.786";" 3287.605";" 2303.022";" 7334.193";" 3966.235";" 1540.316";" 3612.032";" 2259.642";" 7328.008";" 2940.674";" 2618.806";" 1999.961";" 4459.822";" 2736.908";" 2072.323";" 2250.671";" 4867.480";" 8729.653";" 6504.133";" 6008.853";" 3648.210";" 2001.434";" 8485.281";" 9726.749";" 5907.252";" 4621.226";" 4486.913";" 5616.338";" 5422.651";" 7664.543";" 7389.034";" 3785.477";" 5063.035";" 9853.325";" 9963.844";"14614.260";" 4283.511";" 7522.758";" 8657.595";" 3367.757";" 3435.375";" 2543.672";" 3264.576";"12986.537";" 2065.722";" 2819.399";" 5793.789";"16430.945";" 4074.495"
"1pm";"10610.170";"20335.349";" 6187.092";" 6930.445";"15682.147";" 7975.793";" 2888.633";"16533.460";" 6863.617";"11572.878";" 9648.471";" 4170.655";" 6227.705";" 3216.314";" 4202.473";"10384.119";" 4962.382";" 3409.794";" 2057.444";" 3472.395";" 3306.396";" 2309.778";" 7331.980";" 4096.610";" 1460.893";" 3803.981";" 2417.777";" 7183.577";" 2878.589";" 2190.242";" 1700.351";" 3945.855";" 3052.361";" 2071.286";" 2093.340";" 4921.347";" 9088.798";" 6586.103";" 5952.928";" 3522.700";" 2097.993";" 8015.577";"10076.886";" 6157.201";" 4364.688";" 4311.168";" 5487.325";" 5136.212";" 7791.488";" 8055.477";" 4053.420";" 4529.870";" 9605.442";"10656.062";"14672.595";" 4074.823";" 7160.424";" 9053.118";" 3042.965";" 3671.830";" 2566.345";" 2973.212";"12667.605";" 1994.321";" 2907.435";" 5729.658";"16115.313";" 3636.992"
"2pm";"11039.558";"20861.633";" 5558.872";" 7731.172";"15044.666";" 7939.606";" 3286.333";"16123.571";" 7024.082";"10779.539";" 9362.663";" 4577.215";" 7329.157";" 2875.525";" 4179.305";"10281.614";" 5576.859";" 3239.366";" 1891.151";" 3668.153";" 3266.316";" 2260.844";" 7793.965";" 4511.736";" 1347.146";" 3527.085";" 2606.195";" 6723.020";" 2692.188";" 2129.266";" 1755.819";" 3991.037";" 2558.215";" 2406.480";" 1755.675";" 4981.217";" 9572.270";" 6545.773";" 5423.834";" 3644.139";" 2145.422";" 8374.541";" 8860.920";" 6491.519";" 4339.593";" 4210.524";" 5298.116";" 4909.483";" 7826.068";" 8308.090";" 4113.395";" 4353.214";" 9649.940";" 9906.046";"15033.632";" 4370.617";" 6768.794";" 9167.902";" 3182.971";" 3621.262";" 2492.853";" 3059.075";"13004.737";" 1981.923";" 2954.456";" 5601.690";"15648.397";" 3879.819"
"3pm";"10258.102";"20758.580";" 5742.443";" 7052.392";"15627.538";" 7967.046";" 3164.348";"15760.672";" 7045.691";"10558.285";" 9011.232";" 4185.515";" 7151.679";" 2970.955";" 4700.960";"10251.781";" 5316.278";" 2989.860";" 2126.656";" 3909.298";" 2944.094";" 2362.594";" 7648.521";" 4096.528";" 1132.865";" 3734.167";" 2490.156";" 6948.748";" 2504.454";" 2039.772";" 1781.429";" 4036.188";" 2817.834";" 2532.665";" 1907.879";" 4959.533";" 9153.433";" 6507.568";" 5734.546";" 3426.089";" 1950.037";" 8468.519";" 8928.225";" 5694.622";" 4159.039";" 4218.432";" 5815.673";" 4690.710";" 8005.160";" 8395.176";" 4338.750";" 4409.494";" 9781.676";" 9427.452";"15031.697";" 4230.163";" 7588.159";" 8822.012";" 3289.091";" 3521.606";" 2589.756";" 2869.651";"12879.172";" 2064.246";" 2866.353";" 5253.401";"14799.648";" 4386.837"
"4pm";" 9368.659";"20476.468";" 5745.737";" 7054.402";"14255.916";" 6782.226";" 3468.634";"13272.550";" 6634.163";"10854.904";" 8698.291";" 4439.548";" 6308.856";" 3354.405";" 4917.175";" 8892.769";" 5083.661";" 2879.047";" 2190.570";" 4136.842";" 3242.444";" 2649.965";" 7131.504";" 4669.880";" 1499.172";" 3751.637";" 2661.159";" 8673.549";" 2995.244";" 2209.252";" 1746.168";" 3440.005";" 3102.941";" 2624.080";" 1945.276";" 4806.729";" 8290.821";" 6530.021";" 6255.224";" 3350.176";" 2165.358";" 8570.485";" 9317.701";" 5668.029";" 4568.497";" 4372.232";" 6763.228";" 5005.397";" 7956.057";" 7725.628";" 4524.753";" 4591.222";" 9835.574";" 9140.880";"13916.310";" 4625.215";" 7211.794";" 9095.393";" 3237.007";" 3661.248";" 2535.658";" 3281.847";"12105.872";" 2021.046";" 2832.869";" 6338.995";"14173.311";" 4613.401"
"5pm";" 9278.081";"16623.583";" 6079.263";" 6555.758";"13451.991";" 4778.176";" 3326.180";"11676.890";" 6597.018";" 9169.422";" 8087.549";" 4697.154";" 5970.287";" 3580.361";" 4911.567";" 7507.459";" 4866.929";" 3051.232";" 2645.993";" 4451.836";" 4121.268";" 2593.308";" 7091.697";" 4238.226";" 2060.201";" 2854.612";" 2990.611";"10169.864";" 3877.850";" 3183.672";" 1776.536";" 4110.507";" 3258.435";" 2775.960";" 2401.234";" 5726.477";" 7330.811";" 7242.680";" 6479.021";" 4169.096";" 2353.442";" 8602.559";" 9027.352";" 5107.205";" 5118.124";" 5480.669";" 6681.763";" 5913.716";" 8645.164";" 7737.891";" 4729.172";" 5434.923";"10365.621";"10522.804";"12674.849";" 5256.218";" 7216.277";" 8565.426";" 3163.755";" 3978.332";" 2630.750";" 3999.094";"11304.243";" 2817.703";" 3056.046";" 6501.584";"14610.519";" 5219.487"
"6pm";" 8706.066";"14881.247";" 6652.436";" 5597.933";"11251.525";" 3286.480";" 3369.960";" 9886.551";" 6781.914";" 8705.066";" 7798.407";" 4559.469";" 5157.358";" 4870.726";" 5927.789";" 7330.502";" 5000.661";" 2691.186";" 2516.099";" 4794.412";" 4618.146";" 2925.967";" 7022.980";" 4153.382";" 2315.413";" 2486.848";" 3054.699";"11394.408";" 4223.722";" 3706.728";" 2310.903";" 4876.234";" 4129.404";" 3087.431";" 2803.812";" 5764.109";" 6936.074";" 7399.377";" 6961.519";" 5153.203";" 2486.283";" 9189.859";"10142.826";" 4391.558";" 5506.518";" 5971.653";" 7014.762";" 6146.407";" 9580.709";" 8219.355";" 4922.638";" 5385.565";"10160.391";" 9383.698";"12577.663";" 6073.170";" 7542.031";" 9234.208";" 3161.103";" 4240.641";" 3078.636";" 4061.392";"11581.320";" 2647.980";" 3527.527";" 6989.003";"15378.267";" 5470.703"
"7pm";" 9169.900";"15510.237";" 6693.293";" 5307.744";"10725.287";" 3336.989";" 3397.140";" 9399.690";" 7541.651";" 8158.507";" 6347.266";" 4816.738";" 4658.079";" 4770.766";" 6458.904";" 7011.528";" 4805.661";" 2963.046";" 2856.607";" 4833.981";" 4521.743";" 3383.867";" 7266.674";" 4205.649";" 2633.293";" 2694.901";" 2968.958";"11559.727";" 4293.544";" 4289.628";" 2287.549";" 5635.458";" 4267.958";" 3132.037";" 2888.784";" 6226.146";" 6663.288";" 7544.058";" 7944.699";" 5523.179";" 2765.624";" 9409.548";"11332.534";" 4011.337";" 6055.420";" 6374.587";" 7711.788";" 6501.290";" 9183.912";" 9283.926";" 4668.648";" 6321.061";"10892.271";" 9910.773";"12347.289";" 5933.095";" 8075.618";" 9011.689";" 3470.540";" 4406.807";" 3156.192";" 3925.787";"11979.936";" 2693.543";" 3294.321";" 7254.461";"15876.563";" 5958.009"
"8pm";" 9517.342";"14960.967";" 7054.035";" 5095.620";" 9259.465";" 3960.686";" 3549.419";" 9344.115";" 7923.745";" 7939.647";" 6636.166";" 5423.534";" 4220.996";" 4619.201";" 6612.858";" 7002.745";" 4422.233";" 2996.651";" 2886.597";" 4852.715";" 4875.698";" 3490.096";" 7084.473";" 4609.198";" 2680.272";" 2697.391";" 2905.403";"11362.398";" 4489.493";" 4392.469";" 2274.886";" 5992.198";" 4705.169";" 3199.393";" 2977.165";" 6497.666";" 6909.404";" 7630.135";" 7685.293";" 5621.241";" 2769.877";" 9410.720";"11432.644";" 4239.881";" 6094.524";" 6374.587";" 8178.446";" 6827.515";" 8979.212";" 9368.547";" 4999.256";" 6028.760";"10872.253";" 9536.592";"12432.648";" 6428.993";" 8306.895";" 8841.412";" 3467.411";" 4395.948";" 3185.505";" 4244.204";"11804.167";" 2707.357";" 3381.914";" 7536.774";"16024.333";" 5958.009"
"9pm";" 9855.183";"14274.628";" 7246.972";" 5019.249";" 9284.889";" 3719.004";" 3801.092";" 9921.045";" 7321.599";" 8297.080";" 6916.214";" 5506.840";" 3974.393";" 4560.934";" 6352.131";" 6672.523";" 4422.233";" 3115.686";" 2815.564";" 5067.207";" 4966.074";" 3464.753";" 6968.261";" 4696.060";" 2715.866";" 2850.461";" 3290.964";"11255.526";" 4453.899";" 4467.698";" 2306.191";" 6100.453";" 4705.169";" 3334.233";" 2945.864";" 6673.442";" 6827.648";" 7678.760";" 7601.862";" 5576.905";" 2904.244";" 9410.720";"11826.074";" 4228.754";" 6496.549";" 6582.232";" 8228.179";" 6646.784";" 8849.195";" 9368.547";" 5060.317";" 5920.506";"10803.030";" 9531.044";"12221.792";" 6744.720";" 8306.895";" 8975.786";" 3677.973";" 4566.730";" 3136.400";" 4234.145";"11734.920";" 2628.509";" 3308.078";" 7600.052";"15907.465";" 5969.136"
"10pm";" 9898.744";"13260.398";" 7508.960";" 5081.261";" 8676.989";" 3512.562";" 3801.092";"10005.842";" 7292.662";" 8237.953";" 6856.606";" 5626.122";" 3935.268";" 4490.569";" 6733.773";" 6849.359";" 4489.005";" 2989.589";" 2900.769";" 5115.172";" 5063.738";" 3284.233";" 6871.674";" 4709.238";" 2793.860";" 2940.961";" 3009.832";"11754.337";" 4582.230";" 4395.131";" 2364.875";" 5659.010";" 4883.079";" 3334.233";" 2994.243";" 6616.041";" 6835.424";" 7678.760";" 7558.282";" 5696.306";" 2909.180";" 9556.104";"11826.074";" 4075.712";" 6643.740";" 6582.232";" 8675.642";" 6618.477";" 9136.740";" 9368.547";" 4893.526";" 6403.883";"10647.428";" 9629.713";"12099.618";" 6684.751";" 8568.682";" 9034.297";" 3662.040";" 4622.526";" 3136.400";" 4337.094";"11463.102";" 2628.509";" 3308.078";" 7709.810";"15746.450";" 6075.826"
"11pm";" 9850.952";"12256.232";" 7596.776";" 5136.645";" 8676.989";" 3570.139";" 3801.092";"10152.097";" 7437.454";" 8334.887";" 6856.606";" 5626.122";" 4016.535";" 4551.333";" 6742.669";" 6849.359";" 4516.700";" 3030.992";" 2900.769";" 5115.172";" 5331.295";" 3311.693";" 7016.381";" 4583.399";" 2914.815";" 2971.918";" 3111.031";"11754.337";" 4548.805";" 4395.131";" 2364.875";" 5350.077";" 4931.901";" 3371.920";" 2982.938";" 6616.041";" 6713.440";" 7662.580";" 7696.446";" 5852.352";" 2736.149";" 9882.300";"11801.306";" 4037.250";" 6682.202";" 6582.232";" 8675.642";" 6531.273";" 9136.740";" 9368.547";" 4893.526";" 6403.883";"10653.180";"10072.202";"11888.931";" 6447.196";" 8568.682";" 9075.555";" 3662.040";" 4622.526";" 3136.400";" 4337.094";"11566.124";" 2657.762";" 3352.062";" 7938.301";"15632.303";" 6075.826"
"12pm";" 9850.952";"12428.372";" 7129.473";" 4934.082";" 8879.552";" 3636.256";" 4032.255";"10152.097";" 7206.292";" 8447.634";" 6862.490";" 5572.514";" 4159.567";" 4599.825";" 6641.442";" 6917.922";" 4413.750";" 2996.108";" 2979.467";" 5115.172";" 5331.295";" 3346.641";" 7016.381";" 4480.400";" 2771.782";" 3052.099";" 3137.053";"11584.491";" 4548.805";" 4463.102";" 2339.537";" 5415.245";" 5033.128";" 3371.920";" 2982.938";" 6616.041";" 6886.960";" 7769.585";" 7696.446";" 5852.352";" 2736.149";" 9825.501";"11801.306";" 3857.572";" 6746.336";" 6780.583";" 8573.444";" 6531.273";" 9266.757";" 9368.547";" 4893.526";" 6403.883";"10653.180";"10072.202";"11801.908";" 6534.219";" 8568.682";" 9113.243";" 3662.040";" 4715.112";" 3162.483";" 4458.605";"11336.623";" 2829.981";" 3352.062";" 7938.301";"15632.303";" 6075.826"
"1am";" 9816.852";"12428.372";" 7466.193";" 4934.082";" 8913.652";" 3636.256";" 3771.572";"10076.060";" 7206.292";" 8447.634";" 6862.490";" 5572.514";" 4126.093";" 4479.367";" 6641.442";" 6917.922";" 4413.750";" 3046.107";" 3050.500";" 5115.172";" 5331.295";" 3198.653";" 7164.369";" 4480.400";" 2771.782";" 2981.066";" 3137.053";"11584.491";" 4548.805";" 4583.560";" 2339.537";" 5415.245";" 5033.128";" 3371.920";" 2982.938";" 6616.041";" 6886.960";" 7769.585";" 7696.446";" 5852.352";" 2736.149";" 9825.501";"11916.850";" 3857.572";" 6746.336";" 6780.583";" 8678.131";" 6531.273";" 9266.757";" 9368.547";" 4893.526";" 6565.566";"10653.180";"10072.202";"11801.908";" 6534.219";" 8568.682";" 9113.243";" 3713.310";" 4715.112";" 3162.483";" 4458.605";"11336.623";" 2829.981";" 3352.062";" 7938.301";"15632.303";" 6075.826"
"2am";" 9816.852";"12248.035";" 7466.193";" 4934.082";" 8913.652";" 3636.256";" 3771.572";"10076.060";" 7206.292";" 8447.634";" 6862.490";" 5752.850";" 4126.093";" 4479.367";" 6641.442";" 6917.922";" 4413.750";" 3046.107";" 3098.606";" 5115.172";" 5331.295";" 3198.653";" 7164.369";" 4480.400";" 2771.782";" 2981.066";" 3137.053";"11584.491";" 4548.805";" 4583.560";" 2339.537";" 5415.245";" 5033.128";" 3371.920";" 2982.938";" 6616.041";" 6886.960";" 7769.585";" 7696.446";" 5852.352";" 2736.149";" 9825.501";"11916.850";" 3857.572";" 6746.336";" 6780.583";" 8678.131";" 6531.273";" 9266.757";" 9368.547";" 4893.526";" 6565.566";"10653.180";" 9943.523";"11930.588";" 6534.219";" 8568.682";" 9113.243";" 3746.784";" 4715.112";" 3162.483";" 4458.605";"11336.623";" 2829.981";" 3352.062";" 7938.301";"15632.303";" 6075.826"
"3am";" 9816.852";"12248.035";" 7466.193";" 4934.082";" 8913.652";" 3636.256";" 3771.572";"10076.060";" 7206.292";" 8447.634";" 6862.490";" 5752.850";" 4126.093";" 4479.367";" 6641.442";" 6917.922";" 4322.792";" 3046.107";" 3098.606";" 5115.172";" 5331.295";" 3198.653";" 7164.369";" 4480.400";" 2771.782";" 2981.066";" 3137.053";"11584.491";" 4548.805";" 4583.560";" 2339.537";" 5415.245";" 5033.128";" 3371.920";" 2982.938";" 6616.041";" 6886.960";" 7769.585";" 7696.446";" 5852.352";" 2736.149";" 9825.501";"11916.850";" 3857.572";" 6746.336";" 6780.583";" 8678.131";" 6531.273";" 9266.757";" 9368.547";" 4893.526";" 6565.566";"10653.180";" 9943.523";"11930.588";" 6534.219";" 8568.682";" 8828.230";" 3746.784";" 4715.112";" 3162.483";" 4458.605";"11336.623";" 2829.981";" 3352.062";" 7938.301";"15917.315";" 6075.826"
