"11am";" 5803.6324";" 3206.3876";" 7466.1339";" 2832.3572";" 3891.1583";" 1910.8702";" 2704.3474";" 3445.3316";" 1811.4740";" 3398.9383";" 4290.9827";" 1816.2544";" 1526.2583";" 2665.2886";"    0.0000";"11904.7402";" 2520.7597";" 3571.8840";" 3678.2449";" 1990.7135";" 5354.3747";" 5754.7116";" 2785.9170";"    0.0000";" 6347.2172";" 7394.8984";" 4445.3436";" 3619.6428";" 5949.2728";" 4160.0295";" 9511.0783";" 1320.5141";"    0.0000";" 1276.2347";" 1804.6625";" 1740.2520";" 1695.1352";" 1831.3432";" 2241.7182";"  950.8672";" 2216.3100";" 1456.8423";" 2738.5519";" 1860.1465";" 8599.9441";" 3640.8532";" 6676.8171";"    0.0000";"    0.0000";" 3774.0106";" 2008.4767";" 6145.2270";" 3136.3839";" 1897.5161";" 3837.1505";" 3788.6661";" 2388.6167";" 2003.4530";" 2132.2906";" 1735.7705";" 1285.2053";" 1449.1818";" 2291.7066";" 5786.9708";" 2966.6250";" 2779.4258";" 5041.3569";"    0.0000";" 1503.4769";" 2667.7396";"    0.0000";" 2454.7892";" 4202.4799";" 5380.3363";"    0.0000";" 2297.9067";" 2810.6845";" 3950.0970";" 2702.6263";" 1701.9203";" 1080.1060";" 4201.3411";"    0.0000";" 4317.8413";"    0.0000";" 1922.8315";"    0.0000";"12208.2832";" 1544.9606";" 2998.0333";" 2421.2807";" 3164.0275";" 3971.4023";" 1092.8905";" 2265.9124";" 1272.1266";" 1299.3459";" 1510.5858";" 1882.0650";" 2625.2592";" 2434.5350";" 2071.2311";"  982.7424";"    0.0000";"    0.0000";"    0.0000";" 1252.4135";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3324.9259";"  753.6216";" 3882.6444";" 4342.4163";"  983.4248";"  902.8496";" 2383.5262";" 2661.1552";" 2728.8388";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1993.9106";" 1993.4836";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2275.2172";" 1016.1553";" 4104.0494";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  907.5904";"    0.0000";"    0.0000";" 1340.5233";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1497.4054";"    0.0000";" 1651.4294";" 2446.0494";" 2058.3644";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"12am";" 5687.9320";" 3369.1817";" 8560.2332";" 2809.3184";" 2961.4198";" 2050.9301";" 2530.3526";" 3383.8200";" 1632.3123";" 3191.3985";" 3804.0967";" 1742.1688";" 1529.5723";" 2026.2132";" 1117.1239";"12036.3414";" 2570.7944";" 3207.2214";" 3044.7217";" 1456.1147";" 5161.2404";" 5438.7707";" 2770.0832";"    0.0000";" 6064.1183";" 6189.9732";" 4783.0542";" 3558.3618";" 5453.1971";" 3831.2342";" 8506.2528";" 1663.4408";"    0.0000";"    0.0000";" 1528.0422";" 1205.7438";" 1316.0503";" 1661.6495";" 2039.4254";"  789.2762";" 1832.8591";" 1233.0055";" 2373.3727";" 1295.3918";" 6918.7281";" 2910.9370";" 5483.2070";"    0.0000";"    0.0000";" 4268.8792";" 1544.1658";" 5595.4740";" 2559.7304";" 1865.9926";" 3721.2320";" 3581.1586";" 2197.6655";" 2126.6338";" 1596.4752";" 1269.6593";" 1216.0593";" 1321.8212";" 1883.9578";" 4959.5129";" 2806.6403";" 2725.2852";" 4215.7382";" 1030.9464";" 1472.9856";" 2335.0728";"    0.0000";" 2191.6461";" 3084.5753";" 4735.6073";"    0.0000";" 2034.5025";" 2613.5575";" 3990.1421";" 2425.9563";" 1593.9119";"    0.0000";" 3666.8337";"    0.0000";" 3023.5848";"    0.0000";" 1606.5088";"    0.0000";"10383.6853";" 1589.5306";" 2842.7816";" 2185.7754";" 2583.5555";" 3293.2242";"    0.0000";" 1756.9358";"  830.2431";" 1023.4296";" 1197.3685";" 2506.8597";" 2946.7025";" 2420.7720";" 1588.3210";" 1029.4398";"    0.0000";"    0.0000";"    0.0000";" 1199.5277";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2866.6186";"  715.4671";" 3682.1723";" 3109.0041";"  647.4898";"    0.0000";" 1837.8989";" 2342.3167";" 2220.6122";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1997.5395";" 1723.6119";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2014.4998";" 1186.9854";" 3407.2283";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1625.0624";"    0.0000";" 1350.4556";" 1969.1913";" 2192.3811";"    0.0000";"    0.0000";" 1242.5348";"    0.0000";"    0.0000"
"1pm";" 5841.5645";" 3536.8889";" 7302.9502";" 3082.1597";" 3306.6951";" 1978.0117";" 2711.9828";" 3534.6254";" 1664.1186";" 3188.0563";" 4038.3901";" 2126.2970";" 1338.3838";" 2021.6123";"    0.0000";"12317.3756";" 2361.4009";" 3334.7866";" 3801.9727";" 1755.5047";" 5292.3414";" 5500.0288";" 2800.3096";"    0.0000";" 6839.8709";" 6270.5835";" 4909.1034";" 3647.8628";" 5746.1565";" 3852.1110";" 8841.0979";" 1637.3660";"    0.0000";" 1280.6900";" 1495.0031";" 1693.2680";" 1582.9111";" 1861.8931";" 2443.1169";"  849.4514";" 2322.2849";" 1235.8731";" 2602.9698";" 1475.3813";" 8137.6465";" 2892.5897";" 6257.9880";"    0.0000";"    0.0000";" 4466.0740";" 1709.6259";" 4730.7506";" 2810.6908";" 2202.8630";" 4179.1914";" 3807.4067";" 2271.6141";" 2314.7371";" 1526.3669";" 1295.5916";" 1234.4721";" 1626.9334";" 2207.3515";" 5213.6910";" 2821.6119";" 2817.9910";" 4844.2654";"  896.6538";" 1834.1825";" 2689.9690";"    0.0000";" 2720.0741";" 3148.0363";" 4846.3785";"    0.0000";" 2446.0435";" 2592.4104";" 4616.7536";" 2447.1740";" 2223.7656";"    0.0000";" 3601.2984";"    0.0000";" 3835.4808";"    0.0000";" 2201.2352";"  757.2400";"11628.1730";" 1680.0671";" 2822.0473";" 2414.3270";" 2618.7869";" 3920.1739";"    0.0000";" 2491.6357";" 1151.9954";" 1405.7805";" 1302.4349";" 2123.7390";" 2659.6265";" 2234.3124";" 1290.2138";"  975.0803";"    0.0000";"    0.0000";"    0.0000";" 1247.3250";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3596.8646";"  732.0191";" 3610.9473";" 4024.2352";" 1455.0852";"    0.0000";" 2775.0721";" 2541.6087";" 2818.0604";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2131.6943";" 1861.5116";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2558.4257";" 1005.4595";" 4415.1069";"  977.2600";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  586.7034";" 1033.3223";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1872.3857";"    0.0000";" 1454.5538";" 2413.7197";" 2006.7633";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"2pm";" 5729.2792";" 3582.3457";" 8208.5664";" 2959.6127";" 2778.0090";" 2045.9851";" 2762.1813";" 3507.9703";" 1723.2603";" 3280.2623";" 4336.0773";" 2455.9412";" 1975.5991";" 1933.1812";"    0.0000";"12873.0624";" 2675.3947";" 3488.4966";" 3861.1051";" 1828.9088";" 5117.9731";" 6058.7828";" 2607.6858";"    0.0000";" 6554.5312";" 6634.0091";" 4784.3696";" 3892.7602";" 6144.2664";" 3524.8192";" 8744.4403";" 1277.9157";"    0.0000";"    0.0000";" 1390.1480";" 2223.7214";" 1729.0382";" 1712.3117";" 3113.7496";" 1135.0561";" 2306.3652";" 1436.7807";" 2421.2733";" 1413.8695";" 8422.9571";" 3261.2737";" 6804.1234";"    0.0000";"    0.0000";" 4894.7657";" 1620.4698";" 4740.9219";" 2658.8479";" 2426.9907";" 4065.5007";" 4233.4446";" 2500.8011";" 2317.2102";" 1551.9707";" 1492.1725";" 1884.0887";" 1970.2149";" 2198.1313";" 5267.6152";" 3042.5859";" 2726.7556";" 5054.2995";" 1041.8726";" 1701.3143";" 2802.7060";"    0.0000";" 2913.8904";" 3762.5317";" 5003.3875";" 1202.9595";" 2872.5884";" 2836.4933";" 5090.7474";" 2531.0273";" 2070.3417";" 1216.6328";" 3495.7995";"    0.0000";" 3976.5011";"    0.0000";" 2164.6338";"    0.0000";"13090.0568";" 1629.4702";" 3104.3059";" 2478.3802";" 2867.0744";" 4311.1969";"    0.0000";" 2641.1188";" 1267.6534";" 1570.9365";" 1313.9872";" 2546.8762";" 2781.9197";" 2418.4971";" 1830.4695";" 1149.0175";"    0.0000";"    0.0000";"    0.0000";" 1184.7910";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 4081.1018";"  839.4326";" 3579.2826";" 4454.8362";" 1646.0474";"    0.0000";" 4058.7059";" 2703.4032";" 2679.0727";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1581.0196";" 2132.0635";" 1719.1387";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2490.1922";" 1078.1028";" 4566.9629";" 1002.9095";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  556.5860";" 1177.4529";" 1246.5298";"    0.0000";"    0.0000";"    0.0000";" 2063.2768";"    0.0000";" 1543.2776";" 2677.0351";" 2067.4605";"    0.0000";"    0.0000";" 1273.3267";"    0.0000";"    0.0000"
"3pm";" 6334.1153";" 3184.2357";" 7340.4387";" 3165.9434";" 2883.1074";" 1858.7117";" 2434.8577";" 3641.9819";" 1598.3878";" 3253.2236";" 4441.1731";" 1778.6656";" 1939.3007";" 1991.5294";"    0.0000";"13378.5570";" 2448.0080";" 3347.1620";" 3685.1754";" 1377.4437";" 4500.7842";" 5650.9939";" 2227.2274";"    0.0000";" 6139.1320";" 6491.1057";" 4051.4089";" 3476.6646";" 4410.3754";" 3700.3555";" 7871.7941";" 1039.0319";"  956.9887";"    0.0000";" 1236.6317";" 2092.0819";" 1817.6304";" 1586.2886";" 3602.2418";" 1035.0971";" 1776.6242";" 1370.3788";" 2260.4400";" 1507.6464";" 7614.5024";" 2908.5280";" 6584.0419";"    0.0000";"    0.0000";" 4350.2799";" 1600.0249";" 3789.7898";" 2825.6135";" 1956.0079";" 3731.9574";" 3830.7693";" 2593.5418";" 2497.8049";" 1431.3842";" 1539.1089";" 2087.8527";" 2308.6044";" 2307.8058";" 4679.2135";" 2978.3150";" 2698.1678";" 5098.9011";" 1137.2022";" 2092.8177";" 2703.3503";" 1516.4106";" 2622.2701";" 3912.7155";" 5063.6472";"    0.0000";" 2791.0477";" 2743.2574";" 5195.3819";" 2743.3591";" 2610.1773";" 1402.1560";" 3312.5129";"    0.0000";" 3853.9565";"    0.0000";" 2085.8337";"    0.0000";"13405.8256";" 1926.8035";" 2859.4753";" 2543.3597";" 2800.8695";" 4006.1408";"    0.0000";" 3714.5946";" 1438.3081";" 1378.0479";" 1718.7351";" 2115.7995";" 2222.1725";" 2200.9694";" 1839.9921";" 1224.2039";"    0.0000";"    0.0000";"    0.0000";" 1150.1034";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3940.5597";"  930.5641";" 3369.4444";" 4450.2785";" 1469.3819";"    0.0000";" 4375.2019";" 2592.3135";" 2537.1192";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  935.7911";" 1933.9506";" 1717.0399";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2043.5926";" 1016.8614";" 4560.8263";"  965.5331";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  572.4029";" 1054.0499";" 1489.1182";"    0.0000";"    0.0000";"    0.0000";" 1745.6880";"    0.0000";" 1436.6291";" 2749.9473";" 1634.5841";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"4pm";" 5136.4426";" 3054.9345";" 6219.0751";" 2732.0035";" 2049.7688";" 2119.4074";" 1665.0564";" 3017.0624";"    0.0000";" 2849.3946";" 4333.6235";" 1592.5676";" 1236.5481";" 1521.5987";"    0.0000";"11193.8918";" 2076.1608";" 2708.6137";" 3215.1970";"  964.8223";" 3635.9904";" 4521.5762";" 2044.9334";"    0.0000";" 5337.8243";" 5401.9466";" 4457.8520";" 2303.3079";" 4005.2500";" 2829.7946";" 6358.4410";"    0.0000";"    0.0000";"    0.0000";" 1324.7139";" 2198.5754";" 1150.7117";" 1253.1520";" 2350.3587";"    0.0000";" 1183.7568";" 1269.0064";" 1626.5445";" 1270.4498";" 6235.2469";" 2913.9998";" 4454.2765";"    0.0000";"    0.0000";" 3282.2800";" 1165.1954";" 3849.5332";" 1918.1261";" 1422.6994";" 2468.4877";" 2587.4608";" 2208.5018";" 1837.4693";"  894.3309";"  970.1714";" 1486.8619";" 1419.6575";" 1630.8946";" 3814.5833";" 2164.4468";" 2501.7291";" 4249.3465";"  839.1221";" 1835.2277";" 2320.5842";"    0.0000";" 2280.6754";" 3083.7181";" 4511.4190";"    0.0000";" 2583.3407";" 1949.5144";" 4365.0398";" 2582.4916";" 1568.0741";" 1572.8817";" 2310.4855";"    0.0000";" 2966.5907";"    0.0000";" 1681.5242";"    0.0000";"11024.9278";" 1549.8201";" 2176.6998";" 1525.8382";" 2140.1048";" 3759.2976";"    0.0000";" 2962.3617";"  760.3930";" 1064.0538";" 1587.9839";" 2211.3109";" 1190.9498";" 1824.5194";" 1329.3397";"  706.2060";"    0.0000";"    0.0000";"    0.0000";" 1004.6039";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3578.0543";"    0.0000";" 3103.3254";" 3092.8470";" 1529.4684";"    0.0000";" 4378.1772";" 2067.3753";" 2545.2110";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2062.7774";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2252.6703";"    0.0000";" 3950.3516";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  938.6896";"    0.0000";"    0.0000";"    0.0000";" 1504.9832";"    0.0000";" 1184.7291";" 2632.5644";" 1306.8466";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"5pm";"2762.5771";"1669.3759";"4373.6515";"2063.4735";"   0.0000";"1565.6986";"   0.0000";"1387.0665";"   0.0000";"2024.2293";"2082.8202";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"6839.8925";"1379.2359";"1490.6933";"2284.3606";" 944.8574";"2225.9956";"2840.6474";"1196.3352";"   0.0000";"2964.8858";"3858.2036";"2990.9614";"1068.2539";"2476.9065";"1597.0747";"3688.0914";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1223.7739";"1064.7830";"1256.1524";"2351.1759";"   0.0000";" 914.4639";"   0.0000";"1455.1705";"   0.0000";"4134.1365";"1970.4797";"3352.6253";"   0.0000";"   0.0000";"2436.0445";"   0.0000";"2320.7347";" 754.4256";"1113.6844";"1599.7919";"1145.2267";"1355.5504";"1193.8960";"   0.0000";"   0.0000";"   0.0000";"1067.7975";"1708.4243";"3086.0444";"1578.0161";"1814.7583";"2744.0775";"   0.0000";"   0.0000";"1314.5066";"   0.0000";"1237.8007";"2003.9965";"3486.1841";"   0.0000";"1490.5610";"1435.1631";"2835.0939";"1711.0717";"   0.0000";"   0.0000";"1344.3549";"   0.0000";"1232.8619";"   0.0000";"1754.4200";"   0.0000";"6476.8640";"1154.9562";"1463.5714";"1356.8055";"1551.4520";"2918.7928";"   0.0000";"2541.4072";"   0.0000";"   0.0000";"   0.0000";"1817.5371";"   0.0000";"1262.5231";" 897.7749";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2707.9839";"   0.0000";"1421.4093";"2442.9827";" 875.7431";"   0.0000";"2586.0634";"   0.0000";" 977.7772";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1011.0388";"   0.0000";"2079.2262";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 676.1541";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 755.8611";"1350.4159";"1108.6141";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"1286.8591";" 940.8071";"3348.1949";"1603.7064";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1126.7244";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4201.9511";"1255.2963";"   0.0000";"1302.6753";"   0.0000";"1478.8484";"1071.2478";"   0.0000";"   0.0000";"1494.9372";"2811.1080";"1465.6309";"   0.0000";"1465.9233";" 884.4755";"2097.7907";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1044.3812";" 859.9520";"1832.8164";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2022.4377";"1049.9614";"1680.5302";"   0.0000";"   0.0000";"1378.8953";"   0.0000";"1408.9939";"   0.0000";"   0.0000";"   0.0000";" 944.5626";"1526.3729";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1276.7659";"1042.1856";"1017.3154";"1602.4641";"1632.5169";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1200.5345";"1729.2219";"   0.0000";"1090.7820";" 839.6268";"2000.7732";"1427.2733";"   0.0000";"   0.0000";"1058.9339";"   0.0000";"   0.0000";"   0.0000";"1350.3740";"   0.0000";"4181.3852";"1116.9246";" 904.1726";" 873.6212";" 890.4547";"1754.1307";"   0.0000";"1629.1890";"   0.0000";"   0.0000";"   0.0000";" 822.1067";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1377.9132";"   0.0000";"1395.0137";"1139.9481";" 855.4094";"   0.0000";"3020.0318";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 692.4781";"   0.0000";"1250.1152";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"   0.0000";"2413.9799";"1438.4187";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1762.9736";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1118.2744";"   0.0000";"   0.0000";"   0.0000";" 965.8411";"1444.4657";" 770.7308";"   0.0000";" 832.6491";"   0.0000";"1965.2572";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 895.8384";"1145.9480";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1038.1134";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1026.0818";"   0.0000";"1373.4461";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1076.3048";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1047.8470";"   0.0000";"   0.0000";"   0.0000";" 847.2506";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2443.0436";" 756.9068";"   0.0000";"   0.0000";"   0.0000";"1107.4145";"   0.0000";" 754.1218";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"1257.9483";"   0.0000";"1464.7207";" 865.5254";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 987.0968";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"   0.0000";"   0.0000";"2525.5556";"1260.7931";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1267.5042";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1334.2196";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2021.9670";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1034.4123";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 930.6565";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 924.1643";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1304.8924";"   0.0000";"   0.0000";"   0.0000";" 896.9668";" 804.5105";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1104.7271";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"   0.0000";"   0.0000";"1709.7267";" 953.3511";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 970.0794";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1309.5737";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1653.9435";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 949.6109";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1052.3814";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000"
