"variable","CODE_SEC","RES_SEC","W_IND"
"h7","002","021",89.4912
"h7","002","022",161.4358
"h7","002","024",79.0175
"h7","002","027",152.3509
"h7","002","029",36.7224
"h7","002","032",110.0756
"h7","002","033",53.3067
"h7","002","034",60.802
"h7","002","040",59.6761
"h7","002","041",154.9876
"h7","002","043",93.8919
"h7","002","044",132.439
"h7","002","047",75.7612
"h7","002","048",33.3089
"h7","002","049",58.5205
"h7","002","055",116.8391
"h7","002","056",60.8937
"h7","002","057",106.0739
"h7","002","059",99.4607
"h7","003","002",85.93
"h7","003","004",75.9733
"h7","003","005",155.1748
"h7","003","006",79.8293
"h7","003","008",88.3841
"h7","003","009",99.6643
"h7","003","011",117.5448
"h7","003","016",64.651
"h7","003","018",30.4359
"h7","003","019",82.4414
"h7","003","022",68.2581
"h7","003","024",79.0175
"h7","003","025",30.4317
"h7","003","026",34.1692
"h7","003","030",72.5629
"h7","003","031",75.4289
"h7","003","034",60.802
"h7","003","036",156.7292
"h7","003","037",92.4168
"h7","003","039",57.5152
"h7","003","040",109.9239
"h7","003","042",49.7859
"h7","003","046",64.1248
"h7","003","047",75.7612
"h7","003","049",35.8037
"h7","003","050",121.6139
"h7","003","051",213.769
"h7","003","054",116.1748
"h7","003","055",116.8391
"h7","003","058",64.4811
"h7","003","064",91.2303
"h7","004","002",77.5584
"h7","004","005",93.0179
"h7","004","006",91.9215
"h7","004","008",73.7497
"h7","004","011",303.0358
"h7","004","016",110.7909
"h7","004","018",78.6624
"h7","004","020",115.8692
"h7","004","023",83.7689
"h7","004","024",128.2463
"h7","004","025",42.1968
"h7","004","026",112.7736
"h7","004","031",73.9866
"h7","004","032",76.0473
"h7","004","033",53.3067
"h7","004","041",98.2739
"h7","004","043",186.3144
"h7","004","045",85.9779
"h7","004","050",121.6139
"h7","004","060",122.1462
"h7","004","062",149.4323
"h7","005","003",80.8206
"h7","005","009",85.1091
"h7","005","011",262.4799
"h7","005","012",22.5344
"h7","005","017",41.9147
"h7","005","019",154.2806
"h7","005","024",53.0817
"h7","005","025",42.1968
"h7","005","027",146.6548
"h7","005","031",147.9732
"h7","005","033",47.2543
"h7","005","034",60.802
"h7","005","036",137.0578
"h7","005","051",126.9451
"h7","005","053",82.4662
"h7","005","060",62.5888
"h7","005","062",104.1376
"h7","005","063",38.1464
"h7","005","066",208.521
"h7","006","004",52.4828
"h7","006","005",93.0179
"h7","006","007",70.0353
"h7","006","008",103.4456
"h7","006","009",85.1091
"h7","006","010",242.6679
"h7","006","011",303.0358
"h7","006","013",213.7773
"h7","006","014",36.7282
"h7","006","017",23.9264
"h7","006","019",57.9552
"h7","006","020",106.8032
"h7","006","021",58.315
"h7","006","023",130.3202
"h7","006","027",137.0417
"h7","006","030",79.9134
"h7","006","036",99.027
"h7","006","038",157.7482
"h7","006","041",87.8845
"h7","006","043",178.1877
"h7","006","044",95.9855
"h7","006","046",64.1248
"h7","006","051",107.8115
"h7","006","055",70.4071
"h7","006","056",121.7874
"h7","006","057",106.0739
"h7","006","058",51.9173
"h7","006","061",102.9751
"h7","006","062",300.742
"h7","006","064",141.7857
"h7","006","066",103.0792
"h7","007","014",95.0306
"h7","007","017",34.0435
"h7","007","020",115.8692
"h7","007","021",131.9636
"h7","007","029",36.7224
"h7","007","036",112.7945
"h7","007","047",30.0296
"h7","007","055",70.4071
"h7","007","057",210.2919
"h7","007","058",64.4811
"h7","007","062",129.6374
"h7","007","063",87.6527
"h7","008","015",138.1541
"h7","008","019",71.8392
"h7","008","020",115.8692
"h7","008","022",90.9398
"h7","008","027",74.7044
"h7","008","028",44.0219
"h7","008","032",76.0473
"h7","008","036",137.0578
"h7","008","042",56.5957
"h7","008","044",61.5956
"h7","008","050",121.6139
"h7","008","055",116.8391
"h7","008","056",60.8937
"h7","008","057",132.675
"h7","008","063",29.6434
"h7","013","010",78.6599
"h7","013","017",127.4416
"h7","013","018",66.6534
"h7","013","021",65.9818
"h7","013","029",112.6166
"h7","013","031",73.9866
"h7","013","032",76.0473
"h7","013","038",157.7482
"h7","013","041",188.0888
"h7","013","042",106.3816
"h7","013","049",75.7502
"h7","013","054",154.1172
"h7","013","057",106.0739
"h7","013","059",138.2453
"h7","013","060",122.1462
"h7","013","066",104.2605
"h7","016","006",89.8621
"h7","016","015",252.6243
"h7","016","017",23.9264
"h7","016","018",43.2907
"h7","016","023",74.2493
"h7","016","027",146.6548
"h7","016","029",35.8843
"h7","016","030",364.8538
"h7","016","033",94.9118
"h7","016","035",55.9829
"h7","016","036",88.0136
"h7","016","042",49.3424
"h7","016","043",93.1572
"h7","016","058",194.3044
"h7","016","062",104.1376
"h7","016","064",141.7857
"h7","017","003",110.3449
"h7","017","004",73.3024
"h7","017","005",186.0358
"h7","017","006",89.8621
"h7","017","008",88.3841
"h7","017","011",202.6705
"h7","017","013",80.7421
"h7","017","014",37.661
"h7","017","015",69.6589
"h7","017","016",46.1399
"h7","017","020",106.8032
"h7","017","024",82.435
"h7","017","028",97.5168
"h7","017","030",72.5629
"h7","017","034",60.802
"h7","017","036",137.0578
"h7","017","040",204.4641
"h7","017","052",75.3679
"h7","017","053",82.4662
"h7","017","064",300.4418
"h7","018","002",85.93
"h7","018","003",110.3449
"h7","018","004",52.4828
"h7","018","006",79.8293
"h7","018","007",95.6181
"h7","018","008",88.3841
"h7","018","010",65.1883
"h7","018","016",64.651
"h7","018","017",89.7675
"h7","018","019",161.3846
"h7","018","021",89.4912
"h7","018","025",30.4317
"h7","018","026",52.7262
"h7","018","028",171.8918
"h7","018","029",42.2592
"h7","018","032",76.0473
"h7","018","034",50.2747
"h7","018","040",109.9239
"h7","018","042",120.7304
"h7","018","050",204.4192
"h7","018","051",126.9451
"h7","018","057",129.4295
"h7","018","061",80.2522
"h7","018","064",150.2209
"h7","018","065",116.6118
"h7","018","066",508.2962
"h7","021","007",210.1059
"h7","021","011",136.9813
"h7","021","013",114.1694
"h7","021","017",23.9264
"h7","021","019",78.9432
"h7","021","020",88.4868
"h7","021","022",68.2581
"h7","021","024",79.0175
"h7","021","025",42.1968
"h7","021","031",186.8139
"h7","021","032",80.1538
"h7","021","033",53.3067
"h7","021","034",60.802
"h7","021","041",77.4938
"h7","021","046",12.2087
"h7","021","055",70.4071
"h7","021","056",106.3696
"h7","021","057",210.2919
"h7","021","058",51.9173
"h7","021","060",62.5888
"h7","021","061",221.6322
"h7","023","004",73.3024
"h7","023","005",186.9652
"h7","023","006",79.8293
"h7","023","008",106.4121
"h7","023","011",254.5261
"h7","023","013",114.1694
"h7","023","016",46.1399
"h7","023","017",51.4834
"h7","023","018",140.4374
"h7","023","019",129.7944
"h7","023","020",222.6724
"h7","023","021",58.315
"h7","023","024",132.0992
"h7","023","025",46.5435
"h7","023","030",116.5101
"h7","023","032",293.2752
"h7","023","033",344.2878
"h7","023","034",208.9066
"h7","023","035",145.2662
"h7","023","036",298.9253
"h7","023","037",148.6774
"h7","023","039",57.6775
"h7","023","045",291.0392
"h7","023","046",218.3858
"h7","023","047",151.5224
"h7","023","050",277.792
"h7","023","051",209.098
"h7","023","053",118.8976
"h7","023","055",116.8391
"h7","023","056",60.8937
"h7","023","058",176.3171
"h7","023","059",474.3373
"h7","023","061",106.3642
"h7","023","066",207.3397
"h7","024","001",44.0683
"h7","024","003",110.3449
"h7","024","005",67.9782
"h7","024","008",212.8242
"h7","024","010",74.0786
"h7","024","011",76.9889
"h7","024","015",121.0738
"h7","024","021",62.8658
"h7","024","025",30.4317
"h7","024","029",96.6141
"h7","024","032",160.3076
"h7","024","034",121.7412
"h7","024","036",137.0578
"h7","024","042",56.5957
"h7","024","046",47.5948
"h7","024","047",75.7612
"h7","024","048",79.7997
"h7","024","052",153.3322
"h7","024","053",283.83
"h7","024","054",120.8037
"h7","024","055",65.5103
"h7","024","058",59.9187
"h7","024","059",306.2913
"h7","025","001",81.9446
"h7","025","005",87.1966
"h7","025","007",62.7219
"h7","025","008",106.4121
"h7","025","009",128.6701
"h7","025","010",103.401
"h7","025","014",45.6983
"h7","025","015",121.0738
"h7","025","017",51.4834
"h7","025","018",66.6534
"h7","025","019",115.9104
"h7","025","021",58.315
"h7","025","022",70.496
"h7","025","023",51.1472
"h7","025","026",88.8704
"h7","025","027",71.9088
"h7","025","029",73.4448
"h7","025","034",47.5552
"h7","025","035",321.8382
"h7","025","037",176.6778
"h7","025","038",124.2095
"h7","025","045",208.7738
"h7","025","046",113.8246
"h7","025","049",245.8246
"h7","025","050",453.3744
"h7","025","051",303.8955
"h7","025","053",180.415
"h7","025","054",154.8089
"h7","025","058",59.9187
"h7","025","059",99.4607
"h7","025","061",476.2079
"h7","025","063",71.236
"h7","025","064",150.2209
"h7","025","065",58.3059
"h7","025","066",385.8959
"h7","027","007",70.0353
"h7","027","010",78.6599
"h7","027","012",50.7352
"h7","027","016",46.1399
"h7","027","025",30.4317
"h7","027","028",64.8005
"h7","027","034",60.802
"h7","027","035",159.8822
"h7","027","047",168.9046
"h7","027","051",234.7566
"h7","027","055",70.4071
"h7","027","058",116.3984
"h7","027","061",160.5044
"h7","027","063",38.1464
"h7","027","066",104.2605
"h7","028","005",93.0179
"h7","028","006",79.8293
"h7","028","007",70.9217
"h7","028","008",194.7962
"h7","028","010",78.6599
"h7","028","013",114.1694
"h7","028","014",34.5174
"h7","028","015",174.6365
"h7","028","016",206.5609
"h7","028","018",60.8718
"h7","028","020",106.8032
"h7","028","021",89.4912
"h7","028","024",137.7902
"h7","028","025",73.1903
"h7","028","026",78.6044
"h7","028","029",35.8843
"h7","028","030",72.5629
"h7","028","031",110.8755
"h7","028","033",141.497
"h7","028","035",145.3454
"h7","028","036",88.0136
"h7","028","039",65.0391
"h7","028","041",77.4938
"h7","028","042",63.0636
"h7","028","043",93.1572
"h7","028","046",47.5948
"h7","028","049",58.5205
"h7","028","050",175.5824
"h7","028","051",228.2316
"h7","028","053",235.294
"h7","028","054",154.8089
"h7","028","055",116.8391
"h7","028","056",59.2228
"h7","028","059",99.4607
"h7","028","062",253.5699
"h7","028","063",120.7423
"h7","028","064",124.8374
"h7","029","001",21.5972
"h7","029","003",74.4275
"h7","029","004",75.9733
"h7","029","006",91.9215
"h7","029","007",419.6115
"h7","029","008",88.3841
"h7","029","009",228.3344
"h7","029","012",22.5344
"h7","029","013",212.9255
"h7","029","014",37.661
"h7","029","015",93.4527
"h7","029","016",330.074
"h7","029","017",147.7374
"h7","029","018",119.9081
"h7","029","019",71.8392
"h7","029","020",205.293
"h7","029","021",89.4912
"h7","029","022",140.992
"h7","029","023",278.8188
"h7","029","026",121.0646
"h7","029","028",44.0219
"h7","029","030",370.165
"h7","029","031",75.4289
"h7","029","033",33.8622
"h7","029","036",324.0984
"h7","029","037",238.711
"h7","029","038",385.7968
"h7","029","039",251.5525
"h7","029","040",229.2761
"h7","029","041",77.4938
"h7","029","042",120.2869
"h7","029","045",54.7888
"h7","029","046",97.2946
"h7","029","047",151.5224
"h7","029","048",46.4908
"h7","029","049",134.2707
"h7","029","050",204.4192
"h7","029","051",418.196
"h7","029","052",374.0223
"h7","029","053",104.6553
"h7","029","055",217.4874
"h7","029","058",111.836
"h7","029","059",61.0055
"h7","029","060",434.141
"h7","029","061",80.2522
"h7","029","062",666.3044
"h7","029","063",55.8021
"h7","029","064",124.8374
"h7","029","065",254.2057
"h7","030","002",85.93
"h7","030","003",373.0762
"h7","030","004",75.9733
"h7","030","005",87.1966
"h7","030","006",131.8444
"h7","030","007",158.34
"h7","030","008",88.3841
"h7","030","010",143.8482
"h7","030","014",138.9119
"h7","030","015",44.7014
"h7","030","016",249.2106
"h7","030","017",101.6749
"h7","030","018",43.2907
"h7","030","020",311.1592
"h7","030","021",131.9636
"h7","030","022",136.5162
"h7","030","023",167.5378
"h7","030","024",158.035
"h7","030","025",88.7403
"h7","030","026",68.3384
"h7","030","027",62.3373
"h7","030","033",46.8231
"h7","030","035",151.0098
"h7","030","036",112.7945
"h7","030","037",160.7164
"h7","030","039",359.3617
"h7","030","040",358.6804
"h7","030","041",139.7068
"h7","030","042",389.0182
"h7","030","043",187.0491
"h7","030","044",107.7304
"h7","030","045",85.9779
"h7","030","047",113.0099
"h7","030","048",139.6862
"h7","030","049",35.8037
"h7","030","051",442.0006
"h7","030","052",375.8195
"h7","030","053",82.4662
"h7","030","054",241.6074
"h7","030","057",517.718
"h7","030","058",64.4811
"h7","030","062",151.3097
"h7","030","063",22.7125
"h7","030","064",124.8374
"h7","030","065",277.0136
"h7","032","006",79.8293
"h7","032","007",70.9217
"h7","032","009",85.1091
"h7","032","010",65.1883
"h7","032","018",35.3717
"h7","032","020",312.0962
"h7","032","021",147.8062
"h7","032","022",284.3488
"h7","032","025",42.7586
"h7","032","027",74.7044
"h7","032","028",111.759
"h7","032","031",37.9692
"h7","032","034",60.9392
"h7","032","035",190.0538
"h7","032","046",49.6998
"h7","032","047",82.9803
"h7","032","051",107.8115
"h7","032","058",176.3171
"h7","032","060",62.5888
"h7","032","066",104.2605
"h7","034","011",76.9889
"h7","034","015",90.2567
"h7","034","024",97.9501
"h7","034","033",48.0887
"h7","034","038",157.7482
"h7","034","043",93.1572
"h7","034","046",59.8035
"h7","034","047",82.9803
"h7","034","056",124.314
"h7","034","059",99.4607
"h7","035","005",87.1966
"h7","035","011",76.9889
"h7","035","024",79.0175
"h7","035","027",77.6465
"h7","035","028",74.375
"h7","035","029",36.7224
"h7","035","033",48.0887
"h7","035","036",137.0578
"h7","035","037",114.6446
"h7","035","039",57.6775
"h7","035","042",63.0636
"h7","035","046",64.1248
"h7","035","047",171.8486
"h7","035","050",297.1963
"h7","035","051",101.2865
"h7","035","054",135.9074
"h7","035","061",168.1481
"h7","037","001",69.4492
"h7","037","003",72.8217
"h7","037","016",141.9099
"h7","037","017",41.9147
"h7","037","022",70.496
"h7","037","025",60.8634
"h7","037","030",142.4702
"h7","037","035",305.2276
"h7","037","036",525.2799
"h7","037","038",93.4565
"h7","037","039",39.4679
"h7","037","040",119.3522
"h7","037","042",49.7859
"h7","037","043",93.1572
"h7","037","044",45.9015
"h7","037","046",42.5414
"h7","037","051",342.5681
"h7","037","053",152.8278
"h7","037","060",62.5888
"h7","037","061",80.2522
"h7","037","062",208.2752
"h7","038","003",74.4275
"h7","038","005",160.9961
"h7","038","006",79.8293
"h7","038","013",80.7421
"h7","038","016",240.0929
"h7","038","017",75.4098
"h7","038","018",70.7434
"h7","038","019",71.8392
"h7","038","024",151.0318
"h7","038","025",76.9752
"h7","038","026",52.7262
"h7","038","028",53.4949
"h7","038","029",132.4984
"h7","038","030",367.5094
"h7","038","033",100.1298
"h7","038","035",159.8822
"h7","038","036",88.0136
"h7","038","037",198.6324
"h7","038","039",154.4983
"h7","038","040",229.1795
"h7","038","042",56.5957
"h7","038","043",84.2958
"h7","038","044",107.7304
"h7","038","046",49.6998
"h7","038","047",30.0296
"h7","038","050",277.792
"h7","038","052",149.3272
"h7","038","054",120.8037
"h7","038","056",74.3465
"h7","038","061",80.2522
"h7","038","062",104.1376
"h7","038","064",91.2303
"h7","038","065",257.1181
"h7","041","001",69.4492
"h7","041","005",87.1966
"h7","041","007",70.0353
"h7","041","012",28.2008
"h7","041","018",35.3717
"h7","041","019",71.8392
"h7","041","022",70.496
"h7","041","028",74.375
"h7","041","031",110.8755
"h7","041","033",46.8231
"h7","041","038",124.2095
"h7","041","039",57.6775
"h7","041","042",120.7304
"h7","041","043",465.786
"h7","041","045",54.7888
"h7","041","055",108.7437
"h7","041","059",61.0055
"h7","041","060",117.5233
"h7","041","065",137.5939
"h7","041","066",357.1124
"h7","042","007",70.0353
"h7","042","009",123.3627
"h7","042","025",42.7586
"h7","042","041",220.1874
"h7","042","043",271.3449
"h7","042","050",175.5824
"h7","042","058",64.4811
"h7","042","065",58.3059
"h7","042","066",445.3701
"h7","046","001",43.1944
"h7","046","003",72.8217
"h7","046","004",73.3024
"h7","046","005",87.1966
"h7","046","007",224.1369
"h7","046","009",284.4377
"h7","046","010",103.401
"h7","046","013",80.7421
"h7","046","020",213.6064
"h7","046","021",62.8658
"h7","046","023",58.3404
"h7","046","024",102.3105
"h7","046","029",36.7224
"h7","046","030",142.4702
"h7","046","032",80.1538
"h7","046","033",48.0887
"h7","046","034",121.604
"h7","046","042",49.7859
"h7","046","043",93.8919
"h7","046","047",161.6855
"h7","046","057",129.4295
"h7","046","058",155.7519
"h7","046","059",298.3821
"h7","047","013",213.7773
"h7","047","023",83.7689
"h7","047","024",49.2288
"h7","047","032",76.0473
"h7","047","033",53.3067
"h7","047","036",137.0578
"h7","047","041",87.8845
"h7","047","045",82.2654
"h7","047","046",12.2087
"h7","047","058",51.9173
"h7","047","059",259.9269
"h7","049","012",28.2008
"h7","049","015",162.3676
"h7","049","017",71.262
"h7","049","026",108.4757
"h7","049","028",78.9578
"h7","049","029",36.7224
"h7","049","031",110.8755
"h7","049","032",55.6149
"h7","049","035",167.6996
"h7","049","036",88.0136
"h7","049","038",281.9577
"h7","049","039",65.0391
"h7","049","046",49.6998
"h7","049","047",82.9803
"h7","049","050",175.5824
"h7","049","053",118.8976
"h7","049","054",308.9261
"h7","049","058",103.0752
"h7","049","060",357.1928
"h7","049","061",221.6322
"h7","049","062",149.4323
"h7","054","005",87.1966
"h7","054","009",99.6643
"h7","054","010",78.6599
"h7","054","025",30.4317
"h7","054","026",44.4352
"h7","054","030",72.5629
"h7","054","033",53.3067
"h7","054","039",39.4679
"h7","054","045",68.0071
"h7","054","049",150.3144
"h7","054","050",102.2096
"h7","054","052",73.9593
"h7","054","053",82.4662
"h7","054","057",106.0739
"h7","054","060",486.9933
"h7","054","061",102.9751
"h7","054","062",149.4323
"h7","054","063",33.0896
"h7","054","065",79.288
"h7","066","018",78.6624
"h7","066","025",29.2308
"h7","066","028",78.9578
"h7","066","029",35.8843
"h7","066","032",55.6149
"h7","066","038",93.4565
"h7","066","039",57.5152
"h7","066","041",77.4938
"h7","066","042",247.8271
"h7","066","043",642.4314
"h7","066","044",107.7304
"h7","066","055",108.7437
"h7","066","059",99.4607
"h7","066","065",58.3059
"h8","001","002",249.4184
"h8","001","003",72.8217
"h8","001","005",254.9434
"h8","001","006",91.9215
"h8","001","009",128.6701
"h8","001","010",103.401
"h8","001","015",121.0738
"h8","001","016",175.4419
"h8","001","018",43.2907
"h8","001","020",106.8032
"h8","001","021",124.2968
"h8","001","023",74.2493
"h8","001","024",155.3922
"h8","001","025",42.7586
"h8","001","034",60.9392
"h8","001","036",112.7945
"h8","001","038",93.4565
"h8","001","043",273.9024
"h8","001","045",171.9558
"h8","001","046",113.8246
"h8","001","052",73.9593
"h8","001","055",233.6782
"h8","001","057",106.0739
"h8","001","058",51.9173
"h8","001","059",68.5853
"h8","001","064",124.8374
"h8","002","001",88.6877
"h8","002","003",332.0216
"h8","002","004",347.536
"h8","002","005",335.4936
"h8","002","006",228.9764
"h8","002","007",165.6534
"h8","002","008",549.1868
"h8","002","009",184.7734
"h8","002","010",65.1883
"h8","002","012",28.2008
"h8","002","013",708.4096
"h8","002","015",264.8932
"h8","002","016",172.7613
"h8","002","017",75.4098
"h8","002","018",154.2763
"h8","002","019",143.6784
"h8","002","020",399.646
"h8","002","021",89.4912
"h8","002","022",288.7798
"h8","002","023",130.3202
"h8","002","024",79.0175
"h8","002","025",46.5435
"h8","002","027",384.1725
"h8","002","029",149.339
"h8","002","030",43.9472
"h8","002","031",67.2021
"h8","002","032",186.1229
"h8","002","033",106.6134
"h8","002","034",121.7412
"h8","002","036",156.7292
"h8","002","040",169.6
"h8","002","041",242.8721
"h8","002","043",367.7943
"h8","002","044",218.9765
"h8","002","045",54.7888
"h8","002","046",49.6998
"h8","002","047",183.9483
"h8","002","048",66.6178
"h8","002","049",58.5205
"h8","002","050",175.5824
"h8","002","051",86.8239
"h8","002","053",82.4662
"h8","002","055",116.8391
"h8","002","056",228.157
"h8","002","057",235.5034
"h8","002","059",306.2913
"h8","002","060",122.1462
"h8","002","062",149.4323
"h8","002","064",91.2303
"h8","003","001",103.5418
"h8","003","002",413.0137
"h8","003","004",225.249
"h8","003","005",248.1927
"h8","003","006",171.7508
"h8","003","008",176.7682
"h8","003","009",199.3286
"h8","003","010",78.6599
"h8","003","011",537.2195
"h8","003","014",37.661
"h8","003","016",64.651
"h8","003","018",63.7626
"h8","003","019",352.6324
"h8","003","021",62.8658
"h8","003","022",68.2581
"h8","003","024",161.4525
"h8","003","025",30.4317
"h8","003","026",68.3384
"h8","003","028",44.0219
"h8","003","029",36.7224
"h8","003","030",287.596
"h8","003","031",226.2867
"h8","003","032",80.1538
"h8","003","034",188.269
"h8","003","035",95.0269
"h8","003","036",244.7428
"h8","003","037",154.45
"h8","003","039",57.5152
"h8","003","040",109.9239
"h8","003","041",186.1584
"h8","003","042",49.7859
"h8","003","046",64.1248
"h8","003","047",403.4073
"h8","003","048",33.3089
"h8","003","049",94.3242
"h8","003","050",121.6139
"h8","003","051",213.769
"h8","003","052",468.6458
"h8","003","054",116.1748
"h8","003","055",225.5828
"h8","003","056",108.0405
"h8","003","057",129.4295
"h8","003","058",64.4811
"h8","003","059",99.4607
"h8","003","060",62.5888
"h8","003","061",209.3393
"h8","003","062",149.4323
"h8","003","063",29.6434
"h8","003","064",91.2303
"h8","003","065",79.288
"h8","003","066",103.0792
"h8","004","001",21.5972
"h8","004","002",728.8026
"h8","004","003",184.9567
"h8","004","005",93.0179
"h8","004","006",171.7508
"h8","004","007",70.9217
"h8","004","008",265.5794
"h8","004","009",223.027
"h8","004","010",139.2669
"h8","004","011",303.0358
"h8","004","013",197.5122
"h8","004","014",37.661
"h8","004","016",175.4419
"h8","004","018",78.6624
"h8","004","019",82.4414
"h8","004","020",115.8692
"h8","004","022",70.496
"h8","004","023",297.858
"h8","004","024",177.4751
"h8","004","025",88.7403
"h8","004","026",146.9428
"h8","004","028",74.375
"h8","004","031",73.9866
"h8","004","032",152.0946
"h8","004","033",53.3067
"h8","004","036",225.589
"h8","004","037",92.4168
"h8","004","038",93.4565
"h8","004","041",98.2739
"h8","004","043",280.941
"h8","004","045",140.7667
"h8","004","050",121.6139
"h8","004","053",424.5532
"h8","004","055",116.8391
"h8","004","056",94.2936
"h8","004","057",106.0739
"h8","004","058",116.3984
"h8","004","059",129.5908
"h8","004","060",239.6695
"h8","004","062",149.4323
"h8","004","064",300.4418
"h8","004","066",88.2577
"h8","005","001",81.9446
"h8","005","002",77.5584
"h8","005","003",80.8206
"h8","005","004",75.9733
"h8","005","009",85.1091
"h8","005","011",262.4799
"h8","005","012",22.5344
"h8","005","014",45.6983
"h8","005","017",41.9147
"h8","005","019",233.2238
"h8","005","020",106.8032
"h8","005","024",53.0817
"h8","005","025",84.3936
"h8","005","026",34.1692
"h8","005","027",218.5636
"h8","005","031",147.9732
"h8","005","033",94.0774
"h8","005","034",60.802
"h8","005","036",137.0578
"h8","005","045",85.9779
"h8","005","048",33.3089
"h8","005","051",253.8902
"h8","005","053",82.4662
"h8","005","059",133.4186
"h8","005","060",62.5888
"h8","005","062",202.6448
"h8","005","063",38.1464
"h8","005","066",311.6002
"h8","006","001",65.6655
"h8","006","002",77.5584
"h8","006","003",74.4275
"h8","006","004",52.4828
"h8","006","005",93.0179
"h8","006","007",195.4791
"h8","006","008",206.8912
"h8","006","009",170.2182
"h8","006","010",242.6679
"h8","006","011",440.0171
"h8","006","013",194.9115
"h8","006","014",36.7282
"h8","006","018",97.0893
"h8","006","019",136.8984
"h8","006","020",106.8032
"h8","006","021",124.2968
"h8","006","022",68.2581
"h8","006","023",204.5695
"h8","006","025",42.1968
"h8","006","027",137.0417
"h8","006","028",11.3056
"h8","006","030",152.4763
"h8","006","036",236.0848
"h8","006","037",92.4168
"h8","006","038",157.7482
"h8","006","039",39.4679
"h8","006","041",341.1473
"h8","006","043",452.8248
"h8","006","044",253.7999
"h8","006","046",64.1248
"h8","006","049",35.8037
"h8","006","051",107.8115
"h8","006","055",179.1508
"h8","006","056",168.9342
"h8","006","057",106.0739
"h8","006","058",51.9173
"h8","006","061",102.9751
"h8","006","062",404.8796
