"11am";"38.85253";"29.88379";"34.78365";"32.68820";"39.70532";"42.44523";"33.74482";"24.63325";"34.32270";"32.51867";"24.87134";"24.00010";"35.25857";"22.57061";"21.61918";"31.74224";"25.04313";"30.51404";"28.51929";"29.11064";"36.93173";"29.46067";"34.17856";"37.69948";"28.47765";"38.93300";"36.01493";"29.88298";"25.66356";"31.84755";"36.78383";"34.89497";"32.90568";"35.38678";"29.81502";"43.70720";"27.73656";"33.66940";"33.18966";"40.35504";"23.15959";"23.12030";"20.50991";"29.52226";"30.98066";"27.79702";"32.67171";"38.54190";"33.68851";"22.30635";"24.09112";"25.24263";"39.12826";"33.58552";"34.22539";"29.20118";"32.70598";"22.80836";"28.91141";"37.92783";"34.87227";"17.42434";"28.73578";"29.84683";"34.68599";"29.98154";"14.84909";"36.86568";"22.63851";"16.39038";"33.72841";"27.21618";"27.28591";"31.97036";"26.17900";"37.44262";"23.22180";"31.38255";"26.58257";"25.85024";"37.55459";"28.45611";"24.91513";"26.43391";"33.35513";"31.98594";"27.79844";"35.36668";"36.57820";"37.89702";"33.34837";"35.72693";"35.75531";"28.22521";"27.63745";"43.66622";"29.46571";"32.44360";"35.54789";"31.38956";"35.15798";"25.22003";"31.71901";"36.08745";"25.37486";"29.88046";"26.67436";"23.96945";"25.41910";"33.49058";"25.68830";"32.52780";"26.43747";"40.94593";"32.35516";"33.54632";"22.38421";"40.05586";"43.14882";"31.15582";"31.47428";"28.90595";"41.03707"
"12am";"38.64644";"30.71166";"36.96164";"35.15599";"37.82880";"36.74077";"33.92384";"23.95320";"28.88631";"31.78368";"24.28333";"28.80964";"37.30993";"24.93193";"18.58414";"30.02066";"22.59291";"28.93151";"30.21716";"28.11152";"41.08109";"30.61266";"35.53955";"34.14577";"32.96072";"38.63109";"37.87812";"30.41538";"23.05964";"30.61781";"39.25805";"38.76107";"35.76404";"35.83495";"28.35809";"41.21314";"34.54949";"37.85865";"32.31467";"39.74117";"25.83085";"22.39638";"20.71291";"27.23123";"22.35940";"30.91866";"32.56536";"32.52607";"37.18922";"17.69967";"27.64275";"26.09523";"37.13475";"33.19116";"34.72403";"30.50190";"30.82931";"26.10148";"26.31825";"31.97431";"33.78355";"21.90366";"31.60064";"29.72582";"36.01269";"31.24538";"15.02674";"34.94670";"28.81812";"16.59567";"33.62471";"27.35465";"23.76333";"32.32208";"26.80842";"36.38897";"21.73283";"28.05377";"27.89172";"23.51922";"41.79889";"25.97118";"37.26398";"22.41302";"36.82658";"30.21947";"26.26176";"35.62529";"38.92787";"36.80820";"34.82168";"36.31791";"37.07499";"25.08728";"29.17739";"44.30918";"29.57323";"31.85197";"38.03265";"29.93026";"33.13358";"23.67810";"34.47466";"33.68160";"29.45615";"29.36899";"28.17491";"23.00544";"24.06195";"31.93449";"32.80461";"32.30473";"29.39344";"38.53728";"29.35210";"34.25098";"27.45990";"36.79624";"40.05255";"33.36266";"30.37105";"31.66492";"40.29183"
"1pm";"37.36947";"32.57548";"36.89104";"33.55572";"34.52970";"35.87137";"34.19242";"24.14320";"30.84572";"39.28385";"25.41488";"30.07453";"36.58225";"26.11107";"12.75605";"32.57128";"26.37444";"28.97107";"30.07417";"29.06754";"38.56750";"33.29697";"33.73990";"35.09332";"33.03736";"38.39233";"31.41378";"30.93240";"22.20465";"36.40102";"40.09984";"38.09678";"36.19002";"34.36347";"26.95210";"46.81908";"26.59368";"35.98515";"28.52757";"37.72516";"24.41586";"23.38766";"18.76277";"32.14947";"23.79849";"31.05592";"29.46050";"37.90369";"35.99762";"20.18106";"23.23677";"25.36731";"37.31429";"33.32386";"38.14897";"28.59317";"32.96895";"28.54169";"26.02706";"36.95206";"31.82561";"18.77059";"32.79083";"27.11641";"34.09061";"30.06928";"14.83172";"34.32507";"25.73668";"19.58216";"35.88429";"29.81591";"19.75875";"30.95279";"25.26114";"37.04566";"24.61235";"25.84554";"29.35366";"24.18061";"42.23841";"23.22621";"32.84997";"26.92454";"35.40816";"31.50975";"28.93645";"35.50837";"38.47843";"38.55887";"33.05595";"35.00169";"38.83446";"23.60981";"28.24713";"41.00445";"30.27244";"35.72543";"33.81376";"31.92544";"35.63384";"20.02290";"32.91216";"35.12940";"29.48449";"26.75233";"30.71700";"24.86234";"25.07848";"33.34547";"28.16006";"29.59245";"25.09323";"40.30205";"28.23266";"34.50604";"24.89967";"40.81712";"42.92022";"30.11837";"31.01553";"33.48238";"35.54662"
"2pm";"42.55756";"30.88698";"33.48177";"36.62044";"35.37305";"34.48984";"32.95673";"27.09480";"32.08817";"36.28612";"20.95629";"29.77589";"36.37629";"24.98540";"14.45128";"32.26372";"21.46361";"28.64803";"34.06098";"26.80098";"33.22311";"33.49307";"33.71113";"35.15746";"32.37555";"36.08038";"25.84913";"28.31480";"23.17322";"35.92133";"36.58982";"35.95994";"32.32836";"33.55760";"27.51476";"46.96541";"25.65312";"36.89934";"27.72882";"37.41112";"26.29634";"27.61895";"24.30262";"35.38004";"26.83890";"31.10823";"31.77394";"38.09557";"36.31361";"23.28610";"25.45118";"30.05279";"37.94102";"35.50560";"38.03556";"27.66628";"34.54370";"20.89367";"26.05128";"37.18826";"33.03073";"16.31479";"29.44351";"27.66326";"35.78348";"29.24560";"21.44180";"36.51505";"21.33565";"18.24199";"38.47784";"27.66415";"21.24120";"31.04715";"26.42387";"37.61430";"26.40564";"28.91822";"30.05587";"25.72281";"42.07196";"27.84285";"30.50318";"26.36167";"35.11481";"32.24429";"25.77491";"38.22038";"39.25858";"36.31388";"30.09658";"34.77528";"40.40574";"24.64869";"27.73882";"41.54491";"32.85856";"32.67609";"34.08053";"32.28592";"35.51589";"20.07343";"33.84691";"36.06294";"30.61917";"27.30484";"28.67757";"21.36512";"20.53627";"33.30085";"29.71226";"32.32706";"27.36081";"43.60751";"30.09239";"33.85189";"25.00990";"39.19533";"42.26520";"29.10876";"30.57774";"29.12314";"36.43280"
"3pm";"41.24192";"28.85665";"34.15321";"36.87128";"37.64251";"34.52504";"32.14394";"29.88743";"30.70438";"33.86993";"20.51398";"29.63667";"30.86213";"23.64348";"16.00417";"31.70786";"23.80267";"29.94838";"28.52974";"30.00412";"32.74008";"37.56244";"32.26029";"34.49208";"30.58580";"35.52528";"23.14888";"28.28750";"24.41210";"36.34721";"32.62519";"38.56138";"34.84134";"35.27255";"26.21970";"43.86704";"21.96632";"35.61845";"32.36032";"36.90296";"23.60676";"28.44006";"20.90999";"37.89240";"33.79464";"23.36420";"30.13665";"39.78900";"36.81906";"23.78102";"26.80494";"28.91433";"39.19164";"36.14696";"37.45175";"28.30859";"34.98989";"23.48229";"28.19044";"34.47691";"35.71427";"16.20629";"30.38088";"25.94823";"34.59036";"28.92536";"20.08138";"34.35197";"21.25044";"16.75374";"39.54494";"28.22004";"22.68424";"30.05189";"25.96253";"32.35460";"27.41348";"30.29445";"33.13900";"27.66569";"42.80988";"26.85361";"29.45709";"26.03522";"34.73098";"32.55510";"30.58033";"35.39176";"42.85998";"38.93189";"29.95029";"35.47832";"40.40639";"25.16978";"27.51868";"41.64694";"31.85463";"32.74060";"35.02392";"32.39239";"33.94615";"21.52355";"34.50377";"38.55001";"30.95348";"28.04821";"29.12834";"23.40876";"17.53965";"33.12662";"32.73405";"33.28268";"23.93494";"41.98417";"26.58699";"34.88158";"22.66662";"39.63628";"40.95846";"27.27343";"28.70557";"29.66089";"35.79912"
"4pm";"40.69540";"24.98963";"33.01745";"34.77795";"35.73937";"32.99977";"31.67345";"22.97925";"31.40802";"34.39478";"20.17982";"30.11133";"26.99997";"23.92657";"20.51451";"27.64587";"27.13583";"31.36153";"29.06157";"27.47291";"39.03086";"35.86626";"26.99061";"32.36578";"34.79362";"33.62368";"26.65866";"29.46206";"26.02050";"32.55596";"34.16819";"37.18759";"36.04585";"37.28511";"24.82958";"40.83508";"20.24595";"36.29340";"31.80113";"33.46185";"20.14485";"26.33542";"23.10288";"34.36029";"35.82375";"22.16275";"30.26316";"41.34004";"34.31194";"24.68617";"24.84823";"30.53790";"40.17872";"31.90414";"33.11094";"27.87519";"31.71155";"27.21561";"30.32685";"37.40871";"40.52724";"16.49557";"25.29082";"24.90926";"35.03097";"33.42364";"20.12467";"35.56797";"21.64253";"16.63227";"40.23843";"24.45918";"22.80745";"28.74701";"24.84017";"31.08567";"28.64888";"32.38194";"35.42546";"30.39173";"35.20257";"25.12380";"36.68419";"27.45048";"31.49170";"34.20778";"33.53690";"30.87104";"43.83521";"41.33848";"31.96269";"36.97502";"39.91610";"28.90676";"30.90443";"35.29387";"32.09351";"31.82070";"37.12809";"30.55405";"34.08794";"25.66836";"33.43795";"38.40522";"28.62061";"28.07355";"33.71249";"22.90158";"20.27036";"32.36749";"37.20737";"28.75232";"31.86173";"39.69882";"34.46823";"38.04003";"30.21060";"35.55428";"42.49301";"31.32775";"29.46701";"30.19690";"39.56039"
"5pm";"38.86092";"20.99000";"30.90853";"37.54071";"32.30099";"30.53314";"32.01841";"18.21856";"37.58022";"32.49956";"24.33638";"32.14062";"29.17681";"21.63865";"18.50106";"24.23913";"25.78869";"27.11299";"28.90906";"25.06232";"36.75013";"35.35175";"26.46985";"36.29203";"34.28509";"41.62614";"32.54286";"29.95167";"32.05269";"32.74264";"31.92104";"39.45425";"32.59550";"35.91545";"20.95227";"36.87458";"29.04616";"33.59505";"31.25856";"34.39552";"23.78540";"22.33625";"24.19744";"32.44465";"35.86119";"29.60158";"28.60074";"37.11707";"36.62466";"22.74500";"29.93736";"33.25265";"37.03526";"33.48917";"40.07976";"27.10546";"24.55320";"29.02948";"31.94708";"37.12102";"36.51898";"17.50528";"30.93020";"30.53618";"36.95481";"27.56115";"17.17616";"34.18723";"24.07353";"18.99447";"38.50183";"20.50784";"25.91496";"28.92042";"24.61929";"32.86663";"32.21113";"30.78030";"41.47376";"34.03444";"35.56109";"24.62612";"39.06110";"28.50064";"38.00823";"31.32670";"34.07117";"34.44898";"41.38426";"35.73061";"37.73868";"34.71393";"39.88850";"29.72802";"29.10256";"40.01689";"34.11193";"27.76976";"39.05695";"28.69666";"35.35375";"25.78704";"34.92758";"36.44307";"29.14205";"29.78389";"31.47396";"28.12867";"26.20162";"32.81208";"39.50954";"33.72934";"32.07664";"41.00677";"34.75178";"35.97298";"33.16186";"35.27065";"37.98369";"30.76671";"33.13287";"30.41724";"33.81406"
"6pm";"32.11203";"18.92540";"27.66560";"33.07697";"29.74996";"25.99207";"35.37054";"22.54514";"34.64769";"34.13747";"29.54702";"33.42708";"26.64631";"22.77939";"19.43298";"28.18150";"22.70427";"23.84134";"24.58590";"24.71057";"38.21388";"32.81176";"30.06505";"34.08726";"29.44266";"38.93418";"34.96183";"24.69414";"29.13166";"36.29922";"37.71144";"35.53017";"31.89490";"36.41476";"24.99742";"37.24543";"31.87700";"36.11081";"32.38835";"30.07226";"23.70450";"25.06379";"28.55596";"32.37035";"33.46160";"32.75093";"25.52644";"31.29003";"40.59806";"23.18467";"28.63393";"33.22907";"39.17119";"36.24025";"38.21357";"24.63828";"23.06078";"27.09160";"31.86937";"35.31698";"39.19972";"22.14993";"27.20493";"30.68155";"34.74966";"26.35534";"16.53962";"30.97266";"29.76527";"20.19381";"34.48761";"18.72578";"27.00072";"26.73693";"24.67493";"36.11275";"30.71524";"34.93439";"42.41873";"30.94232";"36.79802";"32.81123";"43.23947";"29.17263";"38.38962";"30.03858";"31.52498";"34.10618";"41.41717";"38.10597";"39.00595";"34.49703";"36.31680";"34.00642";"29.68285";"41.79388";"38.88812";"26.82264";"37.99862";"29.93887";"34.27266";"26.44456";"31.29786";"39.28180";"35.65723";"30.22817";"28.25456";"26.12567";"29.24406";"32.78689";"36.65865";"33.29650";"32.94641";"38.33328";"37.20513";"36.66642";"31.90725";"35.19738";"40.28705";"30.99234";"32.72518";"33.93883";"31.32320"
"7pm";"33.02404";"22.22182";"26.50457";"33.11104";"31.51926";"26.91144";"36.56411";"24.39993";"30.77039";"28.16213";"27.64816";"29.94813";"31.11805";"24.47694";"18.81221";"27.91286";"20.46010";"22.95795";"23.19980";"27.37315";"31.44187";"33.60929";"31.34912";"34.82045";"30.75038";"33.15974";"35.18674";"26.39939";"27.74183";"34.10753";"41.75683";"37.32282";"33.21377";"33.32513";"24.85113";"34.43048";"33.57097";"33.80957";"33.57171";"29.92453";"24.51824";"24.73685";"27.71587";"32.78496";"31.30673";"27.54976";"30.82446";"31.13274";"36.22334";"23.72195";"27.91734";"33.96980";"40.01168";"33.60728";"36.14937";"28.20686";"21.81587";"26.42751";"28.55404";"35.78304";"38.78336";"23.34929";"31.90056";"31.46079";"34.63011";"22.10117";"15.85954";"32.63175";"29.79984";"21.69557";"33.69556";"19.43933";"27.64752";"26.54763";"21.13673";"40.06333";"26.20602";"30.74039";"44.68367";"29.45684";"37.97236";"32.37522";"45.90715";"28.08547";"37.32418";"29.39890";"32.76469";"33.77047";"42.74700";"37.37911";"39.57814";"29.28436";"40.07389";"37.08565";"32.11607";"40.55752";"34.98885";"30.89485";"38.50183";"28.62153";"34.20499";"29.80983";"31.60965";"39.36019";"36.53367";"30.87104";"26.08680";"24.53728";"28.06901";"33.94965";"33.88554";"36.44924";"35.37906";"38.58511";"36.05788";"38.20677";"31.49009";"39.67836";"41.67316";"29.85516";"33.72379";"35.39092";"32.92269"
"8pm";"27.70930";"19.91387";"27.99048";"31.75536";"32.88089";"26.69210";"34.40512";"24.68541";"32.67607";"27.19179";"28.90567";"26.32887";"28.60472";"24.25579";"18.59480";"30.24803";"21.35127";"24.94955";"24.56754";"30.00166";"31.47026";"33.79229";"31.42151";"33.87305";"28.69220";"33.70383";"35.80000";"28.21724";"28.03354";"33.00052";"42.27228";"38.85211";"35.44208";"34.86296";"26.40033";"34.16852";"31.21205";"33.08688";"32.96278";"28.94805";"25.93581";"26.23579";"24.71821";"35.06336";"31.59032";"26.91595";"34.02895";"33.46112";"33.24347";"23.72744";"27.43724";"34.97114";"40.52553";"36.70808";"35.42509";"28.53058";"19.60812";"27.12778";"25.91065";"38.45784";"37.68845";"22.93159";"31.50879";"32.94769";"34.25094";"24.20234";"16.81697";"32.51383";"31.85556";"20.59833";"29.10327";"20.06552";"23.67363";"29.92647";"22.32891";"40.63533";"28.61532";"31.02364";"45.37653";"29.53397";"35.88044";"31.66940";"44.99368";"30.61808";"38.07300";"29.51193";"31.30731";"32.49193";"41.85100";"36.71428";"38.05650";"28.11517";"41.79983";"37.82422";"32.38446";"41.25208";"37.17494";"33.32068";"38.29523";"28.70829";"33.23108";"30.49445";"32.09751";"39.22142";"36.06994";"30.60033";"27.84721";"23.52982";"27.46671";"33.28876";"34.44784";"36.32815";"36.67517";"37.14397";"34.93843";"38.58123";"32.01467";"38.76215";"42.12338";"29.08117";"33.92114";"34.67926";"31.68050"
"9pm";"25.46685";"19.52777";"28.16275";"31.26581";"32.63517";"25.57132";"34.63828";"25.93225";"33.29912";"27.60712";"30.34480";"25.50736";"29.55982";"24.18832";"19.37547";"28.45009";"22.79026";"24.65563";"24.67131";"29.28020";"31.40806";"32.47561";"31.50781";"35.44558";"28.55159";"33.62106";"37.57935";"27.06105";"27.43699";"33.21328";"43.56899";"37.70748";"35.73091";"34.51430";"25.90285";"33.50942";"32.15938";"34.10982";"34.06938";"27.15763";"25.92019";"27.11603";"24.63723";"32.82101";"33.72354";"27.68642";"32.74009";"31.45532";"33.73640";"23.78186";"27.64983";"35.32815";"39.14372";"38.15075";"35.55161";"28.39632";"20.82468";"25.34346";"25.10519";"39.14600";"38.28598";"23.81475";"32.79844";"34.60422";"33.84192";"21.69657";"17.71381";"33.57755";"31.23588";"20.61394";"27.85303";"22.30537";"23.45616";"28.29105";"22.26188";"40.26936";"29.92760";"30.12466";"43.91312";"30.56829";"34.99329";"31.47970";"42.88355";"30.81240";"38.46507";"29.82216";"30.95537";"32.31149";"41.96426";"36.71428";"38.43767";"28.94977";"42.60640";"37.37020";"33.46149";"40.87789";"37.17494";"32.44655";"38.53349";"29.77019";"33.02877";"30.82170";"32.03246";"39.12998";"34.77648";"31.07740";"27.63236";"25.67871";"29.45473";"33.18892";"34.96628";"36.09949";"36.66471";"37.93309";"33.99010";"39.23667";"32.25812";"37.34151";"41.81334";"30.38767";"33.39343";"36.72524";"31.73064"
"10pm";"26.43096";"22.32459";"28.30893";"29.22989";"32.29028";"26.06653";"34.67515";"24.99808";"34.14927";"27.57715";"31.91054";"27.06904";"29.43647";"23.93907";"18.53836";"28.10780";"22.58994";"25.31890";"26.00015";"27.81939";"33.96405";"32.36059";"31.78161";"35.22706";"28.22174";"33.33849";"38.69343";"26.43080";"26.58732";"31.52347";"43.11069";"38.62067";"35.95780";"34.47002";"25.45922";"33.57205";"32.69335";"35.28033";"33.31433";"29.19185";"23.65228";"26.32987";"23.43383";"33.55320";"31.91755";"26.35370";"33.67377";"30.59971";"33.45822";"23.11287";"27.50382";"34.45618";"39.22558";"38.38191";"35.32941";"28.23892";"21.59566";"25.28018";"24.78406";"38.84517";"37.67940";"23.81475";"33.13427";"34.72269";"33.31873";"21.84103";"17.24064";"32.56104";"32.19711";"19.59437";"27.66628";"23.87548";"24.57353";"28.29105";"23.22370";"39.59468";"30.98890";"31.20130";"42.28943";"31.45209";"35.79990";"30.15074";"45.11769";"30.69408";"36.65019";"31.94173";"29.61555";"32.44635";"42.08138";"36.40453";"37.93123";"30.65707";"41.23968";"36.67692";"33.16946";"40.87789";"37.25717";"31.17564";"37.55005";"30.12725";"32.83049";"31.22658";"33.05377";"38.98260";"34.61744";"31.06275";"28.20078";"26.68194";"29.03090";"33.68646";"35.99612";"36.46233";"37.38104";"36.67962";"33.84654";"39.32988";"32.72616";"37.36939";"42.72867";"31.91421";"32.54614";"37.49232";"32.39953"
"11pm";"25.86213";"25.38903";"29.05378";"27.64912";"31.14432";"24.99318";"35.58980";"24.98849";"34.07570";"26.24225";"33.14300";"28.33200";"30.01967";"22.69147";"18.83636";"28.94746";"22.33124";"25.70586";"24.87445";"27.39538";"30.76427";"32.11766";"31.94726";"34.95459";"28.08581";"32.86107";"38.87175";"27.43279";"25.03936";"31.61774";"42.23503";"39.05145";"36.03624";"35.70866";"25.41355";"33.76782";"34.10141";"34.47168";"34.25389";"29.09777";"23.48516";"26.43084";"23.75670";"32.42597";"33.40051";"26.24139";"33.09661";"29.40721";"32.65159";"22.28841";"28.94839";"34.45096";"38.99614";"37.99911";"35.46105";"28.04799";"22.44183";"25.44485";"25.22555";"38.40357";"36.27843";"23.71389";"33.33664";"33.39422";"33.10229";"21.84103";"17.13820";"33.30841";"32.44145";"20.19791";"29.18985";"22.82402";"24.40191";"27.59351";"23.44269";"39.26162";"30.91823";"31.71708";"42.28943";"32.88300";"36.27020";"30.49289";"44.91385";"30.48198";"37.37177";"31.94173";"29.61555";"32.15550";"42.72318";"37.55907";"38.85840";"31.18458";"41.23968";"36.14350";"32.01743";"40.65171";"38.14612";"31.07200";"37.55005";"30.12725";"32.63288";"31.22658";"33.21072";"39.33689";"34.90163";"30.88480";"27.18230";"27.89483";"29.67432";"34.09809";"35.93389";"36.25878";"37.49407";"37.36811";"33.84654";"38.43802";"32.35244";"37.36939";"42.72867";"32.56700";"32.40062";"36.37423";"31.97283"
"12pm";"23.08602";"25.74283";"29.49677";"28.93746";"32.34468";"24.99318";"34.88852";"24.79022";"34.07570";"26.87982";"34.18440";"29.56140";"30.91298";"23.09121";"18.99186";"29.64657";"22.44768";"25.33642";"24.87445";"27.49379";"31.71669";"31.76618";"31.94726";"33.92188";"28.08581";"32.86107";"38.74677";"27.43279";"26.18929";"29.77166";"42.08773";"39.09894";"37.44559";"32.08605";"24.85367";"34.34635";"32.91789";"34.65833";"34.59538";"29.27247";"23.72108";"26.77192";"25.63551";"32.19627";"32.84035";"26.14468";"31.20744";"30.25279";"32.65159";"22.28841";"28.94839";"34.45096";"38.37974";"38.20901";"35.26004";"28.04799";"22.05310";"26.65293";"25.22555";"38.40357";"36.27843";"23.71389";"33.18382";"33.79410";"32.88735";"22.02514";"17.17646";"33.57668";"32.44145";"20.03215";"29.04224";"22.53905";"24.40191";"27.59351";"23.44269";"39.04933";"32.27154";"31.50019";"42.28943";"32.88300";"35.79990";"30.49289";"44.91385";"30.48198";"37.37177";"33.34541";"30.55885";"32.15550";"43.26288";"36.76010";"39.22394";"30.36354";"41.08229";"36.38227";"32.01743";"40.65171";"38.14612";"30.97856";"37.55005";"29.75395";"32.43931";"31.22658";"33.21072";"40.21556";"34.40413";"31.50280";"27.18230";"27.49031";"29.67432";"33.42810";"36.14028";"35.68278";"38.07376";"35.77471";"35.85766";"38.69394";"32.35244";"36.76341";"42.72867";"32.85794";"32.76545";"36.37423";"31.97283"
"1am";"24.85936";"25.74283";"30.01999";"29.88636";"31.37181";"25.27387";"35.08197";"24.34275";"32.73026";"26.87982";"34.18440";"29.26103";"31.43761";"25.58924";"18.99186";"29.64657";"20.97616";"25.33642";"24.87445";"26.71825";"32.04595";"31.89708";"31.77253";"33.15944";"28.08581";"32.86107";"38.74677";"27.72822";"26.18929";"30.16291";"43.14605";"39.09894";"37.67881";"32.08605";"22.27631";"34.34635";"32.66543";"35.15033";"34.66953";"29.73912";"23.72108";"26.21979";"25.63551";"33.19573";"32.61555";"26.14468";"28.14189";"29.60463";"33.05233";"21.95869";"28.77081";"34.45096";"38.17847";"38.20901";"35.26004";"28.04799";"22.05310";"26.65293";"25.44310";"37.79611";"36.27843";"23.71389";"33.37575";"33.37684";"33.47517";"22.17638";"17.64168";"33.57668";"31.70644";"20.68217";"29.56270";"21.47939";"25.61182";"26.79093";"23.13795";"38.62819";"32.27154";"31.50019";"42.87474";"32.88300";"35.55401";"30.26503";"45.05343";"30.55113";"37.37177";"32.07933";"30.55885";"31.97984";"42.77968";"36.76010";"39.22394";"30.36354";"41.08229";"36.38227";"31.69817";"40.65171";"38.14612";"30.87906";"37.55005";"29.55340";"32.43931";"31.22658";"33.21072";"40.21556";"34.23992";"31.36674";"27.18230";"27.66409";"29.67432";"33.42810";"36.44991";"35.68278";"38.07376";"35.77471";"35.52876";"38.69394";"32.35244";"37.70780";"43.07625";"32.85794";"33.00978";"36.95437";"31.69199"
"2am";"24.23656";"26.85041";"28.12468";"30.44462";"29.84301";"25.27387";"35.08197";"24.80073";"32.73026";"26.87982";"33.84023";"29.26103";"31.75204";"25.58924";"18.99186";"29.64657";"20.97616";"25.33642";"24.87445";"26.52512";"33.02612";"32.61815";"31.77253";"32.41867";"28.08581";"34.23998";"38.61674";"27.72822";"26.18929";"30.16291";"43.14605";"39.09894";"37.67881";"32.37304";"22.08226";"34.12708";"33.58043";"35.15033";"34.66953";"29.73912";"23.72108";"26.21979";"25.63551";"33.19573";"32.61555";"26.14468";"28.41190";"29.48774";"33.05233";"21.95869";"28.77081";"34.45096";"38.41546";"38.20901";"35.26004";"28.04799";"22.05310";"26.65293";"25.44310";"37.79611";"36.27843";"23.71389";"33.37575";"33.37684";"33.47517";"22.17638";"17.64168";"33.57668";"31.70644";"20.68217";"29.56270";"21.47939";"25.61182";"26.63915";"23.13795";"38.35629";"32.27154";"31.50019";"43.32557";"32.88300";"35.55401";"30.26503";"42.54421";"30.55113";"37.37177";"33.43491";"30.55885";"31.97984";"42.77968";"36.76010";"39.95861";"30.36354";"40.28759";"36.38227";"31.69817";"40.65171";"38.14612";"30.87906";"37.55005";"29.55340";"32.43931";"31.22658";"33.21072";"40.21556";"34.23992";"31.36674";"27.18230";"27.66409";"29.67432";"33.42810";"36.44991";"35.68278";"38.07376";"35.77471";"35.36439";"38.69394";"31.77706";"38.65339";"43.07625";"32.85794";"33.00978";"37.35015";"31.69199"
"3am";"23.02303";"22.95793";"29.14741";"31.09943";"29.84301";"25.27387";"35.71540";"24.80073";"33.51274";"26.87982";"33.84023";"29.26103";"31.75204";"25.94908";"18.99186";"29.30299";"20.97616";"25.33642";"24.87445";"26.52512";"33.64463";"31.56635";"31.77253";"32.71244";"28.08581";"34.23998";"38.61674";"27.72822";"26.18929";"30.16291";"43.14605";"39.09894";"37.67881";"31.32480";"22.08226";"34.12708";"33.58043";"35.15033";"35.07421";"29.73912";"23.72108";"26.21979";"25.63551";"33.19573";"32.61555";"26.14468";"28.92470";"29.48774";"33.05233";"21.95869";"28.77081";"34.45096";"38.41546";"38.20901";"35.26004";"28.04799";"22.05310";"26.65293";"25.83310";"37.31008";"36.27843";"23.71389";"33.37575";"32.82610";"33.47517";"22.17638";"17.64168";"33.57668";"31.70644";"20.85191";"29.56270";"21.25519";"25.61182";"25.56391";"23.75698";"38.35629";"32.52634";"31.50019";"43.32557";"32.62706";"35.30525";"30.26503";"42.76554";"31.05699";"37.37177";"33.43491";"30.55885";"31.97984";"42.77968";"36.76010";"39.95861";"30.36354";"40.28759";"36.38227";"31.69817";"40.65171";"38.14612";"30.87906";"37.55005";"29.55340";"32.43931";"31.22658";"33.21072";"40.21556";"34.23992";"31.19043";"27.18230";"27.66409";"29.67432";"34.77253";"36.44991";"35.68278";"37.85340";"35.47968";"35.36439";"38.69394";"31.77706";"38.13194";"43.07625";"32.85794";"33.00978";"37.35015";"31.69199"
