"11am";" 4.6428814";"15.8982880";" 5.3693098";" 8.8872430";" 8.4568463";" 3.6921646";" 9.8970867";" 6.1323577";" 6.1197567";" 8.4392800";" 6.4476953";" 5.9793005";" 7.4003398";" 5.2667506";" 5.1858603";"10.3079031";" 3.1849567";" 4.9843779";" 6.3406295";" 2.6322090";" 5.8534011";" 5.1522607";" 3.3464094";" 6.9131061";" 6.2891410";" 1.1206918";" 6.3872737";"12.3703812";" 1.9798903";" 4.8516131";" 6.1766457";" 4.1620348";" 8.6182619";" 7.4827192";" 3.0938864";" 3.1633646";" 8.5522505";" 4.2450523";" 3.6354459";" 3.0264318";" 3.7138070";" 8.5495919";" 5.1101316";" 1.5301093";" 8.1821204";" 6.8297085";"11.3031908";" 2.7615627";" 3.8672511";" 6.4175205";" 1.0852866";" 4.5890677";" 1.9227709";" 6.6679467";" 6.7561482";" 2.3108242";" 5.8326004";" 0.8172699";" 6.0244189";"10.2785068";" 5.1359865";" 6.5159407";" 7.4844262";" 7.7504134";" 4.4178563";" 4.4645984";" 8.5829863";" 7.1871810";" 3.6575674";"10.2268136";" 0.3329275";" 4.7509298";" 0.0000000";" 6.9491401";" 4.6068542";" 6.2576152";" 9.6523572";" 5.7711183";" 3.8102669";" 2.8482479";" 3.9585384";"10.1807274";" 5.5177481";" 7.5709232";" 6.0645303";" 4.2673830";" 4.1057332";" 9.2562125";" 2.0120195";" 9.9578964";" 5.7776093";" 7.8881287";" 1.9625134";" 4.5216549";" 8.7066324";" 0.9202328";"10.8259487";" 6.5818655";" 5.2113083";" 1.8410941";" 1.1777117";" 7.1708539";" 6.2497152";" 3.0240907";" 5.9357170";" 3.2115518";" 4.9828877";" 5.3731247";" 1.8453873"
"12am";" 2.9522160";"14.4602653";" 4.9632406";" 7.1465907";" 8.4545421";" 4.8168515";" 9.2493010";" 4.6332271";" 4.9143862";" 6.5294854";" 5.8370877";" 5.1558023";" 6.7541966";" 4.9998754";" 2.5466290";" 9.0140946";" 2.9462240";" 5.3789726";" 3.8843221";" 2.0512567";" 4.9394270";" 5.0939114";" 3.8249317";" 7.2357094";" 5.0295600";" 0.4549762";" 5.1508936";"11.7156138";" 1.9272848";" 1.4904544";" 1.1640829";" 2.9888585";" 6.8825507";" 8.0958867";" 2.9854566";" 2.8553087";" 6.7151181";" 2.9098109";" 2.9343421";" 3.0953694";" 2.9663922";" 7.9112333";" 2.3611955";" 1.5067950";" 5.8856713";" 5.2093956";"11.9205531";" 1.5294691";" 3.0393095";" 5.9449243";" 1.4340989";" 3.6727269";" 1.6624689";" 5.2904064";" 5.3973351";" 1.3963645";" 4.8318384";" 0.8078748";" 5.4968521";"10.1657786";" 4.3115788";" 5.8187732";" 7.1004841";" 6.5746297";" 3.5042211";" 2.8810496";" 8.0360196";" 5.6777296";" 1.9588182";" 8.5576706";" 0.0000000";" 4.2480589";" 0.4604829";" 6.2478773";" 4.5180214";" 5.2708546";" 8.8735057";" 4.1866862";" 1.8619377";" 1.8175956";" 1.8037079";" 8.7148844";" 4.6148609";" 6.0593918";" 6.3843125";" 2.5750365";" 3.7850341";" 8.8264014";" 2.0067658";" 8.8485421";" 3.2620789";" 5.8552172";" 1.6264529";" 2.8407625";" 6.9728846";" 0.9010666";" 9.2047436";" 6.0669986";" 4.0177955";" 2.1844045";" 1.2241854";" 7.1165314";" 4.5692039";" 1.8512961";" 4.9335665";" 2.4037264";" 5.3702735";" 4.8346290";" 1.2989263"
"1pm";" 4.0519318";"17.0252807";" 4.5528427";" 8.2379131";" 9.8059646";" 5.5669885";"10.6745266";" 4.5166477";" 5.6371428";" 7.7355575";" 5.6504097";" 5.2337566";" 8.4905264";" 4.7232548";" 2.0827617";"11.0836022";" 2.8946138";" 5.9197446";" 3.9890968";" 2.4814775";" 4.9689619";" 4.7446022";" 3.5386666";" 7.1574989";" 5.0533792";" 2.0424845";" 5.2889578";"10.7754574";" 1.6531302";" 4.0464446";" 5.5665740";" 3.9819878";" 9.2060900";" 9.2881553";" 4.7050309";" 3.2197571";" 8.4104095";" 3.8074978";" 2.5067998";" 3.1851202";" 2.6065151";" 7.0769498";" 4.2827872";" 1.4900133";" 7.7609115";" 5.3708310";"13.2342331";" 1.0934515";" 3.0465833";" 4.1674614";" 1.4196980";" 3.7474756";" 1.8377543";" 4.7757036";" 6.9263710";" 1.7664157";" 4.9724826";" 0.8735738";" 7.7248142";" 9.8460093";" 4.5432344";" 6.6327479";" 7.2752913";" 6.6589896";" 4.4239835";" 4.1483721";" 8.3745448";" 6.0232873";" 3.3803675";"10.1228895";" 0.3266320";" 4.8455347";" 0.4531943";" 5.2857139";" 4.6911066";" 6.0125256";" 9.3684672";" 5.6659485";" 3.1661124";" 2.0529255";" 2.4197348";" 9.0754780";" 5.7570774";" 6.8644968";" 5.8637229";" 4.9743354";" 4.1980734";" 9.4505604";" 1.9712423";"12.2010493";" 3.5934176";" 7.5966767";" 0.8334158";" 4.1699021";" 7.2390506";" 0.9398850";" 9.5063870";" 6.6273388";" 4.9713844";" 2.9719602";" 1.4187190";" 8.9465093";" 7.3561735";" 2.3632273";" 5.4844611";" 2.6089646";" 5.6800008";" 6.8040055";" 1.4267383"
"2pm";" 4.4842567";"14.9611600";" 4.5598787";" 8.9933956";"10.2865708";" 5.8943393";"11.2467218";" 3.3907246";" 5.1603240";" 7.6789328";" 6.2556053";" 5.0146916";" 8.8021395";" 4.7002666";" 3.0478948";"10.6038083";" 2.2360126";" 5.7829459";" 3.5607118";" 2.4400082";" 5.2246077";" 3.8964832";" 3.4138807";" 6.2179055";" 4.5178795";" 1.7704986";" 5.8076869";"10.2781633";" 1.5168300";" 5.0799812";" 5.4936706";" 6.2886231";" 8.7574175";" 7.0797781";" 4.4258878";" 3.7289247";" 9.3878018";" 3.8421614";" 3.0466386";" 3.2816692";" 4.3095793";" 6.7956183";" 4.4296207";" 1.4847054";" 7.8779492";" 4.9563012";"13.0418900";" 1.0707507";" 3.4794929";" 4.4905318";" 1.4115661";" 3.7250571";" 1.8896955";" 4.5303982";" 4.8503456";" 1.8224114";" 4.8790604";" 0.7897009";" 7.9715648";" 9.1130838";" 4.1431279";" 5.5530520";" 7.1686953";" 5.8717769";" 4.0722730";" 4.8409229";" 7.1186316";" 6.6937914";" 3.5294058";" 9.9249806";" 0.7570472";" 4.4227874";" 0.4518064";" 6.0471898";" 4.6686967";" 7.6447280";" 9.8590447";" 5.5826254";" 3.8255383";" 2.5249174";" 2.6481881";" 8.9596885";" 5.7188424";" 6.3560275";" 5.4112655";" 5.2372900";" 4.4608973";" 9.6772568";" 1.9094608";"11.2005228";" 3.0348034";" 6.9480285";" 0.7934662";" 4.2876241";" 7.0770485";" 0.9389642";" 9.3873253";" 6.6385891";" 5.3322170";" 2.6191425";" 1.4832978";" 7.3833556";" 5.8997774";" 2.9374770";" 4.4581834";" 1.9386307";" 6.1297397";" 6.6165197";" 1.4804757"
"3pm";" 4.1502637";"14.3596126";" 4.1930992";" 9.1777427";" 9.0673874";" 5.0203733";"11.2237934";" 2.9961062";" 5.0397382";" 5.5595037";" 5.6566461";" 4.3012091";" 7.5033896";" 4.1806631";" 2.9845593";"10.1260888";" 1.8722069";" 4.6792127";" 4.3022888";" 2.1204854";" 2.2817152";" 3.2997729";" 3.0850209";" 6.0528765";" 4.0123578";" 1.7478970";" 5.0090931";" 9.5994856";" 1.5235528";" 3.8766711";" 4.7370383";" 6.3304235";" 7.3235255";" 5.6392974";" 4.5058692";" 3.7194384";" 7.9339694";" 2.6831207";" 3.1310298";" 0.6237694";" 4.0688441";" 6.8069571";" 5.1257014";" 1.4142475";" 6.0478454";" 3.8025392";"11.6352999";" 1.0047556";" 3.0026957";" 2.8386410";" 1.0607707";" 2.8840360";" 1.2167693";" 3.5603096";" 4.1524877";" 1.7705178";" 4.1211076";" 0.7899029";" 6.7124203";" 7.4940430";" 3.9134168";" 5.7568528";" 7.0594292";" 5.5219648";" 3.8711534";" 4.1750449";" 6.1940794";" 6.0067759";" 1.9104891";" 9.7759175";" 0.4418533";" 3.9426155";" 0.4270517";" 5.6029579";" 3.9037320";" 7.2812799";" 8.4037448";" 4.5232175";" 2.6179510";" 2.6253025";" 2.3547256";" 8.7331672";" 4.3786799";" 5.4492705";" 4.2487971";" 4.7699591";" 4.2044137";" 9.2801205";" 1.5449830";" 9.8340019";" 2.9257174";" 5.2074477";" 0.7948746";" 2.6381674";" 7.5117006";" 0.9881446";" 9.0563854";" 5.9510135";" 4.3711919";" 2.8060771";" 0.8870772";" 6.6328481";" 4.8256737";" 2.2616571";" 3.5934360";" 3.1368116";" 5.9830249";" 5.6148812";" 1.4742607"
"4pm";" 4.2528612";"11.9214673";" 2.8973321";" 7.5665612";" 7.7147676";" 3.9742793";" 9.8261538";" 2.4706685";" 2.3240864";" 4.5179195";" 3.5567041";" 2.8555299";" 4.5962214";" 3.7767258";" 0.9875855";" 9.3182548";" 1.8080809";" 2.3203737";" 3.3588663";" 1.8436900";" 2.0396610";" 1.5965964";" 3.1195169";" 1.0974865";" 2.2208878";" 0.4398129";" 3.6809145";" 7.7728215";" 1.1822821";" 3.0182914";" 4.5550204";" 4.3180810";" 5.0681873";" 1.2371909";" 3.7386154";" 2.4560149";" 5.8552992";" 0.6736704";" 1.8481493";" 0.0000000";" 3.3803274";" 3.5266391";" 5.0506108";" 0.2827920";" 4.3926226";" 3.6249840";" 8.4742796";" 0.9813990";" 2.1523676";" 1.1808548";" 0.7429358";" 1.7071030";" 0.2894252";" 2.8749995";" 2.2969671";" 0.6605146";" 2.5800743";" 0.0000000";" 5.2579530";" 6.0114251";" 2.7741271";" 4.1970013";" 5.6973726";" 4.4845153";" 3.5290745";" 4.1295315";" 5.1088856";" 4.3486092";" 1.5885133";" 7.1208645";" 1.1546671";" 1.2375960";" 0.4820562";" 3.3908033";" 2.1486201";" 5.8710688";" 3.2810757";" 2.5461005";" 2.5267560";" 1.2742383";" 1.8184724";" 7.5224726";" 3.3813888";" 4.1837210";" 2.8521026";" 3.2971161";" 0.9613162";" 8.0544752";" 1.3048960";" 4.5396341";" 2.8006275";" 2.5384963";" 0.0000000";" 2.5093501";" 4.7802378";" 0.9644720";" 7.3830191";" 4.2747337";" 3.2364247";" 1.9711055";" 0.7082792";" 4.6529077";" 2.2339580";" 1.5841024";" 2.4813837";" 2.1939573";" 3.2952857";" 4.9337416";" 0.9011188"
"5pm";"3.3175894";"8.4368500";"2.5204731";"6.6475760";"4.8403463";"2.6164835";"5.7499911";"0.7824797";"1.6368970";"3.9167897";"2.2671229";"1.6622217";"1.3940077";"1.4965826";"0.5563032";"2.4519759";"0.0000000";"0.0000000";"0.4109864";"0.7432482";"0.0000000";"0.0000000";"0.0000000";"0.4442140";"0.0000000";"0.4572603";"2.7712675";"0.3834762";"0.0000000";"0.0000000";"3.2998066";"1.2774938";"0.5486021";"0.0000000";"1.0650062";"0.9116546";"0.9414708";"0.6322857";"1.1798990";"0.0000000";"1.5317784";"2.1890119";"1.2139319";"0.0000000";"0.8954449";"1.0120492";"3.3543445";"0.4516240";"0.9035897";"0.0000000";"0.4064802";"0.2770517";"0.0000000";"1.7870195";"0.0000000";"0.3771404";"0.9729719";"0.0000000";"4.7323802";"1.5073934";"1.0491020";"0.8717675";"3.6686929";"1.8523103";"1.6809333";"1.6197635";"0.8822472";"1.0408661";"0.7410552";"5.0211977";"1.1664119";"0.2208963";"0.3958814";"0.1165549";"0.7654334";"0.3133882";"0.5554550";"0.7729088";"0.4197744";"0.3601270";"1.3894789";"3.0266822";"1.1566827";"1.5462349";"1.1474465";"1.5121469";"0.5806887";"4.7397364";"0.2982822";"2.9117504";"0.0000000";"0.6736279";"0.0000000";"0.4391387";"1.9791544";"0.0000000";"2.3077459";"1.4093822";"0.7320828";"0.6826407";"0.0000000";"0.0000000";"0.7228745";"0.4815790";"0.4547597";"0.4743113";"0.0000000";"0.0000000";"0.0000000"
"6pm";"1.56132202";"5.16690409";"1.49630494";"2.68555917";"0.88698055";"0.82737468";"3.74008335";"1.11155883";"1.11555276";"3.05098669";"0.86748926";"0.77050651";"0.33925635";"0.39183225";"0.60068240";"0.10412940";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.44571744";"0.00000000";"0.00000000";"0.41914507";"0.14916939";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"1.16439988";"0.06291714";"0.00000000";"1.01430896";"0.85306391";"0.68803979";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.31174621";"0.22172893";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"1.07140239";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.35527715";"0.62503787";"0.41679018";"0.00000000";"0.92967783";"0.55118129";"0.91830901";"0.21193236";"0.33862919";"0.27622684";"0.46384291";"2.64620267";"0.43828556";"0.00000000";"0.00000000";"0.00000000";"0.60403399";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.34952479";"0.00000000";"0.21577313";"0.56481150";"0.50049310";"0.97918114";"0.75101270";"0.00000000";"1.60231549";"0.30024548";"0.71270804";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.79441062";"0.69480521";"0.29047466";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.38717705";"0.43223271";"0.00000000";"0.00000000";"0.00000000"
"7pm";"0.74810666";"1.33532100";"1.32610248";"0.85971477";"0.73576165";"0.24028378";"1.13814111";"0.63259793";"0.37183330";"1.62145369";"0.00000000";"0.24577890";"0.00000000";"0.38157906";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.41399599";"0.05867184";"0.00000000";"0.00000000";"0.11758716";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.06977137";"0.22358528";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.57880251";"0.00000000";"0.18728517";"0.29519424";"0.00000000";"0.00000000";"1.77823772";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.18688888";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.29104769";"0.00000000";"0.98049116";"0.00000000";"0.00000000";"0.77907674";"0.29063996";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.48602142";"0.65362704";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.36698833";"0.38409731";"0.00000000";"0.00000000";"0.00000000"
"8pm";"0.00000000";"0.59800613";"0.52951950";"0.76395662";"0.69218576";"0.00000000";"0.51197999";"0.91546468";"0.00000000";"0.55036370";"0.00000000";"0.22773074";"0.00000000";"0.35183775";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.06028009";"1.85674629";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.22532392";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.55857528";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.19250465";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.96034164";"0.00000000";"0.00000000";"0.40797602";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.67081911";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.35756670";"0.00000000";"0.00000000";"0.00000000"
"9pm";"0.00000000";"0.00000000";"0.29107772";"0.21763750";"0.24602788";"0.00000000";"0.50878138";"0.93197849";"0.00000000";"0.54374887";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.05767967";"1.85419493";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.97627844";"0.00000000";"0.00000000";"0.39258745";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.67675112";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.35366280";"0.00000000";"0.00000000";"0.00000000"
"10pm";"0.00000000";"0.00000000";"0.31570505";"0.00000000";"0.23960167";"0.00000000";"0.51259437";"0.33050729";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.05740559";"1.87811979";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.36786894";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.66913652";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000"
"11pm";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.05692774";"1.85393221";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.35515893";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.65605626";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000"
"12pm";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.05630943";"1.83800247";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.35618631";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.65142297";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000"
"1am";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.05558912";"1.83800247";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.34775594";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.63625183";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000"
"2am";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.05558912";"1.83800247";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.34649069";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.64330235";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000"
"3am";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.05532954";"1.83800247";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.34649069";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.64330235";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000"
