"11am";"2785.9556";"2372.7413";"2544.8151";"4242.9606";"3032.9939";"3366.9752";"3513.3081";"2874.9263";"3000.7750";"3479.7505";"3838.1314";"2311.3169";"2684.6091";"1624.2925";" 971.9529";"1877.0142";"2308.5696";"2847.8188";"3326.0532";"2245.9296";"2799.2206";"1068.0185";"1742.1934";"2685.2882";"4510.0756";"1555.1814";"2615.2934";"4065.6964";" 635.6328";"2730.8090";"4435.6064";"2998.8795";"2385.5513";"1791.7163";"2537.0473";"5405.9777";"4566.6790";"1201.0652";" 682.6512";"3441.9037";"1849.0104";"2219.8095";"6307.4601";"1025.8276";"1785.2763";"2419.1980";"1816.2792";"2149.7861";"7172.8359";"3088.2611";"4880.0493";"5240.7288";"2878.2823";"3233.8504";"3001.6518";"4391.6900";"3976.7030";"2605.6810";"3795.5085";"3963.7083";"4210.7260";"1960.0457";"2064.3966";"1249.6394";"2573.5365";"2823.2892";"2058.9564"
"12am";"2754.4779";"2555.1829";"2637.2274";"3930.5761";"3898.5597";"3753.1150";"3229.5564";"3132.8356";"3243.7504";"3134.0117";"3815.3064";"2093.7013";"2791.9659";"1662.6920";"1041.4191";"2026.8675";"2435.7346";"2918.6462";"2961.3952";"2571.0586";"2755.5196";"1610.9442";"1949.4409";"2860.7262";"4017.3325";"1233.4872";"2584.9425";"3789.1799";" 502.1373";"2707.9119";"3986.3699";"3112.0003";"2235.2911";"2232.5231";"2618.5179";"5393.1819";"4829.5076";"1196.8385";" 885.4969";"3117.2531";"2141.2944";"2596.4015";"6225.4252";"1129.7249";"1792.8622";"2206.0085";"1750.0729";"2296.3824";"6118.4742";"3088.2611";"5113.8441";"5353.9572";"3303.1254";"3152.2187";"2892.5320";"4492.2160";"3711.7182";"2632.9857";"3560.9405";"4348.4672";"4274.8359";"1984.5100";"1890.8939";"1409.7238";"2710.2326";"2983.3528";"2289.0528"
"1pm";"2521.5807";"2331.9088";"2539.5288";"4274.1879";"3389.8595";"3631.8702";"3136.8253";"2984.2934";"3643.7597";"3287.5002";"3517.9113";"2428.3740";"2359.5649";"1808.2395";"1160.2262";"1694.7423";"2340.2290";"2772.7592";"3174.2582";"2536.6772";"2643.4573";"1117.5101";"1573.2535";"2980.4059";"4168.4652";"1500.6254";"2347.0147";"3948.1432";" 684.2600";"2810.6598";"4485.4923";"3333.7142";"2806.6938";"2199.2420";"2440.1693";"5743.5594";"4304.0963";" 998.6446";" 665.0294";"3410.8153";"2096.4603";"2266.3451";"5894.9274";" 752.5496";"1738.0037";"2029.4082";"1730.9788";"2056.4584";"6174.2756";"2782.9314";"5610.1565";"5211.4803";"3287.4764";"3550.3291";"3082.9414";"4134.3772";"2790.2175";"2810.6387";"3635.9609";"4513.8067";"3939.0213";"1849.8108";"2072.5437";"1456.2740";"2502.3737";"2893.5896";"2493.8977"
"2pm";"2423.2251";"2006.7496";"2378.4894";"4298.5462";"3236.8277";"3650.5981";"3208.3957";"3215.1800";"3901.4074";"3083.0957";"3425.1802";"2481.0586";"2266.5581";"1774.6177";" 918.7623";"1525.1302";"2437.4292";"2807.2124";"3194.8719";"2338.5572";"2526.1177";"1197.7149";"1782.1923";"2923.9633";"3835.7593";"1534.6412";"2415.9193";"3913.3692";" 777.6503";"3108.8237";"4847.0454";"3038.7067";"3229.3752";"2432.6812";"2729.8470";"4847.0013";"4383.6888";"1086.3452";" 496.6829";"3338.3766";"2078.3687";"2487.7550";"6115.4983";" 819.0419";"1850.8249";"2262.5205";"1761.0620";"2294.9686";"7098.5688";"3185.9904";"4851.9512";"5121.4320";"3038.6038";"3550.3291";"3299.8409";"4085.3708";"2572.1137";"2789.8424";"3855.9843";"4684.2731";"4503.7077";"1562.3096";"1817.6330";"1531.8139";"2919.2511";"2386.9848";"2761.7186"
"3pm";"2631.9741";"1780.0182";"2181.9581";"4327.0215";"3173.2214";"3934.0352";"3154.5130";"3254.4621";"3103.2353";"3011.3956";"3284.7477";"2146.3555";"2465.4569";"1866.8119";"1037.1797";"1775.2328";"2322.8214";"3505.7013";"3481.7137";"2533.5578";"2735.5487";"1361.9031";"1495.2327";"3117.3957";"3208.4862";"1637.6438";"2459.4159";"3810.1117";" 809.2189";"3024.1790";"4858.5395";"3349.1364";"2830.2152";"2402.8963";"2752.8439";"4790.0570";"4481.1613";"1245.1567";" 685.7366";"3398.3566";"2141.3342";"2526.2513";"6058.1107";" 734.8150";"1533.9468";"2294.8607";"1556.7255";"2321.8425";"7054.3790";"3257.7792";"5007.2830";"4985.9829";"3273.0893";"4004.9309";"2946.9039";"4134.4191";"2713.3050";"2951.9430";"3532.8094";"4154.9312";"4432.0603";"1571.8380";"1958.8854";"1586.9624";"3166.1980";"2543.7945";"2468.7187"
"4pm";"2562.0526";"1709.6276";"2324.5477";"4210.9610";"2863.7082";"3260.7047";"2851.6824";"3246.6251";"3294.8884";"2695.4358";"3744.0911";"2163.5729";"2410.3911";"2054.4717";"1199.6842";"1822.6464";"2205.5007";"2943.3400";"3001.6931";"2973.6259";"2691.0582";"1219.8825";"1622.4510";"2876.5705";"3881.7545";"1806.5553";"2083.3378";"3465.2587";" 711.0941";"2652.6549";"3823.3089";"3481.3436";"2842.2178";"2068.6822";"2769.5274";"3992.5570";"4429.3449";"1345.5335";" 778.2909";"3442.6742";"2116.0135";"2325.2600";"5705.1643";"1019.6172";"1735.7154";"2678.9827";"1793.9281";"2353.2471";"6652.0812";"3052.4342";"5665.8065";"5186.9634";"3321.3596";"4440.9087";"2936.2079";"4152.4314";"2815.0412";"2865.9964";"3916.9561";"4321.9793";"4172.5705";"1406.1124";"1925.9726";"1700.4966";"2301.2419";"3012.2560";"2636.3492"
"5pm";"2713.1130";"1589.7548";"2746.8655";"4791.2154";"3619.2413";"3615.3393";"3185.8251";"3052.6494";"3701.1375";"3416.4326";"2935.0626";"1640.3247";"2718.6211";"1980.0273";"1571.1959";"2054.4049";"1657.4328";"3480.3798";"2446.2250";"2769.3620";"3155.2121";"1266.8865";"1130.1374";"2364.5507";"3525.4924";"1628.9831";"2118.9876";"2998.2680";" 578.5302";"2302.6425";"3684.5976";"3096.8576";"2856.3879";"1986.6214";"2955.2071";"2855.4195";"3767.4742";"1590.0080";" 667.4285";"3890.9985";"2589.2432";"2354.2142";"5276.6846";"1033.4978";"1888.8314";"2957.8140";"1900.3513";"2513.3863";"5806.3309";"2484.4427";"6622.9678";"5222.5898";"3974.6382";"5022.7067";"2992.8450";"4143.7782";"3702.3964";"2468.6480";"4856.3783";"4722.6278";"3973.8702";"1699.5046";"1818.7771";"1965.6688";"2201.8238";"3894.6765";"2703.8061"
"6pm";"3639.6881";"2088.4262";"3114.1534";"4714.3628";"3740.9293";"3028.2561";"2873.1343";"3333.7487";"3988.7873";"3531.9770";"3107.5106";"2375.9218";"2742.8523";"2031.2580";"1611.7510";"2641.0151";"1730.0001";"3377.3502";"1789.7303";"3383.5672";"3328.4194";"1214.8359";"1575.4900";"2450.3646";"3349.1299";"1036.3880";"2438.5041";"2430.1232";" 779.6661";"2304.5058";"3975.2212";"2554.1950";"1987.5731";"2782.7766";"2652.2858";"2394.8022";"2378.0091";"1900.1662";" 757.7097";"3965.9346";"3002.5803";"2442.3242";"5533.2428";"1271.1740";"2432.9664";"3288.9337";"1980.5091";"2412.1766";"5685.7379";"2674.7335";"7047.1085";"5413.1517";"4300.9207";"5331.4883";"2149.7780";"4514.0578";"4631.6227";"2541.5371";"4736.8037";"5037.4717";"3861.1015";"1890.0094";"2048.8806";"2269.7113";"2519.7683";"4185.9847";"2720.5116"
"7pm";"4084.4238";"2231.2583";"2947.0025";"5385.5740";"4380.5844";"3332.6698";"2901.1075";"3539.3747";"3225.3933";"3556.2351";"3058.2360";"2424.9387";"2688.0893";"2448.4873";"1758.0949";"2928.2553";"1665.3396";"3350.1052";"2054.9991";"3447.2576";"3343.2914";" 997.1544";"1725.0970";"2369.2869";"3289.8997";"1175.0478";"2712.2844";"2464.0729";" 446.1675";"2434.2486";"3387.6073";"2408.9125";"2210.5183";"3483.7280";"2691.4990";"2480.6141";"2697.8649";"1833.2134";" 897.5044";"3794.4378";"3445.6175";"2429.3784";"5647.4684";"1326.9986";"2617.8611";"3305.5775";"1945.1881";"2356.6789";"5673.0281";"2540.5071";"6782.6223";"5185.0759";"4594.0931";"6215.8104";"2018.5877";"4449.3107";"4919.8283";"2647.9675";"4917.3286";"5297.1633";"3722.9004";"1948.3763";"2172.6935";"2206.4270";"2727.6272";"4276.5984";"2826.5342"
"8pm";"4340.4830";"2110.8746";"3174.1971";"5638.7695";"4368.0067";"3557.8750";"2933.6348";"3295.9030";"3348.1649";"3745.2645";"3391.6180";"2346.4789";"2796.0134";"2601.7549";"1790.8607";"3004.8870";"1892.9194";"3276.6783";"2138.1046";"3615.5204";"3352.3536";" 764.3808";"1725.0970";"2560.6768";"3310.6563";"1500.5176";"2486.7933";"2329.8054";" 468.2643";"2400.2629";"3682.1845";"1925.0991";"2085.6605";"3483.4680";"2671.5187";"2283.6898";"2827.9079";"1772.1828";" 851.0613";"3747.6853";"3440.3162";"2553.9609";"5990.5598";"1434.6085";"2683.0614";"3092.4086";"2117.1543";"2570.8060";"5568.3215";"2950.3021";"6668.3221";"5661.1112";"4576.6369";"6442.6052";"2192.4405";"4529.1392";"4894.4749";"2730.7588";"4813.5408";"5297.1633";"3524.7023";"1866.2126";"2255.5638";"2199.9976";"2935.4861";"4173.3726";"2841.9613"
"9pm";"4389.0947";"2218.4261";"3271.0871";"5349.1283";"4349.9021";"3417.8561";"2700.6289";"3383.7985";"3354.7674";"3623.1013";"3459.9426";"2346.4789";"3177.0199";"2541.0901";"1790.8607";"2844.5170";"1543.5982";"3098.4912";"2219.4037";"3577.9209";"3272.7171";" 764.3808";"1767.3511";"2641.0597";"3366.6544";"1629.7785";"2607.6313";"2316.9376";" 468.2643";"2181.5985";"3589.6767";"1828.5279";"2150.4217";"3203.1073";"2799.2387";"2678.5531";"2353.6265";"1864.0641";" 965.5274";"3785.2889";"3349.8376";"2531.5274";"6253.7426";"1507.6042";"2729.3962";"3283.3899";"2101.2021";"2486.9122";"5568.3215";"3071.5647";"6892.3736";"5708.6035";"4678.8616";"6897.2070";"2059.2189";"4651.4389";"5082.3682";"2730.7588";"5008.8872";"5165.5719";"3445.4219";"1952.3458";"2255.5638";"2199.9976";"2681.3294";"4328.7082";"3127.9609"
"10pm";"4273.2978";"2267.9956";"3294.9996";"5438.6967";"4205.7582";"3505.4373";"2672.1939";"3209.4977";"3501.3413";"3817.5661";"3582.9705";"2253.2159";"2962.1029";"2674.4011";"1790.8607";"2866.4950";"1616.1356";"3209.9161";"2237.4595";"3464.5208";"3411.8144";" 873.0639";"1728.8710";"2816.6765";"3550.8880";"1521.4857";"2643.9272";"2272.4451";" 494.9222";"2135.2337";"3737.3400";"1924.8209";"1999.2766";"3325.6181";"2559.8566";"2496.9897";"2232.4523";"1792.9441";"1051.1933";"3889.3196";"3336.2855";"2592.9052";"6057.7298";"1554.7275";"2782.5727";"3093.5473";"2111.7950";"2530.6982";"5450.4478";"3307.1748";"6892.3736";"5606.3788";"4898.9600";"6897.2070";"2032.9534";"4651.4389";"5030.8125";"2644.2067";"4945.7803";"5165.5719";"3363.5824";"2042.1799";"2308.5434";"2199.9976";"2681.3294";"4672.9457";"3145.4343"
"11pm";"4389.0947";"2312.7642";"3294.9996";"5321.4049";"4228.9111";"3505.4373";"2672.1939";"3211.0819";"3284.0289";"3817.5661";"3513.8020";"2197.4545";"2935.4418";"2629.6325";"1758.0949";"3157.9682";"1309.3082";"3433.8109";"1992.8427";"3703.1899";"3351.7794";" 774.7083";"1838.3290";"2901.8541";"3621.7032";"1451.1859";"2669.9963";"2212.0099";" 560.5805";"2121.4988";"3950.2926";"1845.5695";"1855.5592";"3414.1859";"2702.1353";"2099.7226";"2041.9187";"1833.6663";"1073.2133";"3889.3196";"3404.2101";"2668.9282";"5981.7068";"1489.9549";"2925.0367";"3210.8391";"1995.8130";"2571.5219";"5382.5232";"3439.5591";"6892.3736";"5506.1450";"4898.9600";"6809.1057";"2032.9534";"4827.6415";"5030.8125";"2853.4027";"4869.0778";"5165.5719";"3440.2849";"2187.4505";"2308.5434";"2199.9976";"2681.3294";"4672.9457";"3145.4343"
"12pm";"4389.0947";"2399.1480";"3457.3562";"5321.4049";"4182.5763";"3621.4193";"2619.2143";"3281.3557";"3354.4948";"3817.5661";"3513.8020";"2256.2652";"3043.9877";"2549.7349";"1888.0274";"3336.0462";"1189.7915";"3634.2785";"1906.8877";"3703.1899";"3556.5804";" 774.7083";"1838.3290";"2901.8541";"3539.4861";"1458.2083";"2669.9963";"2273.6872";" 560.5805";"2039.7709";"4228.8594";"1892.4810";"2022.6679";"3485.9747";"2624.4406";"2079.4081";"1578.8129";"1833.6663";"1099.8744";"3765.8177";"3404.2101";"2668.9282";"5981.7068";"1489.9549";"2901.0977";"3298.2118";"1995.8130";"2571.5219";"5382.5232";"3439.5591";"6892.3736";"5506.1450";"4898.9600";"6809.1057";"1981.4040";"4739.5402";"5051.3523";"2904.9521";"4869.0778";"5165.5719";"3340.0511";"2187.4505";"2361.5230";"2199.9976";"2681.3294";"4672.9457";"3145.4343"
"1am";"4389.0947";"2399.1480";"3457.3562";"5321.4049";"4182.5763";"3505.4373";"2619.2143";"3281.3557";"3354.4948";"3817.5661";"3513.8020";"2302.4147";"3043.9877";"2549.7349";"1948.0624";"3336.0462";"1189.7915";"3634.2785";"1906.8877";"3794.2177";"3589.0545";" 815.9181";"1838.3290";"2901.8541";"3539.4861";"1458.2083";"2669.9963";"2252.8012";" 560.5805";"2039.7709";"4141.5001";"1892.4810";"2022.6679";"3485.9747";"2624.4406";"1930.8496";"1511.1521";"1833.6663";" 976.3725";"3765.8177";"3404.2101";"2668.9282";"5981.7068";"1489.9549";"2901.0977";"3298.2118";"1995.8130";"2571.5219";"5538.7075";"3439.5591";"6892.3736";"5506.1450";"4898.9600";"6809.1057";"1981.4040";"4739.5402";"5072.2383";"2904.9521";"4869.0778";"5165.5719";"3552.6345";"2187.4505";"2361.5230";"2199.9976";"2681.3294";"4672.9457";"3145.4343"
"2am";"4505.0767";"2399.1480";"3457.3562";"5408.7776";"4182.5763";"3505.4373";"2619.2143";"3281.3557";"3354.4948";"3817.5661";"3513.8020";"2302.4147";"3043.9877";"2549.7349";"1948.0624";"3336.0462";"1189.7915";"3634.2785";"1906.8877";"3794.2177";"3589.0545";" 815.9181";"1838.3290";"2901.8541";"3539.4861";"1458.2083";"2669.9963";"2252.8012";" 560.5805";"2126.9820";"4141.5001";"1766.3890";"1935.4568";"3485.9747";"2624.4406";"1930.8496";"1511.1521";"1833.6663";" 976.3725";"3765.8177";"3404.2101";"2668.9282";"5981.7068";"1489.9549";"2901.0977";"3210.8391";"1995.8130";"2571.5219";"5538.7075";"3439.5591";"6892.3736";"5506.1450";"4898.9600";"6809.1057";"1981.4040";"4739.5402";"5198.3303";"2904.9521";"4869.0778";"5165.5719";"3582.5252";"2187.4505";"2331.6323";"2199.9976";"2681.3294";"4672.9457";"3145.4343"
"3am";"4505.0767";"2399.1480";"3457.3562";"5408.7776";"4182.5763";"3505.4373";"2619.2143";"3281.3557";"3354.4948";"3817.5661";"3513.8020";"2302.4147";"2971.7508";"2406.3993";"1948.0624";"3336.0462";"1189.7915";"3634.2785";"1906.8877";"3794.2177";"3661.2914";" 774.7083";"1838.3290";"2901.8541";"3539.4861";"1458.2083";"2669.9963";"2252.8012";" 527.6880";"2126.9820";"4163.1038";"1766.3890";"1935.4568";"3485.9747";"2624.4406";"1930.8496";"1511.1521";"1833.6663";" 976.3725";"3765.8177";"3404.2101";"2668.9282";"6125.0424";"1489.9549";"2901.0977";"3210.8391";"1995.8130";"2571.5219";"5538.7075";"3439.5591";"6892.3736";"5506.1450";"4898.9600";"6809.1057";"1981.4040";"4739.5402";"5198.3303";"2904.9521";"4869.0778";"5165.5719";"3552.6345";"2187.4505";"2361.5230";"2199.9976";"2681.3294";"4672.9457";"3145.4343"
