"11am";"958.8724";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"12am";"855.1305";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"1pm";"1081.282";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"2pm";"1352.11";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00"
"3pm";"2039.812";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"4pm";"1007.447";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"5pm";"646.1169";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"6pm";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"7pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0"
"8pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0"
"9pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"11pm";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"12pm";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"1am";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"2am";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"3am";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
