"11am";"3816.8102";"1201.1457";"1849.7984";"3123.9363";"3690.6633";"2546.6186";"3128.4363";"2443.1089";"4406.4544";"3302.2607";"6044.8843";"3126.7643";"3804.4357";"2003.4622";"2043.2261";"2893.8954";"4396.1733";"3732.9093";"3677.1977";"3336.1499";"3912.8263";"1642.2770";"1984.3967";"3975.1061";"5304.2713";"2045.6468";"2935.8694";"4616.2543";" 995.9294";"4347.8193";"6067.5889";"3343.5728";"3194.8619";"2952.6547";"3377.8789";"4957.7619";"6397.6969";" 974.5136";"1832.3960";"6160.8254";"2398.3860";"2278.8622";"6038.7258";" 647.3199";"1428.2533";"3343.4981";"2442.3653";"1797.4716";"9195.9194";"4355.9541";"6772.0642";"3427.3310";"3847.5611";"5168.0016";"3989.4385";"4637.2499";"3351.9007";"2301.3421";"3790.3245";"4924.3196";"5628.3276";"1539.3338";"1969.5510";"2185.2903";"2021.7598";"3685.2629";"1675.9694"
"12am";"4378.7902";"1182.6271";"1833.4138";"3200.4556";"3348.5570";"3209.3194";"2878.6991";"2598.4636";"4637.8431";"3419.9421";"5976.5280";"2683.7507";"4295.4790";"1829.9387";"2077.2345";"3063.4103";"3960.1700";"3881.1716";"3231.0720";"3328.2346";"4200.1685";"1683.0923";"2276.2383";"4266.0409";"4040.0187";"2350.6898";"2897.9786";"4321.8656";" 915.3764";"4520.5545";"5185.4113";"3233.6670";"3072.5737";"2756.8227";"4238.5970";"4838.9303";"6578.0040";"1247.7899";"1961.7046";"6152.5248";"2561.6325";"2309.9238";"5228.8442";" 916.7618";"1627.8618";"3433.9552";"2250.6447";"2144.5821";"8841.4554";"4355.9541";"6606.8351";"3577.0480";"4102.6988";"5719.0909";"3561.3968";"4184.6009";"4398.0994";"2154.1877";"3752.9564";"5819.0813";"5330.1662";"1440.7725";"1958.5780";"2561.0635";"1950.7421";"4007.7377";"1879.3631"
"1pm";"4372.0290";"1042.3048";"2207.0215";"3332.5559";"3495.8071";"3017.9905";"3411.2708";"2601.4645";"4510.8788";"3445.0544";"5956.6208";"3206.0172";"3874.0071";"1984.9451";"2169.7146";"2294.6924";"4028.6495";"4197.9351";"3330.5048";"3213.0856";"4216.8219";"1782.0096";"1979.4412";"4243.5703";"4757.0920";"2532.5158";"2950.9675";"4867.8093";" 998.5240";"4079.1450";"5506.4261";"3399.0487";"3872.3332";"2464.9799";"3315.3947";"5414.1321";"5841.2848";" 933.5132";"1867.0300";"6249.1919";"2319.4915";"1872.3321";"5374.8291";" 845.0405";"1287.6973";"3161.8339";"2351.9262";"1830.1743";"8523.1806";"3787.9292";"6669.9123";"3800.9207";"3972.4528";"5550.2381";"3509.1794";"3962.8805";"3681.7630";"2216.4152";"3362.0632";"6037.2712";"5192.9457";"1515.2321";"2076.9026";"2746.6597";"2033.1964";"3814.1396";"1757.0926"
"2pm";"3805.690";"1152.622";"2126.552";"3384.136";"2874.084";"3033.000";"3083.249";"2546.250";"4797.598";"3643.022";"6124.576";"3563.789";"3838.550";"2159.875";"2049.167";"2454.055";"3458.172";"4399.920";"3339.387";"3555.579";"4090.752";"1900.438";"2008.820";"4089.653";"4731.200";"2174.131";"2965.022";"4885.539";"1026.699";"4399.769";"5128.037";"3403.364";"3454.642";"2426.045";"3509.400";"5376.628";"6420.734";"1208.397";"1922.949";"6542.329";"2131.748";"1886.290";"5410.170";"1036.307";"1326.166";"3248.799";"2435.283";"2126.748";"9850.349";"4176.150";"6685.586";"3121.936";"3369.315";"5492.546";"3663.244";"3780.214";"3641.561";"2473.693";"3034.968";"6075.497";"5874.768";"1679.837";"1614.603";"2653.559";"1908.695";"3690.525";"1631.633"
"3pm";"4346.5419";"1156.2337";"1964.5810";"3290.8019";"3218.8175";"3062.1937";"3077.5247";"2484.3267";"5406.5352";"3425.2284";"6164.6921";"2940.8412";"4031.2128";"2129.9348";"1446.8268";"2738.2641";"3169.5327";"4742.2469";"3192.3483";"3638.9719";"4350.1583";"1896.4598";"2097.0810";"4072.7974";"4411.8756";"2209.1196";"2361.0057";"4596.3806";"1079.5622";"3933.0865";"5303.5233";"3581.4744";"3273.7621";"2414.7559";"3737.4533";"5186.7043";"5966.4531";"1431.2525";"1904.1689";"6696.9946";"2240.1593";"2040.9654";"5825.4551";" 993.4278";"1327.3111";"3228.0834";"2301.5911";"2000.9699";"8921.4557";"3950.3357";"6440.9151";"3720.8042";"3712.8358";"5281.1190";"3305.3277";"3866.9022";"3693.0080";"2062.5717";"3153.8949";"5861.0680";"6068.2501";"1681.0489";"1604.2704";"2809.1781";"2022.3787";"3542.4706";"1652.7643"
"4pm";"4132.376";"1089.380";"2486.481";"3428.232";"2872.516";"3072.408";"2621.265";"2808.984";"5318.485";"3060.536";"5113.526";"2673.371";"4685.954";"1989.882";"1871.756";"2841.782";"2744.138";"4261.743";"2816.934";"3684.057";"4825.894";"1788.158";"2312.015";"4170.810";"4673.456";"2120.517";"2369.296";"4162.874";"1105.263";"4573.785";"4583.861";"3306.159";"3327.207";"2795.331";"3173.152";"4454.821";"5726.376";"1293.498";"1924.024";"6702.674";"2546.423";"1900.244";"5313.250";"1196.712";"2093.301";"3344.809";"2824.467";"1863.470";"9082.431";"4189.001";"6216.864";"3833.332";"3432.552";"5570.968";"3248.035";"4000.707";"3716.442";"2104.922";"3284.682";"6159.635";"5626.723";"2005.991";"1654.946";"3114.592";"2110.595";"3588.347";"1559.132"
"5pm";"4698.2113";"1454.5009";"3004.2520";"3589.6164";"3123.3858";"3423.2037";"2642.3921";"2807.9964";"5048.0612";"4567.8154";"4920.9787";"2285.0857";"5249.9110";"2107.9527";"2160.8722";"3132.0567";"1714.3474";"3691.1191";"2731.1407";"4268.0033";"4638.2981";"1549.3856";"2048.5810";"3678.5169";"4406.6418";"1964.0631";"2747.2214";"2936.4702";" 971.7843";"3999.5235";"3509.4386";"2250.8254";"2898.4197";"2306.8881";"3797.1398";"3387.8609";"5363.2952";"1369.9679";"1462.5775";"6579.5242";"2940.8670";"2523.4531";"4964.8424";"1104.2640";"2394.2768";"3726.0253";"2515.6429";"1908.2198";"8602.5010";"3933.9217";"6839.8485";"3786.9832";"4189.0110";"6653.2063";"3026.4562";"4031.4357";"4093.8665";"2476.4456";"3586.4721";"6757.2327";"5013.2086";"2295.9726";"1672.1617";"3303.5556";"2033.2476";"3842.7776";"1761.8844"
"6pm";"5463.4351";"2032.9456";"3376.0057";"4325.1786";"3421.2337";"3808.1880";"2402.9120";"3187.2741";"4975.9317";"4193.3300";"5573.7650";"2543.9250";"5723.7570";"2194.4900";"2236.8283";"3067.2046";"2315.3750";"3741.8996";"2280.4654";"4555.8903";"4759.8264";"1553.7173";"2456.3380";"4220.5231";"3264.5973";"1678.9455";"3325.2115";"2888.9396";" 970.6982";"3839.8045";"3503.1445";"2045.3572";"2766.7421";"2656.8292";"3302.7006";"3354.1123";"4251.8039";"1659.9536";"1358.0292";"6218.5248";"3291.5808";"3035.1369";"5007.8478";"1546.3319";"2699.2626";"4211.5978";"2881.8743";"1938.7552";"8093.2560";"3904.4555";"7161.8456";"3596.0415";"4855.2301";"7099.7597";"2733.1774";"4133.8670";"5048.3053";"2464.9178";"3790.7308";"6885.3329";"4506.8637";"2546.1940";"1894.9800";"3925.8728";"2019.3147";"4810.6303";"1824.9913"
"7pm";"5661.9646";"2170.7106";"3701.4421";"4250.1032";"4012.4702";"4169.0783";"2233.6210";"3134.0769";"4896.3111";"4471.4805";"4969.9397";"2363.6277";"5868.8164";"2285.2377";"2511.3398";"3325.2511";"1615.1336";"3968.2863";"2272.4800";"4221.7626";"5110.8049";"1643.3973";"2529.5420";"4053.6422";"2971.7587";"1985.4034";"3756.2629";"3006.4673";" 968.1163";"3794.9710";"3060.8304";"1599.6462";"3056.3363";"2861.7579";"3238.2815";"2993.6879";"3983.4172";"2054.1246";"1414.3005";"6138.4214";"3389.2044";"3426.1344";"5283.2859";"1236.3792";"2547.9291";"4356.0001";"3161.9090";"2017.0144";"8185.7592";"4171.5089";"7028.2894";"4098.8401";"5223.2355";"6928.9502";"2784.3971";"4413.6384";"4880.4227";"2604.3407";"3771.3757";"7771.5841";"4057.7906";"2532.6922";"2527.4054";"3755.1753";"1987.1267";"4945.8216";"2038.7312"
"8pm";"5630.5417";"1894.5619";"4050.7994";"4096.3946";"4119.9818";"3935.5184";"2736.1498";"3494.3648";"4862.4566";"4579.7113";"5197.6799";"2509.1700";"5884.3083";"2278.2602";"2506.9937";"3025.9163";"1419.5832";"4725.3137";"1934.9869";"4181.0360";"5400.1894";"1486.2545";"2584.4506";"4033.4058";"3301.8316";"2399.7683";"3595.9310";"2798.6236";" 958.6291";"3295.5087";"3273.4755";"1206.6503";"2837.8848";"2881.0216";"3253.6045";"3247.6873";"4052.7812";"2156.3493";"1207.1773";"5903.3290";"3457.1290";"3382.9741";"5711.2510";"1098.2404";"2637.2166";"4248.7343";"3664.3041";"2163.0850";"7769.6439";"4511.5167";"7476.3924";"4024.5056";"5128.2046";"7441.3787";"2972.3105";"4397.0928";"5140.8225";"2610.9796";"3614.1347";"8153.4208";"4145.5189";"2457.3107";"2527.4054";"3810.7797";"1987.1267";"4846.8616";"2096.3117"
"9pm";"5622.8227";"1963.6211";"4122.4213";"4005.6875";"4069.8593";"4023.0996";"2738.7101";"3648.9659";"4481.5509";"4383.0347";"5133.1199";"2547.2211";"6061.6998";"2278.2602";"2506.9937";"3180.9841";"1580.6153";"4431.5347";"1939.7700";"4613.8520";"5296.0454";"1486.2545";"2699.7378";"3823.3002";"3304.9649";"2146.2889";"3595.9310";"2951.0586";" 958.6291";"3430.6457";"3123.3582";"1248.0807";"2837.8848";"2737.9862";"3424.0021";"2815.8116";"4063.3073";"2237.7937";"1207.1773";"5717.3587";"3457.1290";"3382.9741";"5932.8472";"1034.1002";"2637.2166";"4433.4829";"3664.3041";"2217.4639";"7709.1223";"4645.0729";"7476.3924";"4024.5056";"5246.0783";"8123.2814";"2873.5937";"4308.9915";"5430.8603";"2802.3372";"3853.0099";"8046.7373";"4019.4076";"2515.2405";"2574.9827";"3752.8499";"2170.6451";"4978.1834";"2174.8457"
"10pm";"5622.8227";"1965.1433";"4223.4228";"4095.2559";"3982.4866";"4115.8666";"2609.5901";"3107.5826";"4705.0226";"4223.2090";"4851.9186";"2592.9026";"5848.2247";"2278.2602";"2520.2356";"3102.5156";"1554.0569";"4634.8221";"1904.0453";"4749.1249";"5598.2777";"1490.5286";"2699.7378";"4226.7207";"3324.9889";"2037.9961";"3632.2269";"3021.4341";" 958.6291";"3375.1908";"3154.0150";"1152.7465";"2364.0033";"2874.0400";"3525.5555";"2892.4055";"4115.1666";"2285.8410";"1288.1659";"6341.5508";"3522.3721";"3150.6231";"5859.8860";"1034.1002";"2743.5696";"4331.0130";"3110.0082";"2217.4639";"8150.5039";"4748.2987";"7476.3924";"4024.5056";"4892.4572";"8123.2814";"2959.1878";"4300.7187";"5430.8603";"2733.0301";"3879.6467";"8046.7373";"4099.3870";"2584.9601";"2574.9827";"3852.5832";"2294.8691";"5068.9426";"2263.2561"
"11pm";"5738.8047";"2053.1753";"4300.5118";"4007.1546";"3982.4866";"4211.1314";"2632.4830";"3107.5826";"4738.5513";"4268.0945";"4772.2693";"2592.9026";"5848.2247";"2188.5044";"2602.2236";"3372.0606";"1307.5382";"4667.7404";"1963.3778";"4863.4521";"5721.7796";"1490.5286";"2699.7378";"4392.2812";"3262.7979";"2146.5308";"3833.9603";"3163.8968";" 985.1875";"3195.8711";"3099.0165";"1078.4017";"2443.9009";"2905.2875";"3465.4226";"2527.7191";"3595.2048";"2260.5685";"1288.1659";"6140.9319";"3483.5071";"3181.8060";"5783.8630";"1034.1002";"2791.6726";"4331.0130";"3040.7787";"2217.4639";"7726.9576";"5014.2392";"7700.4439";"4024.5056";"5128.2046";"8123.2814";"3033.5326";"4388.8200";"5430.8603";"2733.0301";"3802.9442";"8046.7373";"4176.0895";"2584.9601";"2574.9827";"3852.5832";"2294.8691";"5068.9426";"2263.2561"
"12pm";"5738.8047";"2053.1753";"4374.7671";"4007.1546";"3982.4866";"4327.1134";"2632.4830";"3107.5826";"4977.4600";"4268.0945";"4726.1198";"2639.0521";"5848.2247";"2188.5044";"2602.2236";"3451.7830";"1307.5382";"4767.9742";"1845.1020";"4863.4521";"5721.7796";"1581.9972";"2699.7378";"4606.1042";"3180.5808";"2261.7823";"3833.9603";"3163.6838";" 985.1875";"2846.0788";"3128.9999";"1125.3132";"2443.9009";"2905.2875";"3472.5509";"2445.6828";"3671.0317";"2308.6158";"1288.1659";"6140.9319";"3483.5071";"3181.8060";"5783.8630";"1034.1002";"2717.4173";"4331.0130";"3040.7787";"2217.4639";"7866.7092";"5117.4650";"7700.4439";"4024.5056";"5128.2046";"8123.2814";"2896.1105";"4262.7280";"5611.8154";"2836.1289";"3802.9442";"8046.7373";"4110.1027";"2584.9601";"2574.9827";"3852.5832";"2294.8691";"5068.9426";"2263.2561"
"1am";"5854.7867";"2102.7448";"4374.7671";"4007.1546";"3982.4866";"4303.8984";"2632.4830";"3107.5826";"4977.4600";"4268.0945";"4726.1198";"2639.0521";"5848.2247";"2188.5044";"2602.2236";"3451.7830";"1307.5382";"4866.1448";"1845.1020";"5155.2567";"5667.2302";"1623.2070";"2754.2872";"4606.1042";"3104.5479";"2261.7823";"3833.9603";"3245.9009";" 985.1875";"2747.9082";"3087.7901";"1125.3132";"2443.9009";"2927.7235";"3472.5509";"2341.0297";"3442.3823";"2308.6158";"1288.1659";"6140.9319";"3483.5071";"3181.8060";"5783.8630";"1068.7697";"2765.5203";"4331.0130";"3040.7787";"2217.4639";"7459.9574";"5117.4650";"7700.4439";"4024.5056";"5246.0783";"8123.2814";"2896.1105";"4350.8293";"5611.8154";"2836.1289";"3802.9442";"8046.7373";"4110.1027";"2584.9601";"2574.9827";"3852.5832";"2294.8691";"5068.9426";"2263.2561"
"2am";"5970.7687";"2102.7448";"4374.7671";"4094.5273";"3982.4866";"4303.8984";"2632.4830";"3107.5826";"4902.1718";"4268.0945";"4830.7729";"2639.0521";"5848.2247";"2188.5044";"2520.2356";"3451.7830";"1382.8264";"4866.1448";"1845.1020";"5155.2567";"5667.2302";"1623.2070";"2726.0358";"4606.1042";"3176.3367";"2261.7823";"3833.9603";"3245.9009";" 985.1875";"2987.7965";"3087.7901";"1125.3132";"2443.9009";"2751.2816";"3472.5509";"2270.3405";"3355.1712";"2308.6158";"1316.4173";"6140.9319";"3483.5071";"3181.8060";"5783.8630";"1068.7697";"2765.5203";"4243.6403";"3040.7787";"2217.4639";"7459.9574";"5117.4650";"7700.4439";"4024.5056";"5246.0783";"8123.2814";"2896.1105";"4350.8293";"5611.8154";"2836.1289";"3802.9442";"8046.7373";"4110.1027";"2584.9601";"2574.9827";"3852.5832";"2294.8691";"5068.9426";"2263.2561"
"3am";"5970.7687";"2102.7448";"4374.7671";"4094.5273";"3982.4866";"4303.8984";"2632.4830";"3107.5826";"4902.1718";"4268.0945";"4830.7729";"2639.0521";"5848.2247";"2188.5044";"2520.2356";"3451.7830";"1382.8264";"4866.1448";"1963.3778";"5155.2567";"5667.2302";"1581.9972";"2726.0358";"4487.8284";"3176.3367";"2261.7823";"3833.9603";"3158.6898";" 985.1875";"3397.0949";"3128.9999";"1125.3132";"2443.9009";"2751.2816";"3472.5509";"2280.3550";"2935.6967";"2308.6158";"1316.4173";"6140.9319";"3483.5071";"3181.8060";"5783.8630";"1068.7697";"2765.5203";"4243.6403";"3040.7787";"2217.4639";"7459.9574";"5117.4650";"7700.4439";"4024.5056";"5246.0783";"8123.2814";"2896.1105";"4350.8293";"5611.8154";"2836.1289";"3802.9442";"8046.7373";"4110.1027";"2584.9601";"2574.9827";"3852.5832";"2294.8691";"5068.9426";"2263.2561"
