"11am";"21.26931";"28.86492";"28.92507";"30.39659";"28.26215";"40.11837";"43.83905";"59.21159";"49.82462";"49.46133";"40.49867";"32.88653";"49.79403";"41.22021";"47.16127";"55.09187";"44.76938";"65.81446";"56.19583";"59.62498";"76.69904";"68.49837";"49.73320";"72.54227";"66.41714";"88.46700";"60.59486";"72.76511";"66.93488";"40.74939";"77.22062";"53.13126";"83.48321";"83.89294";"76.73674";"86.15109";"65.33653";"81.80159";"83.45327";"88.90908";"70.43751";"77.78207";"83.51763";"79.65399";"70.30390";"68.76500";"83.31509";"73.76572";"86.04009";"92.45435";"76.75076";"82.32041";"89.91768";"68.83003";"73.55672";"66.16724";"75.33195";"83.44818";"77.59469";"86.64580";"73.36766";"75.47595";"90.87122";"78.17219";"84.21125";"78.13746";"68.20480";"63.33625";"56.05506";"60.70816";"54.60701";"77.20143";"83.20515";"89.61484";"84.19224";"83.06689";"84.73524";"81.07440";"98.14385";"70.55392";"87.56014";"83.08986";"73.73087";"68.28322";"72.81458";"77.26461";"71.37943";"84.98968";"82.28969";"81.94320";"80.89260";"89.25631";"85.13531";"77.24157";"71.80622";"85.21398";"79.36450";"82.29731";"83.78156";"80.50245";"89.35645";"77.41453";"73.93130";"77.49386";"84.81395";"86.84689";"73.61468";"79.67757";"74.78662";"83.89936";"84.58792";"92.95608";"85.48150";"64.44314";"74.54437";"79.02812";"80.44357";"85.70139";"85.40326";"80.81682";"71.28067";"83.17363";"67.01061"
"12am";"18.45409";"24.79305";"28.12981";"26.11355";"23.51016";"38.62311";"32.60073";"56.03076";"47.55334";"45.28974";"33.59236";"31.49784";"51.83529";"40.91449";"44.20238";"47.41504";"45.84871";"51.02812";"57.50881";"59.80860";"77.21278";"66.07416";"51.25988";"69.86340";"65.61693";"84.59115";"57.74907";"72.32772";"60.02754";"36.06577";"69.81445";"54.05097";"82.02687";"79.75351";"78.87564";"82.18095";"70.08710";"75.92885";"85.24965";"86.34508";"69.65250";"78.65796";"75.30609";"75.86250";"69.88450";"75.68435";"83.49070";"75.03780";"82.45746";"91.09992";"79.06172";"83.09956";"86.72633";"73.98831";"75.12348";"63.36789";"75.22130";"88.08361";"75.03001";"88.42419";"71.78724";"79.49558";"91.12368";"76.49198";"87.17113";"72.96272";"65.01047";"61.92051";"60.03484";"65.89210";"54.04800";"74.55033";"81.79849";"88.57283";"85.59463";"79.94341";"84.32205";"76.12310";"93.30411";"69.18887";"86.39591";"86.15538";"75.41214";"66.60261";"74.76627";"73.32271";"77.75449";"84.17337";"81.02530";"80.67157";"82.14181";"87.24480";"82.69484";"77.76980";"74.15434";"80.74667";"80.95146";"81.73942";"83.31259";"77.64007";"90.64818";"81.62779";"74.03157";"80.75340";"83.97906";"85.78894";"72.68022";"81.49006";"76.90182";"81.32015";"84.39857";"92.28183";"86.59835";"61.82335";"78.87042";"78.32143";"81.24120";"83.98147";"84.24847";"81.25932";"71.22889";"84.59220";"70.06157"
"1pm";"16.79919";"25.54912";"24.82317";"25.19669";"25.34038";"38.55598";"30.69112";"54.75948";"40.25772";"40.96658";"27.08209";"36.34244";"48.51686";"44.19903";"36.99985";"45.12255";"43.53420";"53.35478";"56.85013";"60.42370";"80.33017";"62.91406";"51.12234";"73.48271";"67.98184";"86.75817";"59.96343";"73.69347";"68.37764";"37.01129";"68.54844";"51.03058";"79.00323";"77.87270";"78.88498";"79.49659";"69.59298";"73.97090";"85.00014";"87.49407";"67.43180";"77.75802";"77.51906";"78.70545";"56.98264";"73.84352";"78.83147";"77.37457";"82.48477";"92.44040";"80.81835";"82.54187";"85.64451";"73.61060";"75.99038";"69.88189";"78.34271";"87.76220";"76.13848";"87.29909";"70.14971";"77.74566";"90.74036";"75.17856";"86.32757";"74.70725";"64.70008";"69.09748";"59.38422";"67.33240";"59.85568";"76.77566";"81.76023";"88.74721";"81.53232";"78.91865";"82.09669";"80.09827";"94.09978";"70.98008";"85.20293";"85.78900";"73.42333";"67.55669";"71.47676";"74.54667";"78.06490";"83.99791";"82.08675";"80.06847";"81.79658";"86.11624";"83.52036";"76.53559";"75.93193";"79.55982";"82.20591";"84.20767";"83.66725";"77.08606";"90.01704";"84.25052";"74.85819";"80.79467";"85.55560";"86.98741";"72.65449";"83.57221";"75.26309";"82.37803";"82.11897";"91.53646";"87.04996";"62.94170";"76.78409";"76.83022";"81.35524";"87.40771";"84.32466";"79.60257";"71.64020";"84.05805";"68.94307"
"2pm";"16.20440";"25.31965";"20.81914";"23.29326";"25.81246";"38.40491";"31.44654";"54.44853";"39.39142";"45.77809";"32.50069";"37.57455";"50.97944";"43.84381";"34.35845";"47.82387";"47.12424";"53.10915";"60.36530";"60.23913";"76.73745";"61.98605";"52.59480";"74.61513";"64.15772";"86.14009";"61.59482";"69.49328";"66.94166";"36.09470";"68.34430";"49.26996";"81.49318";"76.13017";"82.44890";"79.77314";"71.54712";"76.19239";"83.14180";"92.02341";"69.66483";"79.08778";"71.37456";"81.30289";"58.84242";"78.09159";"77.51009";"76.47448";"81.96790";"91.67550";"83.66293";"82.58752";"85.24151";"72.42008";"76.94359";"72.84151";"78.19429";"85.62286";"78.22755";"85.98397";"70.41930";"81.97449";"89.06474";"76.48191";"84.92154";"78.54574";"67.50571";"64.78248";"57.99584";"68.79997";"59.13694";"76.22859";"83.88887";"87.34340";"77.63192";"78.33616";"80.85343";"82.68384";"92.79364";"72.90454";"85.92771";"86.05134";"74.92083";"67.14597";"76.65759";"75.10945";"79.12061";"85.90281";"81.58380";"83.45404";"82.59578";"85.45103";"85.47926";"76.33100";"74.40803";"81.07003";"84.74033";"81.74672";"81.51338";"78.03447";"89.96606";"84.00401";"74.90693";"81.06962";"85.28808";"87.36345";"75.20146";"86.60027";"79.13969";"82.25883";"82.48736";"93.24685";"85.72955";"61.85439";"75.81016";"78.52387";"84.37513";"90.06017";"88.21933";"78.00748";"72.22137";"80.85296";"68.08319"
"3pm";"16.42390";"24.69903";"25.60245";"22.17098";"22.99990";"33.30509";"32.31807";"54.27515";"45.22573";"48.99498";"42.23960";"37.11823";"43.14963";"48.59982";"33.09451";"51.73091";"45.98024";"55.16407";"55.52398";"59.65757";"78.22699";"60.31041";"50.88579";"75.76401";"59.68188";"81.68933";"61.52812";"77.54897";"61.32961";"34.79992";"70.28873";"52.67440";"80.30267";"77.80834";"81.86091";"82.12071";"70.70621";"74.36924";"82.64524";"92.62154";"71.47917";"77.12355";"77.94113";"75.83158";"65.50117";"74.66041";"73.40608";"75.41701";"82.17003";"89.71716";"78.57821";"79.66671";"83.96479";"71.91109";"75.94510";"70.91776";"77.22267";"81.68022";"79.20209";"88.35065";"69.30618";"82.24853";"89.57377";"77.64682";"85.00842";"79.57583";"63.14563";"66.69173";"56.09553";"64.73336";"59.52898";"76.25833";"85.75275";"87.81125";"76.84769";"78.88484";"82.16966";"82.47798";"93.09638";"73.29300";"84.85682";"87.72106";"75.72767";"68.84050";"77.56245";"74.14284";"80.95353";"87.16648";"84.29195";"82.29005";"82.72578";"87.30141";"85.01070";"74.94872";"75.10684";"84.41554";"82.60537";"82.20610";"83.75873";"78.89991";"87.54943";"80.16627";"75.93290";"81.46060";"82.58622";"85.49735";"73.67718";"86.43450";"73.11060";"85.53686";"84.58000";"90.95813";"86.97141";"66.95239";"72.43470";"74.72468";"85.89527";"87.81130";"86.77369";"78.64191";"70.90866";"86.36795";"70.95677"
"4pm";"13.21177";"20.77474";"26.37895";"25.85060";"22.33546";"30.38886";"30.19638";"58.39839";"47.57378";"44.16919";"37.51579";"40.17520";"54.96815";"41.58260";"41.45215";"47.89964";"46.49501";"61.96964";"59.86587";"60.68585";"75.64528";"62.39041";"47.53840";"70.58055";"61.00823";"84.19299";"61.90472";"76.09563";"67.38650";"34.09840";"64.87266";"55.90277";"83.96315";"78.29783";"82.51281";"83.48735";"72.90788";"74.26155";"81.39104";"90.12753";"72.14631";"75.28519";"77.51477";"73.58861";"65.08410";"73.38055";"70.10876";"70.75778";"85.53068";"80.86287";"80.51230";"79.97862";"85.54464";"74.08615";"77.22040";"69.67631";"76.48008";"81.69227";"77.67647";"88.13432";"73.81916";"85.19232";"88.71457";"77.02107";"85.64651";"78.00531";"64.48503";"61.44525";"54.40070";"63.41590";"60.26555";"73.23954";"83.83988";"87.23202";"75.69124";"77.81707";"83.88601";"83.59099";"92.11831";"71.55163";"82.44850";"84.04258";"76.52412";"66.83328";"73.77935";"74.44052";"78.28277";"80.54971";"83.91268";"85.78825";"81.83650";"85.04842";"84.48700";"76.65853";"74.74513";"85.98736";"80.42209";"80.90654";"86.01403";"78.78227";"86.36686";"80.56708";"73.69632";"80.23230";"86.06715";"84.97502";"74.96547";"86.54540";"75.09655";"84.61670";"87.64201";"89.09760";"88.56837";"68.42637";"73.99329";"74.61039";"80.32123";"87.21960";"89.85821";"83.69875";"72.97159";"84.16436";"72.81989"
"5pm";"13.93598";"19.95938";"28.82493";"24.33428";"21.40128";"36.21665";"31.74823";"54.76619";"39.22804";"30.73276";"33.49682";"31.38942";"52.23379";"45.62420";"39.59918";"42.52586";"53.30508";"64.78227";"53.31616";"63.27793";"73.99716";"66.03101";"48.61964";"70.07229";"56.98696";"81.85053";"61.61093";"75.75295";"66.85613";"33.99757";"66.35535";"57.37528";"78.89740";"79.36363";"77.70058";"75.67709";"80.12808";"75.99752";"86.92412";"84.54558";"75.96645";"74.03092";"76.62707";"75.61371";"64.74643";"72.78316";"70.05192";"76.38660";"86.30291";"78.09125";"77.51619";"81.94343";"82.62221";"76.92526";"77.14294";"71.68347";"68.34199";"88.39837";"83.40997";"90.03667";"75.94932";"81.88359";"87.69208";"75.83234";"82.20322";"77.87679";"68.47676";"60.01324";"64.09144";"64.61519";"60.89076";"73.99371";"84.16539";"83.89857";"76.76123";"83.17687";"81.62388";"79.66052";"90.43960";"66.97810";"82.46635";"86.28908";"81.52948";"69.25051";"67.34440";"78.34423";"77.83669";"84.64053";"82.49526";"83.26241";"82.50523";"84.36670";"78.37056";"73.82220";"76.41453";"84.37372";"86.46301";"82.18733";"86.78792";"82.08572";"85.90170";"81.21401";"77.04540";"81.04089";"86.16059";"86.16944";"72.03695";"83.66462";"74.58711";"84.75943";"83.77261";"87.30921";"89.67205";"71.11436";"68.75626";"73.88730";"77.53344";"86.63559";"87.82217";"81.34088";"77.38005";"83.89479";"74.60226"
"6pm";"10.83991";"27.19407";"26.47473";"26.20097";"23.36143";"32.54801";"33.37786";"51.11731";"39.35139";"35.88233";"35.50779";"34.30847";"48.25339";"47.99934";"38.47855";"45.08194";"56.55962";"55.49640";"55.79681";"61.39558";"67.95395";"69.23043";"51.75412";"68.64708";"53.26889";"80.35711";"59.26685";"72.98436";"64.95883";"34.30278";"64.76497";"58.95115";"74.35516";"79.04133";"76.27440";"77.90587";"73.05948";"72.42362";"86.02632";"82.26690";"75.37340";"72.28623";"83.99299";"75.23402";"71.79754";"67.45533";"67.24269";"73.80821";"90.16784";"79.39305";"80.94977";"82.39041";"82.34438";"77.31353";"74.36903";"69.58876";"67.30638";"84.95148";"83.56223";"89.83688";"74.44445";"80.85291";"87.67555";"73.94673";"84.71249";"70.31294";"65.38391";"62.49301";"69.15106";"64.52346";"61.60248";"63.99377";"83.85255";"76.14477";"73.38520";"85.58766";"83.42843";"79.93590";"89.42187";"67.51996";"83.68789";"84.21106";"81.38234";"71.24708";"71.34458";"73.75382";"77.27480";"85.44558";"80.85704";"83.94935";"84.96821";"83.71618";"83.75202";"73.88830";"78.85748";"80.26738";"85.65320";"82.04117";"85.55140";"80.31769";"86.89803";"82.81055";"74.91625";"79.24567";"85.52116";"86.07063";"71.70402";"81.30572";"76.98507";"85.91258";"79.77577";"88.35471";"86.10099";"74.40843";"69.59147";"71.22816";"76.02534";"85.00643";"83.13012";"79.41155";"77.58613";"83.21373";"73.62849"
"7pm";"20.94623";"30.15766";"36.19278";"27.40106";"28.53006";"40.83278";"34.07334";"50.80626";"42.01313";"33.22394";"37.53134";"36.32989";"48.29881";"50.97635";"43.07573";"43.23081";"60.86456";"53.76226";"59.34420";"61.53330";"68.21649";"66.99907";"52.93748";"66.71735";"59.41276";"76.72849";"60.47024";"73.97098";"63.88688";"37.87220";"64.90915";"59.25922";"73.00490";"82.26426";"77.88016";"80.01413";"69.82689";"75.64186";"88.20612";"82.03216";"72.95009";"73.58430";"85.26282";"77.32503";"72.53941";"64.74064";"70.85938";"71.99321";"86.36405";"79.63605";"81.50493";"80.92241";"80.20688";"77.58690";"76.22947";"72.07676";"71.42706";"86.57033";"82.03216";"92.59347";"73.80206";"81.91572";"89.00333";"73.94994";"85.04140";"65.53071";"66.66195";"65.98347";"69.73529";"67.44668";"61.49112";"65.21552";"82.12883";"75.74110";"76.94481";"84.71878";"85.24554";"81.52359";"88.83113";"68.30645";"84.65491";"84.14337";"82.16055";"70.33893";"69.42758";"72.27300";"74.70589";"85.02998";"77.20131";"80.80242";"83.53338";"82.83123";"83.55548";"77.15285";"79.92982";"79.46986";"82.23016";"81.86922";"88.89707";"76.69361";"87.58390";"83.53712";"78.01261";"81.49021";"87.69725";"85.23213";"71.02180";"81.95205";"79.13588";"85.20316";"81.32345";"89.01492";"87.40813";"79.50989";"73.43841";"74.04766";"78.63510";"85.43527";"83.81199";"79.85142";"79.32459";"81.41736";"78.82825"
"8pm";"21.50315";"31.27227";"38.80705";"25.98217";"32.44689";"36.91315";"35.07887";"53.28071";"47.29201";"35.04846";"43.10039";"39.55496";"50.28113";"55.71224";"49.81412";"43.90709";"61.52324";"57.14413";"57.45070";"64.00866";"71.13417";"69.47692";"50.94303";"61.30834";"61.29263";"73.27757";"60.16118";"72.43447";"62.02835";"39.31149";"65.05074";"60.45293";"74.62222";"79.99773";"76.48430";"81.01744";"69.94960";"79.29067";"89.98384";"82.89225";"73.71980";"76.61967";"85.05338";"78.20215";"73.68260";"64.09798";"67.69363";"70.91879";"88.14686";"78.27218";"80.60182";"81.72934";"79.57138";"78.78568";"77.94140";"71.92668";"70.44975";"90.61080";"84.42402";"93.70982";"75.31919";"82.34152";"91.17544";"73.54581";"85.35141";"65.81921";"66.84669";"64.85710";"68.04649";"66.60923";"60.43090";"66.39979";"79.76148";"76.86258";"78.19224";"85.07919";"86.28850";"80.57495";"91.61575";"66.12628";"84.14357";"82.78055";"83.07757";"71.92752";"69.95319";"73.10889";"75.60579";"85.53860";"77.02739";"81.53445";"84.07173";"82.28756";"84.35880";"78.27686";"79.36670";"83.31557";"83.16899";"83.29282";"88.77257";"77.54583";"87.94844";"84.11701";"78.71955";"82.36528";"87.62732";"85.58215";"70.31796";"82.93767";"79.62471";"85.59722";"80.78986";"88.34757";"87.77139";"79.66332";"73.87943";"75.82477";"79.54188";"85.55467";"85.03520";"79.73906";"79.14915";"82.80311";"77.55210"
"9pm";"24.06041";"31.80432";"41.05985";"26.79871";"33.10349";"39.55959";"32.98190";"54.64533";"47.09751";"36.72776";"43.39564";"40.23814";"53.47462";"54.20358";"51.26643";"44.94807";"59.60739";"57.53131";"57.76754";"67.87254";"70.37005";"68.92595";"52.26707";"64.51913";"59.68844";"74.03432";"55.24108";"72.41522";"63.41824";"42.68176";"64.92187";"61.25370";"76.79343";"81.02988";"75.54202";"81.88211";"69.49486";"78.43959";"91.10402";"82.60204";"74.48317";"76.90733";"86.17398";"78.10145";"73.72752";"63.21543";"68.64398";"71.89397";"88.53994";"78.50395";"80.17843";"82.20499";"80.59544";"79.35350";"77.53857";"72.06693";"68.67178";"91.02774";"83.34403";"93.03308";"76.25410";"82.56487";"91.76812";"73.01827";"85.75964";"62.54898";"67.23095";"66.19300";"67.96624";"67.52063";"58.14357";"66.14347";"78.49310";"75.15387";"79.55463";"84.54288";"86.80583";"80.47949";"91.74979";"67.28481";"83.54143";"83.01232";"83.92231";"71.94248";"69.90961";"74.61185";"78.40395";"85.62595";"78.42165";"81.53445";"84.31873";"82.52622";"84.37386";"78.53562";"78.61231";"83.48467";"83.16899";"83.48044";"89.03299";"78.31330";"88.02408";"83.64396";"78.77350";"82.87406";"87.60159";"84.64648";"68.93543";"83.19836";"80.14560";"85.92737";"80.97277";"88.73548";"87.54188";"79.91550";"73.72648";"75.16230";"80.26589";"85.14869";"84.95229";"80.42972";"79.14761";"82.26090";"78.09828"
"10pm";"24.03784";"29.53370";"39.17363";"29.27889";"32.46323";"39.98459";"32.51249";"53.13189";"46.22748";"38.89663";"40.78740";"40.78309";"52.10606";"53.61058";"50.36607";"46.35868";"59.21735";"57.19972";"58.55169";"63.96844";"72.37421";"70.02433";"52.99547";"65.49897";"59.58776";"77.63172";"56.48400";"72.12346";"62.73543";"42.43785";"64.56341";"59.90673";"77.35888";"81.04012";"74.93596";"82.01449";"70.32729";"78.40456";"91.03955";"83.12793";"71.80321";"75.68863";"85.08783";"79.04666";"74.47853";"64.36480";"68.05557";"72.68341";"88.58100";"79.15644";"80.29055";"82.49444";"80.22782";"79.43363";"77.42978";"71.93204";"68.72834";"91.53260";"80.58611";"92.51133";"76.84194";"81.48112";"91.87412";"72.24861";"86.06749";"62.25233";"67.28499";"65.91297";"66.69413";"67.58215";"57.95179";"67.60219";"80.61164";"75.15387";"79.19372";"83.54111";"86.99729";"80.83518";"91.91088";"67.72210";"83.56611";"82.86513";"84.49824";"71.79203";"70.32841";"74.98925";"78.24597";"85.65709";"78.78350";"81.69088";"83.52748";"82.26769";"84.39919";"78.82031";"79.73577";"83.48467";"84.32592";"84.02927";"89.34209";"78.02595";"88.09819";"83.86460";"78.90588";"83.03595";"87.47939";"84.97270";"68.91857";"83.63500";"80.45673";"86.02419";"81.31188";"88.68118";"87.87904";"79.83236";"73.83852";"75.98836";"79.99353";"84.99425";"83.82306";"80.70063";"78.29778";"82.26779";"78.32881"
"11pm";"23.88733";"24.89024";"34.75516";"30.46686";"33.09126";"40.80401";"34.11123";"52.09581";"45.96587";"42.78408";"39.24072";"39.96856";"51.06435";"52.73269";"51.13296";"47.86101";"59.05231";"59.72251";"59.14837";"63.57865";"71.85754";"69.76375";"53.61823";"65.19225";"59.22679";"78.23781";"54.81362";"72.46130";"62.81134";"43.87558";"63.73193";"59.49079";"77.16783";"80.15869";"74.98395";"82.45991";"70.04416";"78.39531";"91.24337";"83.17953";"71.99789";"75.23793";"84.88727";"78.69888";"75.90811";"64.92376";"68.13444";"74.04320";"88.72169";"79.01357";"81.02720";"82.23940";"81.59640";"79.43051";"76.24144";"71.71532";"68.03629";"91.67571";"82.22889";"92.86899";"76.55072";"80.85402";"91.81997";"73.21133";"86.11639";"61.88560";"67.49383";"66.12395";"66.78276";"67.19765";"58.94543";"66.37143";"81.12763";"75.10936";"79.54249";"84.03823";"86.98320";"81.00485";"91.91088";"68.16326";"83.47819";"83.29016";"84.01696";"72.55692";"70.85015";"74.85438";"78.52804";"85.79680";"77.54856";"82.02463";"83.77042";"82.30385";"84.39919";"78.50491";"79.64714";"83.58671";"84.72553";"84.16037";"89.34209";"78.02595";"88.17202";"83.86460";"79.18643";"82.12185";"87.66299";"85.06601";"68.41426";"84.03645";"80.46764";"85.85399";"82.01124";"88.80742";"88.03294";"79.89749";"73.83852";"76.03020";"79.58224";"84.99425";"83.82306";"81.43871";"78.39533";"82.16544";"78.39669"
"12pm";"22.02819";"21.55742";"35.81507";"32.40518";"33.50815";"40.37923";"32.56896";"51.26844";"45.96587";"41.93706";"39.31232";"39.28766";"53.46367";"53.30161";"49.15720";"48.81786";"58.87692";"60.35177";"59.14837";"65.37737";"69.79112";"70.09677";"53.61823";"63.44822";"59.22679";"78.36906";"55.49033";"72.46130";"64.03162";"41.95881";"63.78598";"59.72031";"77.39772";"79.66213";"74.86501";"82.59629";"69.52031";"77.38753";"91.31552";"83.51846";"72.38360";"75.59020";"85.11825";"79.06925";"75.07541";"65.05109";"67.58261";"74.66969";"88.72169";"79.01357";"81.02720";"82.23940";"82.44086";"79.31250";"76.38684";"71.71532";"67.83983";"91.81935";"82.22889";"92.86899";"76.55072";"80.85402";"91.36091";"73.14880";"86.20481";"60.72668";"67.41584";"65.84144";"66.78276";"67.48008";"58.44875";"66.83008";"81.12763";"74.42278";"79.54249";"83.76547";"87.10388";"81.15806";"91.91088";"68.16326";"83.69677";"83.29016";"84.01696";"72.55692";"70.85015";"75.44822";"78.82685";"85.87982";"77.76734";"82.40854";"83.61971";"81.84825";"84.35494";"78.36400";"79.64714";"83.58671";"84.72553";"84.21064";"89.34209";"77.29630";"88.24431";"83.86460";"79.18643";"82.40283";"87.84634";"85.21065";"68.41426";"83.94626";"80.46764";"86.13103";"80.18266";"88.97695";"87.84271";"79.35506";"75.71902";"75.86298";"79.58224";"84.84388";"83.82306";"81.72858";"78.66283";"82.16544";"78.39669"
"1am";"20.84284";"21.55742";"35.14123";"31.17507";"33.56348";"41.81786";"32.25417";"52.11573";"46.21937";"41.93706";"39.31232";"38.92139";"53.82469";"54.77800";"49.15720";"48.81786";"57.13086";"61.00037";"59.14837";"65.56698";"68.86206";"69.97275";"53.32487";"62.59456";"59.22679";"78.36906";"55.49033";"73.31336";"64.03162";"42.19934";"63.43203";"59.72031";"77.74832";"79.43143";"73.94236";"82.59629";"69.74797";"77.47891";"91.29736";"83.73159";"72.38360";"76.08526";"85.11825";"79.47923";"74.55966";"65.05109";"66.37966";"73.88467";"88.59276";"79.34835";"81.14968";"82.23940";"83.26924";"79.31250";"76.38684";"71.71532";"67.83983";"91.81935";"82.06965";"92.98233";"76.55072";"80.85402";"91.30638";"73.82842";"86.56488";"60.40682";"68.08113";"66.11955";"67.57431";"67.75729";"57.69791";"66.25322";"80.67675";"74.34126";"80.51211";"83.64886";"87.10388";"81.15806";"91.99815";"68.16326";"83.81101";"83.42239";"84.18445";"72.49070";"70.85015";"74.75245";"78.82685";"85.96311";"78.02405";"82.40854";"83.61971";"81.84825";"84.35494";"78.36400";"79.54578";"83.58671";"84.72553";"84.26416";"89.45876";"77.24081";"88.24431";"83.86460";"79.18643";"82.40283";"87.90681";"85.27981";"68.41426";"83.84405";"80.46764";"86.13103";"79.99256";"88.97695";"87.84271";"79.35506";"75.94371";"76.12161";"79.58224";"85.18023";"83.92449";"81.72858";"78.50288";"81.86578";"78.60036"
"2am";"18.79791";"23.22327";"33.83735";"32.12034";"32.86761";"41.81786";"32.71264";"52.82037";"46.21937";"41.93706";"38.68708";"38.92139";"54.04100";"54.77800";"49.15720";"48.81786";"56.48135";"60.65049";"59.14837";"65.82915";"69.63544";"70.29271";"53.32487";"61.60823";"59.22679";"79.05572";"55.63460";"73.31336";"64.03162";"42.19934";"63.19117";"59.72031";"77.74832";"79.66047";"74.18516";"82.69525";"70.14847";"78.06780";"91.29736";"83.50479";"72.38360";"76.08526";"85.11825";"79.47923";"74.55966";"65.05109";"66.02910";"73.99082";"88.59276";"79.34835";"80.50415";"82.23940";"83.17348";"79.31250";"76.38684";"71.71532";"67.83983";"91.81935";"82.06965";"92.98233";"76.55072";"80.85402";"91.30638";"73.82842";"86.56488";"60.40682";"68.08113";"66.11955";"67.57431";"67.75729";"57.69791";"66.25322";"80.67675";"74.48533";"80.51211";"83.76848";"87.10388";"81.15806";"91.90859";"68.16326";"83.81101";"83.42239";"83.42974";"72.49070";"70.85015";"75.32979";"78.82685";"85.96311";"78.02405";"82.40854";"83.81521";"81.84825";"84.13133";"78.36400";"79.54578";"83.58671";"84.72553";"84.26416";"89.45876";"77.24081";"88.24431";"83.86460";"79.18643";"82.40283";"88.01816";"85.27981";"68.41426";"83.84405";"80.46764";"86.13103";"79.99256";"88.97695";"87.84271";"79.35506";"76.05599";"76.12161";"79.41729";"85.40944";"83.92449";"81.72858";"78.50288";"81.66106";"78.60036"
"3am";"19.44323";"24.08466";"33.06271";"31.61457";"32.66429";"41.42275";"32.33791";"52.82037";"46.79965";"41.58764";"38.68708";"38.92139";"54.04100";"54.15924";"49.15720";"49.37560";"56.70724";"60.65049";"58.89861";"65.82915";"69.08247";"70.80221";"53.32487";"61.26587";"59.22679";"79.05572";"55.63460";"73.31336";"64.96962";"42.79722";"63.19117";"59.72031";"77.74832";"79.70854";"74.18516";"82.69525";"70.14847";"78.06780";"91.34994";"83.50479";"72.38360";"76.08526";"85.11825";"79.47923";"74.55966";"65.05109";"66.29338";"73.99082";"88.59276";"79.34835";"80.50415";"82.23940";"83.17348";"78.88874";"76.38684";"71.71532";"67.83983";"91.81935";"81.78390";"93.07300";"76.55072";"80.85402";"91.30638";"73.60607";"86.56488";"60.40682";"68.08113";"66.11955";"67.57431";"67.47968";"57.69791";"66.63759";"80.67675";"74.42140";"80.67839";"83.76848";"86.99616";"81.15806";"91.90859";"68.42469";"83.54775";"83.42239";"83.33964";"72.70374";"70.85015";"75.32979";"78.82685";"85.96311";"78.02405";"82.40854";"83.81521";"81.84825";"84.13133";"78.36400";"79.54578";"83.58671";"84.72553";"84.26416";"89.45876";"77.24081";"88.24431";"83.86460";"79.18643";"82.40283";"88.01816";"85.36936";"68.41426";"83.84405";"80.46764";"84.39716";"79.99256";"88.97695";"87.91504";"79.52199";"76.05599";"76.12161";"79.41729";"85.28306";"83.92449";"81.72858";"78.50288";"81.66106";"78.60036"
