"11am";"3954.315";"3076.755";"3932.969";"2299.498";"2936.353";"2662.701";"2939.989";"1524.429";"2536.089";"3733.096";"3792.597";"1325.113";"2360.211";"2286.511";"2954.092";"7735.241";"3370.250";"3656.124";"2825.449";"2162.362";"6153.794";"5643.404";"2754.171";"2370.301";"3658.304";"7143.819";"4009.245";"3554.039";"3914.869";"4433.573";"6119.745";"1952.439";"2124.589";"3861.862";"3837.182";"3564.870";"3654.110";"2116.356";"4697.241";"3623.893";"3455.517";"2931.746";"2487.311";"4767.819";"2715.069";"3032.948";"5259.002";"2928.423";"1415.855";"4228.538";"4070.948";"6972.663";"6285.703";"7479.638";"7311.054";"5194.822";"3911.458";"3749.923";"3318.290";"2764.682";"2477.471";"2731.810";"4156.649";"5285.826";"2602.695";"3131.474";"4378.301";"1335.488";"4161.071";"4981.706";"3340.365";"4020.102";"5211.439";"7005.449";"5549.249";"4444.518";"6127.261";"4608.134";"4974.099";"3850.695";"4415.671";"7418.476";"1522.943";"4690.475";"3189.378";"4072.399";"1910.823";"9024.837";"3312.632";"4408.673";"4630.429";"4585.610";"5759.880";"3029.621";"3746.204";"3438.451";"2363.195";"3613.622";"3409.539";"3982.330";"6447.282";"4875.738";"3947.592";"7017.542";"3462.232";"4349.270";"7820.854";"4309.955";"1540.971";"3267.887";"2999.197";"3736.776";"1815.075";"3706.975";"6480.050";"2728.603";"1970.456";"5713.915";"4865.200";"7439.787";"2683.860";"5553.125";"3419.229";"3833.876";"8056.061";"3633.510";"2574.392";"3322.750";"1760.082";"3696.347";"3514.876";"2949.645";"1612.894";"3162.062";"3074.614";"3248.255";"2565.943";"3372.571";"2870.717";"2292.976";"5507.257";"1798.693";"2942.734";"2226.307";"1286.405";"5137.356";"3754.142";"2680.728";"4876.996";"2308.299";"3842.715";"6751.110";"2416.041";"3426.936";"2154.600";"2249.325";"1304.305";"2398.780";"2264.863";"2843.324";"2474.046";"2627.566";"2382.647";"4374.439";"2726.613";"1689.832";"3325.116";"6631.962";"3972.646"
"12am";"3479.251";"2935.644";"4472.027";"2455.561";"2697.471";"2790.081";"2940.254";"1677.387";"2743.145";"3587.389";"4545.699";"1379.427";"2242.868";"2234.287";"2963.445";"6932.725";"2996.383";"3244.553";"3160.429";"2204.404";"5737.195";"5696.214";"3011.799";"2782.412";"3986.528";"6323.186";"4510.905";"3029.969";"4040.019";"4237.388";"5361.695";"2308.773";"2440.979";"3971.735";"3454.462";"3321.159";"3570.746";"2085.830";"4505.918";"3781.524";"3317.342";"3005.749";"2378.113";"4175.849";"2765.224";"3009.578";"4687.286";"3117.195";"1463.216";"4028.984";"3693.413";"7241.164";"5843.522";"7583.721";"7334.195";"4974.374";"3885.686";"4159.321";"3343.404";"2513.902";"2225.561";"3063.914";"3990.976";"5472.380";"2687.426";"3268.665";"3911.955";"1687.363";"4586.816";"4927.023";"3649.648";"4181.853";"4924.788";"6779.165";"5990.321";"4292.203";"6388.657";"4713.980";"5044.636";"3841.873";"4133.481";"7095.858";"1601.519";"4353.445";"3768.848";"3574.375";"2616.424";"9030.359";"3586.731";"4626.916";"4541.782";"4364.207";"5666.209";"2721.527";"3875.658";"3368.476";"2191.849";"4106.760";"3654.982";"4227.397";"6922.772";"4983.515";"3985.971";"6314.895";"3333.621";"4323.916";"7272.145";"4567.424";"1647.639";"3012.536";"3412.812";"3599.356";"1913.134";"3833.333";"6374.142";"3007.293";"1813.435";"5679.075";"4940.474";"7289.161";"2730.759";"5503.066";"3616.689";"3671.263";"8086.583";"3699.262";"2449.539";"3112.887";"2001.647";"3638.556";"3572.452";"3191.373";"1705.479";"3315.536";"3281.538";"3313.192";"2561.213";"3889.944";"3182.607";"2286.829";"5535.246";"2084.742";"2814.328";"2028.018";"1628.239";"4879.334";"4042.862";"2565.298";"5271.906";"2427.545";"4256.698";"6531.811";"2230.029";"3867.083";"2045.261";"2221.820";"1213.150";"2522.882";"2466.286";"2796.265";"2329.139";"2584.605";"2825.543";"4671.302";"2509.834";"1930.357";"3328.567";"7263.337";"3840.989"
"1pm";"3514.908";"3000.616";"4270.618";"2585.588";"2845.259";"2705.131";"3015.232";"1675.376";"2751.046";"3384.022";"4462.506";"1351.581";"2103.528";"2112.303";"3099.490";"7116.629";"3219.195";"3669.037";"3603.664";"2277.263";"6176.016";"5688.512";"2761.046";"2760.010";"4279.519";"6430.287";"4396.477";"2908.305";"3806.131";"4153.702";"5498.038";"2181.358";"2443.846";"3888.818";"3380.850";"3303.800";"3326.118";"2377.434";"4987.773";"3819.336";"3724.602";"2800.397";"2578.288";"4495.703";"3067.403";"3015.896";"5031.843";"2809.465";"1514.416";"4339.664";"3947.270";"6577.630";"5985.032";"7253.706";"6783.061";"4711.639";"4097.570";"4133.015";"3379.232";"2625.258";"2500.410";"3037.221";"4059.392";"5352.087";"2535.790";"3164.647";"4072.494";"1584.800";"4456.666";"5306.670";"3287.931";"4262.647";"4938.691";"6875.048";"6076.596";"4493.828";"6041.885";"4255.267";"4703.797";"4091.014";"4058.194";"6455.957";"1481.529";"4352.561";"3284.459";"4276.412";"2587.276";"9591.219";"3351.768";"3891.656";"4523.295";"4354.113";"5775.105";"2813.887";"4148.334";"3179.990";"2177.832";"3954.630";"3273.711";"4201.812";"6622.360";"4613.366";"3736.734";"7064.048";"3520.778";"4555.345";"6901.009";"4374.613";"1726.360";"3140.627";"2831.595";"3983.609";"1763.627";"3558.680";"6690.935";"3408.409";"1516.144";"6676.998";"5207.909";"6873.150";"2599.633";"5452.548";"3595.658";"3509.586";"8173.540";"3732.477";"2271.614";"2971.730";"1755.487";"3569.464";"3277.016";"3268.722";"1526.862";"3271.122";"3239.950";"3786.109";"2733.402";"3672.797";"3233.579";"2240.825";"5530.327";"1918.412";"2698.824";"2561.178";"1565.464";"5112.294";"3996.899";"2561.490";"4999.545";"2308.299";"4229.200";"6108.072";"2273.428";"3737.821";"2127.544";"2214.507";"1141.246";"2528.201";"2297.781";"2942.634";"2491.259";"2763.963";"2945.609";"4261.681";"2687.253";"1842.198";"3545.172";"7495.134";"3849.959"
"2pm";" 3762.762";" 2803.061";" 4672.604";" 2568.402";" 2374.261";" 2731.468";" 2778.714";" 1599.145";" 2649.108";" 3850.140";" 4529.228";" 1434.202";" 2420.626";" 2205.098";" 3116.188";" 7732.599";" 3321.164";" 3693.231";" 3449.081";" 2075.279";" 6448.458";" 5235.634";" 2618.017";" 2659.724";" 4079.747";" 6034.021";" 4055.839";" 3075.732";" 3415.514";" 4054.595";" 4970.125";" 2284.401";" 2025.514";" 3853.542";" 3417.658";" 3221.358";" 3122.666";" 2431.318";" 5447.207";" 3987.650";" 3686.081";" 3272.204";" 2418.886";" 4262.786";" 2718.078";" 3068.894";" 5543.597";" 2605.157";" 1349.193";" 4689.558";" 3740.408";" 6878.650";" 5955.430";" 7122.751";" 7163.506";" 4831.741";" 3961.583";" 4059.701";" 3137.729";" 2613.389";" 2761.710";" 3109.250";" 4035.004";" 5103.583";" 2596.164";" 3402.973";" 4474.286";" 1537.778";" 4045.226";" 5080.564";" 3208.498";" 4471.570";" 4671.096";" 6520.042";" 6189.034";" 4843.680";" 6082.641";" 4355.630";" 4557.740";" 3768.806";" 4135.196";" 6232.570";" 1370.402";" 4399.103";" 3970.714";" 4093.134";" 2265.271";"10255.655";" 3308.415";" 3898.681";" 4588.281";" 4103.965";" 5849.741";" 2572.757";" 3923.869";" 3096.462";" 1989.909";" 4353.827";" 3101.342";" 3728.692";" 5976.050";" 4977.157";" 3734.762";" 7521.883";" 3583.441";" 4564.601";" 6765.990";" 4354.761";" 1437.857";" 2993.661";" 3144.755";" 3975.973";" 1690.408";" 3445.961";" 6703.287";" 3477.966";" 1482.426";" 6761.922";" 5557.861";" 6781.065";" 2787.869";" 5564.019";" 3409.765";" 3464.421";" 8100.502";" 3732.477";" 2320.334";" 3092.314";" 1780.921";" 3510.111";" 3324.104";" 3736.349";" 1321.641";" 2982.974";" 3216.474";" 3571.577";" 2611.124";" 3891.685";" 2776.508";" 2442.493";" 5263.434";" 1913.840";" 2598.810";" 2596.583";" 1465.473";" 5195.727";" 4069.685";" 2418.313";" 5143.719";" 2291.643";" 4167.459";" 6108.366";" 2325.280";" 3436.555";" 1821.509";" 2606.754";" 1162.912";" 2414.068";" 2359.897";" 3346.295";" 2494.948";" 2243.660";" 3160.475";" 4293.561";" 2754.748";" 1667.393";" 3350.928";" 7679.512";" 3658.158"
"3pm";" 4023.674";" 2752.470";" 3900.102";" 2707.741";" 2327.838";" 2673.895";" 2564.523";" 1839.419";" 2191.951";" 3341.630";" 4591.605";" 1291.368";" 2432.663";" 2020.709";" 2935.783";" 7149.447";" 3158.619";" 3939.040";" 3299.119";" 2091.581";" 5826.440";" 5925.770";" 2883.152";" 2662.829";" 3781.848";" 6152.497";" 3932.086";" 2307.310";" 3082.532";" 3894.398";" 5029.722";" 2007.921";" 2207.824";" 3945.939";" 3321.576";" 3162.451";" 3093.716";" 2227.765";" 5733.682";" 3452.056";" 3300.585";" 3278.820";" 2392.140";" 4523.583";" 2785.983";" 2772.770";" 5110.329";" 2911.081";" 1237.825";" 4733.725";" 4050.951";" 6587.404";" 6282.182";" 6972.418";" 6876.030";" 4583.372";" 3394.432";" 4171.969";" 2770.332";" 2977.839";" 2659.343";" 3486.804";" 3568.174";" 4970.378";" 2576.594";" 3327.354";" 4527.611";" 1498.029";" 4037.635";" 4767.236";" 3340.720";" 4547.823";" 4750.544";" 6098.007";" 6240.062";" 4133.751";" 6219.427";" 4501.831";" 4436.909";" 4269.949";" 3883.952";" 6802.135";" 1586.399";" 4449.576";" 3300.483";" 3766.830";" 2451.608";"10726.961";" 3308.753";" 4021.517";" 4745.769";" 4242.628";" 5805.623";" 2648.997";" 4838.860";" 3433.425";" 1955.312";" 4894.885";" 3179.332";" 3485.823";" 5996.087";" 4859.626";" 3775.289";" 7139.955";" 3398.214";" 5062.279";" 6125.357";" 4192.665";" 1504.804";" 2795.136";" 3515.763";" 3845.430";" 1838.705";" 3291.415";" 7184.059";" 3383.495";" 1772.134";" 6490.150";" 5337.135";" 6997.783";" 3101.654";" 5386.202";" 3397.297";" 3510.182";" 7970.345";" 3822.308";" 2584.298";" 3272.748";" 1927.609";" 3314.908";" 3752.795";" 3316.115";" 1402.641";" 3120.563";" 3298.397";" 3418.351";" 2789.674";" 4143.323";" 2938.683";" 2540.622";" 5952.715";" 2003.614";" 2763.248";" 2653.626";" 1669.858";" 5140.243";" 3901.723";" 2512.697";" 5041.071";" 2442.042";" 4264.820";" 6049.703";" 2172.264";" 3321.849";" 1868.692";" 2502.346";" 1128.566";" 2452.484";" 2143.288";" 3055.874";" 2482.412";" 1832.931";" 2877.476";" 4450.284";" 2856.391";" 1597.781";" 3283.581";" 7685.944";" 3752.073"
"4pm";"3263.735";"2992.844";"4137.099";"3114.150";"1555.377";"2535.632";"2550.378";"1635.444";"2688.552";"3059.552";"4603.154";"1427.587";"2190.269";"2034.748";"2686.545";"5488.394";"3157.030";"3580.544";"3768.013";"1805.465";"5497.712";"6095.222";"2304.016";"2926.288";"3634.078";"6628.743";"3554.179";"2368.076";"2663.956";"3845.663";"4079.000";"2191.394";"2035.640";"4341.221";"3251.042";"3345.081";"3208.196";"2295.773";"4316.182";"3246.913";"3151.282";"3305.207";"2361.278";"4745.863";"2855.141";"2847.059";"3957.783";"3701.851";"1314.077";"4189.916";"3926.152";"6111.045";"6065.568";"6795.159";"5838.987";"4133.919";"3847.717";"3620.914";"2719.001";"2831.484";"2458.966";"3687.826";"4078.517";"4717.146";"2272.178";"3324.150";"4116.271";"1299.597";"5020.159";"5171.669";"3375.928";"4401.567";"4994.652";"6440.798";"6448.101";"4412.938";"6726.435";"4607.038";"5072.561";"3493.506";"4959.922";"6045.045";"1602.020";"3636.530";"3043.439";"4210.777";"2635.972";"8844.009";"4090.564";"3693.981";"4590.823";"4293.068";"6503.192";"2830.478";"4617.263";"3278.304";"1963.641";"5224.882";"3082.534";"2924.835";"5888.776";"4686.884";"3718.049";"7377.524";"3094.843";"4836.260";"5654.779";"4378.398";"1731.869";"2857.238";"3541.819";"3787.335";"2066.230";"3610.670";"6583.864";"3320.656";"1980.318";"6499.734";"5499.344";"6674.175";"2785.209";"5366.007";"3417.940";"3375.355";"8052.262";"3843.202";"2528.364";"3371.039";"1882.932";"3233.376";"3312.891";"3185.648";"1710.249";"3226.988";"3597.647";"3666.827";"2631.291";"4227.755";"2805.578";"2516.898";"6041.523";"2069.703";"2480.114";"2684.936";"2098.299";"5806.947";"3834.142";"2506.397";"5195.157";"2442.112";"4674.247";"6479.075";"2077.727";"3770.410";"1676.508";"2662.192";"1211.651";"2929.696";"2017.046";"2885.199";"2913.217";"2451.999";"2834.503";"4475.811";"3076.996";"1735.891";"2704.586";"7320.505";"3828.230"
"5pm";"2594.576";"2078.665";"2383.039";"1861.163";"1841.380";"2476.505";"2186.963";"2083.375";"3084.343";"2985.859";"4366.644";"1149.292";"2229.995";"2304.811";"3490.497";"3651.832";"2423.281";"3074.520";"3561.430";"2323.727";"5345.199";"5293.197";"1814.226";"3615.004";"3316.218";"5071.390";"3132.612";"1751.290";"2419.747";"3387.495";"3737.999";"2449.198";"2591.031";"4354.486";"3651.118";"2886.569";"3494.346";"2030.024";"5078.138";"3858.751";"3492.868";"3257.900";"2570.466";"4437.956";"2168.608";"2613.210";"3716.829";"3747.393";"1568.875";"3898.322";"4261.582";"4449.971";"5281.040";"7757.366";"6425.514";"4523.763";"3374.723";"4379.876";"3090.623";"2670.889";"2022.733";"3967.746";"5379.862";"4460.014";"1973.490";"3180.398";"3274.924";"1441.954";"4678.890";"4720.311";"4283.296";"4658.455";"4936.083";"6326.646";"7507.231";"4772.391";"7923.292";"4334.663";"4312.798";"3816.683";"5619.938";"6519.851";"2110.517";"2677.090";"3754.908";"4787.802";"3029.115";"7377.902";"3083.952";"3438.470";"5266.045";"4802.341";"5954.629";"3227.597";"4432.290";"3488.404";"1581.137";"5167.454";"3003.299";"2574.240";"5743.134";"5000.793";"4590.841";"6208.460";"2975.983";"4889.031";"5768.269";"4598.544";"1945.726";"2717.834";"4033.158";"3587.209";"2360.400";"3230.318";"6635.592";"3861.022";"2125.325";"6326.314";"4855.045";"6428.618";"3163.782";"6245.317";"3276.990";"3342.600";"7582.294";"3772.992";"3207.587";"4083.866";"1536.221";"2817.658";"3457.173";"3457.923";"1681.239";"3493.752";"3792.331";"3140.167";"2932.778";"4073.904";"3271.402";"2803.233";"5723.042";"2133.275";"2861.190";"2866.591";"2172.279";"5979.128";"3681.881";"2657.999";"6210.708";"2941.736";"5173.340";"8260.779";"2212.581";"3918.592";"1772.327";"2885.832";"1214.426";"3206.008";"2554.727";"3514.271";"3151.252";"2697.757";"2659.314";"4928.293";"3448.732";"2090.039";"3599.993";"7671.496";"4016.261"
"6pm";"1841.043";"1681.577";"2235.492";"1541.435";"1872.917";"2196.564";"2078.478";"1888.178";"3293.830";"2692.513";"5153.370";"1165.684";"2176.682";"2201.621";"3356.709";"2971.456";"2330.161";"2927.858";"3263.885";"2088.051";"5293.768";"5061.444";"1439.075";"4056.368";"2705.584";"4748.626";"2848.365";"1647.805";"1713.420";"3825.169";"3295.378";"2289.470";"3011.857";"4702.024";"3773.966";"3250.323";"4325.878";"2311.202";"5446.504";"3918.670";"3470.071";"3212.488";"2574.407";"5268.503";"1888.324";"3023.265";"3037.776";"3492.674";"1732.171";"3751.279";"4452.981";"3992.753";"5735.939";"7904.940";"6750.807";"4780.986";"4232.283";"4772.275";"3554.555";"2946.123";"2131.829";"3265.774";"6167.995";"3974.239";"1954.493";"3450.727";"3143.091";"1688.413";"4650.599";"4465.151";"5142.440";"5024.273";"5493.718";"6354.873";"8183.147";"4961.090";"8440.971";"4665.352";"4449.618";"3723.194";"5244.574";"7549.049";"2164.430";"3128.396";"4524.661";"4773.912";"3143.131";"6182.219";"4015.766";"3144.330";"5429.703";"4435.256";"6061.545";"3579.452";"4097.846";"3239.968";"1640.260";"5398.907";"2870.726";"2617.353";"5697.868";"5387.302";"5102.327";"6513.464";"3087.003";"4969.078";"6118.326";"4800.670";"2190.530";"3080.370";"4398.952";"3366.842";"2632.090";"3353.733";"6756.128";"4602.848";"2054.418";"6231.385";"4643.225";"6227.202";"3661.347";"6324.514";"3371.075";"3491.324";"7884.675";"3521.487";"3403.477";"4480.266";"1749.847";"3147.669";"3213.430";"3504.648";"1969.172";"4108.536";"4543.826";"3356.879";"2833.369";"4196.154";"3930.542";"2617.956";"5841.893";"2528.606";"3254.132";"3051.670";"2216.206";"5995.095";"3909.985";"2941.737";"6640.540";"2971.756";"5031.254";"7632.613";"2606.140";"3987.889";"1925.302";"3013.774";"1341.699";"3586.734";"2554.905";"3368.213";"3357.474";"2724.058";"2694.493";"4333.841";"3400.168";"2267.312";"3392.972";"8060.872";"3820.001"
"7pm";"1512.667";"1560.738";"1908.734";"1119.398";"1652.919";"2245.353";"2344.567";"1968.597";"3222.839";"2323.745";"5586.513";"1576.762";"1892.055";"2708.818";"3539.318";"2974.110";"2113.575";"2703.606";"3769.472";"1984.815";"5382.555";"5523.364";"1432.529";"3939.047";"2870.271";"3513.865";"3065.929";"1493.568";"2066.894";"3760.331";"2912.586";"2543.946";"3050.816";"5249.234";"3947.998";"3517.420";"4762.312";"2088.632";"5108.739";"3818.855";"3149.970";"3369.798";"2519.876";"5255.035";"1946.023";"2601.888";"2759.042";"4067.774";"1625.121";"3770.155";"4609.051";"4104.064";"6016.341";"8022.148";"7094.184";"4796.781";"4477.366";"4772.072";"3390.366";"3104.491";"2439.750";"3549.829";"6302.839";"4109.181";"2204.111";"3579.516";"3203.285";"1688.413";"4646.929";"4497.672";"5476.891";"5108.686";"6041.890";"6525.459";"8054.393";"4518.635";"8922.767";"3998.823";"4405.509";"3682.137";"5801.888";"7534.104";"2492.490";"3537.584";"4287.398";"4015.677";"3185.703";"5320.906";"4338.662";"3443.399";"5748.234";"4662.375";"5839.735";"3953.912";"3817.507";"3562.953";"1597.646";"5135.140";"3124.097";"2805.176";"5672.993";"5773.654";"5205.367";"6630.038";"3310.008";"5052.784";"6047.787";"4684.376";"2754.328";"3280.330";"4487.385";"2985.605";"2413.196";"3617.481";"7035.901";"4447.649";"2356.620";"6242.469";"4248.155";"6245.926";"4076.580";"5969.714";"3546.878";"3731.499";"8022.957";"3664.090";"3604.188";"4391.619";"2012.303";"3256.871";"3285.182";"3405.482";"2202.662";"4292.357";"4247.799";"3155.486";"3237.261";"4238.009";"4637.818";"2987.870";"5630.582";"2482.216";"3526.036";"3056.281";"2416.073";"5935.110";"3990.273";"3065.854";"6500.544";"2878.699";"5459.609";"8197.177";"2657.463";"4123.691";"2086.873";"2877.178";"1416.119";"4081.014";"2754.699";"3692.365";"3709.349";"2949.543";"3125.983";"3928.911";"3312.627";"2400.985";"3456.056";"7951.783";"3702.520"
"8pm";"1417.892";"1467.697";"2084.122";"1379.994";"1739.568";"1956.329";"2310.707";"1953.892";"3225.046";"2518.081";"5828.391";"1308.851";"1947.466";"2874.139";"3792.409";"2550.127";"2113.575";"2753.295";"3484.066";"1985.898";"5412.313";"5006.440";"1384.305";"4177.336";"2904.279";"3256.588";"2829.942";"1652.687";"2114.825";"3834.922";"3031.943";"2534.689";"3009.845";"5594.657";"4113.209";"3645.413";"4708.391";"2088.632";"5162.766";"3808.857";"3073.475";"3270.972";"2862.274";"5096.898";"1789.540";"2611.377";"2426.162";"4308.183";"1668.808";"3763.034";"5201.536";"3917.304";"6229.549";"8077.254";"7220.934";"5017.595";"4581.896";"4983.096";"3157.120";"3289.088";"2544.951";"3518.737";"6256.994";"3994.333";"2323.180";"3655.945";"3117.063";"1767.911";"4578.200";"4624.666";"5476.891";"5126.433";"6253.511";"6188.154";"8690.060";"4646.337";"8945.627";"4205.219";"4033.602";"3920.278";"5917.777";"7887.935";"2127.971";"3672.646";"4399.912";"4157.890";"3121.825";"5603.409";"4284.047";"3467.064";"5853.912";"4725.463";"5426.374";"3897.003";"3870.709";"3480.221";"1706.143";"5221.759";"3038.303";"2947.596";"6278.215";"5778.082";"4900.771";"6017.730";"3453.747";"4960.450";"5802.891";"4683.057";"2979.634";"3383.990";"4644.892";"3039.099";"2418.707";"3310.996";"7454.942";"4393.552";"2869.486";"5237.288";"3902.497";"7355.790";"4011.193";"5937.321";"3597.529";"3880.391";"8040.255";"3772.760";"3772.559";"4489.281";"2057.642";"3420.844";"3516.596";"3427.477";"1808.087";"4225.540";"4247.799";"3325.426";"3358.074";"4270.876";"4827.910";"3041.750";"5786.182";"2581.390";"3672.863";"3228.309";"2427.737";"6073.667";"4027.694";"3146.054";"6409.300";"2878.699";"5528.812";"8030.654";"2703.657";"4285.905";"1996.855";"2877.178";"1416.119";"4205.373";"2537.481";"4061.896";"3817.593";"3273.084";"3146.320";"3928.911";"3361.397";"2353.657";"3335.062";"7951.783";"3652.672"
"9pm";"1435.691";"1437.999";"1406.248";"1340.244";"2090.252";"2081.000";"2389.698";"2033.838";"3306.663";"2566.239";"5861.694";"1176.327";"1857.311";"2822.341";"3832.159";"2342.700";"2160.399";"2578.797";"3562.013";"1883.467";"5384.363";"4921.537";"1358.011";"4159.572";"3063.523";"3440.985";"2829.942";"1600.975";"2025.692";"3886.633";"2977.011";"2477.358";"2869.777";"5479.013";"4240.223";"3754.010";"4768.368";"2088.632";"5162.766";"3976.655";"2896.629";"3221.008";"2626.933";"5096.898";"1758.914";"2532.888";"2329.401";"4173.052";"1715.588";"3749.646";"5225.322";"4075.864";"6310.631";"7959.999";"7273.925";"4965.376";"4534.953";"5084.324";"3405.278";"3299.426";"2475.819";"3439.746";"6342.273";"4140.505";"2450.752";"3390.768";"3310.117";"1607.709";"4834.378";"4674.014";"5545.619";"4680.034";"6247.449";"6183.789";"9119.034";"4845.225";"9068.395";"4213.818";"4121.453";"3935.374";"6456.315";"7623.037";"2127.971";"3730.809";"4411.805";"4300.734";"3260.243";"5265.470";"4409.221";"3297.247";"5601.481";"4993.999";"5102.598";"4099.754";"3837.560";"3629.323";"1714.152";"5752.805";"3388.173";"2897.137";"6278.215";"5759.038";"5232.150";"5848.765";"3340.972";"5127.925";"5829.227";"4941.191";"3022.473";"3295.765";"4586.617";"2925.492";"2366.050";"3224.612";"7976.709";"4660.877";"3044.270";"5794.113";"3902.497";"7415.002";"3951.981";"5937.321";"3597.529";"3955.101";"7975.147";"3772.760";"3788.947";"4489.281";"2057.642";"3420.844";"3458.121";"3472.299";"1845.965";"4308.339";"4304.725";"3333.151";"3210.848";"3962.090";"4767.525";"3131.289";"5194.106";"2662.032";"3672.863";"3129.746";"2478.916";"6073.667";"4027.694";"3215.978";"6409.300";"2878.699";"5487.418";"7713.997";"2882.977";"4089.954";"2044.325";"2913.118";"1520.492";"4205.373";"2585.406";"3664.443";"3817.593";"3376.983";"2475.291";"4588.942";"3450.771";"2353.657";"3786.348";"7951.783";"3652.672"
"10pm";"1377.219";"1489.682";"1012.377";"1071.375";"1981.813";"1970.033";"2231.716";"1994.205";"3369.062";"2638.904";"5874.599";"1090.652";"1973.202";"2822.341";"3832.159";"2066.845";"2160.399";"2578.797";"3504.050";"1883.132";"5331.818";"4921.537";"1358.011";"4159.572";"3039.791";"3391.768";"2721.501";"1506.605";"2025.692";"3810.710";"3063.368";"2477.358";"2869.777";"5479.013";"4240.223";"3790.992";"4621.490";"2088.632";"5036.890";"4142.284";"2911.431";"3221.008";"2681.464";"5096.898";"1721.036";"2591.482";"2329.401";"4315.453";"1874.634";"3567.140";"5097.577";"3989.384";"6638.708";"7990.480";"7219.273";"4843.262";"4460.279";"5084.324";"3456.321";"3078.980";"2552.156";"3651.927";"6303.884";"4140.505";"2542.042";"3519.909";"3121.292";"1607.709";"5099.594";"4674.014";"5545.619";"4865.680";"6176.877";"6237.438";"9437.027";"4999.177";"9006.608";"3923.371";"4210.497";"3935.374";"6504.539";"7616.713";"2116.898";"3747.847";"4590.026";"4373.948";"2998.086";"5483.388";"4237.290";"3297.247";"5653.880";"4945.001";"5279.674";"4200.462";"3836.971";"3830.186";"1800.757";"5643.407";"3191.611";"3078.387";"6395.014";"5759.038";"5297.211";"5845.826";"3405.486";"5175.883";"5872.066";"4895.281";"3022.473";"3295.765";"4687.999";"3070.719";"2366.050";"3224.612";"7571.996";"4703.222";"2857.827";"5794.113";"3902.497";"7362.073";"3908.790";"5937.321";"3597.529";"3955.101";"7975.147";"3727.938";"3788.947";"4493.899";"2057.642";"3155.627";"3377.300";"3597.941";"1883.842";"4308.339";"4529.574";"3212.262";"3236.363";"3822.586";"4836.987";"3157.455";"5252.642";"2662.032";"3672.863";"3175.655";"2399.270";"5975.175";"4027.694";"3215.978";"6507.792";"2958.345";"5409.557";"8083.256";"2955.117";"4089.954";"2127.491";"2877.420";"1520.492";"4268.399";"2580.231";"3878.237";"3817.593";"3323.334";"2475.291";"4667.602";"3450.771";"2353.657";"3786.348";"7951.783";"3562.524"
"11pm";"1465.6844";"1332.2803";" 724.3358";" 810.7780";"2191.2675";"2121.2787";"2314.1821";"2035.6182";"3447.1122";"2558.3411";"5837.6112";" 929.1575";"2063.3578";"2682.1615";"3832.1590";"1990.5554";"1953.2478";"2662.5062";"3556.8961";"2025.9749";"5397.2683";"4921.5371";"1266.1674";"4441.3783";"3129.3544";"3291.4624";"2775.4106";"1506.6047";"1937.2264";"3758.9986";"2929.5556";"2619.9460";"2928.2492";"5367.1831";"4240.2234";"3790.9924";"4893.5829";"2047.0511";"4997.5191";"4142.2843";"2969.0050";"3221.0077";"2734.8907";"5049.0466";"1642.5543";"2591.4823";"2507.4376";"4315.4528";"1874.6343";"3608.4372";"5056.3394";"3989.3837";"6638.7082";"8402.3262";"7219.2730";"4843.2621";"4460.2792";"5160.6128";"3456.3209";"3078.9798";"2552.1559";"3355.9001";"6646.7002";"3997.5661";"2607.5275";"3519.9093";"3121.2924";"1566.4706";"5099.5944";"4674.0142";"5899.7926";"4869.0862";"6008.3856";"6091.6444";"9704.5842";"4987.2101";"8989.0168";"3790.0134";"4283.2307";"4104.1444";"6260.0494";"7688.1255";"2116.8982";"3747.8474";"4590.0264";"4509.2745";"3052.7135";"5201.5821";"4396.1220";"3297.2467";"5610.6627";"4945.0010";"5279.6740";"4200.4622";"3779.2404";"3830.1862";"1800.7567";"5643.4067";"3103.6471";"2980.1100";"6074.3264";"5938.1451";"5341.1580";"5870.4250";"3405.4864";"5253.7444";"5829.2268";"4953.4678";"3113.1637";"3288.8597";"4762.6027";"3206.9529";"2329.0790";"3224.6120";"7571.9956";"4703.2222";"2962.7661";"5794.1127";"3902.4966";"7362.0731";"3908.7896";"5937.3210";"3597.5287";"3955.1014";"7975.1475";"3727.9382";"3788.9467";"4493.8989";"2057.6417";"3183.9783";"3541.1299";"3483.3611";"1883.8423";"4349.7202";"4636.0841";"3263.3721";"3185.2533";"3822.5858";"4836.9871";"3203.5789";"5374.4942";"2662.0318";"3598.2594";"3273.5785";"2278.9884";"5975.1747";"3929.7710";"3177.2961";"6628.0736";"2997.0272";"5409.5567";"8007.3756";"2904.0073";"4089.9535";"2127.4914";"2877.4202";"1520.4916";"4268.3993";"2712.5889";"3745.8798";"3963.3860";"3323.3342";"2475.2915";"4737.5980";"3543.1866";"2353.6566";"3786.3484";"7951.7826";"3562.5240"
