"11am";"3616.428";"2027.816";"3341.825";"4948.957";"3414.106";"3678.124";"5072.771";"3161.163";"2981.880";"3778.154";"3036.152";"3654.634";"3932.370";"5586.148";"5070.740";"5535.745";"5546.857";"4493.340";"6213.614";"4805.707";"3278.656";"6625.841";"3293.272";"3689.731";"4652.254";"3606.251";"2957.552";"5368.151";"4653.477";"5531.091";"5222.250";"4352.988";"2721.950";"2803.797";"3567.950";"2186.636";"2717.571";"4280.371";"5738.774";"3245.684";"2986.405";"5266.263";"2988.722";"3447.688";"3687.349";"3713.793";"3789.725";"3004.541";"3387.214";"2895.174";"4303.645";"5590.460";"4661.608";"4862.213";"4150.056";"6162.657";"4499.156";"4489.899";"3475.061";"3336.788";"4206.285";"4528.096";"3597.589";"5244.790";"4061.449";"2665.088";"4321.343";"3331.990";"4457.542";"3132.969";"4109.618";"2983.250";"3596.334";"2887.171";"3851.005";"3550.692";"4032.779";"4558.243";"2517.512";"2829.315";"2314.249";"3108.511";"2049.749";"5168.411";"8296.905";"8405.533";"2437.792";"2829.855";"2376.690";"3815.009";"3676.407";"4633.695";"4169.499";"3473.480";"5187.279";"4330.478";"4808.870";"5614.307";"4021.826";"5088.912";"3607.656";"4316.388";"3730.911";"3393.891";"4354.231";"3817.580";"4157.648";"3668.195";"4046.969";"2741.407";"2467.083";"3664.141";"1801.022";"3672.792";"3009.283";"3744.683";"3815.194";"3959.543";"3148.910";"2960.705";"4318.877";"2762.000";"3160.057"
"12am";"5053.669";"2526.330";"4396.009";"5994.713";"3831.989";"4782.743";"6440.730";"3862.073";"3580.765";"4151.947";"4245.407";"4619.251";"4459.599";"6418.988";"6279.462";"7031.254";"6915.206";"5465.758";"7748.811";"6056.566";"3625.261";"8303.421";"4229.524";"4476.704";"5443.037";"4342.892";"3787.331";"6666.747";"5378.185";"6586.306";"6517.212";"5138.094";"3358.587";"3147.795";"4789.918";"3856.014";"3649.439";"6035.235";"7789.765";"4170.455";"3419.943";"5811.614";"3696.532";"4233.114";"4100.293";"4444.226";"4429.682";"3631.323";"4443.149";"3453.781";"4534.835";"6345.039";"5812.562";"6012.917";"5625.197";"8235.720";"5019.776";"6573.864";"4305.820";"4147.607";"4927.080";"5853.766";"4745.869";"6957.405";"5772.908";"3058.367";"5085.598";"4049.425";"6164.674";"4253.144";"4864.711";"3404.109";"3993.314";"3425.708";"4921.199";"4624.101";"4461.579";"5072.113";"3430.290";"2994.342";"2646.206";"3717.331";"2994.385";"6327.352";"9746.756";"9321.561";"2885.829";"3684.576";"3195.416";"4467.997";"5318.780";"6218.664";"4815.487";"4528.318";"7256.268";"5490.170";"5251.946";"6031.291";"5227.578";"5732.371";"5414.937";"4794.713";"4925.105";"4348.329";"5514.398";"4690.504";"5100.472";"4532.197";"4517.509";"3648.081";"3347.012";"5256.001";"2656.410";"4974.667";"3681.715";"4945.621";"4807.157";"5333.066";"3776.304";"3554.667";"5893.826";"3399.788";"4122.735"
"1pm";"3980.141";"2495.867";"3956.029";"5158.490";"3225.481";"4033.985";"5491.900";"3303.598";"3078.833";"4162.336";"3686.199";"3801.148";"4126.846";"5213.637";"5312.367";"6281.233";"6340.137";"4885.917";"7296.037";"5546.839";"3166.357";"7074.242";"3931.053";"4050.637";"5031.503";"3714.706";"3173.522";"5426.396";"5344.645";"5638.110";"5300.031";"4397.293";"2869.974";"2643.567";"4158.596";"2684.257";"2829.381";"5446.773";"6802.611";"3473.771";"3395.552";"5344.395";"3912.323";"3993.846";"3761.146";"3845.951";"4465.972";"3098.381";"3993.436";"3578.472";"4449.373";"5853.782";"5251.959";"5796.299";"4688.866";"7233.084";"4678.319";"5597.090";"3835.046";"3708.156";"4784.996";"5450.458";"3719.590";"5182.387";"4690.741";"2906.109";"4690.827";"3632.760";"5505.625";"3549.642";"4330.770";"3212.726";"3971.479";"3067.225";"4413.536";"4369.136";"4442.319";"4580.281";"3378.173";"2771.077";"2496.055";"3543.628";"2677.337";"6013.991";"8581.645";"8874.280";"2521.570";"3662.174";"2901.758";"4303.826";"4549.692";"5767.255";"4886.135";"4030.192";"6852.917";"4975.874";"4868.319";"5218.669";"4806.190";"5554.937";"4440.160";"4926.627";"4811.355";"4363.478";"5471.993";"4529.146";"4397.848";"4878.903";"4468.643";"3587.390";"2950.369";"4638.761";"2343.933";"4060.719";"3446.133";"4621.561";"4098.057";"4770.484";"3521.027";"3649.756";"4731.014";"3393.523";"3862.272"
"2pm";"3648.658";"2252.377";"3414.861";"4722.079";"3028.268";"3512.981";"5125.895";"2848.112";"3004.222";"3613.515";"2888.535";"3828.926";"3549.695";"4709.472";"4765.426";"5774.830";"5062.890";"4505.622";"6514.751";"5316.235";"2847.983";"6256.286";"3487.574";"3675.199";"4915.758";"3200.623";"2796.437";"5292.796";"5106.280";"4522.154";"4634.784";"3742.767";"2923.727";"2290.802";"3611.838";"2384.702";"2237.217";"5267.225";"5522.166";"2772.372";"3047.058";"4916.927";"3250.481";"3579.004";"3329.928";"3406.024";"3683.996";"2834.692";"3767.191";"3333.866";"3745.149";"5567.588";"4133.431";"5186.029";"4086.947";"6307.588";"4008.534";"4597.789";"3177.479";"2858.932";"4549.490";"5314.016";"3444.886";"4362.562";"3595.995";"2632.632";"4291.063";"3450.140";"4692.893";"3274.395";"3850.534";"2856.407";"3053.165";"2887.094";"4054.860";"4367.631";"4043.327";"4570.460";"3074.815";"2584.088";"2210.116";"3494.092";"2349.444";"5542.291";"8111.295";"7873.702";"2228.489";"3598.526";"2551.652";"4035.011";"3750.007";"4681.240";"4383.557";"3463.809";"6484.550";"4175.385";"4704.947";"4418.837";"4487.758";"4867.139";"4506.172";"4471.591";"4581.348";"3728.383";"5407.632";"4079.637";"3785.767";"4575.721";"4546.026";"3049.503";"2824.797";"4239.602";"2245.941";"3723.100";"2977.289";"4386.393";"4007.640";"4228.611";"3188.788";"3241.665";"4325.495";"3129.558";"3172.836"
"3pm";"3782.454";"2022.984";"3396.030";"5465.503";"2712.032";"3893.212";"4488.414";"2683.280";"2378.105";"3438.090";"2754.934";"3499.278";"3496.765";"4622.815";"4296.597";"5704.312";"5146.829";"4640.622";"4875.826";"5082.870";"2959.975";"5287.796";"3865.329";"3981.889";"4379.627";"3428.915";"2818.151";"4581.441";"4620.869";"3939.794";"4111.738";"3831.994";"2477.598";"1994.764";"3419.775";"2406.570";"2032.953";"5303.913";"4895.512";"2983.471";"3325.752";"4460.000";"2960.002";"3362.476";"3478.056";"3648.063";"3726.110";"2764.874";"3724.488";"2680.982";"3883.972";"5623.480";"4334.976";"5111.436";"4167.005";"5367.230";"3574.989";"4427.435";"2814.879";"2474.449";"4620.366";"5182.017";"3371.706";"3909.763";"3849.671";"2730.619";"3963.867";"3225.597";"4674.521";"3200.050";"3700.128";"3076.954";"3457.780";"2259.695";"3787.362";"4236.732";"3956.970";"4474.607";"3197.371";"2654.076";"2317.670";"3095.740";"2340.270";"4831.222";"8207.009";"7830.193";"2191.172";"3515.426";"2612.487";"3868.517";"4182.781";"4985.654";"4286.589";"3670.119";"5698.088";"4071.740";"4208.512";"4770.857";"4129.890";"4707.473";"3959.887";"3986.306";"4550.704";"3793.119";"5092.557";"3846.559";"3833.587";"4522.688";"3844.419";"3028.710";"2866.709";"3480.077";"2121.883";"3400.688";"2851.212";"3767.178";"3784.354";"4199.202";"3215.691";"3005.881";"4321.866";"2964.570";"3365.782"
"4pm";"4321.599";"2231.243";"3071.543";"5401.296";"3520.766";"3693.540";"5353.511";"3162.559";"2959.482";"3908.091";"3031.255";"4088.596";"3450.513";"6312.447";"5610.012";"5686.276";"6427.302";"4729.207";"5631.650";"5570.884";"2797.061";"7254.892";"3979.161";"4125.826";"5396.949";"3772.807";"3139.443";"5533.258";"5248.892";"5410.387";"5527.661";"4149.614";"2930.311";"2617.367";"3617.985";"3126.339";"2512.322";"5576.457";"6061.199";"3163.433";"3518.415";"4555.001";"3335.882";"3879.093";"3987.704";"3917.233";"4283.721";"3214.008";"4365.565";"3255.231";"4652.243";"6010.390";"4855.436";"5428.966";"4623.450";"6214.499";"3847.224";"4671.746";"3456.037";"3347.436";"4983.667";"6110.901";"4142.048";"5269.601";"5107.834";"3109.555";"4546.755";"3752.982";"5403.499";"3571.190";"4545.199";"3306.796";"3741.190";"2962.089";"3880.059";"4551.504";"4564.827";"4523.110";"3528.151";"2843.786";"2772.222";"3439.647";"2920.316";"5561.101";"8382.141";"8084.636";"2676.862";"4007.679";"2912.085";"4507.575";"4719.817";"5626.856";"4662.655";"3867.628";"6158.988";"4243.738";"4889.469";"5057.742";"4983.703";"5352.028";"4377.479";"4990.711";"4958.647";"4144.851";"4975.970";"4902.663";"4801.624";"5244.411";"4765.435";"3468.778";"3386.655";"4072.718";"2300.185";"3889.549";"2923.259";"4117.673";"5063.614";"4531.061";"3698.659";"3578.808";"4544.010";"3587.441";"3687.827"
"5pm";"4381.689";"3206.209";"4181.963";"5981.458";"4700.904";"4398.869";"7620.995";"4080.157";"4198.940";"4583.127";"4253.690";"5535.159";"4918.110";"7157.299";"6433.564";"6650.093";"8057.781";"5742.812";"9147.091";"6538.177";"3982.929";"8752.276";"5004.009";"5315.493";"6410.107";"4332.839";"4603.603";"6920.559";"5721.451";"7132.432";"7879.632";"4665.537";"4001.384";"3797.705";"4921.339";"4730.543";"3442.088";"7838.185";"8479.836";"4607.730";"3821.343";"5445.745";"4439.801";"5111.013";"5402.920";"5638.682";"5006.723";"4155.275";"5785.488";"4071.301";"5654.156";"7300.981";"6578.537";"6412.713";"5824.882";"6951.311";"4527.213";"5431.733";"4258.772";"4301.758";"6331.010";"6953.834";"4912.424";"7366.986";"5730.651";"3696.744";"5501.455";"4358.949";"6547.657";"4904.253";"5578.946";"3571.913";"4413.118";"3616.023";"5239.357";"6429.116";"5140.352";"5356.979";"4419.744";"3793.493";"3847.155";"4438.895";"3862.239";"6722.324";"9733.252";"9257.582";"3190.098";"4523.655";"3963.660";"5911.828";"6961.734";"7815.931";"6945.705";"4951.627";"7660.577";"5768.723";"6031.702";"7385.101";"6215.758";"6538.272";"5712.949";"5803.800";"6235.757";"4789.530";"7203.372";"6259.787";"6069.936";"6497.185";"5473.863";"5337.991";"4559.181";"6181.719";"3215.300";"5118.181";"3973.987";"5121.140";"6592.746";"6070.262";"4972.542";"4568.162";"6543.607";"4292.946";"4495.904"
"6pm";" 5418.092";" 3827.385";" 4968.469";" 7939.795";" 5917.940";" 6304.615";" 9113.798";" 5123.534";" 5106.329";" 5529.672";" 6145.472";" 6225.813";" 5525.845";" 8765.379";" 7692.761";" 8941.079";"10033.010";" 8573.271";"10519.549";" 8432.082";" 4852.407";"11316.068";" 6079.051";" 6675.945";" 7392.487";" 5206.748";" 6061.770";" 8621.441";" 7628.892";" 8468.198";" 9151.970";" 5603.108";" 5279.577";" 4459.006";" 6299.432";" 5410.021";" 4883.210";" 9635.108";"10430.238";" 5751.257";" 5229.425";" 6953.698";" 5322.704";" 6051.052";" 5987.140";" 6536.513";" 6200.994";" 5214.626";" 6559.138";" 5066.440";" 6192.905";" 8890.607";" 8582.890";" 7404.809";" 6316.178";" 8188.268";" 4799.176";" 6924.247";" 4539.635";" 5215.483";" 7294.794";" 7885.427";" 5434.946";" 7820.439";" 7302.420";" 3834.662";" 6314.779";" 5053.318";" 7526.678";" 5329.043";" 6579.515";" 4361.419";" 5325.145";" 4721.585";" 5613.548";" 7470.269";" 6290.246";" 7241.603";" 5169.991";" 4803.124";" 5115.220";" 5322.673";" 4414.562";" 8641.601";"12239.774";" 9530.048";" 4031.723";" 6074.154";" 4664.679";" 7025.348";" 8833.906";" 9377.937";" 8388.646";" 7125.304";" 9182.150";" 6782.653";" 7517.380";" 9085.899";" 6848.622";" 7180.922";" 7037.364";" 7079.795";" 7245.532";" 5951.916";" 9280.817";" 7597.242";" 6962.799";" 7909.888";" 6725.331";" 6818.259";" 5577.777";" 8429.864";" 4058.609";" 6701.799";" 5176.172";" 6185.695";" 7490.426";" 7561.618";" 6295.502";" 5519.548";" 7439.395";" 5072.171";" 6313.906"
"7pm";" 6082.382";" 4474.658";" 5667.467";" 8331.566";" 6341.060";" 7067.418";"10676.834";" 6060.313";" 5988.693";" 7509.840";" 7220.835";" 6455.589";" 6565.382";" 9516.770";" 7916.487";" 9982.376";"10613.328";" 8562.363";"11166.855";" 8936.539";" 5707.316";"13050.290";" 7319.877";" 7307.052";" 8129.795";" 5613.707";" 6584.864";" 9396.964";" 7824.937";"10083.594";"10696.788";" 6295.857";" 5529.664";" 4897.919";" 6971.271";" 5977.565";" 5689.685";"10479.203";"11073.053";" 6334.870";" 5682.213";" 7533.226";" 6013.095";" 6898.648";" 6552.496";" 6820.603";" 6696.053";" 5798.366";" 7079.072";" 5837.666";" 7350.143";" 9701.391";" 8610.818";" 7612.709";" 7425.870";"10002.745";" 5193.042";" 8374.819";" 4907.144";" 6125.052";" 7557.870";" 8649.120";" 6265.832";" 8556.747";" 7670.650";" 4083.681";" 6786.892";" 5649.543";" 7999.623";" 5720.570";" 7442.569";" 4603.710";" 5497.469";" 4896.940";" 6260.228";" 8318.799";" 6524.218";" 7903.832";" 5243.444";" 5009.430";" 5524.164";" 5705.558";" 4565.255";" 9485.144";"12887.760";"10358.493";" 4506.140";" 6812.031";" 5099.271";" 7763.696";" 9703.109";"11274.794";" 9217.128";" 7936.381";"10115.686";" 7114.104";" 7431.780";" 9566.117";" 7490.647";" 7517.688";" 7737.849";" 7742.522";" 7729.696";" 7063.951";" 9977.757";" 8224.016";" 8234.611";" 9468.639";" 7248.907";" 6789.163";" 5996.958";" 9319.399";" 4148.410";" 7221.293";" 6029.384";" 7653.373";" 8130.185";" 8503.592";" 6610.309";" 5989.164";" 8019.734";" 5726.119";" 6405.582"
"8pm";" 6587.590";" 4627.766";" 6749.872";" 9097.713";" 7019.855";" 8086.628";"11696.356";" 6300.815";" 6472.882";" 7483.579";" 7920.071";" 7021.979";" 6761.616";" 9778.203";" 9081.935";"10646.243";"11076.302";" 9416.132";"11742.033";" 9181.432";" 6154.001";"12892.184";" 7535.929";" 7159.823";" 8984.142";" 5822.428";" 6744.900";" 9527.946";" 8584.534";"10366.734";"10146.848";" 6435.237";" 6154.112";" 5053.918";" 7042.789";" 5925.539";" 5609.342";"10932.172";"11821.875";" 6763.927";" 6119.421";" 8181.711";" 5985.887";" 6980.015";" 6792.748";" 7733.423";" 6999.925";" 5737.699";" 7430.172";" 5860.122";" 7482.293";" 9710.708";" 9270.727";" 7955.701";" 7527.652";"10189.314";" 5408.111";" 8593.003";" 5402.647";" 6100.391";" 7773.530";" 8744.418";" 6437.559";" 8981.156";" 7950.587";" 4234.619";" 7046.911";" 5983.528";" 8166.099";" 5623.872";" 7588.717";" 4951.529";" 5605.093";" 5177.717";" 6782.395";" 8822.929";" 6918.693";" 7881.703";" 5802.656";" 5127.387";" 5543.548";" 5656.440";" 4772.150";" 9974.869";"12931.317";"11083.658";" 4637.689";" 7049.514";" 5068.048";" 7479.131";"10038.316";"11400.610";" 9247.449";" 8686.063";"10357.889";" 7335.683";" 7731.171";"10078.024";" 7238.448";" 7925.485";" 7824.114";" 8035.169";" 7675.612";" 7415.915";"10080.350";" 8395.268";" 8258.981";" 9512.148";" 7828.341";" 6940.948";" 6239.554";" 9404.576";" 4178.287";" 7401.257";" 6280.657";" 8097.602";" 8635.843";" 8642.460";" 7720.720";" 5942.634";" 8034.612";" 5932.212";" 6308.285"
"9pm";" 6732.753";" 4672.984";" 7166.715";" 9933.167";" 7129.476";" 8316.435";"12274.504";" 6768.562";" 6740.135";" 7583.725";" 8164.380";" 7387.852";" 6971.254";" 9717.560";" 9432.054";"11292.090";"11202.004";" 9766.344";"12189.005";" 9483.303";" 6115.407";"13485.600";" 7957.646";" 7593.570";" 8984.142";" 5969.447";" 6825.395";"10146.159";" 8834.435";"10751.132";"10339.073";" 6869.997";" 6387.192";" 5224.369";" 7194.750";" 6498.220";" 5856.028";"10911.254";"12652.771";" 6799.082";" 6452.808";" 8659.052";" 6152.646";" 7364.236";" 6936.919";" 8014.118";" 7243.162";" 5909.681";" 7425.465";" 6024.096";" 7662.203";" 9964.205";"10001.404";" 8418.607";" 7509.230";"10241.844";" 5630.866";" 9057.881";" 5576.368";" 6109.309";" 8250.005";" 9047.172";" 6904.818";" 9130.239";" 8003.773";" 4368.079";" 7090.824";" 6152.200";" 8228.414";" 5879.088";" 7923.676";" 5177.261";" 5750.804";" 5386.682";" 7055.254";" 8861.022";" 7219.020";" 8043.587";" 5973.386";" 5407.000";" 5627.200";" 5883.652";" 5081.336";" 9976.094";"13130.221";"11350.504";" 4591.980";" 7184.793";" 5476.733";" 8009.715";"10311.832";"11613.506";" 9438.102";" 8739.250";"10590.423";" 7470.874";" 7775.090";"10269.611";" 7394.550";" 8111.734";" 7949.551";" 8143.113";" 7780.329";" 7679.216";"10466.669";" 8707.879";" 8535.818";" 9757.512";" 8261.157";" 7196.298";" 6377.910";"10232.384";" 4284.807";" 7810.561";" 6323.547";" 8005.999";" 9150.703";" 8501.363";" 7875.412";" 6118.443";" 8135.989";" 6162.703";" 6955.029"
"10pm";" 7567.497";" 5004.409";" 7419.101";"10588.868";" 7848.435";" 8344.038";"12803.020";" 7024.007";" 6857.780";" 7811.319";" 8341.331";" 7603.374";" 7184.652";"10201.993";" 9556.531";"11810.348";"11957.521";" 9846.843";"12274.786";"10069.973";" 6436.677";"13642.789";" 8176.876";" 7911.096";" 9186.724";" 6506.744";" 7030.586";"10540.553";" 8883.377";"10887.325";"10936.304";" 7370.965";" 6704.488";" 5438.635";" 7321.566";" 6728.487";" 6063.291";"11648.694";"12823.457";" 7077.702";" 6657.066";" 8898.148";" 6516.068";" 7482.659";" 7339.815";" 8412.150";" 7243.162";" 6068.876";" 7790.042";" 6281.585";" 7985.549";"10468.080";"10464.323";" 8448.789";" 7695.225";"10395.385";" 5686.770";" 9691.452";" 5727.858";" 6317.706";" 8478.233";" 9047.172";" 7059.059";" 9350.753";" 8099.711";" 4412.833";" 7132.571";" 6179.855";" 8587.780";" 5984.008";" 8085.957";" 5316.681";" 5921.767";" 5498.039";" 7273.634";" 8908.070";" 7477.717";" 8229.372";" 6210.837";" 5712.961";" 5830.743";" 6151.540";" 5348.952";"10436.456";"13516.320";"11787.790";" 4630.297";" 7362.817";" 5567.088";" 8546.681";"10593.442";"12225.876";" 9804.560";" 8981.073";"11067.321";" 7586.433";" 7908.074";"10818.084";" 7776.647";" 8381.143";" 8152.388";" 8238.549";" 7913.722";" 7890.670";"10964.289";" 8884.343";" 8718.323";"10137.002";" 8499.501";" 7560.289";" 6481.521";"10344.561";" 4426.889";" 8153.104";" 6391.346";" 8270.412";" 9215.080";" 8841.155";" 8532.192";" 6252.432";" 8323.079";" 6316.751";" 6656.308"
"11pm";" 8289.905";" 5537.885";" 7571.521";"11056.107";" 8246.037";" 8682.426";"13228.722";" 7305.625";" 7234.061";" 8178.755";" 8459.930";" 8105.611";" 7315.211";"10196.970";" 9467.348";"12027.279";"11918.965";"10216.218";"12333.146";"10069.973";" 6531.593";"13861.554";" 8303.912";" 8043.666";" 9280.324";" 6668.840";" 7127.159";"10785.921";" 9033.083";"10863.876";"10945.219";" 7370.965";" 6733.223";" 5644.216";" 7380.641";" 7174.077";" 6461.631";"11792.117";"13054.161";" 7168.142";" 6756.882";" 8990.709";" 6516.068";" 7482.659";" 7726.985";" 8590.617";" 7459.196";" 6365.793";" 8167.194";" 6301.027";" 8278.838";"10583.809";"10821.479";" 8651.874";" 8096.481";"10488.670";" 5849.906";" 9883.477";" 5978.256";" 6813.619";" 8691.617";" 9047.172";" 7059.059";" 9350.753";" 8246.851";" 4412.833";" 7174.200";" 6295.749";" 8763.713";" 6054.728";" 8225.936";" 5416.860";" 6241.826";" 5527.689";" 7430.704";" 9303.337";" 7565.535";" 8288.946";" 6210.837";" 5829.804";" 5923.931";" 6290.162";" 5439.820";"10605.886";"14565.032";"11822.610";" 4746.434";" 7494.909";" 5610.571";" 8901.926";"10741.666";"12397.449";" 9970.184";" 9155.962";"11162.748";" 7793.198";" 8240.027";"11025.852";" 7855.561";" 8487.055";" 8198.944";" 8295.073";" 8062.188";" 8027.573";"11329.958";" 9041.655";" 9055.395";"10372.737";" 8680.252";" 7635.651";" 6819.251";"10677.467";" 4607.141";" 8287.850";" 6391.346";" 8418.847";" 9215.080";" 9005.047";" 8622.204";" 6506.879";" 8480.650";" 6364.623";" 6764.330"
"12pm";" 8441.911";" 5880.489";" 7728.790";"11738.096";" 8346.317";" 8777.170";"13352.228";" 7356.581";" 7234.061";" 8212.644";" 8693.377";" 8266.027";" 7646.369";"10307.251";" 9574.983";"12134.452";"11918.965";"10338.591";"12333.146";"10357.892";" 6531.593";"14005.238";" 8303.912";" 8332.386";" 9280.324";" 6705.138";" 7406.940";"10785.921";" 9310.681";"11079.041";"11071.644";" 7473.923";" 6882.277";" 5644.216";" 7502.350";" 7228.159";" 6461.631";"11918.441";"13292.718";" 7312.750";" 6839.585";" 9110.599";" 6651.342";" 7710.109";" 7844.459";" 8590.617";" 7520.524";" 6513.315";" 8167.194";" 6301.027";" 8386.844";"10583.809";"11115.373";" 8651.874";" 8256.773";"10488.670";" 5849.906";"10086.694";" 5978.256";" 6813.619";" 8691.617";" 9114.097";" 7090.447";" 9379.517";" 8295.771";" 4412.833";" 7213.776";" 6295.749";" 8763.713";" 6101.178";" 8392.983";" 5484.655";" 6241.826";" 5527.689";" 7479.163";" 9350.386";" 7684.411";" 8343.659";" 6210.837";" 5829.804";" 5997.750";" 6290.162";" 5439.820";"10605.886";"14804.711";"12072.041";" 4806.960";" 7533.165";" 5660.678";" 9078.319";"10741.666";"12660.975";"10237.820";" 9343.443";"11162.748";" 7793.198";" 8297.761";"11057.781";" 7855.561";" 8599.011";" 8245.097";" 8431.518";" 8115.334";" 8141.234";"11489.040";" 9176.251";" 9055.395";"10440.678";" 8680.252";" 7783.995";" 6819.251";"10954.339";" 4667.374";" 8565.831";" 6841.291";" 8418.847";" 9215.080";" 9083.104";" 8673.662";" 6635.992";" 8580.597";" 6364.623";" 6764.330"
"1am";" 8707.865";" 5880.489";" 7869.201";"11887.011";" 8480.791";" 8948.672";"13352.228";" 7474.630";" 7456.526";" 8212.644";" 8693.377";" 8266.027";" 7699.176";"10606.385";" 9574.983";"12134.452";"12404.835";"10494.553";"12333.146";"10501.023";" 6531.593";"14005.238";" 8346.833";" 8332.386";" 9280.324";" 6705.138";" 7406.940";"10785.921";" 9368.371";"11079.041";"11302.211";" 7473.923";" 6986.520";" 5644.216";" 7502.350";" 7228.159";" 6507.751";"12106.263";"13493.581";" 7406.772";" 6839.585";" 9285.057";" 6651.342";" 7856.895";" 7892.739";" 8590.617";" 7572.259";" 6567.196";" 8167.194";" 6387.830";" 8386.844";"10583.809";"11175.581";" 8651.874";" 8256.773";"10488.670";" 5849.906";"10086.694";" 5978.256";" 6917.178";" 8691.617";" 9114.097";" 7090.447";" 9520.135";" 8346.669";" 4412.833";" 7349.372";" 6341.471";" 8950.242";" 6147.563";" 8392.983";" 5546.200";" 6241.826";" 5557.339";" 7622.332";" 9350.386";" 7684.411";" 8343.659";" 6271.982";" 5829.804";" 6037.123";" 6334.737";" 5495.121";"10605.886";"14804.711";"12072.041";" 4806.960";" 7572.002";" 5720.742";" 9078.319";"10741.666";"12660.975";"10237.820";" 9343.443";"11353.250";" 7875.799";" 8297.761";"11203.548";" 7932.210";" 8764.773";" 8383.624";" 8582.145";" 8178.929";" 8141.234";"11542.561";" 9215.899";" 9055.395";"10440.678";" 8680.252";" 7783.995";" 7011.765";"10954.339";" 4667.374";" 8565.831";" 6899.756";" 8501.942";" 9215.080";" 9438.277";" 8725.121";" 6635.992";" 8580.597";" 6306.525";" 6917.681"
"2am";" 8808.156";" 6293.046";" 7869.201";"11887.011";" 8532.948";" 8948.672";"13352.228";" 7514.460";" 7456.526";" 8212.644";" 8826.451";" 8266.027";" 7731.214";"10606.385";" 9574.983";"12134.452";"12530.537";"10549.551";"12333.146";"10569.823";" 6602.735";"14145.164";" 8346.833";" 8254.194";" 9280.324";" 6902.457";" 7406.940";"10785.921";" 9368.371";"11079.041";"11302.211";" 7473.923";" 6986.520";" 5622.195";" 7561.425";" 7267.939";" 6636.713";"12403.180";"13493.581";" 7406.772";" 6839.585";" 9316.803";" 6651.342";" 7856.895";" 7892.739";" 8590.617";" 7572.259";" 6634.549";" 8201.147";" 6387.830";" 8434.448";"10583.809";"11175.581";" 8651.874";" 8256.773";"10488.670";" 5849.906";"10086.694";" 5978.256";" 6917.178";" 8691.617";" 9114.097";" 7090.447";" 9520.135";" 8346.669";" 4412.833";" 7349.372";" 6341.471";" 8950.242";" 6147.563";" 8431.888";" 5588.322";" 6241.826";" 5586.989";" 7622.332";" 9413.118";" 7684.411";" 8343.659";" 6271.982";" 5829.804";" 6037.123";" 6334.737";" 5495.121";"10605.886";"14804.711";"12312.399";" 4806.960";" 7572.002";" 5720.742";" 9078.319";"10861.949";"12660.975";"10237.820";" 9343.443";"11353.250";" 7875.799";" 8297.761";"11203.548";" 7932.210";" 8764.773";" 8383.624";" 8582.145";" 8396.855";" 8141.234";"11642.530";" 9215.899";" 9055.395";"10440.678";" 8680.252";" 7836.799";" 7071.361";"10954.339";" 4667.374";" 8565.831";" 6929.383";" 8501.942";" 9215.080";" 9579.482";" 8773.836";" 6635.992";" 8580.597";" 6242.125";" 7283.047"
"3am";" 8892.483";" 6293.046";" 8044.916";"12065.865";" 8585.106";" 8948.672";"13352.228";" 7514.460";" 7456.526";" 8212.644";" 8826.451";" 8266.027";" 7731.214";"10606.385";" 9574.983";"12262.164";"12530.537";"10549.551";"12333.146";"10569.823";" 6602.735";"13942.046";" 8346.833";" 8254.194";" 9280.324";" 6902.457";" 7406.940";"10785.921";" 9310.681";"11079.041";"11302.211";" 7473.923";" 6986.520";" 5622.195";" 7561.425";" 7267.939";" 6636.713";"12403.180";"13571.982";" 7406.772";" 6839.585";" 9316.803";" 6651.342";" 7856.895";" 7892.739";" 8590.617";" 7623.993";" 6634.549";" 8201.147";" 6387.830";" 8434.448";"10583.809";"11175.581";" 8619.109";" 8256.773";"10488.670";" 5849.906";"10086.694";" 5978.256";" 7002.466";" 8691.617";" 9114.097";" 7090.447";" 9520.135";" 8346.669";" 4434.668";" 7349.372";" 6341.471";" 8950.242";" 6101.112";" 8431.888";" 5588.322";" 6241.826";" 5586.989";" 7681.980";" 9413.118";" 7627.083";" 8343.659";" 6271.982";" 5829.804";" 5993.214";" 6334.737";" 5467.881";"10679.571";"14804.711";"12312.399";" 4806.960";" 7572.002";" 5720.742";" 9078.319";"10861.949";"12660.975";"10237.820";" 9343.443";"11353.250";" 7875.799";" 8297.761";"11203.548";" 7932.210";" 8764.773";" 8480.296";" 8582.145";" 8396.855";" 8141.234";"11642.530";" 9267.795";" 9055.395";"10440.678";" 8680.252";" 7992.410";" 7071.361";"10954.339";" 4692.772";" 8632.708";" 6929.383";" 8501.942";" 9215.080";" 9579.482";" 8773.836";" 6635.992";" 8580.597";" 6242.125";" 7283.047"
