"variable","CODE_SEC","RES_SEC","W_IND"
"h9","101","104",153.283
"h9","101","105",83.44883
"h9","101","106",250.6153
"h9","101","108",100.817
"h9","101","110",86.27031
"h9","101","111",31.46233
"h9","101","116",226.5119
"h9","101","118",147.3078
"h9","101","122",88.68297
"h9","101","129",114.0024
"h9","101","133",103.4924
"h9","101","137",224.4062
"h9","101","139",359.8357
"h9","101","142",87.04821
"h9","101","146",137.3935
"h9","101","147",54.58209
"h9","101","151",147.8283
"h9","103","106",82.86358
"h9","103","108",74.29323
"h9","103","109",185.2598
"h9","103","110",308.99408
"h9","103","111",31.46233
"h9","103","117",150.0976
"h9","103","118",152.1728
"h9","103","122",153.5076
"h9","103","125",115.4061
"h9","103","131",139.9103
"h9","103","137",161.026
"h9","103","147",120.90993
"h9","109","103",156.02522
"h9","109","108",256.8743
"h9","109","110",180.98121
"h9","109","113",74.85891
"h9","109","115",97.09467
"h9","109","128",220.9953
"h9","109","129",336.38599
"h9","109","130",138.7058
"h9","110","104",103.2255
"h9","110","108",295.68865
"h9","110","109",131.6582
"h9","110","112",93.77339
"h9","110","117",102.2112
"h9","110","123",100.6644
"h9","110","128",93.54513
"h9","110","129",145.3693
"h9","110","134",78.0032
"h9","110","148",88.58636
"h9","110","151",86.70056
"h9","110","152",188.2433
"h9","114","103",89.05191
"h9","114","113",369.8665
"h9","114","117",113.6009
"h9","114","121",207.01829
"h9","114","122",162.8077
"h9","114","124",114.9978
"h9","114","130",86.79199
"h9","114","132",266.8599
"h9","114","133",75.54789
"h9","114","136",482.8442
"h9","114","137",118.2192
"h9","114","154",335.6003
"h9","117","104",91.83646
"h9","117","108",176.7251
"h9","117","116",91.13791
"h9","117","118",505.1729
"h9","117","127",102.5176
"h9","117","130",86.79199
"h9","117","135",157.234
"h9","117","142",192.48156
"h9","117","150",96.65983
"h9","117","152",114.4298
"h9","118","108",60.47609
"h9","118","109",274.3526
"h9","118","114",162.71594
"h9","118","115",63.21966
"h9","118","121",236.3287
"h9","118","122",229.46548
"h9","118","125",248.4383
"h9","118","139",83.37789
"h9","118","155",106.2652
"h9","119","112",181.8892
"h9","119","113",74.50209
"h9","119","114",90.54492
"h9","119","117",265.6487
"h9","119","121",173.5038
"h9","119","122",63.7443
"h9","119","129",80.32364
"h9","119","130",151.3988
"h9","119","137",129.6498
"h9","119","143",103.9153
"h9","119","146",114.7941
"h9","119","147",66.32784
"h9","119","153",106.6201
"h9","119","156",87.91924
"h9","119","157",98.42166
"h9","121","106",99.46684
"h9","121","112",66.51565
"h9","121","113",74.50209
"h9","121","115",53.5837
"h9","121","124",148.1314
"h9","121","128",132.5703
"h9","121","133",99.94611
"h9","121","134",115.8311
"h9","121","135",157.234
"h9","121","136",153.3295
"h9","121","137",71.43578
"h9","121","138",153.6212
"h9","121","157",284.51184
"h9","124","101",37.22053
"h9","124","107",111.092
"h9","124","113",53.60281
"h9","124","118",237.27094
"h9","124","122",287.0865
"h9","124","123",301.9932
"h9","124","126",176.8965
"h9","124","129",295.5616
"h9","124","131",102.6916
"h9","124","133",75.54789
"h9","124","137",118.2192
"h9","124","139",106.3414
"h9","124","143",123.9292
"h9","124","149",65.42152
"h9","124","150",252.3603
"h9","124","151",146.0714
"h9","124","152",458.7653
"h9","124","153",250.06621
"h9","124","154",548.84991
"h9","124","156",273.7273
"h9","125","107",111.092
"h9","125","108",119.4538
"h9","125","109",221.12959
"h9","125","112",159.92484
"h9","125","117",113.6009
"h9","125","121",201.5973
"h9","125","122",154.9613
"h9","125","124",556.77234
"h9","125","127",76.85153
"h9","125","131",451.3926
"h9","125","132",602.0937
"h9","125","137",105.4141
"h9","125","138",144.8965
"h9","125","140",226.4445
"h9","125","143",85.94978
"h9","125","144",125.02873
"h9","125","145",83.98158
"h9","125","148",50.24759
"h9","125","149",77.86806
"h9","125","151",93.12828
"h9","125","153",95.03125
"h9","125","155",63.26874
"h9","125","157",101.4177
"h9","130","120",81.61043
"h9","130","121",287.0008
"h9","130","122",413.1154
"h9","130","125",321.2426
"h9","130","129",249.4572
"h9","130","131",181.9078
"h9","130","133",123.6352
"h9","130","134",132.79267
"h9","130","139",92.09717
"h9","130","151",96.07801
"h9","130","153",108.6398
"h9","131","109",128.2846
"h9","131","110",113.0997
"h9","131","112",107.8884
"h9","131","114",62.98012
"h9","131","115",44.02325
"h9","131","117",102.2112
"h9","131","120",84.0884
"h9","131","121",395.4841
"h9","131","124",168.7319
"h9","131","127",102.5176
"h9","131","128",88.96473
"h9","131","129",290.7386
"h9","131","132",156.5145
"h9","131","134",123.5538
"h9","131","138",99.00167
"h9","131","140",103.4807
"h9","131","142",117.7917
"h9","131","144",72.00703
"h9","131","145",61.62092
"h9","131","148",58.97158
"h9","131","155",106.2652
"h9","131","156",208.04195
"h9","140","111",41.83666
"h9","140","112",93.77339
"h9","140","117",103.9151
"h9","140","128",101.1021
"h9","140","135",166.0956
"h9","140","138",210.84911
"h9","140","139",330.41451
"h9","140","142",402.69416
"h9","140","143",643.56478
"h9","140","149",196.8618
"h9","140","152",164.1566
"h9","140","155",106.2652
"h9","140","157",111.1689
"h9","145","107",111.092
"h9","145","138",223.6177
"h9","145","139",519.76387
"h9","145","140",494.7078
"h9","145","143",318.62942
"h9","145","144",248.25024
"h9","145","146",432.5417
"h9","145","148",89.30226
"h9","145","151",147.8283
"h9","145","152",201.6619
"h9","146","110",86.27031
"h9","146","134",66.88023
"h9","146","139",196.92729
"h9","146","142",250.5851
"h9","146","143",69.2723
"h9","146","144",290.90315
"h9","146","145",58.94096
"h9","146","151",117.80416
"h9","146","152",146.8501
"h9","146","156",118.6814
"h9","147","111",49.31207
"h9","147","113",79.43648
"h9","147","118",147.4817
"h9","147","120",222.0644
"h9","147","125",420.57453
"h9","147","127",119.2028
"h9","147","142",83.76726
"h9","147","144",312.87334
"h9","147","146",207.18708
"h9","147","148",522.89604
"h9","147","149",527.44686
"h9","147","150",80.52916
"h9","147","152",94.2874
"h9","147","154",97.5392
"h9","147","155",85.22211
"h9","148","103",72.21224
"h9","148","110",113.0997
"h9","148","139",129.2309
"h9","148","144",151.6035
"h9","148","145",83.98158
"h9","148","146",124.8244
"h9","148","149",117.3757
"h9","148","151",204.97348
"h9","148","152",101.5647
"h9","148","154",268.332
"h9","148","155",87.06025
"h9","150","139",167.003
"h9","150","142",201.2879
"h9","150","148",241.37376
"h9","150","149",198.83162
"h9","150","151",137.1604
"h9","150","152",135.261
"h9","150","154",154.6776
"h9","150","155",92.39582
"h9","150","156",79.00625
"h9","150","157",109.6114
"h9","151","138",210.9177
"h9","151","144",102.8261
"h9","151","145",85.89213
"h9","151","146",124.8244
"h9","151","147",54.58209
"h9","151","148",91.06188
"h9","151","149",280.5335
"h9","151","150",80.65471
"h9","151","152",130.1932
"h9","151","154",309.3552
"h9","151","157",109.6114
"h9","154","117",56.317
"h9","154","123",91.05712
"h9","154","126",176.8965
"h9","154","137",129.6498
"h9","154","144",168.36187
"h9","154","148",357.57079
"h9","154","149",129.9543
"h9","154","153",181.31356
"h9","154","155",227.4247
"h9","154","156",118.6814
"h9","156","107",111.092
"h9","156","117",209.3317
"h9","156","123",65.79409
"h9","156","126",103.2796
"h9","156","137",192.7167
"h9","156","144",100.67961
"h9","156","145",61.62092
"h9","156","146",97.2429
"h9","156","147",66.32784
"h9","156","148",108.3538
"h9","156","151",54.67082
"h9","156","157",202.8354
"h10","101","102",51.63451
"h10","101","103",196.33418
"h10","101","104",153.283
"h10","101","105",167.71813
"h10","101","106",82.86358
"h10","101","108",100.817
"h10","101","111",31.46233
"h10","101","114",56.53178
"h10","101","116",226.5119
"h10","101","118",147.3078
"h10","101","122",88.68297
"h10","101","124",88.57359
"h10","101","128",132.5703
"h10","101","133",103.4924
"h10","101","137",224.4062
"h10","101","139",359.8357
"h10","101","142",87.04821
"h10","101","145",252.29624
"h10","101","146",137.3935
"h10","101","151",147.8283
"h10","102","101",36.9854
"h10","102","109",398.54911
"h10","102","113",77.44626
"h10","102","116",87.49415
"h10","102","118",147.4817
"h10","102","119",214.3839
"h10","102","120",74.91582
"h10","102","130",127.9313
"h10","102","133",133.7742
"h10","102","148",108.3538
"h10","103","104",150.147
"h10","103","108",74.29323
"h10","103","110",430.46568
"h10","103","117",150.0976
"h10","103","118",152.1728
"h10","103","122",153.5076
"h10","103","125",115.4061
"h10","103","131",139.9103
"h10","103","137",161.026
"h10","103","147",256.3514
"h10","109","103",723.04602
"h10","109","108",147.2293
"h10","109","110",180.98121
"h10","109","113",74.85891
"h10","109","115",97.09467
"h10","109","128",220.9953
"h10","109","129",336.38599
"h10","110","104",103.2255
"h10","110","108",295.68865
"h10","110","112",93.77339
"h10","110","117",102.2112
"h10","110","123",100.6644
"h10","110","128",93.54513
"h10","110","129",267.4678
"h10","110","134",78.0032
"h10","110","139",134.9711
"h10","110","148",88.58636
"h10","110","151",86.70056
"h10","110","152",188.2433
"h10","114","103",89.05191
"h10","114","113",391.58004
"h10","114","115",72.36091
"h10","114","117",113.6009
"h10","114","121",207.01829
"h10","114","122",162.8077
"h10","114","124",114.9978
"h10","114","132",266.8599
"h10","114","133",75.54789
"h10","114","135",140.0187
"h10","114","136",482.8442
"h10","114","137",118.2192
"h10","114","143",193.13002
"h10","114","154",335.6003
"h10","117","104",91.83646
"h10","117","108",176.7251
"h10","117","116",91.13791
"h10","117","118",505.1729
"h10","117","127",102.5176
"h10","117","130",86.79199
"h10","117","135",157.234
"h10","117","137",71.43578
"h10","117","142",192.48156
"h10","117","150",96.65983
"h10","117","152",114.4298
"h10","118","108",60.47609
"h10","118","109",274.3526
"h10","118","114",55.22144
"h10","118","115",63.21966
"h10","118","121",338.8762
"h10","118","122",229.46548
"h10","118","125",248.4383
"h10","118","139",83.37789
"h10","118","155",106.2652
"h10","119","112",181.8892
"h10","119","113",74.50209
"h10","119","114",90.54492
"h10","119","117",265.6487
"h10","119","121",173.5038
"h10","119","122",63.7443
"h10","119","129",80.32364
"h10","119","130",151.3988
"h10","119","137",129.6498
"h10","119","143",103.9153
"h10","119","146",114.7941
"h10","119","147",66.32784
"h10","119","153",106.6201
"h10","119","156",87.91924
"h10","119","157",98.42166
"h10","121","106",99.46684
"h10","121","112",66.51565
"h10","121","115",53.5837
"h10","121","124",148.1314
"h10","121","128",132.5703
"h10","121","133",99.94611
"h10","121","134",115.8311
"h10","121","135",157.234
"h10","121","136",153.3295
"h10","121","138",153.6212
"h10","121","157",284.51184
"h10","124","101",37.22053
"h10","124","107",111.092
"h10","124","108",99.51677
"h10","124","113",53.60281
"h10","124","118",237.27094
"h10","124","122",199.23545
"h10","124","123",267.12289
"h10","124","126",176.8965
"h10","124","129",295.5616
"h10","124","131",328.0576
"h10","124","133",75.54789
"h10","124","137",118.2192
"h10","124","139",106.3414
"h10","124","143",253.7594
"h10","124","149",65.42152
"h10","124","150",252.3603
"h10","124","151",146.0714
"h10","124","152",458.7653
"h10","124","153",250.06621
"h10","124","154",548.84991
"h10","124","156",273.7273
"h10","125","107",111.092
"h10","125","108",119.4538
"h10","125","109",221.12959
"h10","125","117",113.6009
"h10","125","121",201.5973
"h10","125","122",154.9613
"h10","125","124",468.19875
"h10","125","127",76.85153
"h10","125","131",451.3926
"h10","125","132",602.0937
"h10","125","137",105.4141
"h10","125","138",315.4292
"h10","125","140",226.4445
"h10","125","143",85.94978
"h10","125","144",60.48834
"h10","125","145",83.98158
"h10","125","148",50.24759
"h10","125","149",77.86806
"h10","125","151",93.12828
"h10","125","155",63.26874
"h10","125","157",101.4177
"h10","130","110",112.28
"h10","130","113",52.78855
"h10","130","120",81.61043
"h10","130","121",287.0008
"h10","130","122",297.7712
"h10","130","125",321.2426
"h10","130","129",249.4572
"h10","130","131",181.9078
"h10","130","133",123.6352
"h10","130","134",132.79267
"h10","130","139",92.09717
"h10","130","146",149.3984
"h10","130","151",96.07801
"h10","130","153",108.6398
"h10","131","109",128.2846
"h10","131","110",113.0997
"h10","131","112",107.8884
"h10","131","114",62.98012
"h10","131","117",102.2112
"h10","131","120",84.0884
"h10","131","121",395.4841
"h10","131","127",102.5176
"h10","131","128",88.96473
"h10","131","129",575.9574
"h10","131","132",156.5145
"h10","131","134",123.5538
"h10","131","138",99.00167
"h10","131","140",103.4807
"h10","131","142",117.7917
"h10","131","144",72.00703
"h10","131","148",58.97158
"h10","131","155",106.2652
"h10","131","156",208.04195
"h10","133","110",94.7109
"h10","133","113",320.01973
"h10","133","129",70.6686
"h10","133","131",140.7421
"h10","133","132",219.287
"h10","133","134",66.88023
"h10","133","136",186.6063
"h10","133","150",67.82089
"h10","140","111",41.83666
"h10","140","112",93.77339
"h10","140","117",103.9151
"h10","140","128",101.1021
"h10","140","135",166.0956
"h10","140","138",287.37086
"h10","140","139",459.64541
"h10","140","142",521.27946
"h10","140","143",496.06468
"h10","140","149",196.8618
"h10","140","150",147.6664
"h10","140","152",276.2696
"h10","140","155",106.2652
"h10","140","157",111.1689
"h10","143","142",444.44863
"h10","143","144",79.22139
"h10","143","148",399.255
"h10","143","150",149.2121
"h10","143","151",181.70742
"h10","143","152",294.3498
"h10","145","107",111.092
"h10","145","137",71.43578
"h10","145","138",223.6177
"h10","145","139",519.76387
"h10","145","140",494.7078
"h10","145","143",408.67183
"h10","145","144",451.14478
"h10","145","146",760.18116
"h10","145","148",398.01257
"h10","145","151",147.8283
"h10","146","110",86.27031
"h10","146","120",72.70815
"h10","146","134",66.88023
"h10","146","139",196.92729
"h10","146","144",453.4652
"h10","146","145",58.94096
"h10","146","152",417.3721
"h10","146","156",118.6814
"h10","147","111",49.31207
"h10","147","113",79.43648
"h10","147","118",147.4817
"h10","147","120",222.0644
"h10","147","125",420.57453
"h10","147","127",119.2028
"h10","147","142",83.76726
"h10","147","143",295.0002
"h10","147","144",377.41373
"h10","147","146",292.67482
"h10","147","148",647.2849
"h10","147","149",770.71012
"h10","147","150",80.52916
"h10","147","151",149.2791
"h10","147","152",94.2874
"h10","147","155",85.22211
"h10","148","103",72.21224
"h10","148","110",113.0997
"h10","148","139",129.2309
"h10","148","144",151.6035
"h10","148","145",83.98158
"h10","148","146",124.8244
"h10","148","149",117.3757
"h10","148","151",204.97348
"h10","148","152",101.5647
"h10","148","154",268.332
"h10","148","155",87.06025
"h10","150","139",167.003
"h10","150","142",201.2879
"h10","150","148",67.60268
"h10","150","149",133.4101
"h10","150","151",227.70331
"h10","150","155",248.61312
"h10","150","156",79.00625
"h10","150","157",109.6114
"h10","151","138",210.9177
"h10","151","144",102.8261
"h10","151","145",85.89213
"h10","151","146",124.8244
"h10","151","147",205.38232
"h10","151","148",91.06188
"h10","151","149",280.5335
"h10","151","150",80.65471
"h10","151","152",130.1932
"h10","151","154",309.3552
"h10","151","157",109.6114
"h10","154","117",56.317
"h10","154","126",176.8965
"h10","154","137",129.6498
"h10","154","144",168.36187
"h10","154","147",193.0488
"h10","154","148",257.52189
"h10","154","149",194.48708
"h10","154","150",144.5212
"h10","154","152",247.374
"h10","154","153",262.84976
"h10","154","155",227.4247
"h10","154","156",394.5996
"h10","156","107",111.092
"h10","156","117",209.3317
"h10","156","123",65.79409
"h10","156","126",103.2796
"h10","156","137",192.7167
"h10","156","144",100.67961
"h10","156","145",61.62092
"h10","156","146",97.2429
"h10","156","147",66.32784
"h10","156","148",108.3538
"h10","156","157",202.8354
"h11","101","102",145.21635
"h11","101","103",196.33418
"h11","101","104",153.283
"h11","101","105",167.71813
"h11","101","108",119.4538
"h11","101","111",31.46233
"h11","101","114",56.53178
"h11","101","116",226.5119
"h11","101","118",147.3078
"h11","101","119",191.9253
"h11","101","122",88.68297
"h11","101","128",226.11543
"h11","101","130",302.7976
"h11","101","133",103.4924
"h11","101","137",224.4062
"h11","101","139",359.8357
"h11","101","142",189.92381
"h11","101","145",58.94096
"h11","101","146",137.3935
"h11","103","108",197.7608
"h11","103","110",308.99408
"h11","103","117",150.0976
"h11","103","118",152.1728
"h11","103","122",153.5076
"h11","103","125",115.4061
"h11","103","137",161.026
"h11","103","147",120.90993
"h11","109","103",723.04602
"h11","109","108",147.2293
"h11","109","110",94.7109
"h11","109","113",129.83921
"h11","109","115",97.09467
"h11","109","128",220.9953
"h11","109","129",336.38599
"h11","110","104",103.2255
"h11","110","108",198.74485
"h11","110","112",93.77339
"h11","110","117",102.2112
"h11","110","123",100.6644
"h11","110","128",93.54513
"h11","110","129",145.3693
"h11","110","134",78.0032
"h11","110","139",185.41154
"h11","110","148",88.58636
"h11","110","151",86.70056
"h11","110","152",188.2433
"h11","114","103",89.05191
"h11","114","113",391.58004
"h11","114","117",113.6009
"h11","114","121",207.01829
"h11","114","122",162.8077
"h11","114","124",114.9978
"h11","114","132",156.5145
"h11","114","133",75.54789
"h11","114","135",140.0187
"h11","114","136",296.2379
"h11","114","137",118.2192
"h11","114","154",335.6003
"h11","117","104",91.83646
"h11","117","108",176.7251
"h11","117","116",91.13791
"h11","117","118",505.1729
"h11","117","119",128.1628
"h11","117","127",102.5176
"h11","117","130",86.79199
"h11","117","135",157.234
"h11","117","142",192.48156
"h11","117","150",96.65983
"h11","117","152",114.4298
"h11","119","112",181.8892
"h11","119","113",74.50209
"h11","119","117",265.6487
"h11","119","121",173.5038
"h11","119","122",63.7443
"h11","119","129",80.32364
"h11","119","143",103.9153
"h11","119","146",114.7941
"h11","119","147",66.32784
"h11","119","153",106.6201
"h11","119","157",98.42166
"h11","121","106",99.46684
"h11","121","112",66.51565
"h11","121","124",148.1314
"h11","121","128",132.5703
"h11","121","133",99.94611
"h11","121","134",115.8311
"h11","121","135",157.234
"h11","121","136",153.3295
"h11","121","138",153.6212
"h11","121","150",104.6939
"h11","121","157",183.21514
"h11","124","101",37.22053
"h11","124","107",111.092
"h11","124","108",99.51677
"h11","124","110",92.12013
"h11","124","113",108.84643
"h11","124","118",237.27094
"h11","124","122",87.85105
"h11","124","123",409.02989
"h11","124","125",520.9107
"h11","124","126",176.8965
"h11","124","129",295.5616
"h11","124","131",328.0576
"h11","124","133",75.54789
"h11","124","137",118.2192
"h11","124","139",106.3414
"h11","124","143",253.7594
"h11","124","145",83.98158
"h11","124","149",65.42152
"h11","124","150",252.3603
"h11","124","151",146.0714
"h11","124","152",458.7653
"h11","124","153",250.06621
"h11","124","154",548.84991
"h11","124","156",273.7273
"h11","125","107",111.092
"h11","125","108",119.4538
"h11","125","109",133.3198
"h11","125","114",55.22144
"h11","125","117",113.6009
"h11","125","121",201.5973
"h11","125","122",154.9613
"h11","125","124",383.6932
"h11","125","127",76.85153
"h11","125","131",451.3926
"h11","125","132",602.0937
"h11","125","137",105.4141
"h11","125","138",315.4292
"h11","125","140",226.4445
"h11","125","143",85.94978
"h11","125","144",60.48834
"h11","125","145",83.98158
"h11","125","148",50.24759
"h11","125","149",77.86806
"h11","125","151",93.12828
"h11","125","155",63.26874
"h11","125","157",101.4177
"h11","130","110",112.28
"h11","130","120",81.61043
"h11","130","121",287.0008
"h11","130","122",297.7712
"h11","130","125",321.2426
"h11","130","129",249.4572
"h11","130","131",181.9078
"h11","130","133",123.6352
"h11","130","134",132.79267
"h11","130","139",92.09717
"h11","130","146",149.3984
"h11","130","151",96.07801
"h11","130","153",108.6398
"h11","131","109",128.2846
"h11","131","110",113.0997
"h11","131","112",107.8884
"h11","131","114",62.98012
"h11","131","117",102.2112
"h11","131","120",84.0884
"h11","131","121",395.4841
"h11","131","128",88.96473
"h11","131","129",575.9574
"h11","131","132",156.5145
"h11","131","134",123.5538
"h11","131","138",99.00167
"h11","131","140",103.4807
"h11","131","142",117.7917
"h11","131","144",72.00703
"h11","131","148",58.97158
"h11","131","155",106.2652
"h11","131","156",208.04195
"h11","140","112",93.77339
"h11","140","117",103.9151
"h11","140","128",101.1021
"h11","140","135",166.0956
"h11","140","138",133.74966
"h11","140","139",330.41451
"h11","140","142",591.45606
"h11","140","143",348.56458
"h11","140","149",196.8618
"h11","140","152",164.1566
"h11","140","155",106.2652
"h11","140","157",111.1689
"h11","145","107",111.092
"h11","145","137",71.43578
"h11","145","138",223.6177
"h11","145","139",447.60992
"h11","145","140",316.0622
"h11","145","143",249.35712
"h11","145","144",376.29238
"h11","145","146",633.4735
"h11","145","148",398.01257
"h11","145","151",147.8283
"h11","147","111",49.31207
"h11","147","113",79.43648
"h11","147","118",147.4817
"h11","147","120",222.0644
"h11","147","125",420.57453
"h11","147","142",83.76726
"h11","147","143",295.0002
"h11","147","144",312.87334
"h11","147","146",207.18708
"h11","147","148",919.98999
