"variable","CODE_SEC","RES_SEC","W_IND"
"h7","102","132",116.524
"h7","102","142",70.385
"h7","102","143",58.293
"h7","102","301",52.632
"h7","102","516",22.321
"h7","102","805",37.257
"h7","103","105",59.339
"h7","103","109",47.285
"h7","103","110",96.466
"h7","103","112",83.329
"h7","103","113",30.256
"h7","103","114",22.591
"h7","103","117",10.367
"h7","103","123",77.363
"h7","103","128",14.66
"h7","103","130",38.808
"h7","103","132",47.691
"h7","103","204",63.684
"h7","103","307",19.132
"h7","103","308",38.628
"h7","103","310",42.701
"h7","103","402",30.689
"h7","103","403",166.748
"h7","103","507",16.868
"h7","103","512",53.491
"h7","103","514",10.75
"h7","103","516",22.321
"h7","105","104",90.263
"h7","105","106",108.537
"h7","105","112",37.298
"h7","105","118",30.306
"h7","105","120",54.563
"h7","105","122",11.113
"h7","105","132",47.691
"h7","105","134",178.02
"h7","105","201",95.922
"h7","105","304",66.634
"h7","106","109",36.148
"h7","106","113",111.543
"h7","106","114",10.395
"h7","106","117",28.438
"h7","106","118",30.306
"h7","106","123",65.446
"h7","106","124",26.649
"h7","106","125",31.14
"h7","106","130",38.808
"h7","106","132",47.691
"h7","106","133",26.229
"h7","106","135",52.994
"h7","106","139",73.069
"h7","106","141",17.439
"h7","106","143",58.293
"h7","106","204",52.688
"h7","106","305",71.276
"h7","106","306",37.29
"h7","106","309",22.049
"h7","106","402",33.994
"h7","106","501",28.095
"h7","106","505",24.297
"h7","106","507",13.093
"h7","106","510",50.007
"h7","106","511",18.198
"h7","106","512",53.491
"h7","106","602",51.299
"h7","106","701",127.685
"h7","106","801",42.773
"h7","106","802",62.32
"h7","110","104",90.263
"h7","110","112",83.329
"h7","110","113",30.256
"h7","110","121",21.943
"h7","110","125",12.76
"h7","110","130",38.808
"h7","110","141",45.526
"h7","110","301",52.632
"h7","110","401",27.821
"h7","110","512",55.017
"h7","110","903",47.651
"h7","112","105",54.817
"h7","112","109",56.431
"h7","112","110",182.048
"h7","112","113",30.256
"h7","112","117",40.373
"h7","112","122",18.531
"h7","112","127",192.294
"h7","112","130",38.808
"h7","112","133",26.229
"h7","112","134",53.031
"h7","112","135",60.895
"h7","112","141",15.667
"h7","112","142",70.12
"h7","112","143",54.585
"h7","112","204",52.688
"h7","112","308",30.394
"h7","112","309",22.105
"h7","112","508",14.317
"h7","112","513",67.994
"h7","112","601",99.794
"h7","112","802",19.029
"h7","112","803",65.474
"h7","113","101",59.094
"h7","113","105",156.124
"h7","113","106",60.044
"h7","113","108",56.881
"h7","113","111",40.689
"h7","113","114",24.156
"h7","113","117",14.219
"h7","113","129",35.788
"h7","113","130",24.881
"h7","113","131",62.388
"h7","113","132",41.042
"h7","113","133",26.229
"h7","113","134",60.974
"h7","113","139",119.657
"h7","113","203",68.538
"h7","113","301",40.096
"h7","113","303",54.826
"h7","113","402",24.594
"h7","115","101",59.094
"h7","115","103",44.428
"h7","115","106",23.599
"h7","115","109",56.431
"h7","115","117",19.004
"h7","115","131",58.803
"h7","115","133",205.809
"h7","115","134",129.427
"h7","115","140",43.277
"h7","115","301",40.096
"h7","115","306",36.18
"h7","115","401",51.849
"h7","115","403",70.729
"h7","115","508",25.141
"h7","115","515",29.75
"h7","115","516",33.095
"h7","115","802",19.719
"h7","116","103",103.904
"h7","116","107",34.215
"h7","116","110",50.728
"h7","116","115",64.493
"h7","116","118",45.384
"h7","116","119",47.43
"h7","116","126",249.175
"h7","116","128",20.337
"h7","116","131",62.388
"h7","116","132",52.238
"h7","116","133",26.229
"h7","116","134",55.442
"h7","116","135",67.607
"h7","116","138",24.918
"h7","116","139",46.588
"h7","116","140",45.197
"h7","116","141",17.439
"h7","116","204",26.171
"h7","116","205",171.217
"h7","116","305",50.899
"h7","116","310",24.951
"h7","116","401",27.821
"h7","116","512",53.491
"h7","116","514",10.75
"h7","116","516",47.018
"h7","116","518",30.385
"h7","116","601",97.14
"h7","116","602",62.196
"h7","119","101",53.987
"h7","119","102",96.314
"h7","119","104",90.263
"h7","119","107",34.215
"h7","119","109",160.147
"h7","119","114",10.395
"h7","119","115",64.493
"h7","119","117",19.004
"h7","119","122",11.113
"h7","119","124",49.361
"h7","119","125",11.753
"h7","119","129",49.565
"h7","119","136",36.774
"h7","119","138",20.467
"h7","119","139",69.067
"h7","119","140",45.197
"h7","119","204",52.688
"h7","119","303",140.53
"h7","119","304",133.268
"h7","119","305",67.834
"h7","119","310",34.538
"h7","119","401",27.821
"h7","119","402",24.594
"h7","119","516",22.321
"h7","119","518",27.842
"h7","119","802",42.118
"h7","119","903",95.302
"h7","120","101",53.987
"h7","120","105",59.339
"h7","120","112",69.242
"h7","120","114",10.395
"h7","120","118",46.38
"h7","120","119",65.8
"h7","120","124",22.314
"h7","120","125",12.76
"h7","120","126",106.094
"h7","120","127",75.506
"h7","120","132",173.772
"h7","120","136",50.092
"h7","120","137",33.583
"h7","120","139",69.067
"h7","120","201",95.922
"h7","120","302",61.688
"h7","120","303",199.35
"h7","120","308",55.807
"h7","120","309",22.049
"h7","120","402",30.689
"h7","120","502",12.676
"h7","120","507",16.119
"h7","120","517",26.427
"h7","120","802",22.399
"h7","120","902",7.528
"h7","120","903",51.67
"h7","122","111",46.494
"h7","122","114",10.395
"h7","122","118",30.306
"h7","122","121",14.14
"h7","122","124",26.649
"h7","122","125",19.257
"h7","122","128",34.997
"h7","122","129",27.823
"h7","122","134",60.974
"h7","122","138",11.477
"h7","122","141",22.763
"h7","122","142",64.049
"h7","122","202",54.17
"h7","122","204",52.688
"h7","122","301",52.632
"h7","122","306",81.491
"h7","122","311",20.222
"h7","122","313",31.175
"h7","122","516",33.095
"h7","122","801",21.014
"h7","122","803",66.245
"h7","122","806",51.716
"h7","123","109",122.439
"h7","123","121",63.394
"h7","123","124",71.675
"h7","123","125",11.753
"h7","123","126",47.742
"h7","123","127",160.805
"h7","123","132",52.238
"h7","123","137",28.483
"h7","123","303",54.826
"h7","123","306",14.985
"h7","123","313",66.219
"h7","123","515",40.49
"h7","123","804",36.481
"h7","126","107",62.892
"h7","126","110",91.024
"h7","126","113",30.256
"h7","126","115",56.327
"h7","126","121",27.22
"h7","126","127",99.662
"h7","126","305",61.311
"h7","126","306",73.47
"h7","126","308",55.807
"h7","126","901",32.235
"h7","127","108",58.917
"h7","127","109",56.431
"h7","127","110",67.786
"h7","127","115",64.493
"h7","127","118",46.38
"h7","127","120",54.563
"h7","127","122",18.531
"h7","127","123",77.363
"h7","127","130",20.838
"h7","127","134",69.547
"h7","127","138",11.477
"h7","127","139",67.62
"h7","127","143",69.067
"h7","127","303",132.9
"h7","127","306",37.29
"h7","127","401",17.857
"h7","127","504",100.544
"h7","127","507",16.785
"h7","127","803",65.048
"h7","128","110",192.932
"h7","128","124",21.31
"h7","128","138",11.477
"h7","128","143",96.714
"h7","128","305",61.311
"h7","128","308",36.46
"h7","128","403",73.141
"h7","128","505",21.619
"h7","128","601",66.281
"h7","131","114",12.899
"h7","131","116",112.461
"h7","131","117",14.219
"h7","131","123",34.279
"h7","131","127",41.282
"h7","131","128",27.683
"h7","131","130",80.484
"h7","131","132",41.042
"h7","131","134",76.396
"h7","131","140",45.197
"h7","131","143",116.586
"h7","131","204",37.513
"h7","131","304",57.441
"h7","131","401",25.064
"h7","131","402",58.588
"h7","131","503",10.994
"h7","131","506",11.49
"h7","131","513",30.164
"h7","131","514",10.75
"h7","131","802",38.748
"h7","132","113",185.628
"h7","132","123",34.279
"h7","132","129",67.597
"h7","132","131",58.803
"h7","132","137",42.4
"h7","132","140",106.768
"h7","132","309",22.049
"h7","132","401",25.064
"h7","132","513",38.729
"h7","132","603",104.922
"h7","135","114",21.652
"h7","135","117",19.004
"h7","135","118",76.686
"h7","135","123",65.446
"h7","135","126",73.087
"h7","135","130",20.838
"h7","135","131",62.388
"h7","135","137",54.471
"h7","135","142",32.366
"h7","135","203",275.936
"h7","135","204",52.688
"h7","135","401",26.785
"h7","135","402",148.038
"h7","135","506",17.61
"h7","135","507",16.868
"h7","135","510",23.543
"h7","135","512",55.017
"h7","135","515",29.75
"h7","135","518",16.113
"h7","135","519",18.721
"h7","135","802",22.399
"h7","135","806",77.966
"h7","139","114",12.899
"h7","139","128",22.464
"h7","139","132",95.382
"h7","139","141",15.667
"h7","139","143",48.357
"h7","139","304",66.634
"h7","139","401",27.821
"h7","139","516",59.656
"h7","139","802",42.118
"h7","139","803",65.474
"h7","305","112",83.329
"h7","305","119",34.837
"h7","305","122",11.113
"h7","305","123",77.363
"h7","305","134",53.031
"h7","305","142",37.754
"h7","305","202",28.29
"h7","305","304",143.491
"h7","305","308",77.256
"h7","305","309",64.701
"h7","305","313",31.175
"h7","305","402",24.594
"h7","501","126",53.047
"h7","501","202",56.526
"h7","501","203",171.431
"h7","501","204",52.688
"h7","501","502",12.156
"h7","501","504",89.126
"h7","501","505",124.057
"h7","501","506",80.17
"h7","501","507",101.713
"h7","501","510",47.086
"h7","501","511",94.822
"h7","501","513",30.164
"h7","501","514",7.582
"h7","501","515",40.789
"h7","501","517",24.239
"h7","501","903",218.806
"h7","504","204",52.688
"h7","504","501",56.19
"h7","504","505",43.238
"h7","504","507",16.119
"h7","504","510",50.007
"h7","504","511",17.322
"h7","504","517",24.239
"h7","504","518",92.084
"h7","504","804",26.087
"h7","512","105",54.817
"h7","512","121",26.16
"h7","512","130",35.71
"h7","512","133",31.579
"h7","512","501",33.639
"h7","512","503",13.164
"h7","512","504",26.312
"h7","512","506",17.61
"h7","512","507",16.119
"h7","512","509",10.964
"h7","512","513",38.729
"h7","512","516",47.018
"h7","512","901",32.235
"h7","512","903",105.025
"h7","513","115",100.775
"h7","513","124",26.649
"h7","513","501",67.72
"h7","513","502",16.704
"h7","513","507",16.119
"h7","513","508",61.207
"h7","513","509",45.772
"h7","513","510",25.781
"h7","513","514",26.89
"h7","513","516",33.095
"h7","513","517",24.239
"h7","515","117",10.367
"h7","515","204",150.961
"h7","515","513",41.847
"h7","515","514",10.75
"h7","515","519",13.084
"h7","515","601",246.415
"h7","515","602",52.451
"h7","803","121",30.582
"h7","803","139",69.067
"h7","803","403",70.729
"h7","803","802",126.354
"h7","803","804",51.496
"h7","803","805",111.201
"h8","101","102",159.613
"h8","101","106",59.343
"h8","101","108",58.917
"h8","101","117",14.219
"h8","101","118",45.384
"h8","101","119",90.522
"h8","101","121",14.14
"h8","101","124",38.171
"h8","101","130",39.603
"h8","101","132",134.322
"h8","101","134",108.473
"h8","101","135",60.895
"h8","101","138",20.467
"h8","101","142",32.631
"h8","101","143",48.357
"h8","101","204",26.171
"h8","101","303",54.826
"h8","101","304",120.6
"h8","101","402",24.594
"h8","101","503",10.994
"h8","101","504",29.504
"h8","101","505",24.297
"h8","101","508",25.141
"h8","101","515",29.75
"h8","101","519",6.542
"h8","101","601",52.135
"h8","101","803",89.399
"h8","102","104",90.263
"h8","102","106",60.044
"h8","102","109",47.285
"h8","102","111",40.689
"h8","102","113",185.628
"h8","102","114",10.395
"h8","102","115",128.986
"h8","102","116",110.618
"h8","102","117",14.219
"h8","102","118",30.306
"h8","102","119",34.837
"h8","102","120",72.396
"h8","102","121",14.14
"h8","102","122",11.113
"h8","102","123",77.363
"h8","102","125",19.257
"h8","102","126",53.047
"h8","102","131",55.4
"h8","102","132",116.524
"h8","102","134",55.442
"h8","102","138",13.441
"h8","102","142",70.385
"h8","102","143",58.293
"h8","102","301",52.632
"h8","102","302",19.5
"h8","102","503",14.784
"h8","102","516",22.321
"h8","102","803",66.245
"h8","102","805",37.257
"h8","103","102",96.314
"h8","103","105",59.339
"h8","103","109",103.716
"h8","103","110",96.466
"h8","103","111",81.378
"h8","103","112",83.329
"h8","103","113",30.256
"h8","103","114",33.848
"h8","103","115",114.995
"h8","103","117",10.367
"h8","103","127",75.506
"h8","103","128",14.66
"h8","103","130",38.808
"h8","103","132",88.733
"h8","103","134",76.396
"h8","103","136",36.774
"h8","103","137",54.471
"h8","103","138",11.477
"h8","103","204",63.684
"h8","103","306",36.18
"h8","103","307",38.264
"h8","103","308",38.628
"h8","103","309",22.105
"h8","103","310",42.701
"h8","103","312",27.85
"h8","103","402",30.689
"h8","103","403",83.374
"h8","103","501",28.937
"h8","103","507",16.868
"h8","103","512",106.063
"h8","103","514",10.75
"h8","103","516",22.321
"h8","103","801",33.478
"h8","104","105",78.062
"h8","104","109",56.431
"h8","104","116",112.461
"h8","104","118",45.384
"h8","104","121",14.14
"h8","104","122",77.666
"h8","104","128",22.991
"h8","104","138",13.441
"h8","104","139",49.207
"h8","104","141",22.763
"h8","104","142",32.631
"h8","104","303",66.45
"h8","104","506",17.61
"h8","104","509",21.928
"h8","104","601",97.14
"h8","105","103",44.428
"h8","105","104",180.526
"h8","105","106",132.136
"h8","105","108",58.917
"h8","105","111",52.677
"h8","105","112",37.298
"h8","105","120",54.563
"h8","105","122",11.113
"h8","105","127",99.662
"h8","105","131",66.162
"h8","105","132",47.691
"h8","105","134",178.02
"h8","105","136",25.046
"h8","105","142",32.366
"h8","105","201",95.922
"h8","105","304",143.491
"h8","105","401",27.821
"h8","106","108",56.881
"h8","106","109",36.148
"h8","106","111",46.494
"h8","106","112",200.038
"h8","106","113",111.543
"h8","106","114",10.395
"h8","106","117",28.438
"h8","106","118",30.306
"h8","106","122",11.113
"h8","106","123",65.446
"h8","106","124",26.649
"h8","106","125",31.14
"h8","106","128",20.337
"h8","106","130",38.808
"h8","106","133",31.579
"h8","106","134",76.396
"h8","106","135",52.994
"h8","106","139",73.069
"h8","106","140",45.197
"h8","106","141",17.439
"h8","106","143",58.293
"h8","106","204",52.688
"h8","106","302",19.5
"h8","106","305",71.276
"h8","106","306",37.29
"h8","106","309",22.049
"h8","106","313",31.175
"h8","106","402",33.994
"h8","106","501",28.095
"h8","106","505",45.916
"h8","106","507",13.093
"h8","106","508",25.141
"h8","106","510",50.007
"h8","106","511",18.198
"h8","106","512",53.491
"h8","106","602",51.299
"h8","106","701",127.685
"h8","106","801",42.773
"h8","106","802",62.32
"h8","106","901",11.9
"h8","108","106",59.343
"h8","108","111",40.689
"h8","108","115",128.986
"h8","108","118",30.306
"h8","108","126",98.904
"h8","108","127",116.788
"h8","108","136",25.046
"h8","108","137",33.583
"h8","108","309",22.049
"h8","108","401",22.934
"h8","108","802",19.719
"h8","109","105",54.817
"h8","109","106",23.599
"h8","109","112",231.982
"h8","109","116",110.618
"h8","109","119",90.522
"h8","109","121",21.943
"h8","109","124",53.696
"h8","109","126",73.087
"h8","109","127",41.282
"h8","109","204",37.513
"h8","109","509",15.607
"h8","110","104",90.263
"h8","110","105",59.339
"h8","110","111",40.689
"h8","110","112",83.329
"h8","110","113",30.256
"h8","110","121",21.943
"h8","110","125",12.76
"h8","110","128",14.66
"h8","110","130",38.808
"h8","110","131",128.55
"h8","110","141",45.526
"h8","110","301",52.632
"h8","110","401",27.821
"h8","110","512",55.017
"h8","110","804",25.364
"h8","110","903",47.651
"h8","112","102",96.314
"h8","112","105",54.817
"h8","112","106",23.599
"h8","112","109",56.431
"h8","112","110",182.048
"h8","112","113",30.256
"h8","112","114",21.652
"h8","112","115",56.327
"h8","112","117",40.373
"h8","112","122",18.531
"h8","112","127",192.294
"h8","112","130",38.808
"h8","112","133",26.229
"h8","112","134",53.031
"h8","112","135",60.895
"h8","112","141",15.667
"h8","112","142",70.12
"h8","112","143",54.585
"h8","112","204",52.688
"h8","112","308",30.394
"h8","112","309",22.105
"h8","112","403",81.722
"h8","112","508",14.317
"h8","112","513",67.994
"h8","112","601",99.794
"h8","112","802",19.029
"h8","112","803",65.474
"h8","113","101",59.094
"h8","113","105",78.062
"h8","113","106",60.044
"h8","113","108",56.881
"h8","113","111",40.689
"h8","113","112",69.242
"h8","113","114",42.025
"h8","113","118",46.38
"h8","113","125",11.753
"h8","113","126",53.047
"h8","113","128",20.337
"h8","113","129",35.788
"h8","113","130",24.881
"h8","113","131",62.388
"h8","113","132",82.084
"h8","113","133",26.229
"h8","113","134",60.974
"h8","113","139",119.657
"h8","113","203",68.538
"h8","113","301",40.096
"h8","113","303",54.826
"h8","113","307",49.778
"h8","113","402",24.594
"h8","113","509",10.964
"h8","113","514",10.75
"h8","113","515",29.75
"h8","113","516",59.656
"h8","113","803",63.574
"h8","115","101",59.094
"h8","115","103",44.428
"h8","115","105",78.062
"h8","115","106",23.599
"h8","115","109",56.431
"h8","115","117",19.004
"h8","115","131",58.803
"h8","115","133",205.809
"h8","115","134",53.031
"h8","115","140",43.277
"h8","115","301",40.096
"h8","115","306",36.18
"h8","115","401",51.849
"h8","115","403",70.729
"h8","115","508",25.141
"h8","115","515",29.75
"h8","115","516",33.095
"h8","115","802",19.719
"h8","116","103",44.428
"h8","116","107",34.215
"h8","116","110",50.728
"h8","116","115",128.986
"h8","116","118",45.384
"h8","116","119",47.43
"h8","116","126",249.175
"h8","116","128",48.02
"h8","116","129",51.885
"h8","116","131",62.388
"h8","116","132",134.114
"h8","116","133",52.458
"h8","116","134",201.385
"h8","116","138",24.918
"h8","116","139",46.588
"h8","116","140",45.197
"h8","116","141",17.439
"h8","116","204",26.171
"h8","116","205",171.217
"h8","116","303",48.762
"h8","116","305",50.899
"h8","116","310",24.951
"h8","116","401",27.821
"h8","116","501",28.937
"h8","116","511",17.322
"h8","116","512",53.491
"h8","116","516",47.018
"h8","116","518",30.385
"h8","116","601",97.14
"h8","116","602",62.196
"h8","119","101",53.987
"h8","119","102",96.314
"h8","119","104",90.263
"h8","119","108",58.917
"h8","119","109",160.147
"h8","119","110",67.786
"h8","119","111",46.494
"h8","119","114",10.395
"h8","119","115",64.493
"h8","119","117",29.371
"h8","119","120",101.127
"h8","119","122",11.113
"h8","119","124",49.361
"h8","119","125",11.753
"h8","119","129",49.565
"h8","119","133",23.957
"h8","119","136",36.774
"h8","119","138",20.467
"h8","119","139",69.067
"h8","119","140",90.394
"h8","119","204",52.688
"h8","119","303",140.53
"h8","119","304",190.709
"h8","119","305",67.834
"h8","119","310",34.538
"h8","119","311",31.299
"h8","119","401",27.821
"h8","119","402",24.594
"h8","119","516",22.321
"h8","119","518",27.842
"h8","119","801",21.014
"h8","119","802",42.118
"h8","119","804",26.087
"h8","119","901",32.235
"h8","119","903",95.302
"h8","120","101",53.987
"h8","120","105",239.975
"h8","120","108",58.917
"h8","120","112",69.242
"h8","120","114",23.294
"h8","120","118",46.38
"h8","120","119",65.8
"h8","120","122",11.113
"h8","120","124",22.314
"h8","120","125",12.76
"h8","120","126",355.269
"h8","120","127",75.506
"h8","120","131",62.612
"h8","120","132",173.772
"h8","120","136",36.774
"h8","120","137",33.583
"h8","120","138",11.477
"h8","120","139",69.067
"h8","120","201",95.922
"h8","120","302",45.376
"h8","120","303",132.9
"h8","120","308",55.807
"h8","120","309",22.049
"h8","120","314",52.216
"h8","120","402",55.283
"h8","120","502",12.676
"h8","120","506",17.61
"h8","120","507",16.119
"h8","120","517",26.427
"h8","120","802",22.399
"h8","120","902",7.528
"h8","120","903",51.67
"h8","122","109",60.916
"h8","122","111",46.494
"h8","122","114",10.395
"h8","122","118",30.306
"h8","122","121",14.14
"h8","122","124",26.649
"h8","122","125",50.397
"h8","122","128",62.68
"h8","122","129",27.823
"h8","122","134",60.974
"h8","122","138",69.951
"h8","122","141",22.763
"h8","122","142",64.049
"h8","122","143",69.067
"h8","122","202",54.17
"h8","122","204",52.688
"h8","122","301",157.944
"h8","122","303",66.45
"h8","122","306",81.491
"h8","122","311",20.222
"h8","122","312",23.594
"h8","122","313",31.175
"h8","122","501",28.095
"h8","122","508",36.066
"h8","122","516",33.095
"h8","122","801",21.014
"h8","122","803",66.245
"h8","122","806",51.716
"h8","123","109",86.291
"h8","123","117",14.219
"h8","123","121",85.337
"h8","123","122",29.823
"h8","123","124",48.963
"h8","123","125",31.01
"h8","123","126",93.599
"h8","123","127",222.638
"h8","123","132",81.876
"h8","123","137",111.629
"h8","123","303",54.826
"h8","123","306",14.985
"h8","123","313",31.175
"h8","123","510",50.007
"h8","123","515",40.49
"h8","123","804",36.481
"h8","126","110",91.024
"h8","126","113",30.256
"h8","126","115",56.327
"h8","126","121",27.22
"h8","126","127",223.328
"h8","126","305",61.311
"h8","126","306",73.47
"h8","126","308",55.807
"h8","126","313",66.219
"h8","126","403",73.141
"h8","126","901",32.235
"h8","127","108",58.917
"h8","127","109",56.431
"h8","127","110",67.786
"h8","127","112",37.298
"h8","127","115",64.493
"h8","127","118",76.686
"h8","127","120",54.563
"h8","127","122",18.531
"h8","127","123",77.363
"h8","127","124",22.314
"h8","127","125",11.753
"h8","127","126",47.742
"h8","127","130",60.441
"h8","127","134",69.547
"h8","127","137",62.066
"h8","127","138",22.954
"h8","127","139",67.62
"h8","127","143",69.067
"h8","127","303",132.9
"h8","127","304",63.159
"h8","127","306",37.29
"h8","127","401",17.857
"h8","127","402",24.594
"h8","127","504",100.544
"h8","127","507",16.785
"h8","127","512",53.491
"h8","127","803",65.048
"h8","128","110",192.932
"h8","128","111",99.171
"h8","128","112",37.298
"h8","128","124",21.31
"h8","128","129",31.809
"h8","128","138",11.477
"h8","128","143",96.714
"h8","128","305",61.311
"h8","128","308",36.46
"h8","128","403",73.141
"h8","128","504",29.504
"h8","128","505",21.619
"h8","128","507",16.119
"h8","131","105",59.339
"h8","131","108",56.881
"h8","131","114",12.899
"h8","131","116",112.461
"h8","131","117",14.219
"h8","131","120",43.421
"h8","131","123",34.279
"h8","131","124",27.047
"h8","131","128",27.683
"h8","131","129",77.388
"h8","131","130",59.646
"h8","131","132",88.733
"h8","131","133",52.458
"h8","131","134",76.396
"h8","131","143",183.913
"h8","131","204",52.688
"h8","131","304",57.441
"h8","131","306",36.18
"h8","131","308",36.46
"h8","131","311",13.469
"h8","131","401",25.064
"h8","131","402",33.994
"h8","131","503",10.994
"h8","131","506",11.49
"h8","131","513",30.164
"h8","131","514",10.75
"h8","131","802",38.748
"h8","132","105",59.339
"h8","132","113",185.628
"h8","132","116",112.461
"h8","132","117",14.219
"h8","132","123",34.279
"h8","132","128",22.464
"h8","132","129",31.809
"h8","132","131",58.803
"h8","132","137",42.4
"h8","132","140",106.768
"h8","132","202",38.352
"h8","132","309",22.049
"h8","132","402",64.683
"h8","132","506",11.49
"h8","132","512",110.034
"h8","132","513",38.729
"h8","132","603",104.922
"h8","132","801",21.014
"h8","132","803",66.245
"h8","134","106",59.343
"h8","134","107",34.215
"h8","134","112",37.298
"h8","134","122",11.113
"h8","134","128",34.997
"h8","134","129",87.673
"h8","134","131",55.4
"h8","134","135",60.895
"h8","134","142",134.434
"h8","134","202",28.29
"h8","134","403",73.141
"h8","134","507",16.119
"h8","134","518",26.749
"h8","135","106",60.044
"h8","135","114",21.652
"h8","135","117",92.6
"h8","135","118",106.992
"h8","135","123",65.446
"h8","135","126",73.087
"h8","135","130",20.838
"h8","135","131",62.388
"h8","135","137",54.471
"h8","135","141",17.439
"h8","135","142",32.366
"h8","135","143",58.293
"h8","135","203",275.936
"h8","135","204",52.688
"h8","135","302",19.5
"h8","135","401",26.785
"h8","135","402",148.038
"h8","135","506",35.22
"h8","135","507",33.736
"h8","135","510",23.543
"h8","135","512",106.982
"h8","135","513",38.729
"h8","135","515",29.75
"h8","135","518",16.113
"h8","135","519",18.721
"h8","135","701",45.389
"h8","135","806",77.966
"h8","135","901",25.863
"h8","139","114",12.899
"h8","139","121",13.08
"h8","139","132",95.382
"h8","139","140",51.299
"h8","139","141",15.667
"h8","139","304",66.634
"h8","139","401",27.821
"h8","139","516",59.656
"h8","139","802",82.039
"h8","139","803",65.474
"h8","142","111",46.494
"h8","142","116",110.618
"h8","142","125",11.753
"h8","142","128",27.683
"h8","142","139",46.588
"h8","142","143",117.424
"h8","142","301",52.68
"h8","142","303",48.762
"h8","142","307",23.982
"h8","142","403",224.832
"h8","142","508",25.141
"h8","142","801",23.281
"h8","142","802",22.399
"h8","143","104",42.222
"h8","143","110",50.728
"h8","143","142",32.631
"h8","143","204",37.513
"h8","143","402",33.994
"h8","143","801",130.466
"h8","143","804",35.054
"h8","143","806",54.237
"h8","143","902",10.061
"h8","203","101",90.659
"h8","203","204",89.465
"h8","203","502",12.676
"h8","203","505",18.915
"h8","203","509",24.466
"h8","203","510",23.543
"h8","203","512",110.034
"h8","203","516",33.095
"h8","203","517",54.752
"h8","203","902",7.528
"h8","304","129",63.618
"h8","304","135",52.994
"h8","304","140",51.299
"h8","304","301",40.096
"h8","304","305",50.899
"h8","304","306",124.635
"h8","304","309",22.049
"h8","304","312",23.594
"h8","304","601",52.135
"h8","305","101",53.987
"h8","305","112",83.329
"h8","305","119",34.837
"h8","305","122",11.113
"h8","305","123",77.363
"h8","305","134",53.031
"h8","305","140",45.197
"h8","305","142",37.754
"h8","305","202",28.29
"h8","305","303",66.45
"h8","305","304",143.491
"h8","305","308",77.256
"h8","305","309",64.701
"h8","305","311",11.433
"h8","305","313",31.175
"h8","305","314",35.504
"h8","305","402",24.594
"h8","305","805",37.257
"h8","402","108",56.881
"h8","402","122",18.531
"h8","402","136",25.046
"h8","402","137",54.471
"h8","402","140",51.299
"h8","402","143",58.293
"h8","402","401",69.706
"h8","402","403",225.592
"h8","402","801",33.201
"h8","403","140",34.32
"h8","403","143",117.424
"h8","403","401",52.885
"h8","403","402",24.594
"h8","403","501",28.095
"h8","403","801",42.773
"h8","403","802",19.029
"h8","403","803",63.574
"h8","403","805",49.296
