"11am";"81422.8";"43139.6";" 6361.6";" 5225.6";"27974.0";"12666.4";"12723.2";"18431.6";" 5282.4";"11189.6";"11644.0";" 8122.4";" 3408.0";" 3351.2";" 1590.4";" 9258.4";" 6361.6";" 5367.6";"31580.8";" 4089.6";" 3237.6";" 4260.0";"    0.0";" 1022.4";"  596.4";"  369.2";" 6077.6";" 6617.2";" 5765.2";" 9940.0";" 9996.8";" 2527.6";"    0.0";"    0.0";"  994.0";" 2385.6";" 2243.6";"  994.0";" 1107.6";" 3862.4";"  369.2";" 4629.2";"10848.8";" 1675.6";" 3408.0";"    0.0";" 2385.6";" 7497.6";" 6986.4";" 8832.4";" 4714.4";" 1022.4";" 3294.4";"12581.2";" 3947.6";" 1647.2";"17295.6";" 3180.8";" 1789.2";"  340.8";"  568.0";" 2726.4";" 1505.2";"  511.2";" 2357.2";"  994.0";"    0.0";" 1448.4";" 2016.4";" 1192.8";"    0.0";" 3124.0";" 1306.4";" 2073.2";"  369.2";" 3521.6";"    0.0";"  624.8";"  596.4";" 3834.0";"    0.0";"    0.0";"  908.8";"  738.4";" 3777.2";"  653.2";"  823.6";"  454.4";"  340.8";" 3209.2";" 4373.6";" 2357.2";" 2669.6";" 5964.0";" 1760.8";"  511.2";" 4402.0";" 1022.4";" 1192.8";" 3351.2";" 5509.6";" 3152.4";" 2641.2";"  454.4";" 5566.4";" 8094.0";"    0.0";"  653.2";" 1192.8";"  795.2";"  340.8";" 1278.0";" 1420.0"
"12am";"81479.6";"42997.6";" 6333.2";" 5339.2";"28314.8";"12808.4";"12410.8";"18176.0";" 5396.0";"10934.0";"11473.6";" 7923.6";" 3408.0";" 3266.0";" 1618.8";" 9372.0";" 6248.0";" 5452.8";"31637.6";" 3834.0";" 3180.8";" 4089.6";"    0.0";"  994.0";"  568.0";"  340.8";" 6361.6";" 6560.4";" 5708.4";"10025.2";" 9684.4";" 2584.4";"    0.0";"    0.0";"  994.0";" 2300.4";" 2243.6";"  937.2";" 1079.2";" 3777.2";"  369.2";" 4572.4";"10877.2";" 1476.8";" 3493.2";"    0.0";" 2442.4";" 7384.0";" 7213.6";" 8718.8";" 4657.6";" 1079.2";" 3550.0";"12751.6";" 3805.6";" 1533.6";"17153.6";" 3237.6";" 1789.2";"    0.0";"  568.0";" 2641.2";" 1505.2";"  568.0";" 2414.0";" 1136.0";"  340.8";" 1448.4";" 1931.2";" 1136.0";"    0.0";" 3038.8";" 1363.2";" 2016.4";"    0.0";" 3408.0";"    0.0";"  624.8";"  596.4";" 3692.0";"    0.0";"    0.0";"  880.4";"  766.8";" 3777.2";"  681.6";"  937.2";"  568.0";"    0.0";" 3095.6";" 4345.2";" 2385.6";" 2385.6";" 5907.2";" 1959.6";"  511.2";" 4458.8";"  965.6";" 1164.4";" 3266.0";" 5339.2";" 3180.8";" 2612.8";"  397.6";" 5538.0";" 8150.8";"    0.0";"  568.0";" 1107.6";"  795.2";"  454.4";" 1221.2";" 1562.0"
"1pm";"82416.8";"43281.6";" 6304.8";" 5225.6";"28570.4";"12638.0";"12581.2";"18119.2";" 5310.8";"11274.8";"11700.8";" 8094.0";" 3606.8";" 3266.0";" 1562.0";" 9372.0";" 6219.6";" 5396.0";"31637.6";" 4174.8";" 3237.6";" 4089.6";"    0.0";" 1107.6";"  624.8";"  340.8";" 6219.6";" 6503.6";" 5708.4";"10195.6";" 9570.8";" 2669.6";"    0.0";"    0.0";" 1022.4";" 2414.0";" 2385.6";"  880.4";" 1164.4";" 3748.8";"  369.2";" 4657.6";"11047.6";" 1448.4";" 3436.4";"    0.0";" 2527.6";" 7298.8";" 7582.8";" 8804.0";" 4657.6";" 1136.0";" 3777.2";"13262.8";" 3805.6";" 1618.8";"16784.4";" 3266.0";" 1902.8";"    0.0";"  568.0";" 2584.4";" 1306.4";"  482.8";" 2300.4";" 1107.6";"  369.2";" 1448.4";" 2044.8";" 1050.8";"    0.0";" 2982.0";" 1420.0";" 1902.8";"  369.2";" 3521.6";"    0.0";"  568.0";"  596.4";" 3464.8";"    0.0";"    0.0";"  937.2";"  766.8";" 3663.6";"  681.6";"  908.8";"  681.6";"  369.2";" 2982.0";" 4288.4";" 2357.2";" 2754.8";" 6219.6";" 1874.4";"  539.6";" 4629.2";" 1022.4";" 1136.0";" 3408.0";" 5509.6";" 3180.8";" 2698.0";"  426.0";" 5680.0";" 8264.4";"    0.0";"  568.0";" 1164.4";"  823.6";"  454.4";" 1221.2";" 1618.8"
"2pm";"80883.2";"42401.2";" 5850.4";" 4913.2";"27462.8";"12212.0";"11672.4";"16954.8";" 4856.4";"10934.0";"11161.2";" 7923.6";" 3493.2";" 3180.8";" 1533.6";" 9002.8";" 6020.8";" 5055.2";"28371.6";" 4146.4";" 3038.8";" 3976.0";"    0.0";"  965.6";"  539.6";"    0.0";" 6020.8";" 6077.6";" 5680.0";" 9542.4";" 8860.8";" 2442.4";"    0.0";"    0.0";" 1050.8";" 2357.2";" 2158.4";"  823.6";" 1050.8";" 3124.0";"  397.6";" 4742.8";"10905.6";" 1306.4";" 2982.0";"    0.0";" 2414.0";" 7014.8";" 7270.4";" 8236.0";" 4373.6";"  994.0";" 3436.4";"12155.2";" 3663.6";" 1562.0";"15591.6";" 3010.4";" 1874.4";"    0.0";"  482.8";" 2414.0";" 1278.0";"  539.6";" 2300.4";" 1107.6";"    0.0";" 1334.8";" 1959.6";" 1022.4";"    0.0";" 3095.6";" 1334.8";" 1732.4";"  397.6";" 3152.4";"    0.0";"  568.0";"  596.4";" 3351.2";"    0.0";"    0.0";"  880.4";"  795.2";" 3805.6";"  624.8";"  880.4";"  653.2";"  340.8";" 2783.2";" 4118.0";" 2328.8";" 2442.4";" 5566.4";" 1704.0";"  511.2";" 4629.2";"  908.8";" 1022.4";" 3237.6";" 5396.0";" 2925.2";" 2811.6";"  397.6";" 5481.2";" 7980.4";"    0.0";"  539.6";" 1249.6";"  795.2";"  397.6";" 1107.6";" 1618.8"
"3pm";"71369.2";"36238.4";" 4998.4";" 3862.4";"22805.2";"11388.4";" 9741.2";"14597.6";" 4061.2";" 8747.2";" 9599.2";" 5765.2";" 2470.8";" 2385.6";" 1334.8";" 8008.8";" 4913.2";" 4118.0";"22464.4";" 3124.0";" 2499.2";" 2953.6";"    0.0";"  681.6";"  511.2";"    0.0";" 4714.4";" 5055.2";" 4288.4";" 8065.6";" 6901.2";" 2073.2";"    0.0";"    0.0";"  852.0";" 1931.2";" 1988.0";"  454.4";"  880.4";" 2726.4";"    0.0";" 4458.8";" 8775.6";"  937.2";" 2584.4";"    0.0";" 1988.0";" 6333.2";" 6162.8";" 6503.6";" 3692.0";"  795.2";" 2641.2";" 9940.0";" 2754.8";" 1164.4";"12581.2";" 1959.6";" 1306.4";"    0.0";"    0.0";" 2101.6";" 1192.8";"  482.8";" 1902.8";"  994.0";"    0.0";" 1306.4";" 1590.4";"  908.8";"    0.0";" 2868.4";" 1079.2";" 1420.0";"  369.2";" 2385.6";"    0.0";"  482.8";"  482.8";" 2499.2";"    0.0";"    0.0";"  766.8";"  681.6";" 3379.6";"  568.0";"  823.6";"  624.8";"    0.0";" 2300.4";" 3720.4";" 1988.0";" 2073.2";" 4657.6";" 1533.6";"  426.0";" 3947.6";"  624.8";"  965.6";" 2641.2";" 4402.0";" 2385.6";" 2130.0";"    0.0";" 4089.6";" 6645.6";"    0.0";"  596.4";" 1107.6";"  653.2";"  340.8";"  937.2";" 1363.2"
"4pm";"45894.4";"25105.6";" 3152.4";" 2470.8";"13603.6";" 8775.6";" 6503.6";" 9400.4";" 2754.8";" 5225.6";" 5594.8";" 3748.8";" 1647.2";" 1334.8";"  965.6";" 5452.8";" 3322.8";" 2811.6";"14427.2";" 1704.0";" 1590.4";" 2101.6";"    0.0";"  454.4";"    0.0";"    0.0";" 2896.8";" 3748.8";" 2612.8";" 5310.8";" 3919.2";" 1505.2";"    0.0";"    0.0";"  397.6";" 1221.2";" 1363.2";"    0.0";"  426.0";" 1334.8";"    0.0";" 3095.6";" 5197.2";"  738.4";" 1647.2";"    0.0";" 1022.4";" 3805.6";" 4089.6";" 4203.2";" 2470.8";"  454.4";" 1675.6";" 6219.6";" 1391.6";"  852.0";" 8179.2";" 1334.8";"  880.4";"    0.0";"    0.0";" 1107.6";"  624.8";"  369.2";" 1192.8";"  539.6";"    0.0";"  937.2";" 1164.4";"  482.8";"    0.0";" 1562.0";"  766.8";" 1079.2";"    0.0";" 1391.6";"    0.0";"  426.0";"  340.8";" 1334.8";"    0.0";"    0.0";"  596.4";"  482.8";" 2243.6";"    0.0";"  340.8";"  568.0";"    0.0";" 1363.2";" 1874.4";" 1107.6";" 1022.4";" 2556.0";"  908.8";"  369.2";" 2158.4";"  397.6";"  426.0";" 2016.4";" 2527.6";" 1221.2";" 1391.6";"    0.0";" 2385.6";" 3663.6";"    0.0";"    0.0";"  653.2";"    0.0";"    0.0";"  596.4";"  994.0"
"5pm";"24140.0";"13972.8";" 1846.0";" 1618.8";" 7781.6";" 6049.2";" 4288.4";" 5055.2";" 1420.0";" 4089.6";" 3692.0";" 2357.2";"  908.8";"  710.0";"  568.0";" 3095.6";" 2044.8";" 1931.2";" 7554.4";" 1022.4";" 1334.8";" 1079.2";"    0.0";"    0.0";"    0.0";"    0.0";" 1760.8";" 2527.6";" 1647.2";" 3521.6";" 2783.2";"  965.6";"    0.0";"    0.0";"    0.0";"  795.2";"  624.8";"    0.0";"    0.0";"  539.6";"    0.0";" 1420.0";" 2982.0";"  426.0";"  965.6";"    0.0";"  738.4";" 2101.6";" 2499.2";" 2158.4";" 1420.0";"    0.0";"  994.0";" 3550.0";"  823.6";"  511.2";" 4771.2";"  937.2";"  454.4";"    0.0";"    0.0";"  766.8";"  511.2";"    0.0";"  795.2";"    0.0";"    0.0";"  482.8";"  738.4";"    0.0";"    0.0";"  766.8";"  539.6";"  681.6";"    0.0";"  880.4";"    0.0";"    0.0";"    0.0";"  681.6";"    0.0";"    0.0";"    0.0";"    0.0";" 1647.2";"    0.0";"  340.8";"    0.0";"    0.0";"  965.6";" 1221.2";"  653.2";"  994.0";" 1448.4";"  596.4";"    0.0";" 1249.6";"    0.0";"    0.0";" 1363.2";" 1590.4";"  426.0";" 1334.8";"    0.0";" 1079.2";" 2499.2";"    0.0";"    0.0";"  426.0";"    0.0";"    0.0";"  397.6";"  710.0"
"6pm";"16301.6";"10451.2";" 1675.6";" 1306.4";" 5509.6";" 4799.6";" 3521.6";" 3606.8";" 1079.2";" 3379.6";" 3408.0";" 2016.4";"  852.0";"  738.4";"  397.6";" 2470.8";" 1789.2";" 1420.0";" 4714.4";"  511.2";" 1050.8";"  511.2";"    0.0";"    0.0";"    0.0";"    0.0";" 1136.0";" 2243.6";" 1249.6";" 2982.0";" 2414.0";" 1079.2";"    0.0";"    0.0";"    0.0";"  681.6";"  596.4";"    0.0";"    0.0";"    0.0";"    0.0";" 1391.6";" 1846.0";"  482.8";"  568.0";"    0.0";"  738.4";" 1647.2";" 2158.4";" 2130.0";" 1448.4";"    0.0";"  994.0";" 3180.8";"  880.4";"  454.4";" 3550.0";"  965.6";"  340.8";"    0.0";"    0.0";"  710.0";"  596.4";"    0.0";"  852.0";"    0.0";"    0.0";"  539.6";"  681.6";"    0.0";"    0.0";"  681.6";"  568.0";"  766.8";"    0.0";" 1050.8";"    0.0";"    0.0";"    0.0";"  596.4";"    0.0";"    0.0";"    0.0";"  369.2";" 1448.4";"    0.0";"    0.0";"    0.0";"    0.0";"  795.2";" 1420.0";"  511.2";"  880.4";" 1278.0";"  624.8";"    0.0";"  994.0";"    0.0";"    0.0";" 1192.8";" 1164.4";"  539.6";" 1675.6";"    0.0";"  823.6";" 2385.6";"    0.0";"    0.0";"  340.8";"    0.0";"    0.0";"  340.8";"  710.0"
"7pm";"14058.0";" 8378.0";" 1590.4";" 1192.8";" 4515.6";" 4771.2";" 3180.8";" 3720.4";"  823.6";" 2896.8";" 2868.4";" 1732.4";"  994.0";"  766.8";"  369.2";" 2698.0";" 1533.6";" 1363.2";" 3692.0";"  426.0";"  795.2";"  482.8";"    0.0";"    0.0";"    0.0";"    0.0";" 1079.2";" 2300.4";" 1079.2";" 2840.0";" 2186.8";"  994.0";"    0.0";"    0.0";"    0.0";"  823.6";"  624.8";"  397.6";"    0.0";"    0.0";"    0.0";" 1334.8";" 1760.8";"  369.2";"  568.0";"    0.0";"  823.6";" 1789.2";" 2158.4";" 1732.4";" 1533.6";"    0.0";" 1079.2";" 3209.2";" 1448.4";"  454.4";" 3322.8";" 1022.4";"    0.0";"    0.0";"    0.0";"  624.8";"  568.0";"    0.0";"  880.4";"    0.0";"    0.0";"  454.4";"  568.0";"    0.0";"    0.0";"  681.6";"  539.6";"  738.4";"    0.0";" 1079.2";"    0.0";"    0.0";"    0.0";"  482.8";"    0.0";"    0.0";"  340.8";"  340.8";" 1562.0";"    0.0";"    0.0";"    0.0";"    0.0";"  710.0";" 1420.0";"  482.8";"  908.8";" 1420.0";"  568.0";"    0.0";" 1079.2";"    0.0";"    0.0";"  880.4";" 1221.2";"  482.8";" 1562.0";"    0.0";"  653.2";" 2243.6";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  426.0";"  766.8"
"8pm";"11303.2";" 6759.2";" 1505.2";"  880.4";" 3976.0";" 4089.6";" 2556.0";" 2641.2";"  653.2";" 2527.6";" 2186.8";" 1363.2";"  795.2";"  596.4";"    0.0";" 1647.2";" 1221.2";" 1164.4";" 2499.2";"    0.0";"  738.4";"  454.4";"    0.0";"    0.0";"    0.0";"    0.0";"  908.8";" 1675.6";"  852.0";" 2243.6";" 1533.6";"  766.8";"    0.0";"    0.0";"    0.0";"  681.6";"  426.0";"    0.0";"    0.0";"    0.0";"    0.0";" 1050.8";" 1590.4";"    0.0";"  369.2";"    0.0";"  738.4";" 1391.6";" 2044.8";" 1363.2";" 1164.4";"    0.0";"  908.8";" 2783.2";"  994.0";"    0.0";" 2556.0";"  852.0";"    0.0";"    0.0";"    0.0";"  426.0";"  340.8";"    0.0";"  653.2";"    0.0";"    0.0";"  397.6";"  482.8";"    0.0";"    0.0";"  482.8";"  511.2";"  369.2";"    0.0";"  937.2";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";" 1221.2";"    0.0";"    0.0";"    0.0";"    0.0";"  596.4";" 1022.4";"  340.8";"  766.8";"  994.0";"  482.8";"    0.0";"  880.4";"    0.0";"    0.0";"  653.2";"  852.0";"    0.0";" 1079.2";"    0.0";"  482.8";" 1647.2";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  710.0"
