"11am";" 8795.2774";"10025.4513";" 2528.2073";" 8376.3162";" 2897.8585";" 6408.2972";"14670.1325";" 2034.0037";" 1250.4509";" 2920.7124";" 1839.4552";" 1129.3262";"  983.6794";" 2586.7753";" 1034.1609";" 3783.7922";" 3685.9860";" 4268.4775";" 1931.0782";" 3661.6748";" 1472.8073";" 2616.7682";" 4307.1464";" 4043.8326";" 2002.9811";" 2945.8767";" 2331.3297";" 2522.0472";" 2238.4345";" 6937.2964";" 9832.7880";" 1664.2123";" 2944.9078";" 8468.9521";" 2620.2902";" 4397.1403";" 1156.1300";" 7898.7500";" 5209.9301";" 4031.1541";" 1852.6864";" 3482.6516";" 1888.2677";" 2040.2484";"  828.3662";" 2669.9480";" 7110.8667";" 1414.6304";" 4321.6965";"  358.1425";" 1646.8724";" 1219.2551";" 9835.3564";"  636.0045";" 1298.6557";" 2310.0583";" 3326.9265";"  693.7341";" 3625.3784";" 1746.6555";" 1750.0699";"  732.6684";" 4730.0215";" 2001.3010";"  910.7195";" 3889.5625";"  810.4363";"  543.8213";" 1551.7378";"  774.8937";" 3725.6465";" 8259.6055";" 1814.0192";" 7472.1431";" 2293.9932";" 3245.4036";"  828.6820";" 1364.9663";"  902.3516";" 1603.2725";" 1529.0337";" 1880.3198";" 1146.3901";" 1859.8456";"  883.8300";" 3286.1893";"  932.9258";" 1212.4957";" 1613.9237";" 2575.2866";" 1341.5157";" 3500.2386";" 1604.7747";"  932.7007";" 2917.8116";" 1616.4217";"  126.6169";" 2992.7846";" 1084.0651";" 5096.0508";" 1446.6609";"  553.7821";" 1584.4616";" 1571.0693";" 2371.4995";" 1897.0297";" 6041.5823";" 2154.6675";" 1159.6670";" 1810.3680";" 1326.3299";" 1895.8778";" 1100.1770";" 2092.9244";"  538.8927";" 1258.3579";" 1619.5163";" 2967.1252";" 2673.6436";" 1066.7594";" 2773.0387";"  412.0481";" 1716.0120"
"12am";" 6474.3650";" 7216.4026";" 1897.4196";" 6011.3690";" 1919.2270";" 3932.4365";"10574.2530";" 1684.6218";"  791.8507";" 1943.0130";" 1524.6212";" 1130.3979";"  924.8413";" 1823.1252";"  436.9528";" 2556.1182";" 2710.4400";" 3308.1486";" 1595.7811";" 2064.2811";" 1341.9088";" 2065.8824";" 3972.0294";" 3036.7233";" 1346.1879";" 2150.8842";" 1832.8282";" 1931.6900";" 1858.5263";" 5243.4104";" 7523.8865";" 1310.8495";" 2581.7630";" 6157.3780";" 1719.0564";" 2773.4256";"  337.6509";" 5818.8511";" 3991.5512";" 2925.2767";" 1468.2360";" 1859.0308";" 1209.2373";"  860.7163";"  322.2375";" 1761.9977";" 6381.7464";" 1222.5632";" 2708.1590";"  236.0446";" 1266.9791";"  864.6406";" 6895.9860";"  424.1563";"  597.4225";"  870.8172";" 2029.3567";"  270.5141";" 2409.8226";" 1386.7280";"  963.2687";"  309.9846";" 3425.4102";"  869.9875";"  535.3153";" 2885.0943";"  521.6021";"  273.1805";" 1463.7475";"  474.5212";" 3263.1946";" 6824.1907";" 1239.0032";" 6324.3159";" 1815.4628";" 2660.0796";"  533.7212";"  785.4270";"  743.2914";" 1188.5438";" 1460.7507";" 1436.0240";"  870.3828";" 1043.6435";"  614.3858";" 2139.3640";"  843.5129";"  704.2308";" 1138.4017";" 1819.7299";"  808.2661";" 2411.9025";" 1174.3605";"  813.7378";" 2598.8552";"  990.0644";"  124.6646";" 2158.3829";"  645.1489";" 3697.8750";"  715.2881";"  475.7188";" 1056.6238";"  877.1481";" 1893.5187";" 1214.5617";" 4912.0545";" 1291.7686";"  722.8023";" 1054.2708";"  663.1318";" 1481.2416";"  447.3986";" 1079.2045";"  259.9079";"  710.7975";" 1092.2250";" 1328.0882";" 1834.8963";"  684.6391";" 1368.8368";"  286.6958";" 1191.3378"
"1pm";" 7364.1133";" 9895.8131";" 2277.8918";" 7508.8525";" 2851.1166";" 5985.8859";"13784.9383";" 2037.9433";" 1166.7619";" 2352.7395";" 1604.6261";" 1191.8557";"  767.0553";" 2586.7486";"  793.5217";" 3620.4853";" 3289.0626";" 4337.1823";" 1638.6695";" 2945.1281";" 1560.1155";" 2789.0103";" 4294.0047";" 3701.2883";" 1850.5053";" 2778.7872";" 2147.7336";" 2688.4839";" 2351.5304";" 6741.0250";" 8507.2421";" 1474.2436";" 2762.8794";" 7982.8051";" 2338.5732";" 3899.8398";"  725.0336";" 6991.9373";" 4325.9986";" 3250.5069";" 1522.5431";" 3002.3666";" 1443.3543";" 1825.6826";"  636.9645";" 2168.0854";" 5976.9719";" 1398.7040";" 3881.5430";"  404.7228";" 1586.5182";" 1055.2404";" 9436.5064";"  485.6781";" 1158.5611";" 2110.1771";" 2824.5021";"  387.9301";" 3158.3524";" 1606.8740";" 1175.1144";"  675.2712";" 4135.4433";" 1542.7971";"  807.7585";" 3446.3739";"  596.3688";"  524.9653";" 1573.7324";"  774.8937";" 4342.2869";" 7195.6167";" 1549.9257";" 5647.3643";" 2432.9543";" 2771.8931";"  684.3454";"  936.4648";"  661.7995";" 1495.7377";" 1512.4286";" 1458.0868";"  828.4029";" 1799.0571";"  950.4019";" 2577.8671";" 1110.9170";"  820.6047";" 1333.9765";" 2455.3843";" 1448.6107";" 2580.4056";" 1306.7355";" 1195.9682";" 2310.4621";" 1197.4435";"  170.5359";" 2727.2354";"  868.7805";" 4568.3588";" 1109.2685";"  555.1845";" 1316.8795";"  831.6744";" 2291.0683";" 1559.9813";" 5318.3897";" 1868.8240";" 1041.8014";" 1545.4302";"  795.5625";" 1515.7962";"  886.1086";" 1536.5385";"  424.0517";" 1256.4123";" 1428.8347";" 2272.1304";" 2465.8054";"  730.6793";" 2079.2126";"  574.6583";" 1536.0771"
"2pm";" 8143.7959";" 9942.6546";" 2093.4911";" 8074.6611";" 2938.5588";" 5672.0021";"14281.6939";" 2400.1983";" 1194.4339";" 2172.0316";" 1773.0144";" 1074.8312";"  798.8700";" 2704.2239";"  766.4655";" 3717.7155";" 3398.9699";" 4344.7914";" 1565.4872";" 2991.7694";" 1514.6011";" 2382.0119";" 4127.7326";" 3644.1490";" 1852.8749";" 2808.1027";" 2176.2038";" 2547.4562";" 2260.0172";" 6877.2014";" 8923.8866";" 1602.3493";" 2819.7635";" 8553.4968";" 2728.1932";" 4149.6774";" 1083.8926";" 7066.0616";" 3800.2758";" 3304.4216";" 1707.3110";" 3575.5186";" 1406.1591";" 1951.7200";"  580.8303";" 2225.0319";" 5820.4050";" 1516.8031";" 3898.5873";"  501.0950";" 1774.5216";"  970.1245";" 9717.1717";"  605.5496";" 1156.8799";" 1981.2824";" 3175.2960";"  528.0725";" 3274.4640";" 1879.2116";" 1001.6269";"  727.1535";" 4219.2732";" 1858.1136";"  774.5976";" 3903.9180";"  692.9737";"  524.9653";" 1700.6537";"  780.4020";" 4342.4922";" 6853.7131";" 1655.9155";" 5738.9710";" 2303.1020";" 2612.9469";"  602.8131";"  982.0160";"  820.8598";" 1527.4859";" 1449.5961";" 1503.4815";"  847.7138";" 1720.1390";"  893.1886";" 3375.9650";"  935.1822";"  877.1740";" 1373.0540";" 2601.3437";" 1434.3014";" 2863.3870";" 1681.0195";"  993.7163";" 2674.4102";" 1515.7043";"  223.7364";" 2887.4607";"  883.2391";" 4920.6224";" 1216.5421";"  649.0033";" 1369.1275";" 1391.2600";" 2173.9017";" 1777.0890";" 5328.6487";" 1791.5136";" 1201.4772";" 1625.2625";"  869.7919";" 1662.0672";" 1011.9457";" 1572.8587";"  424.0517";" 1487.3630";" 1541.9794";" 2707.7505";" 2605.9240";"  824.8754";" 1836.8624";"  623.8889";" 1629.6646"
"3pm";" 8258.2437";" 9245.5935";" 2336.1301";" 7635.5895";" 2598.7612";" 5396.6396";"14084.4273";" 2364.3924";"  990.7245";" 1999.7530";" 1791.5450";"  985.0998";"  807.9608";" 2618.0452";"  766.4655";" 3772.8391";" 3252.3149";" 3939.2952";" 1745.6586";" 2922.2023";" 1629.8175";" 2191.5759";" 3582.5382";" 3543.6477";" 1698.8865";" 2590.6508";" 2170.8540";" 2653.5734";" 2321.6987";" 7025.5336";" 8886.5650";" 1493.6453";" 2581.6443";" 8256.2537";" 2510.7623";" 4005.2904";"  979.5039";" 7101.8062";" 3770.4781";" 3087.9388";" 1796.0551";" 3341.1564";" 1342.8697";" 1955.0448";"  558.7142";" 1834.2331";" 5557.9125";" 1592.6304";" 3605.6058";"  468.9789";" 1666.5309";"  877.3782";" 9399.9283";"  638.3150";" 1108.2066";" 1808.5194";" 3115.4082";"  561.7142";" 3323.6453";" 1873.9239";" 1099.6530";"  529.3385";" 4093.1402";" 1820.2481";"  726.3593";" 3442.6215";"  596.3688";"  617.0677";" 1651.3412";"  632.3713";" 4368.8813";" 6346.2725";" 1712.6007";" 5158.5616";" 2186.8396";" 2560.9290";"  730.8500";"  955.5650";"  743.7518";" 1265.4984";" 1396.5501";" 1447.6431";"  847.7138";" 1566.8672";" 1179.7191";" 3192.1596";"  899.1031";"  922.5687";" 1467.7581";" 2304.5553";" 1297.8555";" 2912.8099";" 1779.0253";"  947.9964";" 2631.2565";" 1437.9050";"  170.5359";" 2702.6812";"  900.5767";" 4632.3225";" 1168.2739";"  602.0471";" 1203.6221";" 1369.0482";" 1960.3542";" 1778.3389";" 5298.4571";" 1835.9657";" 1071.8393";" 1671.7590";" 1084.0482";" 1718.8772";" 1068.1598";" 1601.7196";"  424.0517";" 1516.9622";" 1391.0597";" 2438.5136";" 2659.0369";"  661.3131";" 1836.8624";"  522.5690";" 1577.7690"
"4pm";" 7390.3923";" 7164.1415";" 2183.4272";" 6000.6111";" 2356.2177";" 4827.2657";"11447.5277";" 1933.5942";"  933.2081";" 1345.7230";" 1697.8181";"  712.2528";"  458.8842";" 2179.4797";"  781.1230";" 2691.5508";" 2816.8979";" 3100.1889";" 1461.5761";" 2370.8328";" 1407.5582";" 1838.6315";" 2731.1043";" 2960.6214";" 1419.8791";" 2018.4726";" 1843.2380";" 2634.9280";" 2072.7450";" 5909.4727";" 7584.5131";" 1017.0939";" 2022.7263";" 7205.2816";" 2298.2750";" 3769.4206";"  741.8673";" 5738.5226";" 2857.0700";" 2604.5828";" 1626.0322";" 3000.1582";" 1199.2582";" 1626.9040";"  704.9331";" 1486.0295";" 4180.2842";" 1228.8288";" 2889.8153";"  261.0578";" 1442.2045";"  649.7197";" 8249.6275";"  543.7268";"  909.1197";" 1642.9833";" 2309.2096";"  561.7142";" 2952.4658";" 1640.2171";"  757.1914";"  486.8997";" 2786.7369";" 1601.4128";"  528.3069";" 2992.6859";"  647.6728";"  431.7791";" 1157.7370";"  402.8195";" 3775.2487";" 5030.4909";" 1236.6945";" 3923.4549";" 1999.3697";" 2274.7318";"  686.7590";" 1047.2744";"  574.8314";" 1163.5164";"  996.4841";" 1138.4904";"  548.7775";" 1311.9840";"  743.0423";" 3004.9037";"  631.8490";"  641.5399";" 1251.2828";" 2148.8403";" 1152.1998";" 2232.7002";" 1458.7532";"  914.7930";" 2248.9029";" 1446.2038";"  189.1864";" 2074.1219";"  710.7320";" 4050.8110";"  925.3916";"  468.1161";" 1012.2210";" 1212.2332";" 1870.2879";" 1476.5329";" 4430.8265";" 1564.4508";"  673.8348";" 1501.1842";" 1084.0482";" 1193.8774";"  816.7026";" 1736.9084";"  306.9551";" 1072.7920";" 1282.8671";" 2321.3950";" 2240.2763";"  668.9684";" 1768.9653";"  522.5690";" 1260.4017"
"5pm";"5187.3041";"4012.0818";"1904.2318";"3924.1054";"1339.7734";"3589.3630";"6679.7133";" 991.3728";" 634.5423";" 919.5819";"1191.5296";" 499.1174";" 321.6065";"1691.2760";" 425.9318";"1315.2927";"1766.4873";"1969.0803";"1025.1581";"1355.8521";"1153.0482";"1110.8614";"1470.8984";"1850.4978";" 888.6909";" 950.8735";"1455.7118";"1817.2079";" 952.1611";"2850.4182";"5525.4192";" 683.0973";"1356.0202";"4696.7728";"1274.3424";"2025.7986";" 560.3839";"3581.3033";"1585.7246";"1379.3448";"1372.0256";"1715.4311";" 560.3514";"1009.2323";" 404.5303";"1008.9568";"2435.9291";" 653.5272";"1661.1488";" 130.4964";" 761.6503";" 513.0418";"4334.6978";" 244.7549";" 814.5869";" 990.5442";"1044.7079";" 140.1424";"1692.3885";" 552.4197";" 491.2203";" 180.9391";"1560.7423";" 948.5213";" 184.8861";"1066.2042";" 305.0053";" 302.3689";" 750.3801";"   0.0000";"2216.4990";"2918.2396";"1077.8328";"2035.0039";" 933.8065";"1208.0782";" 433.7676";" 852.3715";" 420.7377";" 391.0516";" 465.0158";" 613.2720";" 275.6822";" 911.7616";" 400.6326";"2005.4931";" 371.9636";" 362.0220";" 853.1241";" 893.8067";" 784.8315";"1606.0328";"1094.8495";" 404.4364";"1158.5039";" 537.8225";" 189.1864";"1041.4213";" 455.1585";"2374.7391";" 416.3120";" 295.8767";" 555.2292";" 683.1856";"1346.3785";" 811.4098";"2487.9549";" 881.0617";" 493.9535";"1008.0169";" 822.8021";" 352.7377";" 426.2653";" 908.5128";" 192.0397";" 899.3160";" 625.1301";"1609.5524";" 712.2537";" 342.3268";" 595.5844";" 461.0138";"1002.2507"
"6pm";"2585.53640";"2281.69656";" 994.04925";"2213.29341";" 435.58505";"1362.10466";"2455.40614";" 612.11499";" 252.08089";" 308.14265";" 950.26032";" 249.48532";" 224.84946";" 886.79048";"  44.85467";" 502.98456";" 612.52960";" 901.84697";" 358.45613";" 835.02451";" 830.29321";" 357.54630";" 384.15502";"1120.57139";" 302.21056";" 618.04180";"1082.95075";" 672.59233";" 316.27084";"1149.01006";"2421.23564";" 344.44997";" 455.65992";"2112.35148";" 605.30306";" 816.52447";" 176.77539";" 927.54515";" 745.53658";" 706.83453";" 972.10887";" 768.01913";" 299.68342";" 414.44709";" 295.95024";" 381.55780";"1048.90773";" 298.33205";" 621.99436";"  91.61257";" 529.27331";" 305.97810";"1598.47761";"  94.57658";" 319.19708";" 922.02649";" 390.18663";" 260.46180";" 898.16231";" 280.37860";" 274.31391";" 107.56514";" 801.44196";" 606.62230";"  93.37832";" 318.05457";" 160.67502";"   0.00000";" 481.90262";"   0.00000";"1450.66077";"1154.71256";" 482.90110";" 796.70052";" 389.48452";" 679.79109";" 207.24280";" 713.34541";" 127.37273";" 249.49809";" 283.11614";" 247.81602";"  80.08202";" 572.87669";"  38.83649";" 921.73424";" 146.90454";" 227.58481";" 437.31602";" 343.02533";" 315.51931";"1135.48281";" 283.17922";" 107.55924";" 519.22874";" 365.51620";" 124.66462";" 307.45990";" 190.05116";"1304.14688";" 216.48701";" 121.92381";" 190.92805";" 371.25082";" 823.13004";" 461.02339";"1178.47864";" 472.46988";" 125.78437";" 500.42569";" 311.45419";" 197.66787";" 129.70649";" 379.27988";"  78.92025";" 563.80042";" 273.05930";" 836.44802";" 591.61319";" 191.61786";" 321.20465";" 376.44190";" 126.23649"
"7pm";"1478.34455";"1464.71783";" 261.53308";" 645.87235";" 252.05978";" 875.89760";" 926.60599";" 248.11128";" 207.22622";" 134.40754";" 563.04561";"  84.34126";"  56.12881";" 649.08449";"  89.18275";" 120.34491";" 304.51399";" 516.27173";" 199.89378";" 438.86182";" 740.20486";"  49.67810";" 155.08216";" 606.59186";"  83.73554";" 378.85771";" 170.84980";" 325.88339";" 120.28340";" 493.84146";" 881.69932";" 154.91551";" 200.87332";"1082.82188";" 305.10783";" 116.10859";"  82.40806";" 281.21664";" 106.36212";" 443.52455";" 437.49492";" 395.94846";" 121.91826";" 152.11893";"  41.01711";" 221.86867";" 823.04966";"   0.00000";" 453.76507";"   0.00000";"  93.02687";"  86.80250";" 860.06115";"  37.10093";" 201.38621";" 573.15649";" 278.59523";" 140.14240";" 212.01082";" 171.94872";" 222.27215";"  55.68290";" 442.36666";"  89.17417";"  93.37832";" 114.83979";"   0.00000";"   0.00000";" 225.51445";"   0.00000";" 868.31782";" 443.68553";" 135.10190";" 531.50923";" 220.00106";" 400.32290";" 103.59270";" 160.95433";"  32.76544";"   0.00000";" 183.98555";"  83.55220";"  44.34541";" 461.67140";"   0.00000";" 395.01707";" 112.80767";"  48.81141";"  46.17448";" 245.22380";" 112.12860";" 227.16091";"  22.59456";" 149.47796";" 117.30988";"  87.83786";" 124.66462";"   0.00000";"  39.72101";" 416.58617";"  96.67177";" 105.17295";" 168.01020";" 124.90341";" 276.91617";" 198.45322";" 935.96204";" 256.65961";"  58.81030";"  68.09735";"  50.95529";"  85.39614";" 145.49140";" 379.27988";"  30.63401";" 126.24909";" 189.72707";" 155.06080";" 287.64370";"  42.84296";" 215.74775";" 376.44190";"   0.00000"
"8pm";" 816.11335";"1001.08053";" 101.53560";" 271.38522";" 139.89073";" 385.34468";" 499.33189";"  22.19800";"  98.15616";"  21.21698";" 256.30358";"   0.00000";"   0.00000";" 554.25504";"   0.00000";" 120.34491";"  30.70876";" 167.43671";" 119.12482";" 241.46051";" 400.51658";"  81.92979";" 158.02348";" 107.20162";"  83.73554";" 144.75274";" 170.84980";" 222.27755";"   0.00000";" 249.43030";" 560.85371";"   0.00000";"  30.46578";" 914.73304";" 222.82139";"  19.21517";"  55.39904";" 366.54144";"  63.20738";"  93.77734";" 120.04896";" 370.54434";" 121.91826";"  73.99614";"   0.00000";" 132.30634";" 608.16568";"   0.00000";" 338.55439";"   0.00000";"  59.63439";"  86.80250";" 578.58059";"   0.00000";" 116.64105";" 583.40041";"  71.57314";"  58.43394";" 166.96189";"  90.49244";" 337.54910";"   0.00000";" 401.63124";"  48.91993";"  93.37832";"  53.15746";"   0.00000";"   0.00000";"  43.49559";"   0.00000";" 608.14246";" 277.44812";"  55.31048";" 441.59506";" 128.70906";" 240.58985";" 103.59270";"  52.50533";"  92.41581";"  44.36258";" 183.98555";"  83.55220";" 105.11653";" 360.77664";"   0.00000";" 234.89632";"   0.00000";"   0.00000";"  46.17448";" 301.03882";"  50.42090";" 162.78464";"  43.17112";" 149.47796";"  63.20698";"  43.91893";" 124.66462";"   0.00000";"  39.72101";" 410.47936";"  96.67177";" 105.17295";" 234.06220";"  37.77496";" 328.47092";"  52.86372";" 530.02964";"  92.61287";"  58.81030";" 120.90209";"   0.00000";" 116.84263";" 175.19613";" 194.74058";"   0.00000";"  68.09735";" 189.72707";" 121.79135";" 249.04952";"  42.84296";" 215.74775";" 376.44190";"   0.00000"
"9pm";"498.80742";"895.85073";"101.53560";"204.04668";"139.89073";"296.05920";"183.15405";"  0.00000";" 98.15616";" 21.21698";"256.30358";"  0.00000";"  0.00000";"290.25724";"  0.00000";"  0.00000";"  0.00000";"192.37153";" 67.23682";" 52.41831";"350.64697";" 32.25169";"158.02348";"107.20162";" 34.64560";" 48.43902";"  0.00000";"133.58970";"  0.00000";"249.43030";"373.75913";"  0.00000";"181.90964";"595.76760";"222.82139";" 19.21517";" 55.39904";"273.68626";" 63.20738";" 68.53040";" 58.93101";"310.75806";" 78.89440";" 73.99614";"  0.00000";"  0.00000";"370.29259";"  0.00000";"274.74553";"  0.00000";" 59.63439";"119.30720";"243.56151";"  0.00000";"116.64105";"583.40041";"  0.00000";"  0.00000";"161.41024";" 90.49244";"337.54910";"  0.00000";"232.44693";" 48.91993";" 55.90439";"  0.00000";"  0.00000";"  0.00000";" 43.49559";"  0.00000";"118.23147";"233.35208";" 27.65524";"141.88683";"118.30006";" 42.48933";"103.59270";"  0.00000";" 92.41581";" 44.36258";"  0.00000";"  0.00000";"105.11653";"253.74520";" 69.55073";"234.89632";"  0.00000";"  0.00000";"  0.00000";"301.03882";" 50.42090";" 43.17112";" 43.17112";"149.47796";" 63.20698";" 43.91893";" 80.74569";"  0.00000";" 39.72101";"331.64986";" 96.67177";" 39.77351";"200.69502";" 37.77496";"214.33478";" 52.86372";"189.65689";"  0.00000";" 58.81030";" 52.80474";"  0.00000";"206.12011";"126.42765";"194.74058";"  0.00000";" 68.09735";" 64.37627";"156.45801";"249.04952";" 42.84296";"215.74775";"  0.00000";"  0.00000"
"10pm";"464.87882";"417.43845";"101.53560";"174.88587";"139.89073";"460.81560";" 39.38656";"  0.00000";" 98.15616";" 21.21698";"160.98931";"  0.00000";"  0.00000";"139.98054";"  0.00000";"  0.00000";"  0.00000";"112.41185";"  0.00000";" 52.41831";"350.64697";"  0.00000";"116.07782";" 61.54715";"  0.00000";" 48.43902";" 63.38218";"133.58970";"  0.00000";"249.43030";"318.37827";"  0.00000";"181.90964";"362.83308";" 46.35691";"  0.00000";" 55.39904";"212.13911";"  0.00000";" 68.53040";" 58.93101";"210.64256";" 78.89440";" 73.99614";"  0.00000";"  0.00000";"329.36287";"  0.00000";"276.62586";"  0.00000";" 70.55356";"119.30720";"243.56151";"  0.00000";"  0.00000";"583.40041";"  0.00000";"  0.00000";" 92.36426";" 90.49244";"337.54910";"  0.00000";"159.18072";" 48.91993";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 43.49559";"  0.00000";" 86.84358";"194.27629";" 27.65524";"141.88683";"118.30006";"  0.00000";"103.59270";"  0.00000";" 92.41581";" 44.36258";"  0.00000";"  0.00000";" 60.77112";"  0.00000";" 69.55073";" 74.83672";"  0.00000";"  0.00000";"  0.00000";" 55.81502";" 50.42090";" 58.93101";" 43.17112";"149.47796";" 63.20698";" 43.91893";"  0.00000";"  0.00000";" 39.72101";"299.17383";" 96.67177";" 39.77351";"234.06220";"  0.00000";"214.33478";" 52.86372";" 65.46320";"  0.00000";"  0.00000";" 52.80474";"  0.00000";"139.38482";"126.42765";"  0.00000";"  0.00000";" 68.09735";"  0.00000";"156.45801";"152.95914";" 42.84296";" 47.87186";"  0.00000";"  0.00000"
"11pm";"278.73587";"204.99395";"  0.00000";"174.88587";"107.27494";"391.69254";" 57.12949";"  0.00000";" 98.15616";" 21.21698";"127.06071";"  0.00000";"  0.00000";"139.98054";"  0.00000";"  0.00000";"  0.00000";"112.41185";"  0.00000";" 52.41831";"205.17373";"  0.00000";"116.07782";" 61.54715";"  0.00000";" 48.43902";"  0.00000";"133.58970";"  0.00000";"249.43030";"123.87727";"  0.00000";"181.90964";"297.34299";" 46.35691";"  0.00000";"  0.00000";"148.82206";"  0.00000";" 68.53040";"  0.00000";"210.64256";" 78.89440";" 73.99614";"  0.00000";"  0.00000";"275.84761";"  0.00000";"159.97409";"  0.00000";" 70.55356";"119.30720";"243.56151";"  0.00000";"  0.00000";"583.40041";"  0.00000";"  0.00000";" 55.26333";" 90.49244";"176.30412";"  0.00000";"159.18072";" 48.91993";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 30.23414";"194.27629";"  0.00000";"141.88683";"118.30006";"  0.00000";"103.59270";"  0.00000";" 92.41581";"  0.00000";"  0.00000";"  0.00000";" 60.77112";"  0.00000";" 69.55073";" 74.83672";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 50.42090";" 58.93101";"  0.00000";" 56.37625";" 63.20698";" 43.91893";"  0.00000";"  0.00000";" 39.72101";"193.26093";" 96.67177";" 39.77351";"200.69502";"  0.00000";"214.33478";" 52.86372";"  0.00000";"  0.00000";"  0.00000";" 52.80474";"  0.00000";"139.38482";"126.42765";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"156.45801";"152.95914";" 42.84296";"  0.00000";"  0.00000";"  0.00000"
"12pm";" 84.29919";"144.24237";"  0.00000";"174.88587";"107.27494";"391.69254";" 57.12949";"  0.00000";" 98.15616";" 21.21698";"127.06071";"  0.00000";"  0.00000";"139.98054";"  0.00000";"  0.00000";"  0.00000";"112.41185";"  0.00000";" 52.41831";"205.17373";"  0.00000";"116.07782";" 61.54715";"  0.00000";" 48.43902";"  0.00000";"133.58970";"  0.00000";"  0.00000";" 74.23942";"  0.00000";"181.90964";"297.34299";" 46.35691";"  0.00000";"  0.00000";"148.82206";" 26.96043";" 68.53040";"  0.00000";"210.64256";" 37.69428";" 73.99614";"  0.00000";"  0.00000";"179.13633";"  0.00000";"159.97409";"  0.00000";" 70.55356";"119.30720";"190.48884";"  0.00000";"  0.00000";"583.40041";"  0.00000";"  0.00000";" 55.26333";" 90.49244";"176.30412";"  0.00000";"159.18072";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 30.23414";"194.27629";"  0.00000";"141.88683";"118.30006";"  0.00000";"103.59270";"  0.00000";" 92.41581";"  0.00000";"  0.00000";"  0.00000";" 60.77112";"  0.00000";" 69.55073";" 74.83672";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 50.42090";"  0.00000";"  0.00000";"  0.00000";" 63.20698";" 43.91893";"  0.00000";"  0.00000";" 39.72101";"193.26093";" 96.67177";"  0.00000";"200.69502";"  0.00000";"214.33478";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 52.80474";"  0.00000";"139.38482";" 58.97217";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 78.40136";"152.95914";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"1am";"  0.00000";"144.24237";"  0.00000";" 33.68057";"107.27494";"391.69254";"115.22715";"  0.00000";" 98.15616";" 21.21698";"127.06071";"  0.00000";"  0.00000";"139.98054";"  0.00000";"  0.00000";"  0.00000";"112.41185";"  0.00000";" 52.41831";"140.79619";"  0.00000";"116.07782";"  0.00000";"  0.00000";" 48.43902";"  0.00000";"133.58970";"  0.00000";"  0.00000";" 74.23942";"  0.00000";"181.90964";"236.15650";" 46.35691";"  0.00000";"  0.00000";"148.82206";"  0.00000";" 68.53040";"  0.00000";"210.64256";" 37.69428";" 73.99614";"  0.00000";"  0.00000";"179.13633";"  0.00000";"159.97409";"  0.00000";" 70.55356";"119.30720";"190.48884";"  0.00000";"  0.00000";"583.40041";"  0.00000";"  0.00000";" 55.26333";" 90.49244";"176.30412";"  0.00000";"159.18072";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 30.23414";"137.83230";"  0.00000";" 95.50255";"118.30006";"  0.00000";"103.59270";"  0.00000";" 92.41581";"  0.00000";"  0.00000";"  0.00000";" 60.77112";"  0.00000";" 69.55073";" 30.26192";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 50.42090";"  0.00000";"  0.00000";"  0.00000";" 63.20698";" 43.91893";"  0.00000";"  0.00000";" 39.72101";"116.61218";" 96.67177";"  0.00000";"137.10018";"  0.00000";"214.33478";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 52.80474";"  0.00000";"139.38482";" 58.97217";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 78.40136";"152.95914";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
