"3pm";"16.258718";"19.903807";"15.415197";" 7.156976";"13.303248";"10.591616";"23.241777";"32.158519";"25.413914";"24.738562";"20.120380";"11.828784";"17.707122";"17.846598";"20.626766";"17.154900";"15.829387";"33.733133";"26.137196";"24.195381";"21.052934";"18.618293";"28.371675";"23.160898";"28.685149";"28.518293";"19.680860";"19.301762";"21.735378";"17.691324";"31.297403";"16.443104";"31.737121";"26.239889";"22.706687";"32.579781";"29.669687";"32.839666";"21.686324";"31.180857";"35.428256";"22.376623";"28.018280";"31.748951";"25.193058";"26.019757";"28.567178";"23.777379";"23.639321";"35.595567";"30.321972";"27.679042";"23.723201";"29.654626";"27.114415";"26.560069"
"4pm";"13.731037";"20.589015";"17.782079";" 8.439448";"10.307062";"11.239415";"22.067019";"34.315852";"27.381024";"21.502216";"21.999495";"11.956067";"17.670912";"20.783051";"19.916929";"17.925470";"15.376313";"32.628983";"32.569104";"24.525854";"23.349066";"20.980458";"28.126307";"23.287187";"27.372165";"26.799313";"17.332675";"23.046765";"19.991554";"15.527544";"28.303988";"18.367240";"27.137398";"22.767703";"22.114143";"32.410273";"28.731640";"32.075477";"22.974294";"31.956419";"33.315884";"22.086550";"31.973874";"29.921703";"24.817750";"27.532220";"29.380879";"25.006640";"23.793838";"37.125545";"33.556031";"28.679716";"23.307018";"28.795527";"27.721248";"22.346598"
"5pm";" 7.731044";"22.250359";"18.111308";" 9.247815";"12.513962";"11.489314";"20.487391";"32.001613";"28.647113";"24.473013";"20.588022";"14.499154";"17.936193";"20.037554";"18.134751";"17.994179";"19.212747";"31.748954";"28.702863";"20.570382";"22.894950";"19.908201";"23.086716";"20.924281";"26.135666";"26.172400";"16.561042";"21.752288";"20.576277";"18.085432";"26.657550";"17.492024";"25.014028";"20.071359";"23.735720";"31.832381";"26.242035";"30.354070";"24.743718";"29.414798";"32.303538";"21.069376";"29.187737";"28.023567";"22.445357";"24.128005";"27.929645";"25.366210";"20.450849";"34.056543";"37.379513";"24.803894";"26.119086";"26.998017";"27.148368";"21.047939"
"6pm";" 7.28926";"22.27206";"17.11784";"11.26189";"14.68212";"13.26735";"20.35712";"26.98126";"27.71226";"22.08920";"23.92143";"13.96061";"18.63735";"21.26874";"14.70753";"17.04392";"19.08921";"26.22992";"20.60216";"19.39948";"18.10771";"17.95849";"21.45582";"17.82951";"23.89432";"17.83015";"15.49058";"22.02877";"21.20992";"14.23128";"24.41163";"17.24541";"22.41219";"16.72931";"24.47722";"28.99147";"25.46179";"29.20902";"24.23314";"27.65133";"27.14563";"22.29458";"25.42560";"29.79650";"21.44640";"19.62544";"27.94339";"24.84462";"19.93639";"33.40156";"37.81083";"26.78346";"26.38963";"21.63423";"22.10158";"20.53139"
"7pm";" 8.352509";"24.450443";"15.435313";"12.300628";"16.407627";"12.909983";"19.204101";"24.928347";"28.717375";"22.269661";"21.918190";"15.425279";"19.155499";"21.509348";"13.801593";"16.686466";"20.042033";"23.356920";"19.205759";"18.380098";"18.329296";"16.487588";"19.928449";"15.277036";"23.292452";"16.937862";"16.092733";"22.255744";"18.688623";"14.169642";"21.088480";"16.537607";"21.883671";"15.892462";"25.337573";"26.880860";"23.875398";"29.810888";"24.241302";"27.444579";"24.847708";"23.293065";"22.194934";"25.862424";"21.203064";"20.317629";"28.626358";"24.020564";"19.374215";"33.728011";"35.322428";"26.508285";"27.872506";"21.831007";"21.370661";"20.938218"
"8pm";" 8.304709";"22.818461";"15.953078";"11.600361";"16.364691";"13.875366";"19.959886";"23.805372";"29.871407";"22.138709";"22.682580";"15.099866";"19.149034";"21.242993";"13.427154";"16.463529";"19.289463";"24.424563";"18.029171";"17.103103";"17.100955";"15.181601";"19.813845";"14.409139";"23.416116";"16.696067";"15.822022";"22.758061";"19.593647";"14.791538";"19.148067";"15.626350";"22.011152";"15.697767";"25.413721";"26.686328";"23.932057";"29.545676";"24.165533";"27.390725";"24.701542";"22.602140";"21.295551";"25.034892";"20.617451";"20.268434";"28.189303";"24.312665";"17.807567";"32.912119";"35.470154";"27.081982";"28.569147";"21.197145";"20.960293";"21.093833"
"9pm";" 7.981703";"24.044040";"15.774674";"11.923406";"16.932116";"13.085290";"20.369214";"23.695095";"29.942268";"22.229827";"22.174961";"15.653146";"19.401414";"20.812249";"13.784521";"14.895509";"19.580005";"24.206839";"17.910956";"17.253619";"16.755038";"15.378805";"19.386986";"14.053903";"23.416116";"16.219258";"16.111770";"22.786705";"19.893248";"14.113547";"18.818164";"15.858220";"21.861243";"15.719808";"25.798462";"26.165837";"22.687283";"31.356422";"24.093829";"27.335260";"24.407825";"22.484229";"21.265468";"24.466684";"20.574753";"20.077491";"26.770008";"24.518877";"16.780610";"33.539962";"35.262756";"28.258737";"27.984818";"21.374737";"22.060896";"20.879204"
"10pm";" 9.506778";"23.011908";"15.188981";"12.166012";"16.902466";"13.052689";"20.648706";"23.721418";"27.927947";"21.285265";"22.217541";"15.230279";"20.060821";"20.631591";"13.864052";"14.581557";"19.731276";"24.605425";"18.000950";"16.633478";"16.967768";"15.285505";"19.648509";"13.624268";"22.971569";"15.845316";"16.429200";"22.863339";"19.694773";"14.294386";"19.955567";"16.291985";"21.168963";"15.778224";"26.051656";"25.978112";"22.687283";"30.682492";"23.983249";"27.217075";"23.821722";"22.051747";"21.265468";"25.256308";"20.574753";"21.587785";"26.624093";"24.518877";"16.610957";"33.426683";"35.359064";"28.595453";"27.632615";"21.414188";"22.406681";"20.714256"
"11pm";" 9.961676";"22.769408";"15.553775";"12.388099";"16.551804";"12.777553";"20.328645";"23.052297";"27.894685";"21.497805";"21.906608";"16.415032";"19.531135";"20.631591";"13.987630";"14.842916";"19.550239";"23.951120";"17.820964";"16.427209";"16.797352";"15.285505";"20.945971";"13.934974";"22.971569";"15.368420";"15.890859";"23.285332";"18.933157";"13.459661";"22.254598";"16.190095";"21.180091";"15.683552";"26.098936";"25.806681";"22.612904";"30.892904";"23.540139";"27.857277";"23.821722";"21.904218";"21.265468";"25.182915";"20.574753";"22.104356";"26.624093";"24.291495";"16.630297";"33.426683";"35.547249";"28.156840";"27.918692";"21.867594";"22.301841";"20.714256"
"12pm";" 9.247677";"22.685643";"15.217149";"12.627985";"17.227532";"12.913740";"20.191981";"23.271026";"27.672132";"21.147234";"21.763575";"15.796864";"19.420976";"20.631591";"13.886450";"14.734820";"19.605761";"24.963324";"17.820964";"16.552414";"16.724753";"14.952489";"20.945971";"14.102719";"22.971569";"15.368420";"15.696939";"22.848738";"19.849074";"13.459661";"22.254598";"16.190095";"21.180091";"15.430001";"26.346520";"25.806681";"22.612904";"30.701373";"23.540139";"27.857277";"23.821722";"21.904218";"21.265468";"25.182915";"20.574753";"22.631820";"26.624093";"24.099882";"16.630297";"33.426683";"35.321973";"28.156840";"27.918692";"21.867594";"22.301841";"20.714256"
"1am";" 9.049477";"22.816752";"15.128222";"12.711203";"17.045501";"13.394059";"20.051077";"23.271026";"27.855460";"21.033357";"21.311723";"16.353423";"19.187651";"21.053275";"13.886450";"14.734820";"19.501476";"24.963324";"17.820964";"16.447909";"16.724753";"14.952489";"20.945971";"14.102719";"22.971569";"15.368420";"15.696939";"22.848738";"19.849074";"13.346365";"22.254598";"16.190095";"20.574239";"15.430001";"26.822351";"25.806681";"22.612904";"30.701373";"23.540139";"27.857277";"23.821722";"21.904218";"21.265468";"25.182915";"20.574753";"22.631820";"26.624093";"24.099882";"16.630297";"33.426683";"35.321973";"28.156840";"27.918692";"21.867594";"22.301841";"20.714256"
"2am";" 8.98710";"22.58506";"15.16830";"12.62190";"17.13034";"13.39406";"20.19198";"23.27103";"28.12101";"20.84317";"21.31172";"16.35342";"19.18765";"21.05328";"13.72218";"14.75498";"19.46713";"24.96332";"17.82096";"16.44791";"16.72475";"15.07183";"20.94597";"14.10272";"23.21909";"15.36842";"15.56688";"22.77050";"19.84907";"13.34636";"22.25460";"16.19009";"20.57424";"15.43000";"26.82235";"25.80668";"22.61290";"30.70137";"23.54014";"27.85728";"23.82172";"21.90422";"21.26547";"25.07848";"20.57475";"22.73038";"26.62409";"24.09988";"16.63030";"33.42668";"35.32197";"28.15684";"27.91869";"21.86759";"22.30184";"20.71426"
"3am";" 9.286171";"22.919463";"15.052529";"12.621904";"17.037939";"13.420195";"20.191981";"23.271026";"28.226079";"20.598885";"21.110925";"16.500785";"19.190636";"21.053275";"13.722181";"14.661608";"19.467125";"24.963324";"17.820964";"16.447909";"16.724753";"15.071826";"21.074084";"14.102719";"23.219086";"15.368420";"15.566875";"22.770503";"19.711602";"13.459661";"22.254598";"16.081785";"20.574239";"15.476674";"26.822351";"25.806681";"22.612904";"30.701373";"23.540139";"28.052690";"23.821722";"21.904218";"21.184567";"25.078480";"20.574753";"22.730384";"26.624093";"24.099882";"16.630297";"33.426683";"35.321973";"28.469094";"27.918692";"21.867594";"22.301841";"20.714256"
