"variable","CODE_SEC","RES_SEC","W_IND"
"h6","018","002",66.913
"h6","018","004",54.03
"h6","018","005",43.201
"h6","018","011",33.519
"h6","018","013",127.235
"h6","018","014",84.041
"h6","018","017",62.568
"h6","018","019",122.923
"h6","018","022",109.421
"h6","018","028",37.38
"h6","018","029",13.75
"h6","018","033",45.522
"h6","018","035",27.637
"h6","018","040",76.196
"h6","024","010",54.468
"h6","024","012",57.015
"h6","024","013",63.011
"h6","024","018",96.011
"h6","024","020",62.899
"h6","024","023",31.223
"h6","024","025",52.94
"h6","024","026",18.125
"h6","024","027",76.128
"h6","024","028",118.534
"h6","039","002",66.913
"h6","039","003",437.264
"h6","039","016",48.492
"h6","039","018",175.063
"h6","039","022",34.758
"h6","039","031",17.973
"h6","039","032",192.796
"h6","039","033",43.277
"h6","039","034",68.719
"h6","039","036",83.083
"h6","039","038",38.305
"h6","039","041",75.228
"h6","039","043",63.957
"h6","039","045",61.984
"h6","039","047",64.753
"h6","039","052",52.442
"h7","001","003",105.383
"h7","001","004",267.425
"h7","001","005",115.431
"h7","001","006",192.406
"h7","001","007",76.476
"h7","001","012",124.356
"h7","001","014",293.435
"h7","001","019",31.592
"h7","001","020",55.384
"h7","001","022",58.996
"h7","001","023",37.527
"h7","001","025",58.17
"h7","001","027",31.949
"h7","001","033",26.787
"h7","001","035",59.305
"h7","001","042",52.064
"h7","001","044",14.233
"h7","001","047",64.753
"h7","001","051",20.092
"h7","002","001",80.963
"h7","002","003",183.72
"h7","002","006",50.738
"h7","002","007",57.679
"h7","002","008",65.09
"h7","002","009",184.926
"h7","002","010",78.973
"h7","002","011",68.891
"h7","002","012",63.17
"h7","002","013",68.37
"h7","002","014",130.589
"h7","002","015",58.737
"h7","002","017",66.185
"h7","002","018",387.116
"h7","002","019",90.985
"h7","002","021",43.335
"h7","002","022",54.728
"h7","002","024",125.914
"h7","002","026",13.19
"h7","002","027",31.949
"h7","002","028",27.715
"h7","002","035",47.949
"h7","002","041",112.516
"h7","002","044",36.763
"h7","003","001",98.418
"h7","003","002",64.898
"h7","003","004",203.756
"h7","003","007",122.553
"h7","003","008",50.164
"h7","003","010",135.388
"h7","003","011",49.51
"h7","003","012",57.015
"h7","003","013",60.646
"h7","003","014",43.845
"h7","003","016",48.492
"h7","003","017",62.568
"h7","003","020",58.377
"h7","003","021",56.677
"h7","003","032",136.643
"h7","003","033",64.455
"h7","003","035",107.254
"h7","003","036",44.715
"h7","003","039",101.758
"h7","003","041",37.614
"h7","003","045",75.61
"h7","003","051",19.896
"h7","004","002",64.898
"h7","004","003",218.632
"h7","004","005",76.269
"h7","004","007",66.729
"h7","004","013",60.646
"h7","004","015",91.568
"h7","004","016",52.256
"h7","004","017",125.136
"h7","004","022",54.693
"h7","004","026",13.19
"h7","004","032",66.128
"h7","004","039",52.092
"h7","004","040",59.248
"h7","004","042",38.06
"h7","005","003",44.143
"h7","005","006",180.926
"h7","005","008",50.164
"h7","005","012",63.714
"h7","005","013",132.594
"h7","005","018",72.722
"h7","005","019",31.592
"h7","005","026",13.19
"h7","005","029",30.279
"h7","005","031",17.973
"h7","005","033",26.787
"h7","005","035",27.637
"h7","005","041",37.614
"h7","005","046",53.198
"h7","006","001",98.418
"h7","006","002",66.913
"h7","006","003",166.623
"h7","006","004",56.598
"h7","006","005",129.603
"h7","006","007",133.569
"h7","006","008",50.164
"h7","006","010",78.973
"h7","006","011",32.266
"h7","006","012",310.783
"h7","006","014",252.123
"h7","006","015",95.416
"h7","006","016",52.256
"h7","006","017",379.167
"h7","006","018",654.073
"h7","006","019",177.43
"h7","006","021",93.734
"h7","006","022",54.728
"h7","006","024",44.376
"h7","006","026",13.19
"h7","006","027",44.179
"h7","006","032",81.552
"h7","006","033",152.67
"h7","006","034",112.698
"h7","006","038",75.027
"h7","006","039",49.666
"h7","006","040",28.455
"h7","006","042",152.24
"h7","006","043",39.683
"h7","006","044",41.608
"h7","006","050",135.025
"h7","006","051",47.737
"h7","007","004",54.03
"h7","007","005",35.18
"h7","007","006",101.476
"h7","007","008",178.141
"h7","007","011",49.51
"h7","007","013",64.224
"h7","007","014",130.589
"h7","007","015",76.026
"h7","007","017",66.185
"h7","007","018",74.618
"h7","007","022",54.728
"h7","007","025",58.17
"h7","007","028",54.777
"h7","007","031",25.44
"h7","007","038",25.829
"h7","007","044",36.763
"h7","007","045",58.269
"h7","007","050",45.123
"h7","007","051",28.863
"h7","007","052",34.592
"h7","009","003",44.143
"h7","009","005",115.431
"h7","009","008",52.652
"h7","009","010",112.166
"h7","009","013",64.224
"h7","009","015",76.026
"h7","009","016",48.492
"h7","009","018",74.618
"h7","009","026",62.63
"h7","009","027",44.179
"h7","009","034",47.742
"h7","009","035",27.637
"h7","009","041",32.747
"h7","009","043",34.684
"h7","009","044",44.955
"h7","010","003",61.24
"h7","010","005",43.201
"h7","010","007",75.89
"h7","010","008",145.701
"h7","010","013",60.646
"h7","010","017",62.568
"h7","010","018",72.722
"h7","010","033",18.834
"h7","010","039",49.666
"h7","010","044",23.266
"h7","010","045",58.269
"h7","010","046",137.861
"h7","011","001",272.878
"h7","011","004",165.631
"h7","011","009",132.354
"h7","011","010",44.472
"h7","011","015",183.136
"h7","011","016",57.57
"h7","011","020",55.384
"h7","011","026",13.19
"h7","012","002",196.709
"h7","012","003",306.918
"h7","012","005",35.18
"h7","012","006",141.894
"h7","012","008",60.399
"h7","012","013",63.011
"h7","012","016",52.256
"h7","012","017",213.978
"h7","012","020",50.479
"h7","012","022",34.758
"h7","012","023",64.946
"h7","012","025",52.94
"h7","012","026",13.19
"h7","012","034",112.698
"h7","012","038",73.444
"h7","012","039",49.666
"h7","012","042",52.064
"h7","012","044",37.499
"h7","012","046",250.407
"h7","012","052",31.61
"h7","013","004",101.878
"h7","013","011",49.51
"h7","013","014",209.394
"h7","013","015",230.179
"h7","013","018",175.063
"h7","013","037",16.914
"h7","013","041",37.614
"h7","013","042",52.064
"h7","013","045",63.784
"h7","013","046",237.279
"h7","013","049",64.135
"h7","013","051",20.092
"h7","014","002",89.886
"h7","014","003",133.594
"h7","014","004",153.256
"h7","014","005",43.201
"h7","014","006",70.834
"h7","014","009",95.19
"h7","014","017",66.185
"h7","014","018",68.505
"h7","014","024",63.874
"h7","014","030",299.938
"h7","014","031",7.467
"h7","014","036",40.727
"h7","014","043",39.683
"h7","014","044",20.804
"h7","014","049",64.135
"h7","014","052",52.442
"h7","015","002",66.913
"h7","015","007",76.476
"h7","015","009",65.53
"h7","015","013",277.644
"h7","015","014",523.834
"h7","015","016",167.396
"h7","015","022",58.996
"h7","015","033",26.787
"h7","015","039",43.734
"h7","015","041",129.137
"h7","015","045",91.87
"h7","015","046",335.235
"h7","015","049",64.135
"h7","015","052",34.592
"h7","017","001",103.599
"h7","017","002",183.62
"h7","017","003",61.24
"h7","017","004",167.226
"h7","017","005",162.671
"h7","017","006",278.802
"h7","017","007",75.89
"h7","017","009",66.824
"h7","017","010",88.944
"h7","017","011",33.519
"h7","017","013",121.292
"h7","017","014",206.691
"h7","017","015",76.026
"h7","017","018",209.732
"h7","017","019",63.184
"h7","017","023",31.223
"h7","017","024",44.376
"h7","017","028",65.095
"h7","017","029",15.478
"h7","017","031",15.33
"h7","017","032",136.643
"h7","017","033",60.429
"h7","017","035",47.949
"h7","017","040",61.586
"h7","017","042",64.296
"h7","017","044",60.765
"h7","017","045",61.984
"h7","017","046",53.198
"h7","017","051",18.874
"h7","017","052",78.71
"h7","018","002",156.799
"h7","018","003",88.286
"h7","018","004",54.03
"h7","018","005",43.201
"h7","018","006",79.45
"h7","018","011",106.769
"h7","018","013",127.235
"h7","018","014",293.435
"h7","018","015",76.026
"h7","018","017",184.995
"h7","018","019",177.293
"h7","018","022",163.617
"h7","018","026",30.655
"h7","018","028",23.38
"h7","018","029",13.75
"h7","018","031",7.467
"h7","018","033",41.595
"h7","018","035",27.637
"h7","018","036",44.715
"h7","018","039",43.734
"h7","018","040",129.351
"h7","018","045",61.984
"h7","020","019",25.877
"h7","020","021",308.595
"h7","020","022",34.758
"h7","020","023",71.163
"h7","020","026",13.19
"h7","020","027",44.179
"h7","020","028",115.337
"h7","020","035",32.019
"h7","020","045",61.984
"h7","022","002",89.886
"h7","022","004",54.03
"h7","022","007",57.679
"h7","022","009",65.53
"h7","022","019",57.123
"h7","022","020",113.378
"h7","022","021",130.005
"h7","022","023",44.323
"h7","022","024",169.425
"h7","022","026",18.125
"h7","022","028",228.088
"h7","022","032",69.873
"h7","022","044",14.233
"h7","023","020",266.75
"h7","023","021",208.583
"h7","023","025",58.17
"h7","023","026",26.38
"h7","023","028",118.534
"h7","024","010",54.468
"h7","024","012",57.015
"h7","024","013",63.011
"h7","024","018",245.247
"h7","024","020",104.039
"h7","024","021",56.677
"h7","024","022",54.693
"h7","024","023",116.578
"h7","024","025",52.94
"h7","024","026",61.97
"h7","024","027",120.307
"h7","024","028",108.869
"h7","025","007",46.077
"h7","025","015",95.416
"h7","025","020",50.479
"h7","025","021",82.031
"h7","025","023",31.223
"h7","025","024",405.319
"h7","025","026",30.655
"h7","025","027",259.694
"h7","025","028",23.38
"h7","025","029",99.263
"h7","030","001",349.951
"h7","030","031",82.624
"h7","030","035",45.16
"h7","030","038",38.305
"h7","030","039",93.4
"h7","030","041",61.744
"h7","030","052",17.85
"h7","032","014",78.805
"h7","032","017",56.242
"h7","032","023",17.118
"h7","032","031",38.9
"h7","032","033",20.516
"h7","032","035",166.559
"h7","032","036",93.743
"h7","032","038",38.305
"h7","032","039",43.734
"h7","032","040",38.098
"h7","032","041",37.614
"h7","034","005",80.251
"h7","034","030",79.522
"h7","034","032",81.021
"h7","034","035",95.898
"h7","034","036",339.344
"h7","034","037",129.767
"h7","034","038",407.18
"h7","034","043",109.051
"h7","034","052",49.46
"h7","038","032",111.244
"h7","038","034",202.57
"h7","038","035",64.038
"h7","038","036",267.038
"h7","038","037",61.57
"h7","039","002",66.913
"h7","039","003",540.048
"h7","039","005",80.251
"h7","039","007",66.729
"h7","039","016",48.492
"h7","039","017",142.532
"h7","039","018",175.063
"h7","039","022",34.758
"h7","039","023",23.914
"h7","039","024",45.241
"h7","039","030",209.463
"h7","039","031",85.267
"h7","039","032",370.168
"h7","039","033",88.799
"h7","039","034",181.417
"h7","039","036",83.083
"h7","039","038",113.627
"h7","039","041",107.975
"h7","039","042",76.12
"h7","039","043",63.957
"h7","039","045",61.984
"h7","039","047",64.753
"h7","039","052",70.292
"h7","046","002",91.81
"h7","046","009",55.062
"h7","046","013",64.224
"h7","046","015",95.416
"h7","046","021",93.734
"h7","046","026",21.796
"h7","046","045",473.896
"h7","046","047",71.095
"h7","046","048",339.094
"h7","046","049",528.74
"h7","046","050",181.09
"h8","001","002",176.304
"h8","001","003",269.407
"h8","001","004",496.736
"h8","001","005",271.951
"h8","001","006",334.3
"h8","001","007",420.676
"h8","001","008",93.049
"h8","001","009",65.53
"h8","001","010",108.936
"h8","001","011",73.25
"h8","001","012",248.712
"h8","001","013",64.224
"h8","001","014",293.435
"h8","001","015",76.026
"h8","001","016",48.492
"h8","001","017",122.427
"h8","001","018",137.01
"h8","001","020",55.384
"h8","001","022",58.996
"h8","001","023",57.936
"h8","001","025",58.17
"h8","001","027",75.489
"h8","001","033",80.361
"h8","001","035",177.915
"h8","001","039",52.092
"h8","001","041",37.614
"h8","001","042",104.128
"h8","001","043",63.957
"h8","001","044",49.27
"h8","001","047",112.361
"h8","001","051",20.092
"h8","001","052",44.118
"h8","002","001",140.581
"h8","002","003",458.684
"h8","002","005",43.201
"h8","002","006",101.476
"h8","002","007",57.679
"h8","002","008",65.09
"h8","002","009",239.988
"h8","002","010",133.441
"h8","002","011",167.911
"h8","002","012",314.954
"h8","002","013",68.37
"h8","002","014",130.589
"h8","002","015",58.737
"h8","002","016",57.57
"h8","002","017",132.37
"h8","002","018",660.728
"h8","002","019",116.862
"h8","002","021",43.335
"h8","002","022",54.728
"h8","002","024",80.673
"h8","002","026",48.12
"h8","002","027",31.949
"h8","002","028",27.715
"h8","002","031",7.467
"h8","002","035",47.949
"h8","002","036",40.727
"h8","002","041",112.516
"h8","002","043",39.683
"h8","002","044",36.763
"h8","003","001",98.418
"h8","003","002",64.898
"h8","003","004",260.354
"h8","003","005",35.18
"h8","003","007",168.63
"h8","003","008",50.164
"h8","003","010",135.388
"h8","003","011",49.51
"h8","003","012",114.03
"h8","003","013",123.657
"h8","003","014",43.845
"h8","003","016",96.984
"h8","003","017",62.568
"h8","003","019",31.592
"h8","003","020",58.377
"h8","003","021",56.677
"h8","003","031",20.927
"h8","003","032",136.643
"h8","003","033",64.455
"h8","003","035",47.949
"h8","003","036",44.715
"h8","003","039",49.666
"h8","003","040",59.248
"h8","003","045",121.545
"h8","004","002",64.898
"h8","004","003",262.775
"h8","004","005",76.269
"h8","004","006",158.9
"h8","004","007",66.729
"h8","004","013",60.646
"h8","004","015",91.568
"h8","004","016",52.256
"h8","004","017",125.136
"h8","004","022",54.693
"h8","004","026",13.19
"h8","004","032",66.128
"h8","004","039",52.092
"h8","004","040",59.248
"h8","004","042",38.06
"h8","005","003",44.143
"h8","005","004",101.878
"h8","005","006",180.926
"h8","005","008",115.254
"h8","005","011",36.625
"h8","005","012",63.714
"h8","005","013",132.594
"h8","005","017",142.532
"h8","005","018",72.722
"h8","005","019",31.592
"h8","005","026",13.19
"h8","005","029",30.279
"h8","005","031",17.973
"h8","005","033",26.787
"h8","005","035",27.637
"h8","005","036",40.727
"h8","005","041",37.614
"h8","005","044",44.955
"h8","005","046",53.198
"h8","005","051",38.77
"h8","006","001",98.418
"h8","006","002",64.898
"h8","006","003",321.706
"h8","006","004",56.598
"h8","006","005",280.214
"h8","006","007",133.569
"h8","006","008",232.996
"h8","006","010",78.973
"h8","006","011",32.266
"h8","006","012",310.783
"h8","006","013",68.37
"h8","006","014",341.736
"h8","006","015",95.416
"h8","006","016",52.256
"h8","006","017",441.735
"h8","006","018",654.073
"h8","006","019",177.43
"h8","006","021",93.734
"h8","006","022",54.728
"h8","006","024",44.376
"h8","006","026",48.78
"h8","006","027",44.179
"h8","006","028",40.577
"h8","006","032",81.552
"h8","006","033",119.612
"h8","006","034",112.698
"h8","006","035",32.019
"h8","006","038",113.332
"h8","006","039",93.4
"h8","006","040",28.455
"h8","006","041",32.747
"h8","006","042",152.24
"h8","006","043",79.366
"h8","006","044",41.608
"h8","006","045",45.935
"h8","006","050",135.025
"h8","006","051",47.737
"h8","006","052",67.31
"h8","007","001",202.017
"h8","007","002",66.913
"h8","007","004",54.03
"h8","007","005",35.18
"h8","007","006",101.476
"h8","007","008",278.469
"h8","007","011",36.625
"h8","007","012",63.714
"h8","007","013",128.448
"h8","007","014",130.589
"h8","007","015",76.026
"h8","007","017",122.427
"h8","007","018",360.864
"h8","007","022",54.728
"h8","007","023",17.118
"h8","007","025",58.17
"h8","007","028",92.157
"h8","007","030",149.969
"h8","007","031",25.44
"h8","007","033",18.834
"h8","007","038",64.134
"h8","007","042",52.064
"h8","007","043",39.683
"h8","007","044",36.763
"h8","007","045",58.269
"h8","007","050",45.123
"h8","007","051",28.863
"h8","007","052",34.592
"h8","008","003",44.143
"h8","008","006",70.947
"h8","008","011",36.625
"h8","008","012",57.015
"h8","008","017",66.185
"h8","008","019",51.754
"h8","008","027",44.179
"h8","008","035",59.305
"h8","008","044",73.526
"h8","008","045",45.935
"h8","009","002",178.319
"h8","009","003",44.143
"h8","009","005",115.431
"h8","009","006",50.738
"h8","009","007",149.833
"h8","009","008",52.652
"h8","009","010",179.86
"h8","009","013",64.224
"h8","009","015",76.026
"h8","009","016",96.984
"h8","009","018",149.236
"h8","009","023",31.223
"h8","009","026",75.82
"h8","009","027",44.179
"h8","009","034",47.742
"h8","009","035",27.637
"h8","009","036",45.497
"h8","009","041",32.747
"h8","009","043",34.684
"h8","009","044",44.955
"h8","009","051",20.092
"h8","010","003",122.48
"h8","010","004",48.329
"h8","010","005",43.201
"h8","010","007",75.89
"h8","010","008",326.898
"h8","010","013",60.646
"h8","010","017",62.568
"h8","010","018",72.722
"h8","010","024",45.241
"h8","010","033",18.834
"h8","010","039",49.666
"h8","010","044",23.266
"h8","010","045",58.269
"h8","010","046",53.198
"h8","011","001",332.496
"h8","011","004",165.631
"h8","011","005",43.201
"h8","011","009",132.354
"h8","011","010",88.944
"h8","011","015",183.136
"h8","011","016",57.57
"h8","011","018",72.722
"h8","011","020",55.384
"h8","011","026",13.19
"h8","011","033",18.834
"h8","011","040",38.098
"h8","011","041",37.614
"h8","011","044",20.804
"h8","012","002",194.694
"h8","012","003",306.918
"h8","012","005",35.18
"h8","012","006",192.632
"h8","012","008",60.399
"h8","012","011",65.785
"h8","012","013",199.751
"h8","012","016",104.512
"h8","012","017",302.82
"h8","012","020",50.479
"h8","012","021",43.335
"h8","012","022",34.758
"h8","012","023",64.946
"h8","012","025",105.88
"h8","012","026",13.19
"h8","012","027",63.064
"h8","012","034",112.698
"h8","012","038",73.444
"h8","012","039",49.666
"h8","012","040",30.793
"h8","012","041",112.516
"h8","012","042",52.064
"h8","012","044",37.499
"h8","012","046",403.023
"h8","012","050",135.025
"h8","012","052",31.61
"h8","013","004",150.207
"h8","013","006",141.668
"h8","013","011",49.51
"h8","013","014",339.983
"h8","013","015",321.747
"h8","013","016",100.748
"h8","013","018",175.063
"h8","013","019",31.246
"h8","013","027",63.064
"h8","013","037",16.914
"h8","013","041",37.614
"h8","013","042",52.064
"h8","013","045",63.784
"h8","013","046",237.279
"h8","013","049",64.135
"h8","013","051",20.092
"h8","014","002",89.886
"h8","014","003",133.594
"h8","014","004",153.256
"h8","014","005",43.201
"h8","014","006",141.668
"h8","014","009",95.19
"h8","014","015",58.737
"h8","014","017",155.027
"h8","014","018",68.505
"h8","014","030",299.938
"h8","014","036",40.727
"h8","014","041",129.137
"h8","014","043",39.683
"h8","014","044",20.804
"h8","014","049",64.135
"h8","014","052",35.7
"h8","015","007",76.476
"h8","015","009",65.53
"h8","015","010",44.472
"h8","015","013",494.642
"h8","015","014",523.834
"h8","015","016",365.128
"h8","015","022",58.996
"h8","015","033",26.787
"h8","015","039",43.734
"h8","015","045",91.87
"h8","015","046",473.096
"h8","015","047",71.095
"h8","015","049",64.135
"h8","015","050",180.148
"h8","015","052",34.592
"h8","016","014",43.845
"h8","016","015",183.136
"h8","016","036",40.727
"h8","016","043",39.683
"h8","016","044",24.151
"h8","016","046",419.733
"h8","016","047",47.608
"h8","016","052",35.7
"h8","017","001",103.599
"h8","017","002",183.62
"h8","017","003",172.18
"h8","017","004",282.368
"h8","017","005",162.671
"h8","017","006",349.749
"h8","017","007",75.89
"h8","017","008",60.399
"h8","017","009",66.824
"h8","017","010",98.94
"h8","017","011",70.144
"h8","017","013",253.886
"h8","017","014",285.496
"h8","017","015",171.442
"h8","017","018",209.732
"h8","017","019",91.677
"h8","017","020",105.863
"h8","017","022",109.456
"h8","017","023",48.341
"h8","017","024",44.376
"h8","017","026",17.465
"h8","017","028",105.672
"h8","017","029",15.478
"h8","017","031",22.797
"h8","017","032",202.771
"h8","017","033",98.097
"h8","017","035",75.586
"h8","017","036",44.715
"h8","017","039",101.758
"h8","017","040",61.586
"h8","017","042",64.296
"h8","017","044",60.765
"h8","017","045",107.919
"h8","017","046",53.198
"h8","017","047",94.089
"h8","017","048",64.867
"h8","017","051",35.335
"h8","017","052",147.894
"h8","018","001",98.418
"h8","018","002",156.799
"h8","018","003",88.286
"h8","018","005",203.703
"h8","018","006",79.45
"h8","018","007",92.154
"h8","018","008",50.164
"h8","018","010",53.369
"h8","018","011",143.394
"h8","018","013",195.605
"h8","018","014",293.435
"h8","018","015",76.026
"h8","018","017",128.753
"h8","018","019",208.539
"h8","018","022",163.617
"h8","018","026",48.12
"h8","018","028",23.38
"h8","018","029",13.75
"h8","018","031",7.467
"h8","018","033",41.595
"h8","018","035",27.637
"h8","018","036",44.715
"h8","018","038",62.551
"h8","018","039",95.826
"h8","018","040",160.144
"h8","018","041",37.614
"h8","018","045",61.984
"h8","018","051",16.461
"h8","020","018",72.722
"h8","020","019",25.877
"h8","020","021",496.063
"h8","020","022",34.758
"h8","020","023",88.281
"h8","020","024",88.752
"h8","020","025",58.39
"h8","020","026",13.19
"h8","020","027",88.358
"h8","020","028",77.957
"h8","020","035",32.019
"h8","020","036",40.727
"h8","021","003",61.24
"h8","021","006",57.571
"h8","021","020",116.754
"h8","021","022",54.693
"h8","021","023",71.377
"h8","021","024",63.874
"h8","021","025",58.17
"h8","021","028",23.38
"h8","021","029",15.478
"h8","021","041",37.614
"h8","021","046",53.198
"h8","022","002",156.799
"h8","022","004",54.03
"h8","022","007",57.679
"h8","022","009",132.354
"h8","022","018",72.722
"h8","022","019",57.123
"h8","022","020",154.518
"h8","022","021",186.682
"h8","022","023",185.82
"h8","022","024",432.896
"h8","022","026",18.125
"h8","022","027",44.179
"h8","022","028",268.665
"h8","022","031",7.467
"h8","022","032",69.873
"h8","022","044",14.233
"h8","023","020",266.75
"h8","023","021",208.583
"h8","023","022",148.482
"h8","023","024",125.049
"h8","023","025",58.17
"h8","023","026",26.38
"h8","023","028",237.268
"h8","023","029",15.478
"h8","023","046",99.418
"h8","024","010",54.468
"h8","024","012",57.015
"h8","024","013",63.011
"h8","024","018",317.969
"h8","024","020",166.938
"h8","024","021",171.526
"h8","024","022",89.451
"h8","024","023",99.46
"h8","024","025",52.94
"h8","024","026",74.923
"h8","024","027",152.256
"h8","024","028",172.826
"h8","025","007",46.077
"h8","025","008",120.798
"h8","025","015",95.416
"h8","025","017",56.242
"h8","025","019",31.592
"h8","025","020",50.479
"h8","025","021",82.031
"h8","025","023",31.223
"h8","025","024",494.936
"h8","025","026",79.198
"h8","025","027",478.672
"h8","025","028",23.38
"h8","025","029",124.278
"h8","030","001",349.951
"h8","030","031",114.956
"h8","030","033",45.522
"h8","030","035",45.16
"h8","030","036",48.246
"h8","030","038",38.305
"h8","030","039",93.4
"h8","030","040",30.793
"h8","030","041",61.744
"h8","030","042",38.06
"h8","030","052",17.85
"h8","032","004",57.571
"h8","032","014",78.805
"h8","032","017",56.242
"h8","032","023",17.118
"h8","032","031",67.294
"h8","032","033",20.516
"h8","032","035",59.305
"h8","032","036",48.246
"h8","032","037",22.328
"h8","032","039",43.734
"h8","032","040",38.098
"h8","032","041",37.614
"h8","032","043",34.684
"h8","034","003",102.784
"h8","034","005",80.251
"h8","034","030",79.522
"h8","034","031",7.467
"h8","034","032",162.573
"h8","034","033",26.787
"h8","034","035",127.917
"h8","034","036",689.738
"h8","034","037",240.411
"h8","034","038",670.217
"h8","034","043",74.367
"h8","034","052",49.46
"h8","038","032",192.265
"h8","038","034",202.57
"h8","038","035",128.076
"h8","038","036",218.792
"h8","038","037",44.656
"h8","038","052",31.61
"h8","039","002",66.913
"h8","039","003",540.048
"h8","039","004",54.03
"h8","039","005",80.251
"h8","039","007",66.729
"h8","039","016",48.492
"h8","039","017",142.532
"h8","039","018",247.785
"h8","039","022",34.758
"h8","039","023",23.914
"h8","039","024",45.241
"h8","039","030",736.233
"h8","039","031",128.68
"h8","039","032",370.168
"h8","039","033",107.633
"h8","039","034",181.417
"h8","039","035",59.656
"h8","039","036",83.083
"h8","039","038",113.627
"h8","039","041",258.105
"h8","039","042",218.308
"h8","039","043",63.957
"h8","039","045",61.984
"h8","039","047",64.753
"h8","039","052",104.884
"h8","041","016",48.492
"h8","041","017",66.185
"h8","041","030",306.354
"h8","041","033",88.898
"h8","041","035",55.274
"h8","041","036",40.727
"h8","041","039",208.368
"h8","041","040",56.91
"h8","041","042",90.124
"h8","041","043",87.659
"h8","041","052",34.592
"h8","045","013",132.594
"h8","045","015",76.026
"h8","045","032",66.128
"h8","045","035",27.637
"h8","045","044",14.233
"h8","045","046",152.616
"h8","045","047",110.601
"h8","045","048",155.121
"h8","045","051",28.863
"h8","046","002",91.81
"h8","046","009",55.062
"h8","046","013",64.224
"h8","046","015",95.416
"h8","046","021",93.734
"h8","046","026",21.796
"h8","046","045",594.149
"h8","046","047",150.333
"h8","046","048",574.899
"h8","046","049",671.657
"h8","046","050",219.802
"h8","047","007",46.077
"h8","047","010",44.472
"h8","047","013",64.224
"h8","047","015",91.568
"h8","047","036",45.497
"h8","047","045",61.984
"h8","047","046",388.433
"h8","047","050",92.13
"h9","001","002",310.13
"h9","001","003",374.79
"h9","001","004",493.195
"h9","001","005",391.421
"h9","001","006",391.871
"h9","001","007",457.592
"h9","001","008",60.399
"h9","001","009",65.53
"h9","001","010",163.404
"h9","001","011",106.769
"h9","001","012",312.426
"h9","001","013",64.224
"h9","001","014",372.24
"h9","001","015",171.442
"h9","001","016",145.476
"h9","001","017",122.427
"h9","001","018",282.454
"h9","001","020",55.384
"h9","001","022",58.996
"h9","001","023",57.936
"h9","001","025",127.251
"h9","001","027",75.489
"h9","001","031",17.973
"h9","001","033",53.574
"h9","001","035",118.61
"h9","001","039",52.092
"h9","001","040",34.844
"h9","001","041",37.614
"h9","001","042",104.128
"h9","001","043",63.957
"h9","001","044",63.503
"h9","001","047",112.361
