"variable","CODE_SEC","RES_SEC","W_IND"
"h14","007","006",162.694
"h14","007","008",30.17
"h14","007","009",13.41
"h14","007","010",30.455
"h14","007","013",72.79
"h14","007","014",33.319
"h14","007","015",37.599
"h14","007","017",32.884
"h14","007","019",55.042
"h14","010","002",20.888
"h14","010","003",26.612
"h14","010","004",207.068
"h14","010","005",20.502
"h14","010","006",88.843
"h14","010","007",97.058
"h14","010","008",55.765
"h14","010","009",23.248
"h14","010","014",50.304
"h14","010","015",112.455
"h15","001","002",241.49
"h15","001","003",318.984
"h15","001","004",97.873
"h15","001","005",318.396
"h15","001","006",179.64
"h15","001","007",230.729
"h15","001","008",172.749
"h15","001","009",140.418
"h15","001","010",100.266
"h15","001","011",29.064
"h15","001","012",147.57
"h15","001","013",52.281
"h15","001","014",38.33
"h15","001","017",39.73
"h15","001","018",74.492
"h15","005","001",506.199
"h15","005","002",13.83
"h15","005","004",37.61
"h15","005","006",85.951
"h15","005","008",274.679
"h15","005","009",48.545
"h15","005","010",50.874
"h15","005","016",51.064
"h15","005","018",48.108
"h15","005","019",110.895
"h15","006","001",285.777
"h15","006","002",407.949
"h15","006","003",119.403
"h15","006","004",589.967
"h15","006","005",157.894
"h15","006","007",611.678
"h15","006","008",312.713
"h15","006","009",336.232
"h15","006","010",161.322
"h15","006","011",120.912
"h15","006","012",164.971
"h15","006","013",131.468
"h15","006","014",456.574
"h15","006","015",95.139
"h15","006","016",108.447
"h15","006","017",179.174
"h15","006","018",291.673
"h15","006","019",106.351
"h15","007","002",17.681
"h15","007","004",38.933
"h15","007","005",54.65
"h15","007","006",98.287
"h15","007","008",30.17
"h15","007","009",31.157
"h15","007","010",76.323
"h15","007","013",72.79
"h15","007","015",37.599
"h15","007","017",11.484
"h15","007","019",25.101
"h15","010","001",9.853
"h15","010","002",29.469
"h15","010","003",26.612
"h15","010","004",65.763
"h15","010","005",20.502
"h15","010","006",112.28
"h15","010","007",94.666
"h15","010","009",23.423
"h15","010","015",112.455
"h16","001","002",219.758
"h16","001","003",327.925
"h16","001","004",97.873
"h16","001","005",286.241
"h16","001","006",211.514
"h16","001","007",140.951
"h16","001","008",172.749
"h16","001","009",181.413
"h16","001","010",102.733
"h16","001","011",29.064
"h16","001","012",90.843
"h16","001","013",52.281
"h16","001","014",38.33
"h16","001","017",39.73
"h16","001","018",74.492
"h16","005","001",259.963
"h16","005","002",13.83
"h16","005","003",12.042
"h16","005","004",37.61
"h16","005","006",85.951
"h16","005","007",27.486
"h16","005","008",223.702
"h16","005","010",37.313
"h16","005","016",51.064
"h16","005","018",48.108
"h16","005","019",72.274
"h16","006","001",299.362
"h16","006","002",339.952
"h16","006","003",119.403
"h16","006","004",517.128
"h16","006","005",132.039
"h16","006","007",454.254
"h16","006","008",276.438
"h16","006","009",260.1
"h16","006","010",91.753
"h16","006","011",46.053
"h16","006","012",102.674
"h16","006","013",109.401
"h16","006","014",426.116
"h16","006","015",95.139
"h16","006","016",69.012
"h16","006","017",139.444
"h16","006","018",259.03
"h16","006","019",56.627
"h16","007","002",10.377
"h16","007","004",105.743
"h16","007","005",14.159
"h16","007","006",116.998
"h16","007","008",174.659
"h16","007","009",31.157
"h16","007","010",30.455
"h16","007","012",10.765
"h16","007","013",36.395
"h16","007","015",37.599
"h16","007","017",11.484
"h16","007","018",43.524
"h16","010","002",29.469
"h16","010","004",37.928
"h16","010","005",20.502
"h16","010","006",88.843
"h16","010","007",66.573
"h16","010","009",23.423
"h16","010","015",112.455
"h16","010","018",43.988
"h17","001","002",43.299
"h17","001","003",88.847
"h17","001","004",97.873
"h17","001","005",123.036
"h17","001","006",144.274
"h17","001","007",29.926
"h17","001","008",215.687
"h17","001","010",26.505
"h17","001","012",90.843
"h17","001","018",32.264
"h17","006","001",689.913
"h17","006","002",277.167
"h17","006","003",71.998
"h17","006","004",385.725
"h17","006","005",132.039
"h17","006","007",198.248
"h17","006","008",186.431
"h17","006","009",100.39
"h17","006","010",91.753
"h17","006","011",46.053
"h17","006","012",10.765
"h17","006","013",36.032
"h17","006","014",40.25
"h17","006","015",37.892
"h17","006","016",69.012
"h17","006","017",106.351
"h17","006","018",161.127
"h17","006","019",125.29
"h17","007","002",10.377
"h17","007","003",94.974
"h17","007","004",38.933
"h17","007","005",14.159
"h17","007","006",139.598
"h17","007","009",35.275
"h17","007","010",50.407
"h17","007","017",11.484
"h17","007","018",43.524
"h18","006","001",167.42
"h18","006","002",10.377
"h18","006","004",76.029
"h18","006","005",76.268
"h18","006","007",195.808
"h18","006","008",60.34
"h18","006","009",61.17
"h18","006","016",78.544
"h18","006","017",37.652
"h18","006","018",88.776
"h18","006","019",38.621
