"11am";" 3068.855";"11067.883";" 2479.893";" 4013.861";" 8145.872";" 1761.715";"    0.000";"12678.660";" 2887.127";" 2354.878";" 3164.386";" 2632.130";" 5099.385";"    0.000";" 1538.085";"12376.041";" 2280.586";" 1548.538";"    0.000";" 1063.667";"    0.000";" 2853.830";" 5836.209";" 3556.346";"    0.000";" 2006.258";" 1247.931";" 1678.643";" 1850.102";"    0.000";"    0.000";" 1098.748";"    0.000";"    0.000";" 1013.907";"    0.000";" 4770.273";" 1550.782";" 3887.964";" 2030.546";"    0.000";" 1663.908";" 1472.589";" 3877.810";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 1516.193";" 1061.353";" 1055.801";" 1016.268";" 2585.167";" 6775.123";"    0.000";"    0.000";" 1705.498";"    0.000";"    0.000";"    0.000";"    0.000";" 3876.910";"    0.000";" 1017.980";"    0.000";" 1906.087";"    0.000"
"12am";" 3271.433";"10967.071";" 2012.671";" 3389.158";" 6547.458";" 2210.729";"    0.000";"11553.496";" 2737.225";" 1714.517";" 2576.961";" 1918.198";" 4659.943";"    0.000";" 1005.338";"12224.116";" 2346.772";" 1390.234";"    0.000";" 1098.150";"    0.000";" 2771.247";" 5703.097";" 3266.779";"    0.000";" 1683.518";"    0.000";" 1891.183";" 1948.335";"    0.000";"    0.000";" 1542.556";"    0.000";"    0.000";"    0.000";"    0.000";" 4126.608";"    0.000";" 3310.540";" 1747.276";"    0.000";" 2126.521";" 1452.962";" 2937.007";"    0.000";"    0.000";" 1196.126";"    0.000";"    0.000";" 1379.049";" 1144.989";" 1294.055";"    0.000";" 2489.166";" 5108.389";"    0.000";"    0.000";" 1550.265";"    0.000";"    0.000";"    0.000";"    0.000";" 3324.727";"    0.000";"    0.000";"    0.000";" 1693.924";"    0.000"
"1pm";" 3629.3619";"10652.2333";" 2060.4421";" 3556.1775";" 7375.6375";" 2128.1537";"    0.0000";"12333.0716";" 2621.3681";" 1811.3831";" 2561.1114";" 2372.2200";" 4965.2130";"    0.0000";" 1085.6787";"12559.9280";" 2191.0691";" 1813.7176";"    0.0000";" 1336.3348";"    0.0000";" 1972.9815";" 5787.7661";" 3812.1663";"    0.0000";" 1841.6186";"    0.0000";" 1936.5222";" 1819.7468";"    0.0000";"    0.0000";" 1496.7062";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 4992.7069";"    0.0000";" 3416.8367";" 2008.9909";"    0.0000";" 1964.5213";"  758.8267";" 3501.3797";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1335.5700";"  785.2028";" 1065.9613";" 1318.5815";" 2611.4341";" 6118.6971";"    0.0000";"    0.0000";" 1389.7575";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3566.3009";"    0.0000";"    0.0000";"    0.0000";" 1408.2154";"    0.0000"
"2pm";" 3674.617";"10937.114";" 2541.267";" 3593.715";" 7641.861";" 2160.834";"    0.000";"12528.837";" 3031.695";" 1878.188";" 3528.871";" 2420.485";" 5379.492";" 1640.129";" 1383.488";"12763.919";" 2377.784";" 1973.418";"    0.000";" 1261.441";" 1172.047";" 1741.108";" 5752.417";" 3767.423";"    0.000";" 1657.614";"    0.000";" 2100.205";" 1726.512";"    0.000";"    0.000";" 1666.985";"    0.000";"    0.000";"    0.000";"    0.000";" 5806.569";"    0.000";" 2997.788";" 1959.462";"    0.000";" 2099.539";" 1293.133";" 4012.713";"    0.000";"    0.000";" 1247.982";"    0.000";" 1286.784";"    0.000";"    0.000";" 1123.497";" 1881.895";" 2305.357";" 6921.462";"    0.000";"    0.000";" 1400.919";"    0.000";"    0.000";"    0.000";"    0.000";" 3293.002";"    0.000";"    0.000";"    0.000";" 1794.931";"    0.000"
"3pm";" 3390.2552";" 9948.0877";" 2514.0754";" 3828.3740";" 7173.9800";" 2338.5156";"    0.0000";"12196.3293";" 2877.4851";" 1836.1559";" 3735.2794";" 2696.2368";" 4882.3920";" 1369.3798";" 1383.4878";"12648.9303";" 2159.3881";" 1549.2895";"    0.0000";" 1483.2897";"    0.0000";" 1527.8579";" 5574.6671";" 3302.3043";"    0.0000";" 1700.1550";"    0.0000";" 1961.7263";" 1864.3929";"    0.0000";"    0.0000";" 1621.3479";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 5129.8313";"    0.0000";" 2709.5880";" 2221.2625";"    0.0000";" 2126.3655";" 1027.5351";" 3932.9632";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1512.8496";"    0.0000";" 1069.0767";" 1836.6977";" 2651.7724";" 5733.0690";"    0.0000";"    0.0000";"  991.0576";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2974.8578";"    0.0000";"  965.0134";"    0.0000";"    0.0000";"    0.0000"
"4pm";" 2635.3346";" 8755.0990";" 2654.6887";" 3676.3580";" 5504.6815";" 2493.2171";"    0.0000";" 8884.6834";" 2428.3907";" 1377.6892";" 3141.2504";" 1889.4186";" 4288.1937";" 1626.9210";" 1124.7742";"11577.8206";" 1783.5717";" 1562.6592";"    0.0000";" 1216.8777";"    0.0000";"  963.6718";" 4525.6152";" 2842.5749";"    0.0000";" 1679.7343";"    0.0000";" 2114.3347";" 1579.3086";"    0.0000";"    0.0000";" 1492.4153";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 4027.9558";"    0.0000";" 2530.8201";" 2182.4488";"    0.0000";" 1650.8439";"    0.0000";" 3181.4404";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  792.9399";"    0.0000";" 2250.3921";" 4677.5471";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  637.7631";"    0.0000";"    0.0000";" 2613.8517";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"5pm";"1888.4002";"5927.3229";"1610.3684";"2600.0347";"3619.6241";"1316.0226";"   0.0000";"4920.3023";" 937.8526";"1021.4082";"1959.5062";"1469.7667";"4222.3402";"   0.0000";"   0.0000";"6329.9318";"1282.3475";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2649.2661";"1570.7417";"   0.0000";"   0.0000";"   0.0000";"1755.7734";"1242.9620";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2198.9150";"   0.0000";"1064.8888";"1191.9374";"   0.0000";"   0.0000";"   0.0000";"1898.3620";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2755.4782";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1788.4625";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"1219.6812";"5366.0408";"   0.0000";"1519.1059";"2068.8335";"   0.0000";"   0.0000";"2842.9110";" 956.8305";"   0.0000";"1357.6814";"   0.0000";"2121.9239";"   0.0000";"   0.0000";"3325.2095";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1665.9540";" 922.2159";"0";"   0.0000";"   0.0000";"1104.6059";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1147.1081";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1849.6133";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1252.3439";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";" 877.5298";"4385.4103";"   0.0000";"1531.0838";"1292.1295";"   0.0000";"   0.0000";"2279.5557";"   0.0000";"   0.0000";"   0.0000";"1141.9865";"1585.7078";"   0.0000";"   0.0000";"1250.4307";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1215.7373";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"8pm";"   0.000";"3916.447";"   0.000";"1240.943";"   0.000";"   0.000";"   0.000";"1567.432";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"9pm";"   0.000";"4062.465";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1633.261";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"10pm";"   0.000";"3457.153";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"11pm";"   0.000";"2119.168";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"0";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0"
"12pm";"   0.000";"1555.451";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"0";"0";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"0";"0";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0"
"1am";"   0.000";"1269.144";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"0";"0";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"0";"0";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0"
