"variable","CODE_SEC","RES_SEC","W_IND"
"h7","009","003",27.521408
"h7","009","004",61.923168
"h7","009","006",55.042816
"h7","009","007",82.564224
"h7","009","008",48.162464
"h7","009","010",48.162464
"h7","009","011",34.40176
"h7","009","012",61.923168
"h7","009","013",55.042816
"h7","009","014",48.162464
"h7","009","015",48.162464
"h7","009","016",27.521408
"h7","009","017",20.641056
"h7","009","019",20.641056
"h7","009","020",27.521408
"h7","010","001",20.641056
"h7","010","002",6.880352
"h7","010","003",13.760704
"h7","010","004",6.880352
"h7","010","005",6.880352
"h7","010","006",6.880352
"h7","010","007",20.641056
"h7","010","008",61.923168
"h7","010","009",68.80352
"h7","010","011",13.760704
"h7","010","012",34.40176
"h7","010","013",20.641056
"h7","010","014",13.760704
"h7","010","015",6.880352
"h7","010","016",13.760704
"h7","010","017",20.641056
"h7","010","019",13.760704
"h7","010","020",6.880352
"h7","010","021",20.641056
"h7","011","001",13.760704
"h7","011","003",6.880352
"h7","011","004",6.880352
"h7","011","005",6.880352
"h7","011","006",20.641056
"h7","011","007",6.880352
"h7","011","008",27.521408
"h7","011","009",68.80352
"h7","011","010",13.760704
"h7","011","012",6.880352
"h7","011","014",6.880352
"h7","011","015",6.880352
"h7","011","016",13.760704
"h7","011","017",6.880352
"h7","011","018",6.880352
"h7","011","020",6.880352
"h7","011","021",6.880352
"h7","014","001",34.40176
"h7","014","002",27.521408
"h7","014","003",55.042816
"h7","014","004",130.726688
"h7","014","005",13.760704
"h7","014","006",55.042816
"h7","014","007",68.80352
"h7","014","008",55.042816
"h7","014","009",55.042816
"h7","014","010",20.641056
"h7","014","011",20.641056
"h7","014","012",41.282112
"h7","014","013",13.760704
"h7","014","015",68.80352
"h7","014","016",41.282112
"h7","014","017",27.521408
"h7","014","018",96.324928
"h7","014","019",89.444576
"h7","014","020",82.564224
"h7","014","021",41.282112
"h7","015","001",13.760704
"h7","015","002",6.880352
"h7","015","003",13.760704
"h7","015","004",6.880352
"h7","015","006",13.760704
"h7","015","007",6.880352
"h7","015","012",6.880352
"h7","015","014",6.880352
"h7","015","016",20.641056
"h7","015","017",6.880352
"h7","015","020",6.880352
"h7","015","021",20.641056
"h7","016","001",6.880352
"h7","016","002",13.760704
"h7","016","003",13.760704
"h7","016","004",6.880352
"h7","016","006",6.880352
"h7","016","014",6.880352
"h7","016","015",48.162464
"h7","016","017",6.880352
"h7","016","019",6.880352
"h7","016","020",20.641056
"h7","016","021",6.880352
"h7","018","002",6.880352
"h7","018","004",34.40176
"h7","018","007",6.880352
"h7","018","008",34.40176
"h7","018","010",13.760704
"h7","018","011",13.760704
"h7","018","014",13.760704
"h7","018","015",20.641056
"h7","018","016",13.760704
"h7","018","017",6.880352
"h7","018","019",75.683872
"h7","018","020",6.880352
"h7","018","021",34.40176
"h7","019","002",6.880352
"h7","019","003",6.880352
"h7","019","004",13.760704
"h7","019","007",6.880352
"h7","019","008",6.880352
"h7","019","013",6.880352
"h7","019","015",13.760704
"h7","019","016",13.760704
"h7","019","018",89.444576
"h7","019","020",6.880352
"h7","019","021",6.880352
"h7","020","001",6.880352
"h7","020","004",20.641056
"h7","020","006",6.880352
"h7","020","008",13.760704
"h7","020","012",6.880352
"h7","020","015",13.760704
"h7","020","016",20.641056
"h7","020","017",20.641056
"h7","020","018",6.880352
"h7","020","021",13.760704
"h8","001","002",48.162464
"h8","001","003",158.248096
"h8","001","004",178.889152
"h8","001","005",89.444576
"h8","001","006",130.726688
"h8","001","007",103.20528
"h8","001","008",61.923168
"h8","001","009",89.444576
"h8","001","010",55.042816
"h8","001","011",75.683872
"h8","001","012",110.085632
"h8","001","013",27.521408
"h8","001","014",103.20528
"h8","001","015",178.889152
"h8","001","016",103.20528
"h8","001","017",27.521408
"h8","001","018",116.965984
"h8","001","019",34.40176
"h8","001","020",55.042816
"h8","001","021",103.20528
"h8","002","001",20.641056
"h8","002","003",41.282112
"h8","002","004",27.521408
"h8","002","005",20.641056
"h8","002","006",27.521408
"h8","002","007",13.760704
"h8","002","008",6.880352
"h8","002","009",13.760704
"h8","002","010",6.880352
"h8","002","012",27.521408
"h8","002","014",75.683872
"h8","002","015",41.282112
"h8","002","016",34.40176
"h8","002","017",27.521408
"h8","002","018",20.641056
"h8","002","019",13.760704
"h8","002","020",55.042816
"h8","002","021",20.641056
"h8","003","001",13.760704
"h8","003","002",61.923168
"h8","003","004",68.80352
"h8","003","005",41.282112
"h8","003","006",55.042816
"h8","003","007",13.760704
"h8","003","008",20.641056
"h8","003","009",13.760704
"h8","003","010",20.641056
"h8","003","011",20.641056
"h8","003","012",27.521408
"h8","003","014",103.20528
"h8","003","015",34.40176
"h8","003","016",96.324928
"h8","003","017",20.641056
"h8","003","018",27.521408
"h8","003","019",20.641056
"h8","003","020",34.40176
"h8","003","021",27.521408
"h8","004","001",13.760704
"h8","004","002",13.760704
"h8","004","003",20.641056
"h8","004","005",13.760704
"h8","004","006",27.521408
"h8","004","007",13.760704
"h8","004","008",6.880352
"h8","004","009",13.760704
"h8","004","013",20.641056
"h8","004","014",13.760704
"h8","004","015",48.162464
"h8","004","016",20.641056
"h8","004","017",6.880352
"h8","004","018",41.282112
"h8","004","019",13.760704
"h8","004","020",20.641056
"h8","004","021",20.641056
"h8","005","001",41.282112
"h8","005","002",41.282112
"h8","005","003",89.444576
"h8","005","004",116.965984
"h8","005","006",55.042816
"h8","005","007",41.282112
"h8","005","008",41.282112
"h8","005","009",13.760704
"h8","005","010",13.760704
"h8","005","011",6.880352
"h8","005","012",27.521408
"h8","005","013",6.880352
"h8","005","014",68.80352
"h8","005","015",75.683872
"h8","005","016",110.085632
"h8","005","017",34.40176
"h8","005","018",41.282112
"h8","005","019",55.042816
"h8","005","020",48.162464
"h8","005","021",41.282112
"h8","006","001",13.760704
"h8","006","002",6.880352
"h8","006","003",13.760704
"h8","006","004",34.40176
"h8","006","005",6.880352
"h8","006","007",75.683872
"h8","006","008",89.444576
"h8","006","009",89.444576
"h8","006","010",20.641056
"h8","006","011",20.641056
"h8","006","012",27.521408
"h8","006","013",13.760704
"h8","006","014",41.282112
"h8","006","016",41.282112
"h8","006","017",27.521408
"h8","006","018",13.760704
"h8","006","019",13.760704
"h8","006","020",13.760704
"h8","006","021",27.521408
"h8","007","001",13.760704
"h8","007","002",13.760704
"h8","007","004",27.521408
"h8","007","006",13.760704
"h8","007","008",27.521408
"h8","007","009",34.40176
"h8","007","010",20.641056
"h8","007","011",13.760704
"h8","007","012",20.641056
"h8","007","013",6.880352
"h8","007","014",20.641056
"h8","007","015",6.880352
"h8","007","016",6.880352
"h8","008","001",6.880352
"h8","008","002",6.880352
"h8","008","003",6.880352
"h8","008","004",20.641056
"h8","008","006",34.40176
"h8","008","007",20.641056
"h8","008","009",34.40176
"h8","008","010",6.880352
"h8","008","011",13.760704
"h8","008","012",61.923168
"h8","008","013",13.760704
"h8","008","014",34.40176
"h8","008","015",27.521408
"h8","008","016",6.880352
"h8","008","017",20.641056
"h8","008","018",13.760704
"h8","008","019",6.880352
"h8","008","020",27.521408
"h8","008","021",20.641056
"h8","009","001",13.760704
"h8","009","002",13.760704
"h8","009","003",27.521408
"h8","009","004",68.80352
"h8","009","006",61.923168
"h8","009","007",123.846336
"h8","009","008",103.20528
"h8","009","010",68.80352
"h8","009","011",68.80352
"h8","009","012",110.085632
"h8","009","013",68.80352
"h8","009","014",55.042816
"h8","009","015",48.162464
"h8","009","016",27.521408
"h8","009","017",27.521408
"h8","009","018",20.641056
"h8","009","019",27.521408
"h8","009","020",27.521408
"h8","010","001",20.641056
"h8","010","002",13.760704
"h8","010","003",13.760704
"h8","010","004",13.760704
"h8","010","005",6.880352
"h8","010","006",6.880352
"h8","010","007",34.40176
"h8","010","008",82.564224
"h8","010","009",82.564224
"h8","010","011",13.760704
"h8","010","012",75.683872
"h8","010","013",20.641056
"h8","010","014",27.521408
"h8","010","015",6.880352
"h8","010","016",20.641056
"h8","010","017",27.521408
"h8","010","019",13.760704
"h8","010","020",6.880352
"h8","010","021",20.641056
"h8","011","001",13.760704
"h8","011","003",6.880352
"h8","011","004",6.880352
"h8","011","005",6.880352
"h8","011","006",34.40176
"h8","011","007",27.521408
"h8","011","008",96.324928
"h8","011","009",96.324928
"h8","011","010",27.521408
"h8","011","012",55.042816
"h8","011","013",13.760704
"h8","011","014",27.521408
"h8","011","015",27.521408
"h8","011","016",13.760704
"h8","011","017",27.521408
"h8","011","018",13.760704
"h8","011","019",6.880352
"h8","011","021",6.880352
"h8","014","001",41.282112
"h8","014","002",61.923168
"h8","014","003",61.923168
"h8","014","004",130.726688
"h8","014","005",13.760704
"h8","014","006",75.683872
"h8","014","007",68.80352
"h8","014","008",48.162464
"h8","014","009",61.923168
"h8","014","010",20.641056
"h8","014","011",20.641056
"h8","014","012",41.282112
"h8","014","013",20.641056
"h8","014","015",75.683872
"h8","014","016",41.282112
"h8","014","017",20.641056
"h8","014","018",123.846336
"h8","014","019",123.846336
"h8","014","020",96.324928
"h8","014","021",61.923168
"h8","015","001",13.760704
"h8","015","002",6.880352
"h8","015","003",13.760704
"h8","015","004",6.880352
"h8","015","006",13.760704
"h8","015","007",13.760704
"h8","015","011",6.880352
"h8","015","012",6.880352
"h8","015","014",13.760704
"h8","015","016",13.760704
"h8","015","017",6.880352
"h8","015","020",6.880352
"h8","015","021",27.521408
"h8","016","001",6.880352
"h8","016","002",27.521408
"h8","016","003",13.760704
"h8","016","004",13.760704
"h8","016","006",6.880352
"h8","016","008",6.880352
"h8","016","014",13.760704
"h8","016","015",41.282112
"h8","016","017",6.880352
"h8","016","019",13.760704
"h8","016","020",27.521408
"h8","016","021",13.760704
"h8","018","001",6.880352
"h8","018","002",6.880352
"h8","018","004",41.282112
"h8","018","007",6.880352
"h8","018","008",34.40176
"h8","018","010",13.760704
"h8","018","011",20.641056
"h8","018","014",20.641056
"h8","018","015",20.641056
"h8","018","016",13.760704
"h8","018","017",6.880352
"h8","018","019",82.564224
"h8","018","020",6.880352
"h8","018","021",27.521408
"h8","019","003",6.880352
"h8","019","004",20.641056
"h8","019","007",6.880352
"h8","019","008",6.880352
"h8","019","012",13.760704
"h8","019","013",6.880352
"h8","019","015",13.760704
"h8","019","016",13.760704
"h8","019","018",116.965984
"h8","019","020",6.880352
"h8","019","021",6.880352
"h8","020","001",6.880352
"h8","020","004",20.641056
"h8","020","006",20.641056
"h8","020","008",13.760704
"h8","020","012",6.880352
"h8","020","015",13.760704
"h8","020","016",27.521408
"h8","020","017",27.521408
"h8","020","018",6.880352
"h8","020","019",6.880352
"h8","020","021",13.760704
"h9","001","002",48.162464
"h9","001","003",165.128448
"h9","001","004",185.769504
"h9","001","005",89.444576
"h9","001","006",137.60704
"h9","001","007",110.085632
"h9","001","008",68.80352
"h9","001","009",116.965984
"h9","001","010",55.042816
"h9","001","011",75.683872
"h9","001","012",116.965984
"h9","001","013",34.40176
"h9","001","014",116.965984
"h9","001","015",178.889152
"h9","001","016",123.846336
"h9","001","017",41.282112
"h9","001","018",110.085632
"h9","001","019",48.162464
"h9","001","020",48.162464
"h9","001","021",123.846336
"h9","002","001",41.282112
"h9","002","003",61.923168
"h9","002","004",41.282112
"h9","002","005",34.40176
"h9","002","006",34.40176
"h9","002","007",27.521408
"h9","002","008",6.880352
"h9","002","009",13.760704
"h9","002","010",6.880352
"h9","002","011",20.641056
"h9","002","012",34.40176
"h9","002","013",20.641056
"h9","002","014",89.444576
"h9","002","015",75.683872
"h9","002","016",55.042816
"h9","002","017",27.521408
"h9","002","018",55.042816
"h9","002","019",20.641056
"h9","002","020",55.042816
"h9","002","021",41.282112
"h9","003","001",13.760704
"h9","003","002",103.20528
"h9","003","004",96.324928
"h9","003","005",48.162464
"h9","003","006",61.923168
"h9","003","007",13.760704
"h9","003","008",27.521408
"h9","003","009",20.641056
"h9","003","010",20.641056
"h9","003","011",20.641056
"h9","003","012",13.760704
"h9","003","014",103.20528
"h9","003","015",48.162464
"h9","003","016",82.564224
"h9","003","017",20.641056
"h9","003","018",20.641056
"h9","003","019",34.40176
"h9","003","020",61.923168
"h9","003","021",55.042816
"h9","004","001",13.760704
"h9","004","002",13.760704
"h9","004","003",27.521408
"h9","004","005",13.760704
"h9","004","006",48.162464
"h9","004","007",13.760704
"h9","004","008",6.880352
"h9","004","009",13.760704
"h9","004","013",20.641056
"h9","004","014",20.641056
"h9","004","015",41.282112
"h9","004","016",34.40176
"h9","004","017",6.880352
"h9","004","018",27.521408
"h9","004","019",13.760704
"h9","004","020",13.760704
"h9","004","021",20.641056
"h9","005","001",55.042816
"h9","005","002",41.282112
"h9","005","003",96.324928
"h9","005","004",123.846336
"h9","005","006",48.162464
"h9","005","007",41.282112
"h9","005","008",48.162464
"h9","005","009",13.760704
"h9","005","010",6.880352
"h9","005","011",6.880352
"h9","005","012",27.521408
"h9","005","013",6.880352
"h9","005","014",75.683872
"h9","005","015",103.20528
"h9","005","016",110.085632
"h9","005","017",48.162464
"h9","005","018",48.162464
"h9","005","019",55.042816
"h9","005","020",41.282112
"h9","005","021",41.282112
"h9","006","001",13.760704
"h9","006","002",6.880352
"h9","006","003",13.760704
"h9","006","004",34.40176
"h9","006","005",13.760704
"h9","006","007",82.564224
"h9","006","008",75.683872
"h9","006","009",89.444576
"h9","006","010",20.641056
"h9","006","011",20.641056
"h9","006","012",20.641056
"h9","006","013",13.760704
"h9","006","014",48.162464
"h9","006","016",41.282112
"h9","006","017",34.40176
"h9","006","018",13.760704
"h9","006","019",13.760704
"h9","006","020",13.760704
"h9","006","021",27.521408
"h9","007","001",13.760704
"h9","007","002",13.760704
"h9","007","004",27.521408
"h9","007","006",6.880352
"h9","007","008",34.40176
"h9","007","009",34.40176
"h9","007","010",13.760704
"h9","007","011",13.760704
"h9","007","012",20.641056
"h9","007","013",6.880352
"h9","007","014",20.641056
"h9","007","015",6.880352
"h9","007","016",6.880352
"h9","008","001",6.880352
"h9","008","002",6.880352
"h9","008","003",6.880352
"h9","008","004",20.641056
"h9","008","006",34.40176
"h9","008","007",20.641056
"h9","008","009",41.282112
"h9","008","010",13.760704
"h9","008","011",27.521408
"h9","008","012",68.80352
"h9","008","013",20.641056
"h9","008","014",34.40176
"h9","008","015",27.521408
"h9","008","016",6.880352
"h9","008","017",20.641056
"h9","008","018",13.760704
"h9","008","019",6.880352
"h9","008","020",27.521408
"h9","008","021",20.641056
"h9","009","001",20.641056
"h9","009","002",6.880352
"h9","009","003",34.40176
"h9","009","004",61.923168
"h9","009","006",61.923168
"h9","009","007",130.726688
"h9","009","008",110.085632
"h9","009","010",75.683872
"h9","009","011",82.564224
"h9","009","012",137.60704
"h9","009","013",61.923168
"h9","009","014",61.923168
"h9","009","015",48.162464
"h9","009","016",27.521408
"h9","009","017",34.40176
"h9","009","018",27.521408
"h9","009","019",27.521408
"h9","009","020",34.40176
"h9","010","001",20.641056
"h9","010","002",13.760704
"h9","010","003",6.880352
"h9","010","004",13.760704
"h9","010","005",6.880352
"h9","010","006",13.760704
"h9","010","007",34.40176
"h9","010","008",82.564224
"h9","010","009",68.80352
"h9","010","011",20.641056
"h9","010","012",82.564224
"h9","010","013",27.521408
"h9","010","014",27.521408
"h9","010","015",6.880352
"h9","010","016",6.880352
"h9","010","017",27.521408
"h9","010","019",13.760704
"h9","010","020",6.880352
"h9","010","021",20.641056
"h9","011","001",27.521408
"h9","011","003",6.880352
"h9","011","004",6.880352
"h9","011","005",6.880352
"h9","011","006",34.40176
"h9","011","007",41.282112
"h9","011","008",116.965984
"h9","011","009",82.564224
"h9","011","010",27.521408
"h9","011","012",89.444576
"h9","011","013",13.760704
"h9","011","014",27.521408
"h9","011","015",27.521408
"h9","011","016",13.760704
"h9","011","017",34.40176
"h9","011","018",13.760704
"h9","011","019",6.880352
"h9","011","021",13.760704
"h9","014","001",48.162464
"h9","014","002",61.923168
"h9","014","003",61.923168
"h9","014","004",137.60704
"h9","014","005",20.641056
"h9","014","006",75.683872
"h9","014","007",68.80352
"h9","014","008",48.162464
"h9","014","009",75.683872
"h9","014","010",20.641056
"h9","014","011",27.521408
"h9","014","012",34.40176
"h9","014","013",20.641056
"h9","014","015",75.683872
"h9","014","016",41.282112
"h9","014","017",20.641056
"h9","014","018",123.846336
"h9","014","019",137.60704
"h9","014","020",103.20528
"h9","014","021",75.683872
"h9","015","001",13.760704
"h9","015","002",6.880352
"h9","015","003",13.760704
"h9","015","004",6.880352
"h9","015","006",13.760704
"h9","015","007",13.760704
"h9","015","011",6.880352
"h9","015","012",6.880352
"h9","015","014",13.760704
"h9","015","016",13.760704
"h9","015","017",6.880352
"h9","015","020",6.880352
"h9","015","021",20.641056
"h9","016","001",13.760704
"h9","016","002",27.521408
"h9","016","003",13.760704
"h9","016","004",13.760704
"h9","016","006",6.880352
"h9","016","008",13.760704
"h9","016","014",20.641056
"h9","016","015",48.162464
"h9","016","017",6.880352
"h9","016","019",13.760704
"h9","016","020",20.641056
"h9","016","021",34.40176
"h9","018","001",6.880352
"h9","018","002",6.880352
"h9","018","004",41.282112
"h9","018","007",6.880352
"h9","018","008",34.40176
"h9","018","010",13.760704
"h9","018","011",20.641056
"h9","018","014",20.641056
"h9","018","015",20.641056
"h9","018","016",13.760704
"h9","018","017",6.880352
"h9","018","019",116.965984
"h9","018","020",6.880352
"h9","018","021",27.521408
"h9","019","004",20.641056
"h9","019","006",6.880352
"h9","019","007",6.880352
"h9","019","008",6.880352
"h9","019","012",20.641056
"h9","019","013",6.880352
"h9","019","015",13.760704
"h9","019","016",13.760704
"h9","019","018",123.846336
"h9","019","020",6.880352
"h9","019","021",6.880352
"h9","020","001",6.880352
"h9","020","003",6.880352
"h9","020","004",20.641056
"h9","020","006",20.641056
"h9","020","008",20.641056
"h9","020","012",6.880352
"h9","020","014",6.880352
"h9","020","015",13.760704
"h9","020","016",20.641056
"h9","020","017",27.521408
"h9","020","018",6.880352
"h9","020","019",6.880352
"h9","020","021",13.760704
"h9","021","001",6.880352
"h9","021","012",6.880352
"h9","021","015",48.162464
"h9","021","016",6.880352
"h9","021","017",6.880352
"h9","021","018",6.880352
"h9","021","020",13.760704
"h10","001","002",55.042816
"h10","001","003",172.0088
"h10","001","004",199.530208
"h10","001","005",96.324928
"h10","001","006",137.60704
"h10","001","007",130.726688
"h10","001","008",61.923168
"h10","001","009",89.444576
"h10","001","010",48.162464
"h10","001","011",89.444576
"h10","001","012",123.846336
"h10","001","013",34.40176
"h10","001","014",116.965984
"h10","001","015",172.0088
"h10","001","016",123.846336
"h10","001","017",55.042816
"h10","001","018",116.965984
"h10","001","019",48.162464
"h10","001","020",48.162464
"h10","001","021",110.085632
"h10","002","001",41.282112
"h10","002","003",89.444576
"h10","002","004",34.40176
"h10","002","005",34.40176
"h10","002","006",41.282112
"h10","002","007",27.521408
"h10","002","008",6.880352
"h10","002","009",34.40176
"h10","002","010",6.880352
"h10","002","011",13.760704
"h10","002","012",55.042816
"h10","002","013",48.162464
"h10","002","014",75.683872
"h10","002","015",61.923168
"h10","002","016",61.923168
"h10","002","017",27.521408
"h10","002","018",61.923168
"h10","002","019",20.641056
"h10","002","020",48.162464
"h10","002","021",34.40176
"h10","003","001",27.521408
"h10","003","002",96.324928
"h10","003","004",75.683872
"h10","003","005",41.282112
"h10","003","006",75.683872
"h10","003","007",13.760704
"h10","003","008",20.641056
"h10","003","009",13.760704
"h10","003","010",27.521408
"h10","003","011",20.641056
"h10","003","012",13.760704
"h10","003","014",103.20528
"h10","003","015",48.162464
"h10","003","016",103.20528
"h10","003","017",20.641056
"h10","003","018",20.641056
"h10","003","019",34.40176
"h10","003","020",55.042816
"h10","003","021",34.40176
"h10","004","001",6.880352
"h10","004","002",13.760704
"h10","004","003",27.521408
"h10","004","005",20.641056
"h10","004","006",41.282112
"h10","004","007",13.760704
"h10","004","008",6.880352
"h10","004","009",13.760704
"h10","004","013",20.641056
"h10","004","014",27.521408
"h10","004","015",48.162464
