"11am";"31.163486";"31.849864";"40.737640";"31.077430";"29.746147";"33.055975";"33.766072";"25.972269";"16.120898";"20.736427";"26.889463";"44.869723";"26.099461";"22.308921";"17.949706";"34.183444";"33.831310";"25.212608";"31.093678";"34.399172";"21.375824";"25.372013";"29.099845";"21.448562";"39.696967";"35.318906";"45.819422";"28.479010";"40.472720";"29.268093";"29.984679";"25.472039";"16.926858";" 8.854042";" 9.601437";"15.817810";"15.671555";"30.838478";"19.717970";"23.981760";"21.005676";"21.303958";"18.398944";"14.358105";"43.810504";"29.869126";"26.336171";" 6.271575";"12.045342";"25.243875";"13.048970";"13.309603";"10.645963";"10.212057";"11.993513";"25.729089";"13.430919";"16.450802";"17.587923";"25.980383";"21.668382";"24.349662";"26.217998";"33.525358";"33.489601";"24.502868";"28.799253";"38.339863";"19.780929";"18.451648";"18.207908";"33.808592";"28.770719";"24.108416";"12.619265";"10.423222";"16.972963";"17.950545";"13.484843";"10.268750";"15.321198";" 9.809260";"10.694394";" 9.605561";" 7.457323";" 9.321201";"15.649876";"19.896395";" 6.433979";"11.650528";"18.855326";"17.361579";"14.036909";" 7.582210";" 6.131809";" 7.502726";"16.556902";"15.945821";"10.095095";"13.820416";"13.356350";" 8.462649";" 5.697463";"17.039248";" 9.476361";"17.920859";"12.383641";"17.575467";" 5.852157";" 5.719466";"12.297799";"14.191103";"13.180538";"17.076294";"11.433669";" 8.425957";"13.165984";"19.632766";"15.347136";"16.796107";"16.315140";"17.472763";"11.012851";"12.325982";" 7.883592";"20.557026";" 7.566881";"12.972228";"22.582405";"29.703748";"26.987310";"17.942867";"22.307215";"11.979284";" 9.868800";"23.004291";"15.634350";"31.558442";" 8.013392";"11.762930";"13.116369";"11.012831";" 6.754938";"24.061801";"23.893428";"12.242294";"14.435747";"13.926257";"16.857941";"12.644745";"16.676798";"11.188810";"16.691741";" 6.593449";"12.237663";"11.517297";"12.868494";"17.373030";"11.061939";"28.817254";"18.074813";"26.302352";"31.375523";"20.243909";"17.430462";"18.729617";"26.538786";" 4.972703";"19.380783"
"12am";"33.969005";"30.948642";"39.575199";"33.914524";"33.306264";"32.950760";"36.659710";"24.866053";"14.652820";"21.190210";"25.080241";"45.324372";"27.256667";"21.781081";"17.541773";"36.352333";"41.774083";"27.744469";"29.567043";"34.649819";"21.254159";"26.629973";"26.755676";"24.802009";"37.021986";"37.463302";"43.786495";"29.569993";"41.087778";"27.841738";"30.665084";"22.027763";"15.061595";" 8.144157";"10.342420";"13.044119";"17.351615";"29.079125";"19.827346";"23.717074";"18.547257";"22.011969";"18.543556";"13.859566";"46.783222";"28.461601";"29.814122";" 5.579707";"12.581847";"23.568237";"15.070763";"14.370403";"12.575112";" 9.571507";"11.509167";"25.975406";"15.107558";"15.212190";"16.355037";"27.017484";"23.950761";"24.701969";"28.611944";"32.191768";"33.450117";"26.643948";"28.080805";"37.489693";"21.595655";"18.341414";"15.563654";"32.552844";"31.850522";"24.320058";" 8.359679";"11.120500";"15.498044";"18.250874";"13.943040";" 6.888602";"19.079125";"11.719206";" 9.811194";" 8.782902";" 6.626302";"11.668533";"14.714735";"18.222815";" 5.869499";"11.575869";"17.788406";"16.896048";"12.199022";"10.930339";" 7.402628";" 5.331346";"13.931682";"15.350367";" 9.920208";"14.280480";"11.008933";" 8.731474";" 4.701396";"17.345461";" 8.680345";"18.769984";"12.496541";"16.901281";" 5.795162";" 5.656110";"13.925642";"13.529814";"18.235980";"14.571852";" 9.260046";" 4.435116";"15.945725";"17.910072";"18.397556";"15.699011";"19.809933";"16.980320";"11.212096";"12.351060";" 5.967679";"21.655798";" 8.957112";"14.177554";"18.543233";"28.997499";"26.064281";"17.940366";"24.051181";"11.240396";"11.407171";"19.208288";"18.247300";"30.698086";" 7.220203";"14.271393";"11.171989";"11.173687";" 7.404009";"26.161921";"23.071298";"11.682044";"15.806579";"14.286001";"16.240828";"13.252564";"15.159122";"11.268478";"13.663689";" 8.401489";" 9.925991";"15.750741";"15.561867";"16.547999";" 9.158199";"29.309605";"16.327769";"25.528389";"29.830053";"19.692794";"19.134335";"19.592430";"26.482382";" 3.481752";"18.223497"
"1pm";"35.252997";"33.574923";"40.054540";"36.579681";"30.791802";"32.643794";"35.893183";"26.611868";"12.511820";"20.041016";"24.138507";"42.797688";"30.888987";"21.072718";"16.837323";"36.754271";"35.092159";"20.469069";"29.322571";"33.731153";"22.684558";"25.232223";"29.760684";"30.183196";"38.776689";"33.464364";"44.233526";"24.549740";"40.441399";"28.624733";"31.238966";"23.771723";"12.760964";" 8.813734";" 8.402205";"14.215678";"16.557664";"27.096878";"15.313081";"24.495212";"19.680569";"23.732073";"21.667130";"15.352607";"42.839380";"31.065621";"28.217167";" 6.413445";"15.514842";"22.501012";"14.803017";"14.337783";"11.374801";" 9.420786";"12.118274";"24.582099";"16.001935";"14.289745";"17.638996";"26.636685";"23.721246";"25.699060";"29.856415";"35.531234";"32.131718";"23.954387";"31.382180";"37.336299";"23.481804";"15.407516";"17.454108";"30.821010";"28.647449";"23.404134";"11.404081";"12.184301";"15.170601";"18.907937";"11.723264";"10.783283";"18.565202";"12.643771";" 8.146027";"13.074448";" 7.241167";" 7.747327";"12.893988";"18.920077";" 6.307156";"10.475265";"17.127672";"18.664622";"16.550889";" 9.947077";" 4.974751";" 4.678605";"13.380883";"16.982055";"11.105533";"14.035437";"10.376885";" 8.269800";" 4.426375";"17.972897";" 8.790233";"18.679050";"12.233955";"17.783545";" 5.445683";" 6.719547";"13.671930";"14.115233";"18.602521";"14.263696";" 9.843575";" 1.761789";"15.786456";"18.093517";"15.471787";"17.922339";"18.772176";"18.937774";"12.077514";"14.086391";" 7.074650";"21.524344";" 7.786752";"15.851752";"19.343825";"29.457085";"27.152942";"15.044180";"24.884074";"13.487947";"10.913046";"22.832012";"15.979592";"30.063083";" 9.375547";"12.446827";"10.659884";"11.408691";" 7.492847";"25.210001";"23.855751";"11.461354";"17.108187";"12.846457";"15.777110";"11.736458";"15.203000";"10.919341";"14.756683";" 7.587277";"10.731210";"16.028175";"13.591514";"16.801157";"13.021405";"29.542948";"16.111625";"25.089055";"27.607243";"19.381800";"16.356539";"14.710112";"24.797229";" 4.985133";"22.203766"
"2pm";"32.323281";"32.629218";"38.997467";"37.023304";"30.201647";"35.312271";"36.928802";"26.419558";"14.452343";"19.429697";"25.198983";"44.310115";"29.152641";"20.800048";"14.751638";"35.120425";"36.095848";"21.775076";"28.280990";"32.784709";"20.594273";"24.252629";"28.305422";"30.738010";"41.360383";"33.915911";"42.800532";"26.728626";"38.757624";"28.773060";"33.492393";"21.023242";"10.303155";" 8.133016";" 8.058085";"16.691390";"16.017977";"24.427297";"13.747194";"26.341730";"19.888201";"22.269751";"21.858772";"14.378539";"41.719813";"30.464230";"25.629920";" 8.685652";" 9.453030";"21.883708";"16.762202";"15.503342";" 8.413920";" 9.679833";"13.294024";"23.702169";"16.258747";"13.165609";"19.978664";"27.957731";"18.310794";"27.426822";"29.547520";"35.437457";"31.785160";"23.747399";"29.144510";"37.911962";"22.613701";"18.914046";"19.233517";"31.186029";"29.262431";"23.485624";"10.888305";"11.435159";"16.642096";"18.959405";"15.035933";" 9.415818";"20.389379";"11.699314";" 9.684502";"14.039450";" 6.012666";" 7.854710";"12.667486";"19.120356";" 4.472879";"12.097615";"18.091454";"19.052549";"16.810109";"10.618758";" 5.041222";" 5.328972";"16.059708";"15.586961";" 9.755123";"15.135910";" 9.921139";" 7.959591";" 4.571605";"17.156768";" 7.282672";"21.450591";"12.720519";"17.127050";" 6.193902";" 7.039170";"12.516471";"14.367969";"16.423183";"13.328651";" 9.940700";" 4.428367";"15.267424";"19.781440";"12.505982";"18.451468";"19.014599";"20.006823";"11.624086";"12.592278";" 7.149839";"22.483960";" 6.074363";"16.693050";"15.954538";"32.673823";"26.043433";"14.605104";"26.835964";"14.854213";"11.090951";"22.935270";"18.028777";"29.555711";"10.272860";"12.702290";"11.473454";"11.011290";" 7.529192";"24.986217";"23.862200";"12.971301";"16.292804";"13.094176";"14.479706";"12.705450";"15.674321";"12.512523";"14.117937";" 8.174828";"13.657223";"10.366243";"13.090404";"16.072723";"13.415427";"27.994531";"15.326266";"28.466366";"25.983456";"19.822760";"16.743308";"20.916624";"25.671734";" 5.311330";"21.743097"
"3pm";"34.542771";"30.496466";"41.514266";"37.977821";"32.349049";"35.510689";"36.319993";"25.359689";"16.087485";"21.636388";"25.276103";"42.241327";"30.939762";"21.548271";"12.386620";"34.452481";"35.851346";"22.376434";"31.744567";"28.950501";"20.578616";"24.497125";"28.817964";"28.548040";"40.554974";"34.302855";"42.911912";"29.591623";"37.014556";"27.561888";"34.234977";"28.096405";"11.602936";" 8.427670";" 8.566635";"13.577347";"16.300535";"28.757176";"13.809819";"27.411040";"22.011286";"21.790849";"24.266877";"14.069982";"41.166331";"30.289524";"26.798019";" 7.357384";" 7.439965";"20.557448";"14.490459";"15.109942";"11.078076";" 9.268912";"13.284139";"22.603836";"18.213742";"13.372663";"20.685251";"24.785863";"21.618491";"25.343284";"30.497457";"34.703965";"32.620486";"23.966053";"29.028455";"39.504033";"25.121097";"19.130972";"18.749642";"30.323336";"31.414548";"27.520552";"10.508217";"15.586567";"14.774506";"21.769922";"16.249627";"12.181042";"18.364725";" 9.702103";"10.459465";"13.982221";" 7.290424";" 8.757364";"16.906376";"18.423843";" 6.377133";"10.197701";"18.276973";"20.431132";"18.096440";"10.574399";" 6.485786";" 5.953776";"17.615797";"15.740741";" 9.368686";"15.203488";"11.258457";" 7.384344";" 5.276921";"16.621327";" 7.829931";"20.092356";"14.604815";"15.787788";" 5.994270";" 7.220369";"13.444403";"15.152715";"16.769342";"12.119821";" 9.943218";" 2.671284";"14.911217";"22.251573";"14.112087";"18.619139";"17.943251";"20.239070";"11.466039";"12.679446";" 8.003838";"22.042890";" 5.069784";"16.273156";"14.501216";"28.897964";"27.329812";"18.487034";"27.043371";"15.209354";"10.662434";"26.355808";"17.795741";"26.135934";"12.430385";"14.102193";"10.900239";"10.406817";" 7.447792";"25.221244";"20.810625";"13.414515";"16.835841";"14.913706";"15.176430";"11.748872";"15.487251";"12.917309";"18.696248";" 7.742588";"11.302371";"11.444262";"13.734339";"14.522157";"16.031431";"28.340432";"14.666381";"31.973437";"27.259428";"19.993759";"15.678341";"24.857472";"26.603331";" 5.265392";"22.116241"
"4pm";"37.040049";"33.111334";"44.387504";"32.689397";"40.877091";"36.421875";"38.214399";"25.991424";" 8.565045";"23.194144";"24.155746";"41.940244";"27.109477";"23.269030";"12.462278";"35.105233";"34.827673";"21.425934";"30.388713";"32.209672";"20.248095";"27.394646";"34.147776";"29.050744";"43.601299";"35.922149";"44.309658";"25.562369";"43.811779";"25.797137";"36.251030";"31.634876";"13.303268";" 8.244564";" 8.924703";"16.144166";"17.310037";"26.857773";"18.024156";"26.399352";"19.200824";"15.192470";"19.505738";"13.596010";"40.698820";"31.848428";"27.534784";" 6.044135";"11.395704";"19.441066";"15.735485";"14.949757";" 9.929314";" 4.923036";"10.889367";"24.728845";"17.163486";"17.540219";"19.854456";"28.813525";"25.540601";"23.789671";"29.436729";"32.890152";"30.900019";"23.685312";"31.439332";"37.538405";"21.932356";"19.120771";"17.814047";"33.020728";"27.429744";"28.561908";" 9.669572";"12.190298";"12.071608";"19.391809";"13.589692";"11.060087";"14.969465";"12.907340";"13.091758";"14.587063";" 7.625921";" 6.041367";"10.707445";"20.967417";" 7.219169";"12.850557";"16.779815";"16.874545";"16.262583";" 9.580819";" 7.846296";" 5.889916";"16.700626";"15.851539";" 9.507297";"15.270288";"13.601239";" 6.910461";" 4.482103";"18.142622";"10.037220";"16.542218";"15.867002";"15.503045";" 5.556703";" 6.659677";"12.207528";"12.690838";"15.168015";"13.500616";" 8.357867";" 3.351925";"17.132299";"22.146871";"13.498081";"16.188552";"21.190552";"20.117011";"11.261927";"10.543226";" 8.008835";"12.545674";"11.197715";"14.882512";"16.890219";"29.698399";"30.902737";"20.216650";"27.222041";"18.497539";"10.393967";"24.416228";"20.664401";"27.163665";"10.783083";"15.754134";"10.012513";" 9.586589";" 6.723794";"24.195904";"18.553679";"13.007352";"16.589324";"14.091144";"14.802056";"12.178555";"14.048607";"17.244014";"19.901323";" 6.908375";" 8.359451";"12.402815";"15.704489";"13.881977";"17.816551";"30.404720";"13.230630";"25.826763";"30.317069";"19.677997";"11.299185";"22.319076";"25.737679";" 9.201887";"23.701121"
"5pm";"36.574442";"36.881605";"46.052157";"38.934390";"45.367153";"35.886760";"38.430427";"21.234191";" 6.867008";"25.462703";"20.095591";"40.617708";"29.058993";"18.449410";"14.295781";"39.490364";"40.657282";"28.455760";"36.138041";"26.837409";"20.733623";"30.141071";"29.665462";"27.944298";"41.965412";"40.995864";"46.791891";"35.142349";"51.783506";"21.484952";"30.817643";"35.102623";" 9.862844";" 6.433325";" 8.338017";"24.344055";"18.676788";"27.403387";"19.710889";"25.951567";"16.716389";"14.253442";"16.983877";"10.403854";"44.798887";"32.045366";"27.490855";" 4.207342";"14.729193";"18.530574";"14.723539";"16.337659";"11.636436";" 2.998202";" 8.916301";"18.935027";"18.170802";"17.408351";"19.615333";"31.809088";"26.208595";"25.936838";"25.101813";"33.663000";"37.511879";"19.688704";"28.655781";"36.072156";"18.713580";"16.896537";"15.465949";"32.596658";"30.649249";"24.674244";" 8.074994";" 9.367746";" 7.707442";"23.305704";" 8.268470";" 9.899294";"16.469006";" 9.709938";"12.405800";"17.314839";" 6.217496";" 6.898580";"10.506667";"20.799768";" 9.567186";"19.321820";"18.514257";"16.927197";"15.602774";" 7.712522";" 8.511851";" 4.779279";"17.266779";"16.641212";"10.671748";"17.130830";"15.545890";"10.158012";" 2.945422";"15.922587";"13.354251";"16.881360";"15.917886";"12.605848";" 9.335118";" 7.863784";" 8.027098";"13.694296";"12.184038";"10.504787";" 8.386882";" 6.431708";"14.397395";"15.521074";"12.306399";"22.290342";"18.054577";"17.430849";"17.683404";" 9.440369";" 7.030376";"12.946904";"12.224137";"14.819655";"22.054266";"33.978854";"29.641604";"23.102339";"24.082470";"17.184147";"10.805142";"26.116825";"24.152356";"30.565555";"14.474848";"16.864613";" 9.162267";" 6.752973";" 9.383230";"29.089815";"21.805277";"14.174975";"18.245939";"16.538457";"11.535347";"10.353002";"14.525781";"14.296020";"19.394684";" 6.425127";"15.132058";"12.574052";"12.797533";"14.600982";"21.904700";"25.261072";"15.690800";"22.029076";"30.148480";"21.366490";"13.893954";"21.551396";"18.150009";"11.145291";"20.299473"
"6pm";"35.195677";"39.001994";"42.213187";"50.117053";"44.482678";"40.469848";"42.298222";"16.187575";" 7.714534";"28.435348";"15.332570";"40.537899";"32.596605";"20.990712";"16.590646";"43.282377";"41.505584";"34.456305";"35.310112";"35.921077";"14.493838";"30.609686";"36.655569";"24.681987";"43.689547";"40.728437";"47.500598";"37.300351";"55.649455";"17.212539";"33.866689";"39.711160";"10.155127";" 5.525844";" 7.655221";"24.392803";"23.555706";"30.291466";"21.236751";"26.167747";"13.314842";"17.278180";"13.105007";" 8.325970";"37.668552";"29.333049";"27.809341";" 4.957848";"20.584498";"17.387250";"14.439985";"15.138628";" 9.875219";" 3.448296";" 6.070491";"14.663094";"14.417042";"15.479302";"24.213979";"34.115740";"25.364516";"27.592435";"24.753015";"28.263114";"34.205717";"21.290552";"24.834819";"36.200203";"21.769553";"13.576330";"15.904081";"32.230068";"25.183118";"23.407383";" 8.227445";" 8.375088";" 3.458929";"15.056317";"12.361543";" 7.003103";"17.453481";" 8.872035";"14.105546";" 8.234051";" 7.295718";" 8.560463";"11.691284";"10.823295";"10.548519";"19.644548";"17.988858";"17.534368";"13.634312";" 9.217155";" 6.228308";" 5.744728";"20.334095";"15.215465";" 8.457900";"19.661190";"13.271886";"10.890110";" 6.904888";"14.574526";"11.743220";"20.862704";"12.765706";" 8.164525";" 7.534746";" 6.677707";"15.992680";"13.358780";"14.673471";"11.689112";" 8.915861";" 6.720612";"11.433584";"18.370185";"14.823932";"22.228304";"19.020555";"17.756615";"17.401585";" 9.763991";" 5.734066";"12.063645";"17.306839";"15.166996";"26.886802";"35.620232";"28.575049";"23.440632";"24.913326";"19.556447";"11.979358";"25.805866";"22.227643";"32.250980";"13.015397";"18.904638";" 9.377791";"11.192683";"11.152304";"30.452568";"23.346117";"14.955547";"20.469329";"16.745427";"16.539093";"15.059422";"15.655206";"18.996862";"20.571973";" 9.785358";"13.985248";"12.800285";"17.617901";"15.208290";"22.544317";"29.017060";"21.760622";"24.132104";"31.141811";"22.122839";"18.547485";"22.538483";"20.738907";"11.079839";"14.692065"
"7pm";"30.903266";"47.141979";"47.604707";"56.005446";"46.772664";"40.830150";"41.746758";"16.786124";"11.990820";"28.740313";"15.420619";"38.604276";"37.679291";"20.334295";"21.052276";"36.145642";"49.414032";"31.996775";"31.656692";"42.402031";"13.870707";"26.279204";"36.260946";"25.786295";"47.246821";"46.320322";"50.041123";"42.685966";"57.056166";"16.470497";"29.648510";"35.895496";" 8.310970";" 6.990720";" 8.850453";"26.650868";"20.579522";"32.977077";"24.277024";"29.603405";"15.364840";"14.064257";"11.077531";" 8.729181";"33.967055";"27.793837";"27.277170";" 7.385114";"24.495075";"13.821761";"11.837911";"13.576570";" 9.532274";" 2.630260";" 5.191888";" 9.591117";"10.135641";"20.909162";"24.955087";"33.572129";"28.745343";"24.040083";"25.084142";"26.968953";"31.318513";"25.576140";"29.084939";"34.772304";"28.146710";"15.036512";"21.551762";"30.450155";"24.529255";"20.438311";" 9.695955";" 9.121882";" 3.806703";"13.653824";"12.538708";" 5.338163";"20.094052";" 9.640933";"11.412493";"11.423001";" 5.955055";" 8.435855";"17.760390";" 5.967314";" 8.714469";"18.774917";"18.348150";"16.269029";"14.748119";"11.100938";" 6.415636";" 5.849339";"19.280424";"16.015289";" 8.844616";"19.641908";"13.915390";" 9.617534";" 8.138111";"13.822121";" 9.708265";"22.038876";"10.189600";" 6.664798";" 6.115889";" 6.900020";"15.888615";"13.154587";"12.479076";"11.360945";" 8.836683";" 7.765577";" 8.825431";"19.964471";"16.022222";"19.653941";"17.576905";"16.339912";"17.602458";" 9.266887";" 6.558141";"11.773870";"15.812726";"17.358698";"29.820104";"33.229423";"32.874904";"24.992734";"25.528501";"21.175386";" 9.793275";"24.311912";"23.252298";"34.051769";"14.607320";"20.381018";" 9.833918";"15.598964";"11.725534";"30.624521";"21.703805";"17.745331";"18.631441";"19.858957";"16.474334";"17.680914";"16.457391";"18.015832";"21.853376";" 8.709323";"13.218737";"13.715372";"20.622076";"16.674469";"23.411678";"32.699657";"18.794956";"21.146514";"30.195552";"27.084462";"19.986077";"22.932846";"18.854101";"12.038581";"14.791789"
"8pm";"34.158427";"47.110679";"46.045647";"55.599412";"49.166425";"40.369892";"41.374241";"18.638470";"10.168283";"27.584688";"16.598302";"42.910728";"39.352099";"22.859303";"21.528704";"34.752212";"53.300463";"34.026541";"36.457919";"42.201526";"10.584173";"27.909613";"37.076152";"26.487526";"47.539174";"47.223506";"48.042724";"42.414659";"60.226954";"15.171451";"30.952839";"36.179359";"10.909142";" 5.171240";"12.107153";"25.428256";"21.792421";"37.242413";"22.299072";"31.273204";"17.264304";"12.736309";" 9.964134";" 8.284839";"32.910855";"27.730015";"26.044528";" 5.681894";"22.739744";"14.421291";"11.266087";"11.152848";" 9.273439";" 1.788134";" 3.789451";" 8.657035";"11.199635";"17.997014";"24.519822";"34.864008";"28.664548";"23.247769";"26.329849";"26.954293";"34.564298";"21.469483";"28.265469";"35.864353";"27.453111";"14.930889";"21.772086";"33.084216";"24.860184";"21.674301";" 8.963558";"11.944290";" 3.268571";"12.349973";"13.240866";" 6.866365";"21.720633";" 7.697787";"12.784869";"12.396144";" 5.638122";" 7.173891";"14.997427";" 4.395739";" 8.618436";"18.852780";"16.721943";"14.898090";"15.178845";"11.034782";" 5.537772";" 4.964661";"20.296392";"18.030013";"10.048950";"19.942308";"13.813145";"10.193815";" 8.313894";"13.494472";"10.813841";"21.907885";"10.711971";" 7.566826";" 6.637464";" 6.314789";"15.373193";"13.342548";"13.986114";"11.708435";" 7.834414";" 8.250198";" 8.067091";"22.774907";"14.093912";"18.910481";"17.841357";"15.885116";"19.312788";" 9.799493";" 7.111933";"11.501598";"16.098068";"17.825671";"30.923104";"32.770515";"30.083959";"24.069754";"25.390899";"23.394965";" 9.841907";"30.938400";"20.462433";"35.100142";"14.324808";"20.245129";" 9.406937";"14.593309";"14.160328";"29.952662";"22.765028";"17.697388";"17.965466";"19.744928";"17.724989";"18.219191";"16.361283";"17.575456";"20.182887";" 7.745311";"14.385546";"13.580234";"19.653779";"15.563350";"26.423074";"30.789327";"21.521957";"22.360857";"27.899279";"26.468366";"19.819657";"22.608281";"20.750083";"11.965843";"14.706799"
"9pm";"34.202510";"47.330837";"49.740925";"54.773721";"49.385829";"39.748353";"40.456044";"17.613185";" 9.834670";"27.702793";"16.050006";"42.241526";"41.034184";"21.843268";"22.598671";"34.676398";"52.957393";"33.582843";"36.342052";"41.604720";"11.625574";"27.890144";"39.428407";"26.463701";"46.902273";"46.481255";"47.682815";"44.479904";"60.199624";"14.875121";"30.470921";"38.435093";"11.251629";" 5.891234";"11.792047";"24.735191";"22.995502";"38.942117";"21.069291";"31.760173";"16.345968";"13.807991";"10.578869";" 8.918822";"31.672023";"27.328954";"25.040744";" 5.238350";"23.736258";"14.069150";"12.591922";"10.073065";" 9.153234";" 1.118270";" 4.342973";" 9.598157";"13.921126";"19.060637";"23.986104";"34.644694";"29.779407";"25.517407";"25.048379";"26.535637";"34.065524";"22.412430";"28.636356";"37.014469";"27.308700";"15.381716";"20.896955";"35.562728";"25.149280";"20.417503";" 7.080207";"11.887178";" 3.289829";"12.614154";"13.501629";" 6.872145";"20.198381";" 7.865428";"14.830783";"11.250178";" 5.946447";" 6.675746";"14.812432";" 2.822346";" 8.352008";"17.813496";"19.069069";"14.421040";"13.881007";"10.600939";" 5.440838";" 3.277270";"22.582721";"17.539083";" 7.693664";"20.377341";"13.734302";"11.149693";" 6.282966";"13.685467";"12.363970";"21.550960";"10.259121";" 7.291232";" 6.426844";" 7.845640";"16.131847";"13.630105";"15.770162";"11.168270";" 8.172875";" 6.742713";" 7.674569";"17.964082";"16.104934";"18.388794";"20.911829";"16.153017";"20.018155";" 9.702025";" 7.140869";"12.938039";"15.233218";"17.579282";"30.658223";"35.843925";"29.485061";"23.970961";"25.383987";"23.533534";"10.207158";"30.917847";"19.947590";"35.762394";"15.470279";"21.145000";"11.337776";"14.275208";"14.124317";"30.787898";"22.262291";"17.475365";"18.871892";"17.337208";"19.241744";"17.376876";"16.193907";"17.690008";"19.421536";" 7.939071";"14.183731";"13.503470";"21.377572";"16.482523";"26.013695";"32.151541";"22.515772";"21.210532";"29.857890";"27.102744";"20.009250";"23.119108";"20.158532";"11.538939";"14.475266"
"10pm";"34.588415";"46.502787";"52.538270";"58.155967";"49.415240";"39.102902";"43.049695";"16.438945";" 9.625693";"27.381705";"16.504486";"43.490209";"40.373675";"22.106873";"23.058849";"36.532283";"50.383440";"35.164089";"36.926079";"42.642207";"11.372234";"29.149451";"41.479360";"26.865739";"46.481234";"47.101604";"47.280877";"47.187977";"59.555618";"14.468572";"29.110619";"38.509951";"11.831330";" 5.891234";" 9.418137";"23.687238";"24.902166";"40.543217";"20.901148";"31.855534";"16.858111";"13.807991";" 9.994207";" 8.385305";"32.975539";"28.980981";"25.253353";" 5.085863";"21.094485";"13.171054";"13.497617";"10.511587";" 8.797068";" 1.110955";" 4.363181";"10.922252";"12.784844";"20.332731";"23.024642";"35.953954";"29.519091";"25.008285";"25.730702";"26.361663";"30.995966";"23.088003";"28.869297";"37.495392";"27.078335";"15.381716";"22.110341";"33.993046";"25.392621";"18.606038";" 6.642242";"11.495428";" 3.312462";"13.148064";"11.869257";" 7.396257";"20.167908";" 7.931029";"14.661792";"10.699512";" 5.806154";" 7.330425";"16.441471";" 2.747826";" 8.405358";"17.548635";"17.621402";"14.710012";"13.845565";"10.439311";" 5.491455";" 3.185830";"22.249355";"17.675324";" 7.974810";"22.171907";"12.869433";"10.005694";" 6.237356";"13.305495";"12.490131";"21.429755";"10.316973";" 5.970292";" 6.391711";" 7.781297";"16.137235";"12.404627";"16.108108";"11.305312";" 7.377614";" 6.711345";" 7.908047";"18.413211";"15.742879";"19.204699";"21.600589";"15.526904";"20.018155";" 8.298344";" 7.562774";"12.236616";"15.293614";"17.514271";"30.581489";"36.582290";"29.728775";"25.473035";"23.861169";"22.125376";"11.290745";"31.242678";"20.475158";"35.395940";"15.245405";"21.767171";"11.288633";"15.092796";"14.124317";"30.019344";"22.726819";"17.313189";"18.773288";"17.332616";"19.982688";"17.024519";"16.069323";"17.798411";"20.492078";" 8.391823";"14.089339";"14.082856";"21.377572";"16.290754";"26.363599";"31.793341";"21.005605";"21.971467";"32.454310";"25.126643";"20.439496";"22.803309";"19.873279";"11.414184";"18.746505"
"11pm";"34.254584";"44.142973";"55.507425";"58.721193";"49.067891";"38.508139";"42.767805";"16.251405";" 9.590764";"27.597959";"18.677969";"46.324491";"39.302570";"21.737051";"24.032406";"36.094985";"54.848197";"36.962014";"37.694176";"43.566770";"11.428749";"30.359584";"41.369629";"28.257368";"46.982063";"46.352699";"48.548856";"47.243752";"57.527500";"14.675610";"27.352149";"37.010534";"11.537072";" 6.433991";" 7.399983";"24.105021";"25.294174";"40.296695";"20.919272";"32.480244";"16.147385";"13.682217";"10.712291";" 7.898178";"31.426018";"28.597742";"24.350197";" 5.085863";"20.883685";"13.706338";"13.879372";"10.601049";" 8.722352";" 1.075375";" 3.708211";"10.922252";"13.285299";"20.400872";"24.294389";"36.033389";"29.519091";"25.677358";"25.192376";"26.945502";"31.502070";"22.872004";"29.061303";"37.434279";"27.549102";"15.225671";"21.213754";"33.580235";"24.848709";"18.638929";" 6.465026";"13.132932";" 3.281364";"13.652956";"12.453537";" 7.202765";"21.665993";" 8.428766";"14.448713";"11.047166";" 5.806154";" 7.314443";"16.092223";" 1.031120";" 9.020620";"17.548635";"17.841398";"14.837268";"14.948324";"10.498202";" 5.588536";" 3.185830";"22.375791";"18.263808";" 6.609000";"22.076257";"12.921255";" 9.703387";" 6.206921";"13.342831";"12.331082";"21.269558";"10.388537";" 5.932595";" 6.271553";" 7.241344";"16.007263";"11.316391";"16.203998";"12.462260";" 7.988366";" 6.415194";" 7.881435";"19.040393";"15.637058";"19.611771";"20.896451";"16.538609";"20.018155";" 8.298344";" 7.562774";"12.142449";"15.293614";"17.700249";"30.403241";"35.887954";"29.382392";"25.164204";"24.999635";"21.897282";"11.179801";"30.929937";"20.390368";"34.825142";"15.245405";"21.651119";"11.187688";"14.990425";"13.770116";"29.676023";"23.182267";"17.313189";"19.125440";"17.336010";"19.831961";"16.935645";"16.069323";"17.787614";"21.141358";" 8.926085";"13.137190";"13.366592";"22.118738";"16.290754";"25.920176";"31.832839";"20.905061";"21.971467";"32.055020";"25.016203";"20.269180";"22.803309";"19.873279";"11.414184";"18.599280"
