"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541"
"4am";" 5.3606798";" 1.6676925";" 7.0038653";" 4.5717620";" 3.3453638";" 2.4887290";" 0.9210886";" 6.3207620";"20.3014995";" 3.0043132";" 3.9481617";" 2.8381536";" 6.5481682";" 1.6573771";" 4.7206685";" 4.6376273";" 1.9968746";" 5.3435156";" 2.6099355";" 3.8595073";" 5.8021814";" 4.3755775";" 6.1740090";" 1.7541828";" 0.6383697";" 7.2841530";" 4.6477929";" 7.0988452";" 3.0003198";" 2.7320445";" 6.6554916";" 2.7504431";"11.1042192";"12.5996835";" 3.6666739";" 2.5353774";" 4.4297172";" 2.9924661";" 4.9024328";" 2.7489312";" 7.5217305";" 9.8370880";" 8.4756021";" 7.6305344";" 2.3024243";" 4.2145802";" 5.1461314";"12.9802331";" 5.9934443";" 7.4268619";" 4.2939788";"12.6547408";" 9.6867223";"19.7438263";" 6.0683409";" 6.1270417";" 3.2194362";" 3.9521001";" 6.9103238";" 2.8649162";" 3.5390182";" 3.6286982";" 6.0811269";" 4.6582651";" 2.0827588";" 3.2303433";" 5.9469114";" 4.2249594";" 6.5202416";" 2.5499762";" 3.8983059";" 2.4371882";" 1.7220391";" 1.2570009";" 9.1031941";" 5.3027519";"15.1097198";" 8.2898440";" 3.3910673";" 7.4866222";" 5.4993275";" 5.6367796";" 0.4612618";" 1.8620492";"11.5242215";"10.2802098";" 5.5342163";" 1.0984619";" 3.4435099";" 1.0959357";" 2.0029797";" 6.0583444";" 6.3825738";" 1.7572216";"11.8124685";"16.4727348";" 2.7941553";" 3.9378336";" 2.1323376";" 1.5225320";" 1.5255478";" 3.5860460";" 2.6425726";" 3.9796875";" 8.4051457";"10.8567369";" 4.9005187";" 9.3296045";" 5.9535152";" 4.2114675";" 5.2897824";" 3.1401455";" 6.2241935";" 4.8074556";" 5.4283161";" 6.2585077";" 2.5926869";" 1.3354594";" 9.2427395";" 0.8009585";" 0.4331511";" 5.2862162";" 0.6901302";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7380839";" 1.7311652";" 2.7755844";" 0.2496577";" 1.8237214";" 2.0728382";" 1.4954411";" 0.3182163";" 0.9488622";" 3.1997963";" 1.3638875";" 0.0000000";" 4.9292862";" 0.0000000";" 1.6609315";" 1.0756155";" 1.4733345";" 5.0916792";" 2.0947850";" 0.7397756";" 6.0300301";" 1.5192816";" 1.3772118";" 1.7438266";" 5.9177092";" 0.3285198";" 2.8900437";" 6.9760173";" 4.3282397";" 3.4598738";" 2.3967451";" 0.6255831";" 3.4881282";" 1.3892671";" 1.7407855";" 3.7089313";" 0.3407556";" 3.6947498";" 1.8700216";" 1.9368558";" 0.0000000";" 2.8624909";" 3.1580698"
"5am";" 5.2047888";" 1.6724061";" 7.0038653";" 4.6094181";" 3.2763955";" 2.4424446";" 0.9343011";" 6.4982470";"20.3961812";" 3.0864964";" 3.9670184";" 2.8569074";" 6.5359464";" 1.6712425";" 4.8662313";" 4.1218209";" 2.0100471";" 5.4035720";" 2.7279367";" 3.7616148";" 5.7298286";" 4.3622090";" 6.5020536";" 1.7712800";" 0.6230918";" 7.2181960";" 4.6147774";" 6.8502287";" 2.9914297";" 2.7515237";" 5.9882671";" 2.7168951";"11.2089149";"13.1650165";" 3.8684452";" 2.5423654";" 4.3236643";" 2.9924661";" 5.0076529";" 2.7489312";" 7.3317133";"10.0694454";" 8.9541437";" 7.9602717";" 2.2898268";" 4.2365214";" 5.2070865";"13.2189530";" 5.8508976";" 7.4381354";" 4.4304170";"10.4678719";" 9.4795303";"21.6064065";" 5.8342362";" 6.0945161";" 3.3155968";" 4.0373741";" 6.8200746";" 2.8720827";" 3.5709996";" 3.6661458";" 6.0679700";" 4.6180978";" 2.0053194";" 3.2969096";" 6.0756816";" 4.3342293";" 6.5674333";" 2.5534877";" 3.9754031";" 2.4826543";" 1.7290539";" 1.2131204";" 9.5717171";" 5.7011703";"15.8706924";" 8.4601832";" 3.3266447";" 7.8112364";" 5.7032942";" 5.2944596";" 0.4726278";" 1.7602607";"11.6650921";"10.6312731";" 5.5055672";" 1.0933128";" 3.3055463";" 1.0352466";" 1.9534715";" 6.1250038";" 6.2786955";" 1.7683247";"12.1284046";"16.3870109";" 2.7531981";" 3.8939356";" 1.8307437";" 1.5222872";" 1.4798484";" 3.5190815";" 2.6542396";" 3.9818872";" 8.2701422";"10.8269019";" 4.6032935";" 9.5436419";" 6.2847679";" 4.3684600";" 5.4317286";" 3.0986589";" 6.5009026";" 4.7760855";" 5.4078938";" 6.3749407";" 2.5910170";" 1.3721705";" 9.1518847";" 0.8119927";" 0.4340660";" 5.3933736";" 0.6925209";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7734373";" 1.7577815";" 2.7211619";" 0.2418321";" 1.8352789";" 2.1471620";" 1.5313819";" 0.3221665";" 0.9604204";" 3.2191172";" 1.3697238";" 0.0000000";" 4.9855213";" 0.0000000";" 1.6850331";" 1.1187398";" 1.4790369";" 5.2662172";" 2.1326427";" 0.7758664";" 5.9174521";" 1.5784275";" 1.4057885";" 1.8072577";" 6.0607983";" 0.3349932";" 2.8981879";" 7.0548592";" 4.4947099";" 3.5554529";" 2.3967451";" 0.6161866";" 3.5667473";" 1.3785360";" 0.0000000";" 3.6531627";" 0.3414248";" 3.7019325";" 1.9010557";" 2.0458500";" 0.0000000";" 2.8607091";" 3.1032179"
"6am";" 4.7136057";" 1.7122296";" 6.1203417";" 4.5833807";" 3.3779398";" 2.4210402";" 0.9462919";" 6.4287111";"20.9391410";" 3.2961770";" 4.0425523";" 2.7718312";" 6.6615266";" 1.7756339";" 5.0672384";" 3.6531735";" 2.0537201";" 5.7522364";" 2.9318167";" 3.5066560";" 5.6141761";" 4.0757970";" 6.7257840";" 1.8515906";" 0.6017842";" 7.1464079";" 4.6053462";" 6.4353925";" 2.9714344";" 2.6063065";" 5.9496904";" 2.6969101";"10.9500850";"14.2272958";" 3.8975124";" 2.7712767";" 4.3358221";" 3.1009744";" 5.0298495";" 2.9524142";" 7.3481610";"10.8657516";" 8.8251918";" 7.4094385";" 2.2893800";" 4.0441593";" 5.1737698";"13.6291837";" 6.0537827";" 7.8214480";" 4.5649917";" 9.9266886";"10.0188525";"21.2216201";" 5.8000417";" 6.2878190";" 3.4035549";" 4.1763381";" 6.7042296";" 2.9466623";" 3.7544256";" 3.9316523";" 6.9310100";" 4.4409740";" 1.8571063";" 3.4616581";" 6.3993424";" 4.3033996";" 6.7842283";" 2.6215152";" 4.2138080";" 2.5368459";" 1.7454320";" 1.2350433";"10.0049000";" 5.5490586";"16.5873479";" 8.2879802";" 3.2495646";" 8.5925754";" 6.1277496";" 5.2146056";" 0.5468530";" 1.6439415";"12.9302586";"11.1898410";" 5.7505074";" 0.8629006";" 3.2660445";" 1.0408093";" 2.0091033";" 6.4491005";" 6.8080273";" 1.8891501";"11.7382883";"17.3615078";" 2.8124899";" 3.9197580";" 1.7348579";" 1.4132945";" 1.4843747";" 3.5997085";" 2.7413023";" 3.9003403";" 8.4247304";"11.5658345";" 4.3761042";"11.0570979";" 6.4507503";" 4.4482951";" 6.3671547";" 3.1718594";" 6.8805237";" 4.9838280";" 6.0912442";" 6.9271272";" 2.9651551";" 1.3972202";" 9.1123973";" 0.8438980";" 0.4668645";" 5.7486837";" 0.7089576";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8337384";" 1.9192582";" 2.9464950";" 0.2492455";" 1.8091446";" 2.4111675";" 1.6782015";" 0.3512645";" 1.0497077";" 3.4929408";" 1.4682373";" 0.0000000";" 5.2739477";" 0.0000000";" 1.7833318";" 1.2911356";" 1.6130938";" 5.6819585";" 2.2238347";" 0.8134846";" 6.2222194";" 1.7549723";" 1.5765963";" 1.8355235";" 6.5542719";" 0.3777446";" 3.1787977";" 7.3352472";" 4.9991965";" 3.8181617";" 2.6664547";" 0.6876251";" 3.5267261";" 1.5756768";" 0.0000000";" 3.7942871";" 0.3630040";" 3.7602736";" 2.2344084";" 2.1208345";" 0.0000000";" 2.9645127";" 3.1708526"
"7am";" 3.9635056";" 1.6680994";" 5.0344497";" 4.4122749";" 3.6305210";" 2.4881582";" 1.0025504";" 5.2273259";"21.2258262";" 2.9314453";" 4.0649751";" 2.4623053";" 6.7543579";" 1.2034209";" 5.5814625";" 2.2580261";" 2.0144576";" 5.9936121";" 3.1322498";" 3.8967231";" 5.5161243";" 3.8759032";" 7.1247190";" 2.4419791";" 0.5477460";" 6.8773631";" 4.4512996";" 5.9701271";" 3.0235375";" 2.5652929";" 4.1993321";" 3.1108646";"11.9401320";"16.5361580";" 4.2491105";" 2.9402283";" 5.0557898";" 3.2393812";" 5.5379519";" 3.3463816";" 7.5769341";" 9.5775034";" 8.3586361";" 7.5185015";" 1.9146923";" 3.8964114";" 4.4640539";"14.4452978";" 7.0411521";" 5.8739355";" 4.8031360";" 7.9063377";" 9.0895250";"20.8157828";" 5.0256379";" 5.4769829";" 3.3824450";" 4.6516856";" 7.2013820";" 3.9364250";" 3.1923959";" 4.2490427";" 7.6779550";" 4.2833731";" 1.5166455";" 3.3106117";" 6.5885778";" 4.6771669";" 7.0808386";" 2.7241995";" 4.7819856";" 2.6435535";" 1.7308820";" 1.1999886";" 9.2697971";" 5.7926692";"16.7069478";" 7.2737410";" 3.2086218";" 8.8378683";" 7.0045847";" 4.8425042";" 0.6359630";" 1.4616871";"13.5767509";"10.5632066";" 6.9784049";" 0.5292462";" 3.4853962";" 0.8950512";" 2.0006069";" 6.4526687";" 7.9876031";" 2.1953909";"11.7807736";"18.3764901";" 2.9095729";" 4.5897745";" 1.6958078";" 1.4704480";" 1.5630073";" 4.0299210";" 3.2310728";" 3.7068807";" 9.9847989";" 8.6973049";" 4.0534890";"11.4053623";" 7.4454503";" 3.9916549";" 8.0043056";" 3.1315729";" 8.1112225";" 4.6097400";" 6.1789329";" 8.1358410";" 3.1375537";" 1.3614150";" 8.3238479";" 0.8404676";" 0.0000000";" 5.8397863";" 0.7699968";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0141086";" 2.2113990";" 3.5930993";" 0.2596154";" 2.0127185";" 2.5506298";" 1.9305093";" 0.4291814";" 1.2037113";" 4.1956674";" 1.6327454";" 0.0000000";" 6.6426391";" 0.0000000";" 1.9323892";" 1.5105462";" 1.8643476";" 6.4362476";" 3.0912750";" 0.8367813";" 7.0809372";" 2.0826928";" 1.7183257";" 2.0384391";" 7.3529969";" 0.4190575";" 3.7944271";" 7.5912937";" 5.0196019";" 4.0430909";" 3.4111532";" 0.9014333";" 4.2980505";" 1.8820876";" 0.0000000";" 4.0974587";" 0.4432701";" 4.1024344";" 3.1637917";" 2.6926985";" 0.0000000";" 3.4792321";" 3.1000601"
"8am";" 3.8461491";" 0.0000000";" 2.9378965";" 3.6682750";" 4.4171592";" 3.3298207";" 1.0269250";" 4.1730091";"22.8743032";" 3.4411286";" 2.1115122";" 2.2333877";" 7.3992294";" 1.1941092";" 6.4207763";" 1.8983678";" 1.9315095";" 6.1856862";" 3.8766300";" 5.0065312";" 4.4632955";" 3.8616352";" 7.2332579";" 3.0703251";" 0.7337369";" 6.0139175";" 2.9033945";" 4.9291195";" 4.0329274";" 2.1619548";" 3.1560190";" 3.2833804";"12.5168132";"15.9695759";" 2.8988297";" 6.6137117";" 5.6356759";" 3.7029093";" 5.1899402";" 2.4039382";" 7.7434549";"10.0657000";" 7.7017808";" 7.2475533";" 1.3984634";" 3.3126417";" 4.0167766";"15.3521964";"13.2907898";" 9.1587485";" 4.7144265";" 8.0265756";" 9.1195409";"19.0156779";" 4.8501643";" 5.5020198";" 3.1912871";" 4.2370386";" 8.3900899";" 4.5503819";" 3.4642050";" 4.3144599";" 8.0760458";" 3.6497645";" 0.9480665";" 5.2961042";" 3.0613595";" 4.6747570";" 7.7503048";" 2.3967361";" 4.7723819";" 3.2711018";" 1.8561969";" 0.9963146";"10.3970340";" 7.2972205";"15.5318799";" 5.4524787";" 3.4762019";"10.1557163";" 7.0374778";" 4.5287792";" 0.6853933";" 2.3511601";"13.6034172";"11.2353325";" 4.5039514";" 0.3526254";" 4.4439929";" 0.9035960";" 1.9688673";" 6.1083215";" 6.9310853";" 2.1417952";"11.5217698";"16.7326733";" 2.8473679";" 4.8180341";" 1.5975807";" 1.0924843";" 1.9015688";" 3.8422808";" 3.5070732";" 2.8790669";"11.0707439";" 8.5774765";" 4.0691611";"10.4188323";" 7.6846112";" 3.5373958";" 9.1824735";" 3.5849390";" 6.8726059";" 4.5602389";" 5.8787603";" 7.7875585";" 3.4689281";" 1.4389841";" 7.6290470";" 1.0672133";" 0.0000000";" 5.8689694";" 0.8379141";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1292385";" 2.2942587";" 2.2348584";" 0.2713407";" 1.9442406";" 3.0923132";" 2.2446570";" 0.4559056";" 1.3965443";" 3.9955725";" 1.8731826";" 0.0000000";" 7.5096917";" 0.0000000";" 1.9821693";" 1.6462373";" 2.0989555";" 7.0216717";" 3.8560825";" 0.8508284";" 6.4793028";" 2.3322231";" 1.8540332";" 2.2836115";" 7.9974154";" 0.5009772";" 0.6769635";" 8.4346266";" 5.1154562";" 4.0225754";" 3.7907046";" 0.9875283";" 5.1217032";" 2.2678532";" 0.0000000";" 4.0224477";" 2.4890782";" 4.5811297";" 3.4964190";" 3.0085276";" 0.0000000";" 3.8349163";" 2.9641968"
"9am";" 2.4482300";" 0.0000000";" 3.3023715";" 4.3433947";" 4.7119996";" 4.3597347";" 1.1433192";" 4.6478952";"22.6336822";" 2.8516352";" 2.1336961";" 2.2042679";" 8.1055289";" 1.2709106";" 6.2594460";" 1.9620200";" 1.7895858";" 5.6849593";" 4.4489964";" 5.8124645";" 4.2460972";" 3.7658054";" 8.2074897";" 1.8467025";" 0.2768864";" 3.8424391";" 3.5978116";" 5.1542451";" 5.1956846";" 2.1639246";" 2.8779347";" 3.2790919";"13.1022712";"17.2205310";" 2.9999750";" 5.3174518";" 4.5280967";" 6.9554845";" 6.4909930";" 1.7887287";" 8.0688314";" 9.4456714";" 6.9525118";" 7.6327530";" 1.2564614";" 3.8950501";" 4.3037376";"16.9423610";"12.1636114";" 6.6114715";" 5.6380889";" 6.1639796";" 9.3185781";"20.0590271";" 4.9562730";" 4.5228062";" 3.2932611";" 3.4490105";" 8.0973998";" 4.5255821";" 3.3189726";" 5.6817990";" 7.6551087";" 3.9232183";" 0.9376410";" 5.5210973";" 2.9979756";" 4.0611790";" 7.4353259";" 2.4274851";" 5.1277547";" 1.3204033";" 2.3076731";" 1.0091507";"11.6896454";" 6.3077523";"16.3328857";" 4.2337054";" 3.6391698";" 9.6272597";" 7.8298643";" 3.4701229";" 0.7972085";" 2.3486904";"13.3169982";"10.2877144";" 3.6521764";" 0.6024305";" 3.1710042";" 0.8879645";" 2.0204664";" 6.4111952";" 6.0624743";" 2.3049253";"12.4088305";"15.2008736";" 3.0561011";" 3.4556838";" 1.5901262";" 1.4449475";" 1.7206501";" 3.8088724";" 3.6119809";" 3.0566603";"10.1201881";" 7.4914676";" 3.1066984";" 9.7070197";"10.5006415";" 5.6260800";" 8.7913343";" 3.2405806";" 7.5366950";" 4.5035306";" 6.0986991";" 7.9520947";" 3.5323106";" 1.2851160";" 7.7133654";" 1.1189749";" 0.0000000";" 5.2554370";" 0.8542894";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3651113";" 2.2996507";" 2.4362605";" 0.2817076";" 3.4378012";" 0.5394212";" 2.3197086";" 0.4571512";" 1.4711248";" 4.1841297";" 2.9314657";" 0.0000000";" 7.2801789";" 0.0000000";" 2.5998206";" 0.0000000";" 2.1434946";" 6.7868352";" 3.6867822";" 1.5025799";" 6.5530237";" 2.2517093";" 1.9546117";" 2.3474920";" 8.0421162";" 0.4944604";" 0.6997317";" 8.7511325";" 8.8026314";" 3.5664910";" 4.1816720";" 1.0237251";" 5.4153850";" 2.2800174";" 0.0000000";" 4.0428854";" 2.4026460";" 4.7365617";" 3.4870672";" 3.2173953";" 0.0000000";" 3.9434699";" 2.9892668"
"10am";" 2.4075649";" 0.0000000";" 3.3221105";" 4.9846228";" 3.0896388";" 4.5057128";" 1.1843403";" 4.7978038";"21.1905369";" 2.4598874";" 2.4813064";" 2.8161732";" 8.3395447";" 1.3233214";" 6.5656668";" 1.7649343";" 3.2444740";" 5.7789559";" 5.5930824";" 4.2790825";" 3.9043312";" 3.7658653";" 8.1433875";" 1.7679012";" 0.4125470";" 4.7487126";" 2.9486744";" 6.7333906";" 5.0486771";" 2.6474123";" 2.5781895";" 3.7860610";"14.5917102";"16.0358785";" 3.0256968";" 5.8633826";" 5.2016648";" 8.0867974";" 6.6563829";" 2.6257800";" 7.1203181";"10.0183196";" 7.0312530";" 6.6175106";" 0.7440485";" 3.2887051";" 4.2140722";"17.0891495";"10.1342055";" 6.0200238";" 5.5752204";" 6.0093278";"10.1705813";"19.0506448";" 5.1113413";" 3.6751102";" 3.5388354";" 4.1133894";" 7.1926847";" 4.8282379";" 3.4667022";" 5.7346791";" 8.0110031";" 3.6432270";" 0.5602390";" 5.3424339";" 0.9592976";" 5.3853047";" 7.4776287";" 3.1877737";" 5.6810022";" 3.5870575";" 2.2382742";" 1.9758822";"10.7956117";" 5.5203528";"16.9342160";" 4.4962435";" 3.7028770";" 9.8226743";" 9.0774127";" 3.2578762";" 0.7839888";" 1.7843064";"12.8663108";" 9.6589768";" 5.2633075";" 0.9265026";" 3.4971381";" 0.9186058";" 1.0430091";" 5.4027365";" 5.2377918";" 2.3824548";"10.8921728";"16.3236503";" 1.6916421";" 3.8097275";" 1.2825023";" 1.4847654";" 1.6603685";" 3.7983798";" 3.8200087";" 2.7311166";" 9.6274555";" 8.3308766";" 3.4961419";" 9.8023397";"11.1688035";" 4.3195715";" 8.4815606";" 2.5573127";" 9.2159664";" 5.0126788";" 5.9489539";" 6.6184198";" 2.8388223";" 0.0000000";" 9.8962157";" 0.8499724";" 0.0000000";" 5.4964578";" 0.8735429";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3774331";" 2.9387379";" 1.4990796";" 0.2667802";" 1.8592375";" 3.3438504";" 4.2363220";" 0.4734458";" 1.4623515";" 4.1716005";" 3.0805286";" 0.0000000";" 7.3736698";" 0.0000000";" 1.8889383";" 1.8966457";" 2.2000306";" 5.1641399";" 3.8083574";" 1.4925827";" 7.4649584";" 2.2826878";" 1.9594634";" 2.4798654";" 8.0888069";" 0.4924710";" 0.6576227";" 9.0383076";" 9.2847094";" 3.3616642";" 4.3020451";" 0.9699806";" 5.7571979";" 2.3620916";" 0.0000000";" 3.8451457";" 2.5529497";" 4.6417556";" 3.8393237";" 3.5349043";" 0.0000000";" 3.9435191";" 2.9435359"
