"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311"
"4am";" 8.2754769";" 1.2288408";" 5.9955219";" 3.0166952";" 4.5000750";" 2.5407326";" 6.3718674";"23.2569991";"28.5011790";"16.0629393";" 3.1372271";" 5.0843595";"12.2002083";"12.8232064";" 3.8101066";" 4.0732683";" 0.7293059";" 9.9320795";" 0.6965073";" 1.6199431";"10.3801562";" 2.5755713";"10.4272005";" 4.2134453";" 1.3472414";" 0.0000000";" 2.9930673";" 3.9584468";" 4.1056583";" 5.0977009";" 8.0226150";" 0.0000000";" 7.1490185";"23.2230780";"17.3432579";" 9.1413218";" 3.4472052";" 0.8119306";" 8.2652615";" 4.5567278";" 3.8551638";"14.1169847";"31.5620249";"15.3005755";" 8.0893857";"11.4780321";"14.7915457";"12.8830312";" 8.2129782";"16.5532448";" 5.8749054";"18.7593534";"19.9622718";"21.9338517";"16.6016376";"14.0818109";" 3.0297019";" 3.3039353";" 6.2631141";" 2.9857290";"10.3082286";" 9.1246142";" 5.7945782";" 0.7550632";" 4.2583441";" 1.7382762";" 9.0662292";" 3.8880788";"13.4567002";" 7.2344779";" 5.3570130";" 5.8527914";" 6.8313461";" 2.6261483";" 9.9736795";"15.7354755";"10.1138286";"15.9495566";"12.6605199";"18.5306493";"12.6663874";"14.9570235";" 8.8026440";" 6.4096763";"18.6519846";"18.7140369";"18.3927027";" 6.7698714";" 9.6177904";" 9.9376363";" 3.6741047";" 7.0389091";" 4.1679538";" 8.1135847";"24.4262937";"29.1579467";" 9.3172951";"10.9142157";" 9.4434164";" 4.5376286";" 8.3249914";" 9.7074342";" 1.8714718";"14.2733698";"11.2353648";" 4.0689633";" 6.3700279";"13.3757214";"13.2318974";" 7.9495601";"11.8595056";"20.1491025";"19.6922152";"27.5045108";"16.3467772";"21.0858540";"16.1759752";"13.0949978";" 5.1216253";" 7.0695232";" 8.8575667";"10.4726089";"11.9601665";"11.7476582";"13.4659430";"17.6721063";" 5.5012881";" 9.4667798";"11.5771500";" 8.2889093";" 5.7996754";" 9.8358644";" 6.2920872";"10.1872850";"11.0340428";" 7.1280012";" 3.8947424";" 4.4782828";" 9.1864246";"10.0559264";"12.2470581";"10.4064629";"13.1153060";" 3.3584207";" 5.5633116";"10.1142565";" 5.6877715";" 3.8739819";" 7.1552390";"15.8094510";" 7.9844713";" 3.4235837";" 4.3827623";" 5.9315998";"16.7728375";" 9.4550835";" 6.1620451";" 6.5436056";" 6.9248226";" 4.1288028";" 6.4176266";" 6.2099192";" 6.2216521";" 9.8214415";" 3.3408957";" 4.9571766";"10.3870199";" 8.4427322";" 8.7900795"
"5am";" 8.0555299";" 1.2316572";" 6.0241710";" 3.5919318";" 4.4145173";" 2.4960888";" 6.5030678";"22.6926032";"28.6227677";"15.9062936";" 2.8399762";" 5.1127227";"11.6699890";"12.9216046";" 3.9230649";" 4.5527034";" 0.7336433";"10.0346270";" 0.7247762";" 1.5820298";"11.4112860";" 3.3419553";"10.0203278";" 4.2506152";" 2.0554642";" 0.0000000";" 2.9732326";" 3.8083961";" 4.0952611";" 5.1309255";" 9.0395459";" 0.0000000";" 7.2105184";"24.1921781";"14.8899945";" 9.1627580";" 4.4221632";" 0.8184956";" 7.7433367";" 4.5567278";" 3.7660896";"14.4170740";"31.1532544";"15.0795461";"10.8268821";"11.0299150";"13.4705798";"13.2098203";" 8.0329078";"16.5762033";" 4.1903008";"16.7695815";"20.8812347";"20.9291138";"17.0811128";"14.0126613";" 3.1136921";" 3.3702560";" 6.1855475";" 2.9925351";"10.3948365";" 9.2070620";" 5.7836020";" 0.7493948";" 4.1231766";" 1.7707969";" 9.2377318";" 3.9807907";"13.5445357";" 7.2436471";" 5.4560662";" 5.9864697";" 6.8564020";" 3.2209400";"10.4249059";"16.1553127";" 9.9114728";"16.2472376";"12.4439139";"19.5866322";"13.0960254";"14.1575894";" 7.6801153";" 7.1073890";"18.8532133";"18.4242214";"17.0528502";" 6.7410660";" 9.2713325";"10.2298588";" 3.5950480";" 7.1077553";" 4.6235868";" 8.1618961";"25.0315525";"29.0204733";" 9.1920660";"10.8017012";"10.0885843";" 5.1560963";" 8.0943431";" 9.5371184";" 1.8788508";"14.2808606";"11.9197020";" 3.4761837";" 6.0130259";"13.6717929";"13.9007156";" 8.2293089";"12.1572944";"19.8977281";"20.5308619";"29.5572542";"16.2905971";"21.4515010";"15.0993580";"13.4484305";" 5.0732432";" 7.1571243";" 8.8755211";" 9.1171423";"11.9980189";"10.8131148";"13.5401181";"15.9555498";" 5.7570744";" 9.6070947";"11.3645471";" 8.0531362";" 5.8328823";"10.1643998";" 6.4327067";"10.3064491";"11.1589476";" 7.1665811";" 3.9097433";" 4.1733006";" 9.2860705";"10.2400839";"11.4883884";"10.8052700";"12.3269075";" 3.4666755";" 6.6291862";"10.5802178";" 5.5837278";" 4.0149188";" 7.2968608";"14.9744765";" 8.1664688";" 3.4884617";" 4.3939675";" 5.9923237";"16.8467145";" 9.7020294";" 6.1620451";" 9.0883742";" 6.7405450";" 4.2369039";" 6.5494008";" 6.1254364";" 6.2324094";" 9.7883757";" 3.3927133";" 5.2181401";"10.1849315";" 8.4377907";" 8.6374062"
"6am";" 8.9699427";" 1.2553324";" 6.5715698";" 5.4280073";" 4.6178059";" 1.9735909";" 6.5793071";"21.6140734";"29.1839022";"16.5072667";" 2.9670083";" 4.9835865";"11.0302493";"13.6581186";" 4.1226445";" 4.9155883";" 1.5366366";"11.5165366";" 0.0000000";" 1.4953597";"10.5836443";" 3.8133429";" 8.9814714";" 4.4735542";" 1.9906997";" 0.0000000";" 3.2552346";" 4.6997340";" 4.0268374";" 5.5746903";" 8.7064171";" 0.0000000";" 7.4032890";"25.4275607";"14.9892400";"10.4663154";" 5.3692904";" 0.8527102";" 7.7745988";" 4.8668776";" 5.5994724";"14.7913236";"30.7378399";"13.6740015";"10.8249977";"11.2303178";"14.0121044";"12.8300517";" 7.3441716";"13.8435229";" 4.3575394";"14.4161922";"21.1838081";"20.5595762";"17.1105854";"11.4110047";" 2.3342839";" 3.2912935";" 6.8542939";" 3.1087936";" 9.5306200";" 7.7097801";" 5.7648487";" 2.1449165";" 3.8948778";" 1.9176500";" 9.2158760";" 4.7279443";"13.9464580";" 7.4642785";" 5.7948951";" 6.5924488";" 7.0284002";" 3.2760034";"11.2487830";"15.3153678";" 9.7191489";"14.8228918";"12.4720794";"20.7453077";"13.3592775";"14.2364262";" 7.7704462";" 6.7208100";"17.5157385";"19.4245477";"17.7414830";" 8.9797342";"12.4189347";"10.3856050";" 3.7893109";" 7.4949556";" 4.9991018";" 8.8319193";"23.6799623";"30.9752277";" 8.6779183";"11.4273369";"10.2757927";" 4.8547245";" 8.1783317";" 9.7972547";" 3.0417060";"13.3463614";"12.4298022";" 3.7149729";" 6.4590645";"16.1929263";"14.4581938";" 8.3711375";"12.2331568";"20.2625988";"22.0229027";"28.4333444";"17.9511998";"22.4799373";"17.6748822";"14.1681295";" 5.0522037";" 7.2953279";" 9.0906342";" 9.6971959";"12.2576509";"11.4066139";"14.0572595";"15.0362865";" 7.7517127";" 9.9367789";"12.2413291";" 8.2391140";" 5.8278419";" 8.8045525";" 7.1016902";"11.1790476";"12.1167189";" 7.7787735";" 4.3420415";" 4.6298245";" 8.8986594";"10.9821988";"12.1522456";"12.3860955";"11.0881451";" 3.8058906";" 7.0976556";"11.3251000";" 5.3756933";" 4.4979628";" 8.2174747";"16.6194162";" 9.0673082";" 3.6340822";" 4.8108507";" 6.7708498";"18.6725089";" 9.2403020";" 6.8311798";"10.2588848";" 6.6686863";" 4.9579677";" 6.7253107";" 6.5134636";" 5.6800796";" 9.8883033";" 4.0920026";" 5.3966357";"10.8484207";" 8.4012491";" 9.6062368"
"7am";" 7.2912362";" 1.1235534";" 6.0437774";" 6.6818717";" 4.9622123";" 2.0169065";" 7.9915482";"19.7232014";"28.9611736";"16.0650668";" 4.9764005";" 6.1557533";"10.3567652";"12.3259439";" 4.2302972";" 2.6980183";" 1.5527862";" 8.8527640";" 0.0000000";" 4.3658482";" 7.9824582";" 4.7575466";" 8.9976396";" 6.4659314";" 3.3296122";" 0.8006952";" 3.9413093";" 4.4722577";" 3.9465686";" 5.4102357";" 7.6080712";" 1.2942771";" 9.8858850";"24.2032341";"15.2163701";"11.1288246";" 6.1502781";" 0.9147622";" 8.9096202";" 5.6190167";" 7.2862095";"12.3088403";"28.7664356";"12.1871068";" 7.6135470";"10.1576795";"14.4027700";"13.2436957";" 7.6680520";" 9.0077687";" 3.9687719";"13.7617835";"21.6849348";"19.5135178";"13.8269731";" 9.7697180";" 3.1587393";" 3.5920276";" 7.2790337";" 5.1430631";"11.7897115";" 8.6233006";" 5.4362122";" 2.1606727";" 4.2862028";" 1.8008162";" 7.5822499";" 4.8627137";"12.8687700";" 7.2688134";" 6.1564965";" 7.0998959";" 7.1510301";" 4.3811717";"12.0648656";"14.6239751";"11.0159491";"13.7976092";"11.0454716";"18.7704314";"15.3339449";"14.6607231";" 3.3251082";" 6.2046916";"17.9023332";"17.9982405";"19.5787879";" 5.8454181";"13.0864788";"11.3336684";" 4.3094654";" 7.7328967";" 5.7145950";" 9.7355255";"24.8218436";"25.2010424";"11.5618186";"14.4221975";"10.0577553";" 6.3480509";"10.8548502";"11.2203417";" 3.7290003";"12.8370107";"14.0312051";" 4.5366727";" 6.3552614";"14.9970990";"16.1246168";" 8.6589951";"14.3829252";"18.4022832";"19.9546658";"28.7609848";"14.5006035";"27.5522848";"17.2509315";"10.3141412";" 7.1897972";" 7.1510377";"13.0158694";" 9.6898050";"13.0025112";"11.0903746";"14.5057523";"12.3655422";" 9.3510433";"11.2943925";"16.1019106";" 8.4939103";" 7.0228966";"11.4427411";" 8.3978772";"13.8198735";"13.4293620";" 8.5772964";" 4.8613277";" 4.9892112";"11.2334499";" 8.3657652";"12.9351312";"12.2278236";"12.4274885";" 4.4344428";"10.1091955";"10.9647337";" 5.8757230";" 5.6688699";" 9.1273326";"19.1985439";"10.3121280";" 4.9919369";" 6.0929864";" 7.3919643";"15.3702398";"12.5953419";" 8.6327846";"12.6950587";" 8.3066963";" 6.1136743";" 7.5962621";" 7.5108058";" 7.2384318";"11.3564432";" 5.6506198";" 7.0252421";" 7.6808907";" 9.0014089";" 9.5156165"
"8am";" 7.7981376";" 2.7184442";" 3.4388643";" 5.6757433";" 6.6973035";" 2.2552607";" 8.0585588";"15.4627546";"27.2244723";"13.6495556";" 4.7436730";" 6.8907879";"10.7485923";"13.8047724";" 4.6268211";" 2.4901364";" 2.4092515";" 9.5273892";" 2.2531560";" 6.6172881";" 5.7905923";" 6.2979311";"10.4574740";" 8.0204514";" 3.1013616";" 0.6537992";" 2.7544232";" 5.8793320";" 3.4877218";" 4.6067223";" 7.1433872";" 2.5106138";"11.3998418";"22.3751449";"14.2737397";"12.6984063";" 7.4411767";" 1.0570387";" 8.1427031";" 6.2833991";" 7.9664969";"12.1092430";"23.3983545";"11.2890224";" 3.8712594";" 8.4325378";"12.6003889";"13.2265477";"15.7189528";" 8.1228832";" 4.8188411";"12.5319343";"20.0044962";"19.6695290";"10.9578759";" 8.3069505";" 2.9924579";" 2.8147324";"10.1326771";" 5.8807678";"12.1861818";" 9.0072662";" 5.7104792";" 4.1287434";" 3.9945812";" 3.6539213";" 5.3291714";" 5.4224410";"13.4631889";" 7.1428745";" 6.0132277";" 6.4318427";" 7.5629920";" 3.9543854";"12.4614568";"14.3225586";"10.9077434";"11.6222328";"12.9493022";"18.1917606";"15.5479641";"13.5101745";" 3.5715054";" 5.1290327";"17.3020113";"20.0826645";"19.3074388";" 3.8907800";"15.3758204";"11.0018969";" 3.7273580";" 8.4904325";" 5.6065120";" 9.6934382";"24.7804017";"22.6630140";"11.1827728";"15.1278711";"13.7028029";" 8.8192165";" 9.7516638";"11.5610011";" 4.0691046";"10.5385588";"17.3667928";" 4.9186206";" 6.0505241";"14.1388147";"18.1567106";" 7.3675140";"16.5524194";"15.7953547";"22.0876859";"25.9324486";"16.2670299";"26.3957282";"19.3722005";"10.3040097";" 7.0167448";" 6.7446743";"15.2479612";" 9.6482923";"14.5533150";"10.3415690";"13.5786126";"11.8206746";"10.5215073";"10.7942437";"15.7253690";"10.0846944";" 6.6819080";"12.3051680";" 9.7059821";"13.8252672";"15.1894894";" 8.2121143";" 5.8377033";" 4.9064481";"12.8911582";" 8.9962648";"13.6581003";"12.2377728";"13.9581517";" 5.2421906";"10.3572267";"11.1443175";" 6.6179500";" 6.1407483";" 9.8296647";"20.6492979";"10.8037531";" 5.3739841";" 7.5630168";" 8.2480967";"15.2658932";"12.5331818";" 9.7620665";"14.4525852";"10.0926485";" 7.2709744";"10.8191776";" 8.5292255";" 5.8344213";"11.1208534";" 6.1792624";" 8.2848046";" 7.0150629";" 9.4737814";" 8.0567392"
"9am";" 7.079095";" 3.522676";" 3.322406";" 5.297548";" 7.842791";" 3.129813";" 8.795838";"15.017249";"27.902144";"10.864671";" 4.558597";" 7.808558";"11.111056";"13.802062";" 4.949119";" 3.186232";" 2.244440";" 8.733894";" 3.767009";" 8.237670";" 4.954632";" 6.239066";" 9.803817";" 9.086950";" 2.671051";" 1.491273";" 2.401935";" 5.375696";" 4.018774";" 4.541096";" 6.338246";" 5.777525";" 9.770158";"19.647440";"13.995632";" 8.019789";" 8.313974";" 3.249232";" 9.406199";" 7.083919";" 9.985819";"11.796436";"19.348483";"10.554732";" 4.943167";"10.155099";"10.337821";"10.956186";"17.834847";"11.643884";" 3.838699";"11.748913";"16.598722";"19.112045";"11.540534";" 6.991698";" 3.064651";" 4.586216";" 9.201965";" 6.231214";"11.062147";" 8.244392";" 5.492473";" 1.835515";" 4.417720";" 3.511441";" 5.527005";" 5.339191";"12.924005";" 7.960597";" 6.435901";" 6.722453";" 6.542023";" 3.983947";"12.402204";"12.749389";"12.885328";"12.883084";"12.927763";"17.509639";"15.033802";"11.692732";" 2.329928";" 5.402129";"17.149640";"17.625753";"14.754900";" 3.656034";"17.935230";"12.960367";" 3.891858";" 8.682085";" 5.378191";"10.550325";"23.926160";"20.487479";"11.630262";"15.251460";"12.909329";" 9.540339";"10.379240";"10.991885";" 2.832035";" 9.623047";"15.719912";" 5.266504";" 5.209401";"13.495700";"16.789633";"12.483158";"17.812052";"18.691591";"23.286174";"23.168771";"14.647323";"24.097411";"18.725148";" 9.490296";" 5.303350";" 7.004101";"15.405918";" 9.728769";"14.023260";" 9.345805";"13.648962";"11.540434";"11.937904";"14.760416";"14.041334";"10.540690";" 6.797226";"14.241550";"10.016181";"13.861310";"15.921706";" 8.686878";" 7.844382";" 4.758413";"14.959257";" 9.833957";"13.691590";"12.546175";"13.383441";" 4.181056";"13.269266";"11.409310";" 6.559525";" 5.935447";"10.348491";"22.037889";"10.863143";" 5.305625";" 7.804645";" 8.282099";"13.856138";"12.834130";"10.735700";"14.954382";" 9.950636";" 7.302604";" 8.765086";" 8.172470";" 5.405411";"13.209187";" 7.548087";" 7.760288";" 8.023916";"10.014306";" 8.242967"
"10am";" 7.295733";" 3.143757";" 3.518186";" 4.717730";" 7.582141";" 2.696249";" 7.039175";"15.701811";"27.210880";"11.500919";" 6.077222";" 7.610797";"10.272770";"12.655040";" 5.087698";" 2.067816";" 1.182381";" 8.969098";" 4.316965";" 8.633015";" 4.986247";" 7.319891";" 9.730253";" 8.824802";" 2.691919";" 2.026242";" 2.545200";" 3.113309";" 3.227767";" 4.331286";" 6.135893";" 1.328384";"10.460022";"22.827311";"15.728208";"11.181907";" 9.624086";" 7.195676";" 9.427444";" 5.474573";" 8.115702";"13.491973";"20.043408";"11.395925";" 3.984688";" 8.672643";"10.303166";"11.978774";"14.725020";" 8.952304";" 7.412518";"10.059858";"18.087753";"21.081278";"11.254254";" 8.180237";" 3.212310";" 3.522946";"10.734067";" 6.633537";" 9.533150";" 9.088568";" 5.821524";" 2.239263";" 4.461680";" 5.959085";" 3.972495";" 7.696737";"14.925629";" 8.453039";" 6.299526";" 6.751387";" 6.594055";" 3.886283";"13.167739";"12.870189";"12.602852";"13.053547";"14.498365";"16.830736";"16.476974";"11.045894";" 5.408304";" 5.396486";"17.714691";"17.823816";"19.206475";" 2.976025";"13.865231";"11.963744";" 4.029482";" 8.318791";" 5.332523";" 8.716267";"21.180965";"24.391704";"11.607949";"15.435218";"13.522325";"10.839986";" 9.070320";"12.556759";" 2.986596";"10.326209";"13.024860";" 4.439022";" 6.994384";"11.888148";"20.711095";"12.096791";"18.112115";"16.690938";"22.982810";"22.369097";"15.536184";"22.726187";"19.784941";" 9.880243";" 6.462725";" 5.869886";"14.442366";" 9.666146";"14.783802";"10.031219";"13.563345";"11.604086";"12.042092";"14.606858";"13.769187";" 9.531473";" 7.764721";"12.883573";" 9.816832";"14.331979";"15.526839";" 8.578208";" 6.242326";" 5.596360";"14.444949";" 9.665991";"13.274306";"10.323921";"14.218795";" 4.818488";"13.706833";"11.957159";" 6.008324";" 6.014494";"10.373481";"23.549201";"12.015470";" 5.284749";" 7.357140";" 7.863918";"14.783861";"13.451067";"10.373091";"14.208646";" 9.815606";" 7.174671";"10.658434";" 9.803780";" 7.212693";"11.309581";" 4.796242";" 8.483368";" 9.321039";" 9.730019";" 8.699213"
