"variable","CODE_SEC","RES_SEC","W_IND"
"h10","051","045",313.176
"h10","051","047",369.588
"h10","051","049",1169.239
"h10","051","050",919.882
"h10","051","052",1014.456
"h10","051","053",557.365
"h10","051","054",102.899
"h10","051","055",53.568
"h10","051","056",36.072
"h10","051","060",484.421
"h10","051","061",345.639
"h10","051","062",426.933
"h10","051","063",416.966
"h10","051","066",175.499
"h10","051","069",117.54
"h10","051","071",110.79
"h10","051","085",100.24
"h10","051","090",126.626
"h10","051","100",73.809
"h10","051","124",57.548
"h10","051","133",72.196
"h10","052","045",46.259
"h10","052","051",98.908
"h10","052","053",402.868
"h10","052","063",123.229
"h10","052","066",140.412
"h10","053","052",556.927
"h10","053","054",161.537
"h10","053","055",185.748
"h10","053","060",147.771
"h10","053","061",153.315
"h10","053","063",21.345
"h10","053","069",66.621
"h10","053","070",122.322
"h10","053","082",40.304
"h10","058","046",335.221
"h10","058","047",123.196
"h10","058","053",49.849
"h10","058","054",136.194
"h10","058","055",20.569
"h10","058","056",54.252
"h10","058","057",27.164
"h10","058","059",522.442
"h10","058","070",565.968
"h10","058","071",150.086
"h10","058","072",83.559
"h10","058","073",275.987
"h10","058","076",371.502
"h10","058","077",273.431
"h10","058","078",146.446
"h10","058","083",22.696
"h10","058","084",107.191
"h10","058","086",222.092
"h10","058","087",63.474
"h10","058","089",114.595
"h10","058","091",62.073
"h10","058","095",69.776
"h10","058","099",33.087
"h10","058","100",458.175
"h10","058","108",42.926
"h10","058","118",182.011
"h10","059","055",26.784
"h10","059","056",36.12
"h10","059","058",128.503
"h10","059","073",78.782
"h10","059","075",29.407
"h10","059","076",92.696
"h10","059","078",164.379
"h10","059","090",53.833
"h10","059","094",14.299
"h10","059","096",40.706
"h10","059","099",39.824
"h10","060","045",56.671
"h10","060","049",138.888
"h10","060","050",44.842
"h10","060","051",131.736
"h10","060","053",49.849
"h10","060","061",1107.464
"h10","060","062",250.453
"h10","060","063",16.237
"h10","060","069",44.514
"h10","060","111",39.855
"h10","061","045",36.553
"h10","061","047",246.73
"h10","061","049",71.211
"h10","061","051",143.09
"h10","061","058",34.972
"h10","061","060",2169.64
"h10","061","062",774.072
"h10","061","063",29.807
"h10","061","066",19.279
"h10","061","071",55.395
"h10","061","077",116.85
"h10","061","083",28.99
"h10","063","045",24.41
"h10","063","050",163.953
"h10","063","051",116.458
"h10","063","052",216.44
"h10","063","053",99.698
"h10","063","061",103.596
"h10","063","062",77.818
"h10","063","066",112.693
"h10","063","067",55.091
"h10","067","055",61.707
"h10","067","062",78.382
"h10","067","068",216.71
"h10","067","069",52.443
"h10","067","082",128.433
"h10","067","083",28.99
"h10","067","085",200.48
"h10","068","047",246.73
"h10","068","053",103.725
"h10","068","054",104.535
"h10","068","055",82.276
"h10","068","056",45.437
"h10","068","057",44.693
"h10","068","062",38.909
"h10","068","066",19.279
"h10","068","067",957.057
"h10","068","069",347.739
"h10","068","070",95.116
"h10","068","071",214.841
"h10","068","072",48.23
"h10","068","082",147.461
"h10","068","083",183.28
"h10","068","084",107.191
"h10","068","086",164.141
"h10","068","087",63.474
"h10","068","088",49.372
"h10","068","089",384.968
"h10","068","092",110.12
"h10","068","093",34.023
"h10","068","094",14.299
"h10","068","096",38.64
"h10","068","097",34.344
"h10","068","101",50.89
"h10","068","118",182.011
"h10","069","052",181.952
"h10","069","053",121.228
"h10","069","054",74.571
"h10","069","055",20.569
"h10","069","056",18.084
"h10","069","068",89.124
"h10","069","070",95.116
"h10","069","083",37.258
"h10","069","085",100.24
"h10","069","089",229.19
"h10","069","094",39.164
"h10","069","110",79.914
"h10","070","049",69.444
"h10","070","050",67.569
"h10","070","052",179.551
"h10","070","054",142.825
"h10","070","055",138.316
"h10","070","056",481.44
"h10","070","057",502.257
"h10","070","058",34.972
"h10","070","066",19.279
"h10","070","067",349.137
"h10","070","068",251.068
"h10","070","069",508.127
"h10","070","071",518.662
"h10","070","072",48.23
"h10","070","074",84.057
"h10","070","075",46.705
"h10","070","076",60.416
"h10","070","082",144.012
"h10","070","083",402.785
"h10","070","085",159.346
"h10","070","087",93.019
"h10","070","089",121.774
"h10","070","090",137.118
"h10","070","094",163.693
"h10","070","096",97.524
"h10","070","100",63.107
"h10","070","111",39.855
"h10","070","114",125.52
"h10","071","046",150.204
"h10","071","053",49.849
"h10","071","055",26.784
"h10","071","056",141.861
"h10","071","057",177.3
"h10","071","061",77.873
"h10","071","069",52.443
"h10","071","072",89.25
"h10","071","073",78.782
"h10","071","076",60.416
"h10","071","084",79.068
"h10","071","085",100.24
"h10","071","091",30.425
"h10","071","094",28.598
"h10","071","108",42.926
"h10","072","046",294.148
"h10","072","056",36.168
"h10","072","067",70.713
"h10","072","070",93.083
"h10","072","071",55.395
"h10","072","075",33.101
"h10","072","083",39.954
"h10","072","087",93.019
"h10","072","091",63.296
"h10","072","093",56.596
"h10","072","099",61.272
"h10","072","124",63.158
"h10","073","046",339.056
"h10","073","050",157.619
"h10","073","054",101.234
"h10","073","056",159.945
"h10","073","057",71.644
"h10","073","058",210.649
"h10","073","059",539.727
"h10","073","060",136.081
"h10","073","070",109.989
"h10","073","072",229.968
"h10","073","074",1610.971
"h10","073","075",646.829
"h10","073","076",779.292
"h10","073","077",1010.419
"h10","073","078",378.22
"h10","073","082",37.677
"h10","073","084",249.933
"h10","073","085",143.112
"h10","073","086",73.575
"h10","073","088",52.771
"h10","073","091",133.997
"h10","073","092",78.735
"h10","073","093",221.001
"h10","073","094",39.164
"h10","073","095",79.191
"h10","073","097",86.225
"h10","073","099",103.982
"h10","073","100",1556.765
"h10","073","101",222.877
"h10","073","108",672.874
"h10","073","110",154.364
"h10","073","111",39.855
"h10","073","113",58.832
"h10","073","114",77.244
"h10","073","116",49.359
"h10","073","118",396.403
"h10","073","119",320.852
"h10","073","122",21.187
"h10","073","124",57.548
"h10","073","126",117.953
"h10","073","134",41.033
"h10","074","046",41.073
"h10","074","056",27.401
"h10","074","058",225.661
"h10","074","059",353.949
"h10","074","068",39.678
"h10","074","073",924.882
"h10","074","075",131.74
"h10","074","077",602.818
"h10","074","100",256.726
"h10","074","108",288.936
"h10","074","115",163.386
"h10","075","050",96.384
"h10","075","058",34.972
"h10","075","071",52.478
"h10","075","073",78.782
"h10","075","074",64.406
"h10","075","076",189.213
"h10","075","077",196.885
"h10","075","078",142.923
"h10","075","100",144.908
"h10","075","126",124.564
"h10","076","058",60.667
"h10","076","072",35.329
"h10","076","074",64.406
"h10","076","075",132.446
"h10","076","077",1686.252
"h10","076","078",163.804
"h10","076","085",71.556
"h10","076","091",31.648
"h10","076","097",88.194
"h10","076","101",353.154
"h10","076","108",154.816
"h10","076","110",79.914
"h10","076","113",126.091
"h10","076","119",75.537
"h10","076","123",106.912
"h10","076","126",68.325
"h10","077","045",46.259
"h10","077","047",385.979
"h10","077","055",23.503
"h10","077","056",18.084
"h10","077","057",54.165
"h10","077","058",271.427
"h10","077","059",124.174
"h10","077","069",84.161
"h10","077","071",162.363
"h10","077","072",72.377
"h10","077","073",875.823
"h10","077","074",317.228
"h10","077","075",404.341
"h10","077","076",1250.838
"h10","077","078",507.308
"h10","077","085",200.48
"h10","077","086",131.526
"h10","077","087",176.111
"h10","077","090",137.118
"h10","077","092",515.482
"h10","077","093",62.326
"h10","077","094",38.333
"h10","077","095",119.842
"h10","077","096",38.64
"h10","077","099",316.667
"h10","077","100",404.238
"h10","077","101",611.637
"h10","077","108",255.896
"h10","077","110",154.364
"h10","077","111",116.645
"h10","077","113",126.091
"h10","077","115",139.594
"h10","077","116",73.544
"h10","077","118",482.409
"h10","077","119",216.885
"h10","077","120",119.818
"h10","077","121",116.293
"h10","077","122",13.29
"h10","077","124",276.228
"h10","077","125",58.479
"h10","077","126",84.901
"h10","078","046",69.547
"h10","078","058",117.118
"h10","078","059",106.084
"h10","078","073",137.034
"h10","078","075",95.609
"h10","078","077",371.168
"h10","078","083",39.954
"h10","078","100",63.107
"h10","078","101",92.6
"h10","078","112",64.546
"h10","078","124",63.158
"h10","078","126",142.223
"h10","079","049",117.81
"h10","079","058",117.118
"h10","079","074",282.499
"h10","079","075",121.872
"h10","079","076",115.18
"h10","079","085",100.24
"h10","079","089",25.183
"h10","079","100",73.809
"h10","079","101",359.443
"h10","079","115",222.109
"h10","079","116",288.022
"h10","079","122",7.941
"h10","082","057",28.875
"h10","082","067",70.713
"h10","082","068",84.24
"h10","082","069",84.161
"h10","082","083",57.98
"h10","082","085",156.671
"h10","082","088",147.253
"h10","082","092",134.213
"h10","082","100",66.639
"h10","083","067",87.178
"h10","083","069",157.187
"h10","083","070",233.393
"h10","083","074",64.406
"h10","083","082",37.677
"h10","083","084",107.191
"h10","083","086",312.658
"h10","083","087",29.851
"h10","083","089",114.595
"h10","083","094",24.034
"h10","083","112",32.665
"h10","084","047",123.196
"h10","084","049",116.068
"h10","084","054",148.137
"h10","084","055",23.503
"h10","084","056",63.913
"h10","084","057",27.001
"h10","084","058",58.559
"h10","084","059",129.216
"h10","084","067",330.738
"h10","084","068",341.249
"h10","084","069",104.886
"h10","084","070",592.87
"h10","084","071",55.395
"h10","084","072",35.329
"h10","084","073",197.205
"h10","084","074",62.005
"h10","084","076",60.416
"h10","084","082",209.404
"h10","084","085",1257.525
"h10","084","086",622.458
"h10","084","087",798.923
"h10","084","088",309.754
"h10","084","089",1739.509
"h10","084","090",499.853
"h10","084","091",188.444
"h10","084","092",1350.726
"h10","084","093",163.148
"h10","084","094",73.764
"h10","084","095",190.167
"h10","084","096",355.806
"h10","084","097",189.987
"h10","084","099",203.062
"h10","084","120",33.432
"h10","084","133",144.392
"h10","085","052",179.551
"h10","085","054",40.271
"h10","085","056",45.485
"h10","085","057",199.427
"h10","085","058",43.66
"h10","085","061",103.596
"h10","085","067",76.944
"h10","085","068",315.105
"h10","085","069",228.675
"h10","085","070",330.542
"h10","085","071",106.968
"h10","085","072",122.923
"h10","085","073",78.782
"h10","085","082",72.006
"h10","085","083",148.675
"h10","085","084",1460.754
"h10","085","086",497.91
"h10","085","087",612.273
"h10","085","088",292.892
"h10","085","089",465.559
"h10","085","090",571.623
"h10","085","091",281.873
"h10","085","092",1090.428
"h10","085","093",304.847
"h10","085","094",114.589
"h10","085","095",327.954
"h10","085","096",213.763
"h10","085","097",51.881
"h10","085","099",137.069
"h10","085","110",52.956
"h10","085","115",82.515
"h10","085","116",170.886
"h10","085","118",182.011
"h10","085","119",142.093
"h10","086","045",24.41
"h10","086","046",41.073
"h10","086","054",34.3
"h10","086","056",18.036
"h10","086","057",44.693
"h10","086","066",27.525
"h10","086","067",87.178
"h10","086","068",129.859
"h10","086","069",52.443
"h10","086","071",192.126
"h10","086","072",48.23
"h10","086","073",173.685
"h10","086","074",62.005
"h10","086","078",113.289
"h10","086","082",42.811
"h10","086","083",28.99
"h10","086","085",331.142
"h10","086","087",122.87
"h10","086","088",267.106
"h10","086","089",692.539
"h10","086","090",538.997
"h10","086","091",109.872
"h10","086","092",392.8
"h10","086","093",236.085
"h10","086","094",42.897
"h10","086","095",73.428
"h10","086","096",48.762
"h10","086","097",68.688
"h10","086","099",61.272
"h10","086","110",101.408
"h10","086","119",124.133
"h10","087","054",40.271
"h10","087","055",20.569
"h10","087","056",54.204
"h10","087","057",71.694
"h10","087","058",91.534
"h10","087","059",61.926
"h10","087","068",217.331
"h10","087","069",65.097
"h10","087","070",140.31
"h10","087","071",159.446
"h10","087","072",48.23
"h10","087","074",134.221
"h10","087","082",103.809
"h10","087","083",90.784
"h10","087","084",1474.949
"h10","087","085",544.072
"h10","087","086",430.123
"h10","087","088",102.143
"h10","087","089",383.572
"h10","087","090",202.858
"h10","087","091",265.398
"h10","087","092",267.59
"h10","087","093",213.512
"h10","087","094",116.456
"h10","087","095",223.311
"h10","087","097",142.566
"h10","087","100",63.107
"h10","087","118",94.997
"h10","087","119",501.101
"h10","087","124",63.158
"h10","088","055",20.569
"h10","088","067",55.091
"h10","088","075",46.705
"h10","088","082",34.329
"h10","088","085",188.03
"h10","088","087",93.325
"h10","088","089",114.595
"h10","088","090",150.217
"h10","088","091",31.648
"h10","088","092",157.47
"h10","088","094",28.598
"h10","088","096",38.64
"h10","088","097",36.074
"h10","088","099",66.174
"h10","088","120",47.113
"h10","089","056",54.108
"h10","089","057",27.001
"h10","089","058",58.559
"h10","089","067",125.804
"h10","089","068",129.859
"h10","089","069",182.637
"h10","089","070",330.542
"h10","089","071",192.126
"h10","089","072",35.329
"h10","089","078",43.549
"h10","089","082",114.817
"h10","089","083",76.133
"h10","089","085",71.556
"h10","089","086",90.566
"h10","089","087",366.533
"h10","089","088",362.8
"h10","089","090",292.756
"h10","089","091",65.394
"h10","089","092",1001.241
"h10","089","093",72.733
"h10","089","094",90.76
"h10","089","095",363.563
"h10","089","096",126.361
"h10","089","097",67.044
"h10","089","099",33.087
"h10","089","112",64.546
"h10","089","135",44.915
"h10","090","047",123.196
"h10","090","068",90.181
"h10","090","071",52.478
"h10","090","072",48.23
"h10","090","083",57.98
"h10","090","085",100.24
"h10","090","086",237.716
"h10","090","087",29.851
"h10","090","089",191.786
"h10","090","092",157.47
"h10","090","093",129.329
"h10","090","094",38.333
"h10","090","095",86.698
"h10","090","099",61.272
"h10","090","113",113.813
"h10","091","046",28.474
"h10","091","050",96.384
"h10","091","054",31.314
"h10","091","059",106.084
"h10","091","067",169.393
"h10","091","068",309.164
"h10","091","070",93.083
"h10","091","071",354.489
"h10","091","072",182.932
"h10","091","076",60.416
"h10","091","077",88.886
"h10","091","078",38.353
"h10","091","082",157.628
"h10","091","083",37.258
"h10","091","084",186.259
"h10","091","085",185.355
"h10","091","086",383.375
"h10","091","087",256.386
"h10","091","088",220.985
"h10","091","089",96.591
"h10","091","090",180.459
"h10","091","092",188.855
"h10","091","093",151.698
"h10","091","094",53.463
"h10","091","095",144.474
"h10","091","096",148.499
"h10","091","099",33.087
"h10","091","100",63.107
"h10","091","110",79.914
"h10","091","115",117.478
"h10","091","118",159.629
"h10","092","053",49.849
"h10","092","054",40.271
"h10","092","068",44.562
"h10","092","069",52.443
"h10","092","070",296.435
"h10","092","082",146.62
"h10","092","083",57.98
"h10","092","084",107.191
"h10","092","085",87.79
"h10","092","086",342.415
"h10","092","089",253.559
"h10","092","090",77.424
"h10","092","091",65.394
"h10","092","093",145.466
"h10","092","094",24.865
"h10","092","095",163.778
"h10","092","096",117.986
"h10","092","097",212.984
"h10","092","110",116.934
"h10","093","045",71.761
"h10","093","046",69.547
"h10","093","047",246.73
"h10","093","049",301.58
"h10","093","050",96.384
"h10","093","051",71.545
"h10","093","052",248.094
"h10","093","053",203.423
"h10","093","054",289.613
"h10","093","055",83.308
"h10","093","056",127.042
"h10","093","057",253.266
"h10","093","059",416.197
"h10","093","063",46.044
"h10","093","066",43.739
"h10","093","068",518.778
"h10","093","069",544.854
"h10","093","070",378.431
"h10","093","071",588.926
"h10","093","072",401.79
"h10","093","073",431.632
"h10","093","074",263.033
"h10","093","075",201.678
"h10","093","076",201.558
"h10","093","077",337.842
"h10","093","082",362.739
"h10","093","083",156.041
"h10","093","084",372.518
"h10","093","085",328.467
"h10","093","086",955.804
"h10","093","087",325.672
"h10","093","088",547.324
"h10","093","089",884.522
"h10","093","090",417.199
"h10","093","091",476.028
"h10","093","092",1242.298
"h10","093","094",329.909
"h10","093","095",256.442
"h10","093","096",266.338
"h10","093","097",556.651
"h10","093","099",436.687
"h10","093","108",358.151
"h10","093","110",240.719
"h10","093","111",69.976
"h10","093","113",113.813
"h10","093","119",216.885
"h10","093","120",72.705
"h10","093","125",17.906
"h10","093","133",161.828
"h10","094","046",41.073
"h10","094","070",93.083
"h10","094","071",458.54
"h10","094","072",242.961
"h10","094","087",63.474
"h10","094","090",77.424
"h10","094","092",134.213
"h10","094","093",34.023
"h10","094","096",38.64
"h10","094","097",88.194
"h10","094","110",37.02
"h10","095","054",33.295
"h10","095","055",20.569
"h10","095","058",43.66
"h10","095","063",50.416
"h10","095","069",65.097
"h10","095","083",37.258
"h10","095","084",57.445
"h10","095","086",222.092
"h10","095","087",63.474
"h10","095","089",227.991
"h10","095","090",64.325
"h10","095","091",63.296
"h10","095","092",410.836
"h10","095","094",24.865
"h10","095","097",87.955
"h10","095","099",61.272
"h10","096","055",26.784
"h10","096","056",50.547
"h10","096","067",43.589
"h10","096","068",44.562
"h10","096","070",95.116
"h10","096","082",77.14
"h10","096","084",107.191
"h10","096","086",178.274
"h10","096","087",93.019
"h10","096","090",53.833
"h10","096","092",243.75
"h10","096","093",72.733
"h10","096","094",24.865
"h10","096","095",77.08
"h10","096","097",120.655
"h10","097","069",44.514
"h10","097","071",106.968
"h10","097","084",186.259
"h10","097","087",29.851
"h10","097","090",53.833
"h10","097","093",72.733
"h10","097","095",69.776
"h10","097","118",182.011
"h10","097","119",65.811
"h10","097","124",63.158
"h10","097","133",80.914
"h10","099","046",41.502
"h10","099","049",69.444
"h10","099","056",18.084
"h10","099","058",58.559
"h10","099","071",52.478
"h10","099","072",48.827
"h10","099","074",62.005
"h10","099","084",79.068
"h10","099","096",48.762
"h10","099","100",66.639
"h10","099","108",42.926
"h10","099","111",41.802
"h10","099","113",130.442
"h10","100","057",27.001
"h10","100","058",58.559
"h10","100","074",62.005
"h10","100","075",87.236
"h10","100","076",80.351
"h10","100","077",80.035
"h10","100","078",61.021
"h10","100","082",85.622
"h10","100","097",32.7
"h10","100","099",330.689
"h10","100","108",425.574
"h10","100","111",41.802
"h10","100","119",117.404
"h10","100","121",154.408
"h10","100","122",13.29
"h10","101","075",81.341
"h10","101","078",146.446
"h10","101","100",66.639
"h10","101","112",73.735
"h10","101","113",130.442
"h10","101","114",224.984
"h10","101","115",655.414
"h10","101","116",302.319
"h10","101","122",12.678
"h10","101","123",56.698
"h10","101","125",92.722
"h10","101","126",68.325
"h10","103","046",71.972
"h10","103","054",31.314
"h10","103","055",77.071
"h10","103","056",18.084
"h10","103","077",88.886
"h10","103","083",22.696
"h10","103","084",158.136
"h10","103","085",100.24
"h10","103","088",85.207
"h10","103","091",32.697
"h10","103","092",78.735
"h10","103","093",113.192
"h10","103","094",52.427
"h10","103","095",79.191
"h10","103","096",272.475
"h10","103","133",855.516
"h10","103","134",555.217
"h10","103","135",225.425
"h10","107","051",49.454
"h10","107","073",334.962
"h10","107","075",51.934
"h10","107","088",52.771
"h10","107","097",51.881
"h10","107","100",149.206
"h10","107","108",42.926
"h10","107","110",52.956
"h10","107","111",109.831
"h10","107","118",213.384
"h10","107","119",65.811
"h10","107","120",84.616
"h10","108","075",91.915
"h10","108","076",48.446
"h10","108","078",43.549
"h10","108","088",62.652
"h10","108","094",24.865
"h10","108","096",36.893
"h10","108","097",34.344
"h10","108","099",309.06
"h10","108","100",231.007
"h10","108","110",52.956
"h10","108","111",41.802
"h10","108","112",22.771
"h10","108","113",126.091
"h10","108","115",82.515
"h10","108","118",159.629
"h10","108","119",141.348
"h10","108","121",103.615
"h10","108","122",5.22
"h10","112","066",19.279
"h10","112","111",41.802
"h10","112","114",322.666
"h10","112","115",72.895
"h10","112","116",158.987
"h10","112","121",258.023
"h10","112","123",283.075
"h10","112","124",120.706
"h10","112","126",284.446
"h10","113","046",41.073
"h10","113","053",106.2
"h10","113","071",110.79
"h10","113","078",69.74
"h10","113","101",160.883
"h10","113","111",39.855
"h10","113","112",138.196
"h10","113","114",323.079
"h10","113","115",442.574
"h10","113","116",170.886
"h10","113","123",145.922
"h10","113","124",63.158
"h10","113","125",317.119
"h10","113","126",492.83
"h10","114","057",27.001
"h10","114","075",29.407
"h10","114","076",115.18
"h10","114","077",88.886
"h10","114","078",61.021
"h10","114","101",317.548
"h10","114","112",381.927
"h10","114","113",632.974
"h10","114","115",1657.482
"h10","114","116",714.746
"h10","114","123",180.838
"h10","114","124",126.316
"h10","114","125",397.03
"h10","114","126",356.08
"h10","115","046",71.972
"h10","115","058",175.677
"h10","115","059",61.926
"h10","115","060",106.895
"h10","115","077",461.479
"h10","115","078",146.446
"h10","115","086",131.526
"h10","115","087",63.474
"h10","115","092",78.735
"h10","115","101",434.264
"h10","115","110",37.02
"h10","115","112",276.004
"h10","115","113",417.231
"h10","115","114",1908.953
"h10","115","116",968.175
"h10","115","119",65.811
"h10","115","125",304.048
"h10","115","126",117.953
"h10","115","127",56.335
"h10","116","054",66.59
"h10","116","055",47.006
"h10","116","057",28.875
"h10","116","058",119.226
"h10","116","076",60.416
"h10","116","078",81.902
"h10","116","089",96.591
"h10","116","093",62.326
"h10","116","095",38.54
"h10","116","099",122.544
"h10","116","101",130.277
"h10","116","111",34.988
"h10","116","112",55.436
"h10","116","113",380.792
"h10","116","114",345.672
"h10","116","115",1021.762
"h10","116","119",141.348
"h10","116","121",270.701
"h10","116","123",464.527
"h10","116","124",123.527
"h10","116","125",304.048
"h10","116","126",186.278
"h10","118","047",123.196
"h10","118","072",48.23
"h10","118","077",88.886
"h10","118","088",52.771
"h10","118","090",145.586
"h10","118","093",56.596
"h10","118","100",67.405
"h10","118","108",225.806
"h10","118","110",347.591
"h10","118","111",223.843
"h10","118","112",22.771
"h10","118","119",1146.516
"h10","118","120",231.128
"h10","118","121",207.23
"h10","118","122",8.026
"h10","118","123",90.419
"h10","118","126",84.901
"h10","119","073",78.782
"h10","119","087",63.474
"h10","119","089",96.591
"h10","119","092",165.015
"h10","119","100",66.639
"h10","119","108",160.158
"h10","119","110",1445.1
"h10","119","111",228.423
"h10","119","114",125.52
"h10","119","118",3203.945
"h10","119","120",490.728
"h10","119","121",684.767
"h10","119","123",56.698
"h10","119","124",136.689
"h10","119","127",53.703
"h10","120","099",61.272
"h10","120","110",292.698
"h10","120","115",82.515
"h10","120","118",326.274
"h10","120","121",116.293
"h10","120","122",33.812
"h10","121","074",62.005
"h10","121","076",153.112
"h10","121","078",38.353
"h10","121","091",46.75
"h10","121","097",36.074
"h10","121","108",160.158
"h10","121","110",37.02
"h10","121","111",312.027
"h10","121","112",64.938
"h10","121","113",70.444
"h10","121","115",139.594
"h10","121","118",118.387
"h10","121","119",75.537
"h10","121","120",25.592
"h10","121","122",180.316
"h10","121","124",228.941
"h10","123","057",44.693
"h10","123","059",61.926
"h10","123","069",65.097
"h10","123","071",55.395
"h10","123","076",60.416
"h10","123","077",88.886
"h10","123","093",34.023
"h10","123","099",103.982
"h10","123","101",50.89
"h10","123","110",37.02
"h10","123","111",104.964
"h10","123","112",105.695
"h10","123","113",58.832
"h10","123","114",77.244
"h10","123","115",72.895
"h10","123","118",182.011
"h10","123","121",788.382
"h10","123","122",41.008
"h10","123","124",342.239
"h10","123","125",1090.441
"h10","123","126",633.87
"h10","123","127",89.69
"h10","124","084",107.191
"h10","124","100",67.405
"h10","124","110",116.934
"h10","124","111",34.988
"h10","124","112",32.665
"h10","124","120",47.113
"h10","124","121",207.23
"h10","124","122",13.29
"h10","124","123",1810.193
"h10","124","125",608.226
"h10","124","126",271.179
"h10","125","078",43.549
"h10","125","110",60.767
"h10","125","112",185.312
"h10","125","114",295.876
"h10","125","115",117.478
"h10","125","116",40.349
"h10","125","120",25.592
"h10","125","121",116.293
"h10","125","122",8.026
"h10","125","123",695.302
"h10","125","124",599.764
"h10","125","126",117.953
"h10","125","127",39.163
"h10","126","052",124.047
"h10","126","057",27.001
"h10","126","058",93.531
"h10","126","069",52.443
"h10","126","072",37.048
"h10","126","073",215.816
"h10","126","077",168.921
"h10","126","078",69.74
"h10","126","087",216.195
"h10","126","099",61.272
"h10","126","108",85.852
"h10","126","110",37.02
"h10","126","111",81.657
"h10","126","112",169.372
"h10","126","113",880.741
"h10","126","114",673.589
"h10","126","115",374.55
"h10","126","116",193.569
"h10","126","118",182.011
"h10","126","119",65.811
"h10","126","120",33.432
"h10","126","121",232.586
"h10","126","123",1194.287
"h10","126","124",347.947
"h10","126","125",587.179
"h10","126","127",373.552
"h10","127","077",116.85
"h10","127","087",53.241
"h10","127","108",80.761
"h10","127","112",85.743
"h10","127","113",129.276
"h10","127","121",103.615
"h10","127","123",142.442
"h10","127","124",115.096
"h10","127","126",68.325
"h10","128","068",39.678
"h10","128","089",96.591
"h10","128","095",48.158
"h10","128","097",36.074
"h10","128","118",627.01
"h10","128","119",283.441
"h10","128","120",25.592
"h10","128","121",103.615
"h10","133","047",85.012
"h10","133","076",60.416
"h10","133","089",191.786
"h10","133","091",79.447
"h10","133","096",38.64
"h10","133","134",957.294
"h10","133","135",550.505
"h10","134","092",159.541
"h10","134","095",40.651
"h10","134","116",85.443
"h10","134","133",955.808
"h10","134","135",503.835
"h11","001","046",28.474
"h11","001","047",246.73
"h11","001","049",71.211
"h11","001","051",283.544
"h11","001","054",35.62
"h11","001","056",36.072
"h11","001","058",60.667
"h11","001","059",61.926
"h11","001","060",147.771
"h11","001","061",103.596
"h11","001","066",71.264
"h11","001","069",44.514
"h11","001","070",109.989
"h11","001","072",48.23
"h11","001","073",767.318
"h11","001","083",51.686
"h11","001","084",79.068
"h11","001","087",53.241
"h11","001","090",53.833
"h11","001","092",238.276
"h11","001","095",62.818
"h11","001","096",48.762
"h11","001","099",33.087
"h11","001","108",42.926
"h11","001","110",37.02
"h11","001","114",71.626
"h11","001","121",154.408
"h11","002","046",156.464
"h11","002","047",123.196
"h11","002","055",20.569
"h11","002","058",117.118
"h11","002","059",61.926
"h11","002","063",21.345
"h11","002","071",55.395
"h11","002","078",43.549
"h11","002","114",154.488
"h11","005","045",36.553
"h11","005","047",448.522
"h11","005","049",208.332
"h11","005","050",209.042
"h11","005","051",65.868
"h11","005","052",124.047
"h11","005","053",49.849
"h11","005","055",42.17
"h11","005","056",45.485
"h11","005","057",54.002
"h11","005","058",179.893
"h11","005","059",61.926
"h11","005","060",129.233
"h11","005","062",78.382
"h11","005","063",92.686
"h11","005","066",19.279
"h11","005","069",52.443
"h11","005","071",104.956
"h11","005","073",167.481
"h11","005","074",64.406
"h11","005","075",51.934
"h11","005","078",38.353
"h11","005","084",321.573
"h11","005","086",164.141
"h11","005","087",186.038
"h11","005","088",105.542
"h11","005","093",56.596
"h11","005","095",38.54
"h11","005","097",124.268
"h11","005","099",61.272
"h11","005","100",63.107
"h11","005","101",79.387
"h11","005","112",22.771
"h11","005","113",58.832
"h11","005","124",63.158
"h11","005","126",124.564
"h11","006","046",142.304
"h11","006","047",208.208
"h11","006","049",111.497
"h11","006","051",71.545
"h11","006","052",124.047
"h11","006","053",106.2
"h11","006","055",47.006
"h11","006","056",10.561
"h11","006","057",34.092
"h11","006","058",60.667
"h11","006","059",230.097
"h11","006","060",297.956
"h11","006","061",207.192
"h11","006","062",38.909
"h11","006","069",44.514
"h11","006","071",52.478
"h11","006","076",60.416
"h11","006","095",40.651
"h11","006","099",61.272
"h11","006","100",129.746
"h11","006","112",32.273
"h11","006","121",116.293
"h11","007","046",41.073
"h11","007","047",139.249
"h11","007","050",90.05
"h11","007","051",248.194
"h11","007","052",184.786
"h11","007","056",18.036
"h11","007","063",29.807
"h11","007","071",139.648
"h11","007","073",215.816
"h11","007","090",64.325
"h11","008","046",64.072
"h11","008","047",384.156
"h11","008","049",395.586
"h11","008","050",180.1
"h11","008","051",137.413
"h11","008","055",20.569
"h11","008","057",54.002
"h11","008","058",58.559
"h11","008","062",38.909
"h11","008","066",38.364
"h11","008","068",39.678
"h11","008","070",296.435
"h11","008","071",139.648
"h11","008","072",48.23
"h11","008","085",143.112
"h11","008","088",118.748
"h11","008","089",191.786
"h11","008","097",34.344
"h11","008","121",219.908
"h11","009","047",208.208
"h11","009","049",140.655
"h11","009","050",215.376
"h11","009","054",35.62
"h11","009","059",168.01
"h11","009","060",76.585
"h11","009","061",115.549
"h11","009","062",214.06
"h11","009","063",21.345
"h11","009","072",85.875
"h11","009","078",43.549
"h11","009","089",114.595
"h11","009","090",64.325
