"variable","CODE_SEC","RES_SEC","W_IND"
"h11","106","128",82.06144
"h11","106","129",99.35873
"h11","106","131",41.74052
"h11","106","214",39.98927
"h11","112","101",60.18644
"h11","112","103",834.5222
"h11","112","105",470.57962
"h11","112","106",160.1783
"h11","112","110",58.71693
"h11","112","111",136.22122
"h11","112","114",56.57361
"h12","101","102",357.24033
"h12","101","103",327.0826
"h12","101","104",63.77109
"h12","101","105",222.43547
"h12","101","106",95.26176
"h12","101","107",131.8951
"h12","101","108",372.51811
"h12","101","109",373.3634
"h12","101","110",149.93297
"h12","101","112",192.14538
"h12","101","114",69.90261
"h12","101","115",57.6216
"h12","101","117",348.64038
"h12","101","118",41.62116
"h12","101","119",24.5376
"h12","101","120",52.72871
"h12","101","121",48.8783
"h12","101","122",94.06704
"h12","101","124",88.49911
"h12","101","127",48.39502
"h12","101","201",155.62531
"h12","101","206",35.02958
"h12","101","209",106.8078
"h12","101","211",18.0197
"h12","101","213",88.86859
"h12","101","214",97.88021
"h12","101","217",63.03932
"h12","102","101",165.94515
"h12","102","103",248.20762
"h12","102","104",90.68439
"h12","102","105",161.57
"h12","102","108",343.15549
"h12","102","110",44.19638
"h12","102","111",127.8993
"h12","102","113",108.7629
"h12","102","118",33.22559
"h12","102","119",25.86921
"h12","102","120",347.61534
"h12","102","122",202.424
"h12","102","124",30.66913
"h12","102","127",83.57795
"h12","102","203",55.16326
"h12","102","208",34.93309
"h12","102","212",52.59038
"h12","102","213",30.63555
"h12","102","214",25.26796
"h12","103","101",440.86959
"h12","103","104",376.84959
"h12","103","105",179.6277
"h12","103","106",184.8142
"h12","103","110",63.84435
"h12","103","112",84.73228
"h12","103","113",243.2096
"h12","103","132",38.90866
"h12","103","201",122.9753
"h12","104","101",328.27056
"h12","104","102",402.76658
"h12","104","103",238.8
"h12","104","105",500.0068
"h12","104","106",353.6849
"h12","104","107",252.4678
"h12","104","108",162.5533
"h12","104","109",120.775
"h12","104","110",135.82531
"h12","104","112",288.68341
"h12","104","115",49.13726
"h12","104","117",114.6386
"h12","104","118",28.66767
"h12","104","122",63.47036
"h12","104","125",179.46104
"h12","104","129",149.24214
"h12","104","130",53.52243
"h12","104","132",45.88394
"h12","104","202",47.26876
"h12","104","214",22.18249
"h12","104","220",35.9054
"h12","105","106",127.2037
"h12","105","107",103.1187
"h12","105","108",300.9334
"h12","105","109",241.4314
"h12","105","110",74.73091
"h12","105","115",111.6768
"h12","105","118",42.83971
"h12","105","122",66.20732
"h12","105","123",74.45824
"h12","105","124",34.85183
"h12","105","201",33.79068
"h12","105","202",24.14756
"h12","105","203",66.97922
"h12","105","211",36.39004
"h12","106","101",105.75871
"h12","106","102",109.7188
"h12","106","104",265.07238
"h12","106","105",425.2027
"h12","106","108",84.22571
"h12","106","111",82.06067
"h12","106","113",102.2347
"h12","106","117",114.6386
"h12","106","119",24.5376
"h12","106","120",67.89777
"h12","106","121",48.8783
"h12","106","122",44.7635
"h12","106","123",220.28568
"h12","106","125",296.23181
"h12","106","126",97.6267
"h12","106","127",89.42729
"h12","106","128",82.06144
"h12","106","129",99.35873
"h12","106","131",41.74052
"h12","106","201",104.27724
"h12","106","204",54.99754
"h12","106","214",62.17176
"h12","106","216",49.16822
"h12","112","101",126.37613
"h12","112","102",90.76436
"h12","112","103",992.358
"h12","112","105",504.47332
"h12","112","106",160.1783
"h12","112","107",66.12062
"h12","112","110",58.71693
"h12","112","113",102.2347
"h12","112","114",56.57361
"h12","112","123",41.45057
"h12","112","209",54.95132
"h12","112","212",17.47931
"h12","112","214",13.69839
"h13","101","102",277.30184
"h13","101","103",428.1208
"h13","101","104",181.12248
"h13","101","105",545.57547
"h13","101","106",381.6111
"h13","101","107",131.8951
"h13","101","108",365.85725
"h13","101","109",277.1289
"h13","101","110",194.12935
"h13","101","112",192.14538
"h13","101","114",69.90261
"h13","101","115",57.6216
"h13","101","117",279.58697
"h13","101","118",113.8123
"h13","101","119",24.5376
"h13","101","120",161.24131
"h13","101","121",48.8783
"h13","101","122",82.79757
"h13","101","123",37.22912
"h13","101","124",28.77153
"h13","101","127",96.79004
"h13","101","201",110.9598
"h13","101","211",18.0197
"h13","101","213",88.86859
"h13","101","214",53.68766
"h13","101","217",63.03932
"h13","102","101",283.82422
"h13","102","103",423.05272
"h13","102","104",154.28523
"h13","102","106",95.26176
"h13","102","108",380.37422
"h13","102","109",170.2213
"h13","102","110",97.28715
"h13","102","111",127.8993
"h13","102","118",33.22559
"h13","102","119",25.86921
"h13","102","120",239.10274
"h13","102","121",48.97378
"h13","102","122",138.95364
"h13","102","124",90.39671
"h13","102","127",83.57795
"h13","102","201",44.66551
"h13","102","203",55.16326
"h13","102","208",34.93309
"h13","102","209",106.8078
"h13","102","214",25.26796
"h13","103","101",347.9763
"h13","103","104",440.45043
"h13","103","105",179.6277
"h13","103","106",300.1816
"h13","103","110",63.84435
"h13","103","112",84.73228
"h13","103","113",243.2096
"h13","103","129",80.8989
"h13","103","201",122.9753
"h13","103","213",30.63555
"h13","104","101",601.64275
"h13","104","102",402.76658
"h13","104","103",655.633
"h13","104","105",740.49149
"h13","104","106",353.6849
"h13","104","107",252.4678
"h13","104","108",162.5533
"h13","104","109",120.775
"h13","104","110",53.09077
"h13","104","112",288.68341
"h13","104","115",49.13726
"h13","104","116",49.8903
"h13","104","117",206.43046
"h13","104","118",28.66767
"h13","104","122",110.50388
"h13","104","125",179.46104
"h13","104","126",26.89983
"h13","104","129",68.34324
"h13","104","130",53.52243
"h13","104","132",45.88394
"h13","104","202",47.26876
"h13","104","214",22.18249
"h13","104","220",35.9054
"h13","105","106",127.2037
"h13","105","107",103.1187
"h13","105","108",300.9334
"h13","105","109",241.4314
"h13","105","110",133.44784
"h13","105","112",84.73228
"h13","105","115",111.6768
"h13","105","118",42.83971
"h13","105","121",48.92267
"h13","105","122",66.20732
"h13","105","123",74.45824
"h13","105","124",34.85183
"h13","105","201",33.79068
"h13","105","203",181.11782
"h13","105","211",36.39004
"h13","105","212",17.47931
"h13","106","101",278.14671
"h13","106","102",109.7188
"h13","106","104",252.11612
"h13","106","105",714.297
"h13","106","107",66.12062
"h13","106","108",156.67403
"h13","106","111",82.06067
"h13","106","113",102.2347
"h13","106","114",69.90261
"h13","106","117",271.08155
"h13","106","119",24.5376
"h13","106","120",67.89777
"h13","106","121",48.8783
"h13","106","122",91.79702
"h13","106","123",220.28568
"h13","106","125",296.23181
"h13","106","126",97.6267
"h13","106","127",89.42729
"h13","106","128",82.06144
"h13","106","129",99.35873
"h13","106","130",94.63964
"h13","106","131",41.74052
"h13","106","201",104.27724
"h13","106","202",82.04101
"h13","106","204",54.99754
"h13","106","209",138.919
"h13","106","214",62.17176
"h13","106","216",49.16822
"h13","112","101",126.37613
"h13","112","102",90.76436
"h13","112","103",992.358
"h13","112","105",629.25012
"h13","112","106",160.1783
"h13","112","107",66.12062
"h13","112","113",102.2347
"h13","112","114",56.57361
"h13","112","123",83.41836
"h13","112","127",79.6349
"h13","112","202",24.14756
"h13","112","204",25.8372
"h13","112","209",54.95132
"h13","112","214",13.69839
"h13","128","103",157.8358
"h13","128","118",77.53268
"h13","128","123",43.9038
"h13","128","129",68.34324
"h13","128","130",15.51367
"h13","128","131",67.44494
"h13","128","132",81.15353
"h13","128","201",44.66551
"h13","128","213",58.23304
"h13","128","215",42.60815
"h13","128","222",154.1079
"h13","220","102",90.76436
"h13","220","212",55.03742
"h13","220","213",26.05147
"h13","220","217",149.248
"h13","220","218",97.04866
"h13","220","219",225.19198
"h13","220","221",151.4619
"h13","220","222",60.14759
"h14","101","102",360.09552
"h14","101","103",351.126
"h14","101","104",437.19457
"h14","101","105",624.49016
"h14","101","106",254.4074
"h14","101","107",131.8951
"h14","101","108",365.85725
"h14","101","109",732.4269
"h14","101","110",149.93297
"h14","101","111",85.974
"h14","101","112",192.14538
"h14","101","114",69.90261
"h14","101","115",57.6216
"h14","101","117",279.58697
"h14","101","118",81.06189
"h14","101","119",50.91676
"h14","101","120",52.72871
"h14","101","121",146.77475
"h14","101","122",82.79757
"h14","101","123",37.22912
"h14","101","124",28.77153
"h14","101","127",48.39502
"h14","101","201",110.9598
"h14","101","211",18.0197
"h14","101","213",122.85861
"h14","101","214",53.68766
"h14","101","217",63.03932
"h14","102","101",325.5114
"h14","102","103",750.13532
"h14","102","104",215.47216
"h14","102","105",127.5243
"h14","102","106",222.46546
"h14","102","108",449.11689
"h14","102","109",170.2213
"h14","102","110",97.28715
"h14","102","111",127.8993
"h14","102","118",33.22559
"h14","102","119",25.86921
"h14","102","120",239.10274
"h14","102","122",138.95364
"h14","102","124",90.39671
"h14","102","127",131.97297
"h14","102","201",44.66551
"h14","102","203",55.16326
"h14","102","208",34.93309
"h14","102","209",106.8078
"h14","102","214",25.26796
"h14","103","101",347.9763
"h14","103","104",496.447
"h14","103","105",179.6277
"h14","103","106",300.1816
"h14","103","108",176.9433
"h14","103","113",243.2096
"h14","103","129",80.8989
"h14","103","201",122.9753
"h14","103","213",30.63555
"h14","103","214",25.26796
"h14","104","101",793.23051
"h14","104","102",585.97036
"h14","104","103",790.1827
"h14","104","105",500.0068
"h14","104","106",353.6849
"h14","104","107",252.4678
"h14","104","108",162.5533
"h14","104","109",120.775
"h14","104","110",53.09077
"h14","104","112",105.8772
"h14","104","115",49.13726
"h14","104","116",49.8903
"h14","104","117",206.43046
"h14","104","118",28.66767
"h14","104","122",110.50388
"h14","104","125",71.33144
"h14","104","126",26.89983
"h14","104","129",102.51486
"h14","104","130",53.52243
"h14","104","132",45.88394
"h14","104","202",47.26876
"h14","104","214",22.18249
"h14","104","220",35.9054
"h14","105","106",127.2037
"h14","105","107",103.1187
"h14","105","108",300.9334
"h14","105","109",241.4314
"h14","105","110",133.44784
"h14","105","112",84.73228
"h14","105","115",111.6768
"h14","105","118",42.83971
"h14","105","121",48.92267
"h14","105","122",66.20732
"h14","105","123",74.45824
"h14","105","124",34.85183
"h14","105","131",60.28943
"h14","105","201",33.79068
"h14","105","203",181.11782
"h14","105","211",36.39004
"h14","105","212",17.47931
"h14","106","101",386.81426
"h14","106","104",252.11612
"h14","106","105",714.297
"h14","106","107",66.12062
"h14","106","108",225.4167
"h14","106","111",82.06067
"h14","106","113",102.2347
"h14","106","114",69.90261
"h14","106","117",271.08155
"h14","106","119",24.5376
"h14","106","120",67.89777
"h14","106","121",48.8783
"h14","106","122",91.79702
"h14","106","123",220.28568
"h14","106","125",296.23181
"h14","106","126",97.6267
"h14","106","127",89.42729
"h14","106","128",82.06144
"h14","106","129",99.35873
"h14","106","130",94.63964
"h14","106","131",41.74052
"h14","106","201",104.27724
"h14","106","202",82.04101
"h14","106","204",54.99754
"h14","106","209",138.919
"h14","106","214",62.17176
"h14","106","216",49.16822
"h14","109","101",145.49304
"h14","109","102",180.35441
"h14","109","104",59.88286
"h14","109","110",89.58008
"h14","109","111",214.4223
"h14","109","117",89.79718
"h14","109","127",72.36329
"h14","109","202",24.14756
"h14","109","214",41.17295
"h14","112","101",126.37613
"h14","112","102",90.76436
"h14","112","103",1325.0389
"h14","112","105",629.25012
"h14","112","106",160.1783
"h14","112","107",66.12062
"h14","112","113",102.2347
"h14","112","114",56.57361
"h14","112","123",83.41836
"h14","112","127",79.6349
"h14","112","202",24.14756
"h14","112","204",25.8372
"h14","112","209",54.95132
"h14","112","214",13.69839
"h14","128","103",157.8358
"h14","128","118",77.53268
"h14","128","123",43.9038
"h14","128","129",68.34324
"h14","128","130",15.51367
"h14","128","131",67.44494
"h14","128","132",81.15353
"h14","128","213",58.23304
"h14","128","222",154.1079
"h14","220","102",90.76436
"h14","220","212",55.03742
"h14","220","213",26.05147
"h14","220","217",114.80633
"h14","220","218",97.04866
"h14","220","219",516.9518
"h14","220","221",151.4619
"h14","220","222",60.14759
"h15","101","102",695.09024
"h15","101","103",202.0764
"h15","101","104",688.81849
"h15","101","105",417.89917
"h15","101","106",257.7368
"h15","101","107",131.8951
"h15","101","108",369.5629
"h15","101","109",973.9769
"h15","101","110",53.09077
"h15","101","112",192.14538
"h15","101","113",87.25291
"h15","101","114",69.90261
"h15","101","115",57.6216
"h15","101","117",127.19927
"h15","101","120",52.72871
"h15","101","121",97.80097
"h15","101","122",82.79757
"h15","101","123",37.22912
"h15","101","124",28.77153
"h15","101","126",15.62919
"h15","101","127",48.39502
"h15","101","129",67.07971
"h15","101","201",110.9598
"h15","101","211",18.0197
"h15","101","213",92.22306
"h15","101","214",39.98927
"h15","101","217",63.03932
"h15","101","224",40.65462
"h15","102","101",343.67532
"h15","102","103",632.9214
"h15","102","104",279.24325
"h15","102","106",95.26176
"h15","102","108",517.91269
"h15","102","109",170.2213
"h15","102","110",97.28715
"h15","102","111",127.8993
"h15","102","118",33.22559
"h15","102","119",99.80108
"h15","102","120",183.92564
"h15","102","122",138.95364
"h15","102","124",90.39671
"h15","102","127",131.97297
"h15","102","201",44.66551
"h15","102","202",47.26876
"h15","102","203",55.16326
"h15","102","208",34.93309
"h15","102","209",106.8078
"h15","102","214",25.26796
"h15","102","217",82.16695
"h15","103","101",347.9763
"h15","103","104",359.99666
"h15","103","105",179.6277
"h15","103","106",427.3853
"h15","103","109",134.5238
"h15","103","113",243.2096
"h15","103","129",80.8989
"h15","103","201",122.9753
"h15","103","213",30.63555
"h15","103","214",25.26796
"h15","104","101",677.21773
"h15","104","102",571.90263
"h15","104","103",790.1827
"h15","104","105",500.0068
"h15","104","106",473.6927
"h15","104","107",252.4678
"h15","104","108",162.5533
"h15","104","109",120.775
"h15","104","110",149.93297
"h15","104","112",105.8772
"h15","104","116",49.8903
"h15","104","117",206.43046
"h15","104","118",28.66767
"h15","104","121",48.97378
"h15","104","122",110.50388
"h15","104","125",71.33144
"h15","104","126",26.89983
"h15","104","129",68.34324
"h15","104","130",53.52243
"h15","104","132",45.88394
"h15","104","202",47.26876
"h15","104","214",66.37504
"h15","104","220",35.9054
"h15","105","106",127.2037
"h15","105","107",103.1187
"h15","105","108",300.9334
"h15","105","109",241.4314
"h15","105","110",133.44784
"h15","105","112",84.73228
"h15","105","115",111.6768
"h15","105","118",42.83971
"h15","105","121",48.92267
"h15","105","122",66.20732
"h15","105","123",74.45824
"h15","105","124",34.85183
"h15","105","201",33.79068
"h15","105","203",181.11782
"h15","105","211",36.39004
"h15","106","101",386.81426
"h15","106","104",252.11612
"h15","106","105",714.297
"h15","106","108",225.4167
"h15","106","111",82.06067
"h15","106","112",52.38461
"h15","106","113",102.2347
"h15","106","114",69.90261
"h15","106","117",271.08155
"h15","106","119",24.5376
"h15","106","120",67.89777
"h15","106","121",48.8783
"h15","106","122",91.79702
"h15","106","123",220.28568
"h15","106","125",296.23181
"h15","106","126",97.6267
"h15","106","127",89.42729
"h15","106","128",82.06144
"h15","106","129",133.53035
"h15","106","130",31.55383
"h15","106","131",41.74052
"h15","106","201",104.27724
"h15","106","202",82.04101
"h15","106","204",54.99754
"h15","106","209",138.919
"h15","106","214",62.17176
"h15","106","216",49.16822
"h15","109","101",103.80586
"h15","109","102",180.35441
"h15","109","104",59.88286
"h15","109","108",68.74267
"h15","109","110",89.58008
"h15","109","111",128.4483
"h15","109","113",243.2096
"h15","109","115",54.0552
"h15","109","117",89.79718
"h15","109","118",37.95746
"h15","109","127",72.36329
"h15","109","202",24.14756
"h15","109","214",41.17295
"h15","112","101",126.37613
"h15","112","102",90.76436
"h15","112","103",958.3585
"h15","112","105",447.9168
"h15","112","106",160.1783
"h15","112","107",66.12062
"h15","112","111",68.11061
"h15","112","113",102.2347
"h15","112","114",56.57361
"h15","112","123",83.41836
"h15","112","127",79.6349
"h15","112","202",24.14756
"h15","112","204",25.8372
"h15","112","209",54.95132
"h15","112","214",13.69839
"h15","128","103",157.8358
"h15","128","118",77.53268
"h15","128","123",43.9038
"h15","128","129",68.34324
"h15","128","130",15.51367
"h15","128","131",67.44494
"h15","128","132",160.06092
"h15","128","213",58.23304
"h15","128","222",154.1079
"h15","220","102",90.76436
"h15","220","212",55.03742
"h15","220","217",88.52083
"h15","220","218",157.63278
"h15","220","219",808.61961
"h15","220","221",151.4619
"h15","220","222",60.14759
"h15","220","223",96.87979
"h16","101","102",463.91434
"h16","101","103",235.5879
"h16","101","104",361.49744
"h16","101","105",417.89917
"h16","101","106",127.2037
"h16","101","107",131.8951
"h16","101","108",369.5629
"h16","101","109",865.2119
"h16","101","110",74.73091
"h16","101","112",192.14538
"h16","101","113",87.25291
"h16","101","115",57.6216
"h16","101","117",127.19927
"h16","101","118",32.75041
"h16","101","120",52.72871
"h16","101","121",97.80097
"h16","101","122",82.79757
"h16","101","123",37.22912
"h16","101","124",28.77153
"h16","101","127",48.39502
"h16","101","201",110.9598
"h16","101","210",54.42223
"h16","101","211",18.0197
"h16","101","213",92.22306
"h16","101","214",65.25723
"h16","102","101",326.76682
"h16","102","103",1016.6111
"h16","102","104",243.9758
"h16","102","108",602.1384
"h16","102","109",170.2213
"h16","102","110",97.28715
"h16","102","111",127.8993
"h16","102","118",33.22559
"h16","102","119",50.40681
"h16","102","120",63.8989
"h16","102","122",56.15607
"h16","102","124",90.39671
"h16","102","127",155.94124
"h16","102","201",44.66551
"h16","102","203",55.16326
"h16","102","208",34.93309
"h16","102","209",106.8078
"h16","102","214",25.26796
"h16","103","101",346.83474
"h16","103","104",316.4848
"h16","103","105",179.6277
"h16","103","106",312.0179
"h16","103","107",109.7945
"h16","103","113",243.2096
"h16","103","201",122.9753
"h16","103","213",30.63555
"h16","104","101",755.44302
"h16","104","102",482.70507
"h16","104","103",775.033
"h16","104","105",320.3791
"h16","104","106",343.1596
"h16","104","107",252.4678
"h16","104","108",306.6995
"h16","104","110",149.93297
"h16","104","116",49.8903
"h16","104","117",91.79186
"h16","104","118",28.66767
"h16","104","122",99.35248
"h16","104","126",26.89983
"h16","104","129",34.17162
"h16","104","130",53.52243
"h16","104","202",94.53752
"h16","104","214",66.37504
"h16","104","220",35.9054
"h16","105","106",127.2037
"h16","105","107",103.1187
"h16","105","108",300.9334
"h16","105","109",134.5238
"h16","105","110",133.44784
"h16","105","112",84.73228
"h16","105","115",57.6216
"h16","105","118",42.83971
"h16","105","121",48.92267
"h16","105","122",66.20732
"h16","105","123",74.45824
"h16","105","124",34.85183
"h16","105","125",108.1296
"h16","105","201",33.79068
"h16","105","203",181.11782
"h16","105","211",36.39004
"h16","106","101",448.14226
"h16","106","102",96.94743
"h16","106","104",127.97087
"h16","106","105",422.5698
"h16","106","108",225.4167
"h16","106","111",82.06067
"h16","106","112",52.38461
"h16","106","113",102.2347
"h16","106","114",69.90261
"h16","106","117",203.11371
"h16","106","119",24.5376
"h16","106","120",67.89777
"h16","106","122",44.7635
"h16","106","123",37.22912
"h16","106","125",231.35437
"h16","106","126",97.6267
"h16","106","129",68.37794
"h16","106","130",31.55383
"h16","106","132",29.00825
"h16","106","201",104.27724
"h16","106","202",82.04101
"h16","106","204",54.99754
"h16","106","209",138.919
"h16","106","214",62.17176
"h16","106","216",49.16822
"h16","112","101",60.18644
"h16","112","102",90.76436
"h16","112","103",605.4804
"h16","112","105",323.14
"h16","112","106",160.1783
"h16","112","107",66.12062
"h16","112","113",102.2347
"h16","112","114",56.57361
"h16","112","123",83.41836
"h16","112","127",79.6349
"h16","112","202",24.14756
"h16","112","209",54.95132
"h16","128","103",157.8358
"h16","128","118",77.53268
"h16","128","123",43.9038
"h16","128","129",34.17162
"h16","128","130",54.76413
"h16","128","131",70.18943
"h16","128","132",34.65498
"h16","128","213",58.23304
"h16","128","222",154.1079
"h16","220","102",90.76436
"h16","220","212",55.03742
"h16","220","217",55.56949
"h16","220","218",248.51559
"h16","220","219",571.52705
"h16","220","221",111.61602
"h16","220","222",121.8755
"h16","220","223",33.61652
"h17","101","102",821.47678
"h17","101","103",413.6209
"h17","101","104",205.40273
"h17","101","105",256.32917
"h17","101","106",127.2037
"h17","101","107",131.8951
"h17","101","108",144.1462
"h17","101","109",292.8537
"h17","101","110",74.73091
"h17","101","112",150.21328
"h17","101","117",71.44084
"h17","101","121",97.80097
"h17","101","123",37.22912
"h17","101","127",48.39502
"h17","101","130",18.36988
"h17","101","210",54.42223
"h17","101","214",39.98927
"h17","102","101",326.76682
"h17","102","103",710.7723
"h17","102","104",180.37496
"h17","102","108",343.15549
"h17","102","109",170.2213
"h17","102","110",44.19638
"h17","102","111",127.8993
"h17","102","112",91.72468
"h17","102","118",33.22559
"h17","102","119",25.86921
"h17","102","124",30.66913
"h17","102","127",155.94124
"h17","102","203",55.16326
"h17","103","101",285.50674
"h17","103","102",90.76436
"h17","103","104",228.58932
"h17","103","105",179.6277
"h17","103","106",127.2037
"h17","103","107",109.7945
"h17","103","113",243.2096
"h17","103","201",122.9753
"h17","104","101",216.39474
"h17","104","102",369.54116
"h17","104","103",594.866
"h17","104","105",136.5772
"h17","104","106",112.4248
"h17","104","108",144.1462
"h17","104","110",149.93297
"h17","104","112",64.54273
"h17","104","116",49.8903
"h17","104","117",91.79186
"h17","104","118",28.66767
"h17","104","122",99.35248
"h17","104","126",26.89983
"h17","104","129",34.17162
"h17","104","202",94.53752
"h17","104","214",22.18249
"h17","106","101",210.69039
"h17","106","102",96.94743
"h17","106","104",191.74196
"h17","106","105",260.9998
"h17","106","117",88.47511
"h17","106","125",231.35437
"h17","106","126",43.05158
"h17","106","130",31.55383
"h17","106","201",44.66551
"h17","106","202",82.04101
"h17","106","204",54.99754
"h17","106","216",49.16822
"h17","220","102",90.76436
"h17","220","212",74.91486
"h17","220","218",117.61824
"h17","220","219",143.03822
"h17","220","221",53.19867
"h17","220","222",60.14759
"h17","220","223",33.61652
"h18","101","102",503.9237
"h18","101","103",356.066
"h18","101","104",175.92679
"h18","101","107",131.8951
"h18","101","109",170.2213
"h18","101","117",71.44084
"h18","101","121",97.80097
"h18","101","123",37.22912
"h18","101","124",31.75351
"h18","101","127",48.39502
"h18","101","130",18.36988
"h18","101","210",54.42223
"h18","101","211",15.65086
"h18","102","101",516.87914
"h18","102","103",327.0826
"h18","102","104",116.60387
"h18","102","109",495.469
"h18","102","110",44.19638
"h18","102","112",41.9321
"h18","102","119",25.86921
"h18","102","127",72.36329
"h18","103","101",181.70088
"h18","103","102",241.6991
"h18","103","104",351.91315
"h18","103","105",179.6277
"h18","103","106",127.2037
"h18","103","111",284.3561
"h19","101","102",537.30355
"h19","101","103",312.5827
"h19","101","104",175.92679
"h19","101","105",90.66666
"h19","101","109",170.2213
"h19","101","117",71.44084
"h19","101","120",108.5126
"h19","101","123",49.44356
"h19","101","130",18.36988
"h20","101","102",313.92355
"h20","101","103",312.5827
"h20","101","104",307.94576
"h20","101","105",90.66666
"h20","101","108",72.44832
"h20","101","109",170.2213
"h20","101","117",71.44084
"h20","101","120",108.5126
"h20","101","123",49.44356
"h20","102","101",293.90697
"h20","102","104",127.54218
"h20","102","105",136.5772
"h20","102","110",82.73454
"h20","102","118",71.82304
"h20","102","123",49.44356
"h20","102","127",72.36329
