"variable","CODE_SEC","RES_SEC","W_IND"
"h10","001","007",210.631
"h10","001","008",120.798
"h10","001","009",150.252
"h10","001","010",133.441
"h10","001","011",261.969
"h10","001","015",95.416
"h10","001","016",57.57
"h10","001","017",76.347
"h10","001","018",145.444
"h10","001","022",54.196
"h10","001","023",31.223
"h10","001","027",43.54
"h10","001","036",44.715
"h10","001","040",65.637
"h10","001","042",40.711
"h10","001","044",94.33
"h10","001","047",95.216
"h10","001","052",17.85
"h10","002","001",98.418
"h10","002","004",56.598
"h10","002","005",76.269
"h10","002","010",44.472
"h10","002","012",63.714
"h10","002","013",64.224
"h10","002","036",40.727
"h10","002","040",28.455
"h10","002","044",41.608
"h10","002","045",75.61
"h10","002","047",64.753
"h10","005","001",98.418
"h10","005","004",57.571
"h10","005","006",50.738
"h10","005","008",93.049
"h10","005","011",36.625
"h10","005","013",93.341
"h10","005","017",231.374
"h10","005","020",62.899
"h10","005","023",31.223
"h10","005","040",28.455
"h10","005","044",23.266
"h10","005","047",47.608
"h10","006","003",133.594
"h10","006","008",52.652
"h10","006","011",32.266
"h10","006","014",78.805
"h10","006","017",62.568
"h10","006","018",74.618
"h10","006","032",55.622
"h10","006","042",76.12
"h10","006","048",170.938
"h10","006","049",79.354
"h10","012","001",80.963
"h10","012","002",271.582
"h10","012","003",177.737
"h10","012","008",60.399
"h10","012","011",49.51
"h10","012","030",59.494
"h10","012","044",23.266
"h10","012","051",38.77
"h10","015","013",196.818
"h10","015","014",43.845
"h10","015","016",213.97
"h10","015","045",75.61
"h10","015","046",295
"h10","015","050",45.123
"h10","017","004",57.571
"h10","017","008",60.399
"h10","017","014",168.082
"h10","017","024",63.874
"h10","017","025",52.94
"h10","017","030",139.016
"h10","017","031",28.394
"h10","017","036",81.454
"h10","017","037",22.328
"h10","017","038",37.661
"h10","017","040",66.553
"h10","017","041",37.614
"h10","017","044",20.804
"h10","022","002",133.826
"h10","022","005",76.269
"h10","022","016",48.492
"h10","022","020",151.437
"h10","022","021",251.908
"h10","022","023",92.791
"h10","022","024",127.748
"h10","022","026",36.25
"h10","022","028",54.777
"h10","034","009",55.062
"h10","034","030",79.522
"h10","034","031",17.973
"h10","034","033",22.761
"h10","034","035",32.019
"h10","034","036",119.04
"h10","034","037",41.451
"h10","034","038",315.847
"h10","034","040",28.455
"h10","034","043",63.957
"h11","001","002",133.826
"h11","001","003",155.083
"h11","001","005",156.52
"h11","001","006",159.047
"h11","001","007",229.428
"h11","001","008",175.653
"h11","001","009",150.252
"h11","001","010",78.973
"h11","001","011",68.891
"h11","001","013",68.37
"h11","001","015",95.416
"h11","001","016",57.57
"h11","001","017",152.694
"h11","001","018",209.732
"h11","001","022",54.196
"h11","001","026",12.953
"h11","001","040",34.844
"h11","001","041",37.614
"h11","001","042",40.711
"h11","001","044",20.804
"h11","001","047",95.216
"h11","001","048",170.938
"h11","001","051",19.896
"h11","002","001",98.418
"h11","002","003",61.24
"h11","002","004",56.598
"h11","002","005",76.269
"h11","002","006",150.284
"h11","002","007",66.729
"h11","002","009",140.332
"h11","002","011",49.51
"h11","002","015",76.026
"h11","002","016",52.256
"h11","002","020",50.479
"h11","002","036",78.313
"h11","002","043",47.976
"h11","002","044",41.608
"h11","002","046",84.663
"h11","006","003",133.594
"h11","006","005",35.18
"h11","006","011",32.266
"h11","006","014",78.805
"h11","006","017",62.568
"h11","006","018",74.618
"h11","006","028",40.577
"h11","006","032",55.622
"h11","006","035",32.019
"h11","006","038",38.305
"h11","006","042",76.12
"h11","006","049",79.354
"h11","006","051",18.874
"h11","015","014",43.845
"h11","015","044",20.804
"h11","015","045",75.61
"h11","015","046",401.396
"h11","015","050",45.123
"h11","015","051",32.922
"h11","015","052",35.7
"h11","017","012",63.714
"h11","017","014",84.041
"h11","017","018",74.618
"h11","017","019",25.877
"h11","017","023",20.409
"h11","017","024",63.874
"h11","017","026",18.125
"h11","017","030",139.016
"h11","017","031",28.394
"h11","017","038",37.661
"h11","017","040",28.455
"h11","017","044",20.804
"h11","017","046",84.663
"h11","022","002",133.826
"h11","022","005",76.269
"h11","022","016",48.492
"h11","022","020",100.958
"h11","022","021",96.868
"h11","022","024",45.241
"h11","022","026",76.171
"h11","022","027",43.54
"h11","022","028",68.292
"h11","034","009",55.062
"h11","034","018",68.505
"h11","034","030",79.522
"h11","034","035",59.656
"h11","034","036",126.951
"h11","034","038",128.776
"h11","034","043",95.613
"h11","034","047",47.608
"h12","001","002",91.81
"h12","001","003",221.88
"h12","001","004",223.202
"h12","001","005",195.682
"h12","001","006",101.476
"h12","001","007",76.476
"h12","001","008",175.653
"h12","001","010",44.472
"h12","001","011",68.891
"h12","001","012",63.714
"h12","001","013",193.24
"h12","001","015",95.416
"h12","001","016",48.492
"h12","001","017",267.668
"h12","001","018",346.742
"h12","001","023",44.323
"h12","001","031",32.907
"h12","001","035",59.305
"h12","001","040",165.321
"h12","001","042",38.06
"h12","001","043",66.34
"h12","001","044",55.841
"h12","001","048",170.938
"h12","001","052",31.61
"h12","002","001",196.836
"h12","002","004",56.598
"h12","002","005",78.381
"h12","002","006",229.734
"h12","002","009",392.082
"h12","002","012",63.714
"h12","002","013",63.011
"h12","002","015",76.026
"h12","002","020",50.479
"h12","002","024",80.673
"h12","002","035",59.305
"h12","002","036",126.169
"h12","002","043",47.976
"h12","002","044",50.996
"h12","002","046",182.454
"h12","002","051",16.461
"h12","002","052",17.85
"h12","005","001",80.963
"h12","005","007",57.679
"h12","005","008",93.049
"h12","005","017",76.347
"h12","005","020",62.899
"h12","005","023",61.568
"h12","005","030",59.494
"h12","005","031",20.927
"h12","005","034",112.698
"h12","005","039",104.184
"h12","005","041",112.516
"h12","005","044",38.384
"h12","005","046",84.663
"h12","005","047",79.238
"h12","006","002",64.898
"h12","006","003",66.797
"h12","006","013",93.341
"h12","006","017",62.568
"h12","006","032",55.622
"h12","006","034",112.698
"h12","006","036",44.715
"h12","006","037",16.914
"h12","006","042",114.18
"h12","006","044",35.037
"h12","006","045",45.935
"h12","006","047",64.753
"h12","006","049",79.354
"h12","006","051",37.748
"h12","007","001",161.926
"h12","007","010",44.472
"h12","007","011",32.266
"h12","007","012",63.714
"h12","007","014",43.845
"h12","007","017",76.347
"h12","007","018",100.445
"h12","007","019",57.469
"h12","007","020",55.384
"h12","007","022",54.728
"h12","007","027",44.179
"h12","007","028",27.715
"h12","007","033",18.834
"h12","007","036",90.994
"h12","007","038",76.61
"h12","007","044",87.759
"h12","007","045",75.61
"h12","007","051",28.863
"h12","009","002",91.81
"h12","009","008",158.139
"h12","009","010",54.468
"h12","009","012",63.17
"h12","009","018",74.618
"h12","009","026",17.465
"h12","009","033",22.761
"h12","009","034",47.742
"h12","009","036",45.497
"h12","009","046",84.663
"h12","009","047",78.971
"h12","015","014",127.886
"h12","015","033",22.761
"h12","015","042",40.711
"h12","015","044",65.759
"h12","015","045",139.394
"h12","015","046",248.78
"h12","015","047",142.19
"h12","015","050",135.025
"h12","015","051",32.922
"h12","015","052",42.097
"h12","017","003",88.286
"h12","017","012",63.714
"h12","017","013",60.646
"h12","017","014",168.082
"h12","017","015",76.026
"h12","017","018",100.445
"h12","017","019",25.877
"h12","017","020",50.479
"h12","017","023",51.632
"h12","017","024",63.874
"h12","017","026",18.125
"h12","017","030",139.016
"h12","017","031",7.467
"h12","017","036",81.454
"h12","017","037",16.914
"h12","017","038",37.661
"h12","017","040",38.098
"h12","017","042",38.06
"h12","017","043",63.957
"h12","017","044",20.804
"h12","017","046",84.663
"h12","017","051",18.874
"h12","017","052",17.85
"h12","022","002",223.712
"h12","022","009",66.824
"h12","022","020",100.958
"h12","022","021",101.507
"h12","022","023",81.099
"h12","022","024",45.241
"h12","022","025",52.94
"h12","022","026",34.986
"h12","030","001",103.599
"h12","030","014",84.041
"h12","030","031",43.328
"h12","030","033",26.787
"h12","030","035",100.434
"h12","030","041",32.747
"h12","030","042",38.06
"h12","030","044",24.151
"h12","030","047",31.363
"h12","034","009",55.062
"h12","034","018",68.505
"h12","034","030",79.522
"h12","034","031",28.394
"h12","034","035",91.675
"h12","034","036",88.973
"h12","034","037",44.656
"h12","034","038",92.698
"h12","034","043",63.957
"h12","034","047",47.608
"h12","034","052",31.61
"h12","039","010",67.694
"h12","039","023",30.345
"h12","039","026",13.19
"h12","039","030",276.702
"h12","039","031",17.973
"h12","039","032",81.021
"h12","039","036",123.81
"h12","039","038",37.661
"h12","039","045",61.984
"h13","001","002",91.81
"h13","001","003",243.369
"h13","001","004",115.142
"h13","001","005",160.502
"h13","001","007",228.842
"h13","001","008",110.563
"h13","001","009",65.53
"h13","001","010",44.472
"h13","001","011",32.266
"h13","001","013",127.235
"h13","001","015",95.416
"h13","001","017",142.532
"h13","001","018",137.01
"h13","001","019",25.877
"h13","001","031",14.934
"h13","001","040",92.379
"h13","001","043",31.656
"h13","001","044",20.804
"h13","002","001",305.616
"h13","002","004",56.598
"h13","002","005",35.18
"h13","002","006",150.284
"h13","002","008",60.399
"h13","002","009",184.926
"h13","002","010",44.472
"h13","002","011",33.519
"h13","002","012",126.884
"h13","002","015",76.026
"h13","002","035",59.305
"h13","002","036",126.169
"h13","002","043",47.976
"h13","002","046",84.663
"h13","002","047",47.608
"h13","005","001",80.963
"h13","005","006",172.31
"h13","005","007",57.679
"h13","005","008",93.049
"h13","005","017",152.694
"h13","005","020",62.899
"h13","005","030",59.494
"h13","005","034",112.698
"h13","005","039",104.184
"h13","005","040",38.098
"h13","005","046",84.663
"h13","012","011",166.058
"h13","012","019",31.246
"h13","012","044",91.487
"h13","012","047",47.608
"h13","012","049",122.71
"h13","012","052",17.85
"h13","017","001",98.418
"h13","017","003",44.143
"h13","017","005",76.269
"h13","017","007",57.679
"h13","017","010",44.472
"h13","017","012",63.714
"h13","017","013",60.646
"h13","017","014",168.082
"h13","017","018",72.722
"h13","017","019",28.493
"h13","017","024",63.874
"h13","017","030",202.498
"h13","017","031",7.467
"h13","017","033",18.834
"h13","017","036",81.454
"h13","017","037",16.914
"h13","017","038",75.322
"h13","017","040",38.098
"h13","017","041",112.516
"h13","017","043",63.957
"h13","017","044",20.804
"h13","017","047",31.363
"h13","017","049",64.135
"h13","018","001",295.254
"h13","018","002",225.636
"h13","018","005",76.269
"h13","018","007",151.78
"h13","018","008",60.399
"h13","018","020",41.14
"h13","018","047",47.608
"h13","022","002",133.826
"h13","022","004",56.598
"h13","022","011",36.625
"h13","022","015",170.87
"h13","022","020",41.14
"h13","022","021",38.696
"h13","022","023",118.626
"h13","022","024",133.993
"h13","022","025",160.038
"h13","022","026",13.19
"h13","034","005",76.269
"h13","034","009",55.062
"h13","034","018",68.505
"h13","034","030",79.522
"h13","034","032",81.021
"h13","034","035",27.637
"h13","034","036",175.654
"h13","034","037",52.739
"h13","034","038",206.325
"h13","034","043",98.641
"h13","042","001",103.599
"h13","042","009",110.124
"h13","042","018",137.01
"h13","042","024",69.431
"h13","042","034",137.438
"h13","042","036",40.727
"h13","042","039",182.866
"h13","042","041",61.744
"h13","042","043",74.367
"h14","001","002",401.94
"h14","001","003",323.499
"h14","001","004",169.172
"h14","001","005",236.771
"h14","001","006",128.405
"h14","001","007",648.84
"h14","001","008",364.339
"h14","001","009",74.802
"h14","001","010",44.472
"h14","001","011",65.785
"h14","001","013",127.235
"h14","001","016",48.492
"h14","001","017",122.427
"h14","001","019",31.246
"h14","001","032",163.104
"h14","001","033",18.834
"h14","001","043",31.656
"h14","001","044",20.804
"h14","001","045",63.784
"h14","001","052",35.7
"h14","002","001",202.017
"h14","002","003",44.143
"h14","002","004",113.196
"h14","002","005",115.431
"h14","002","006",70.834
"h14","002","008",213.847
"h14","002","009",55.062
"h14","002","010",280.083
"h14","002","012",190.054
"h14","002","013",132.594
"h14","002","018",68.505
"h14","002","033",26.787
"h14","002","035",59.305
"h14","002","036",81.454
"h14","002","040",66.553
"h14","002","046",99.418
"h14","002","047",47.608
"h14","003","002",181.696
"h14","003","006",70.947
"h14","003","007",57.679
"h14","003","008",50.164
"h14","003","009",165.186
"h14","003","011",36.625
"h14","003","013",60.646
"h14","003","048",170.938
"h14","005","001",80.963
"h14","005","002",91.81
"h14","005","003",44.143
"h14","005","004",48.329
"h14","005","006",180.926
"h14","005","007",75.89
"h14","005","008",93.049
"h14","005","009",133.648
"h14","005","017",218.879
"h14","005","018",68.505
"h14","005","020",62.899
"h14","005","034",112.698
"h14","005","036",44.715
"h14","005","039",104.184
"h14","005","040",62.798
"h14","005","046",84.663
"h14","006","003",133.594
"h14","006","004",57.571
"h14","006","007",66.729
"h14","006","009",110.124
"h14","006","010",54.468
"h14","006","011",49.51
"h14","006","017",62.568
"h14","006","025",52.94
"h14","006","032",55.622
"h14","006","036",44.715
"h14","006","042",76.12
"h14","006","049",79.354
"h14","007","001",80.963
"h14","007","004",48.329
"h14","007","006",158.9
"h14","007","010",157.946
"h14","007","011",36.625
"h14","007","017",56.242
"h14","007","022",172.188
"h14","007","036",40.727
"h14","007","043",47.976
"h14","008","001",295.514
"h14","008","009",176.948
"h14","008","010",143.412
"h14","008","012",63.17
"h14","008","014",261.178
"h14","008","018",137.01
"h14","008","020",110.768
"h14","008","021",38.696
"h14","008","024",45.241
"h14","008","031",7.467
"h14","008","039",43.734
"h14","008","040",28.455
"h14","008","051",18.874
"h14","009","001",103.599
"h14","009","002",91.81
"h14","009","003",66.797
"h14","009","004",56.598
"h14","009","007",152.952
"h14","009","008",60.399
"h14","009","010",54.468
"h14","009","016",48.492
"h14","009","018",74.618
"h14","009","020",50.479
"h14","009","044",24.151
"h14","009","047",95.216
"h14","012","002",66.913
"h14","012","004",48.329
"h14","012","006",50.738
"h14","012","008",105.304
"h14","012","011",33.519
"h14","012","013",93.341
"h14","012","018",68.505
"h14","012","019",31.246
"h14","012","044",20.804
"h14","012","047",47.608
"h14","012","049",122.71
"h14","012","052",17.85
"h14","015","002",64.898
"h14","015","005",43.201
"h14","015","011",49.51
"h14","015","013",157.565
"h14","015","014",173.654
"h14","015","016",116.986
"h14","015","031",17.973
"h14","015","045",75.61
"h14","015","047",31.363
"h14","015","048",73.23
"h14","015","052",31.61
"h14","016","005",80.251
"h14","016","008",60.399
"h14","016","011",49.51
"h14","016","013",156.352
"h14","016","014",43.845
"h14","016","015",425.009
"h14","016","045",45.935
"h14","016","050",77.424
"h14","016","051",56.622
"h14","017","001",179.381
"h14","017","002",64.898
"h14","017","005",76.269
"h14","017","008",93.049
"h14","017","011",36.625
"h14","017","012",251.24
"h14","017","014",127.886
"h14","017","019",28.493
"h14","017","023",30.345
"h14","017","024",144.547
"h14","017","030",202.498
"h14","017","031",7.467
"h14","017","033",45.621
"h14","017","038",37.661
"h14","017","041",112.516
"h14","017","044",20.804
"h14","017","047",31.363
"h14","018","001",295.254
"h14","018","002",225.636
"h14","018","005",76.269
"h14","018","007",209.459
"h14","018","008",60.399
"h14","018","009",66.824
"h14","018","013",60.646
"h14","018","020",41.14
"h14","022","002",133.826
"h14","022","004",56.598
"h14","022","005",70.36
"h14","022","011",36.625
"h14","022","020",82.28
"h14","022","021",265.569
"h14","022","023",185.241
"h14","022","024",247.8
"h14","022","025",58.39
"h14","022","026",13.19
"h14","022","027",44.179
"h14","022","028",27.715
"h14","025","003",66.797
"h14","025","010",54.468
"h14","025","020",199.034
"h14","025","024",90.482
"h14","025","026",39.261
"h14","025","027",43.54
"h14","025","028",40.577
"h14","025","029",45.757
"h14","027","020",50.479
"h14","027","022",34.758
"h14","027","025",386.71
"h14","027","026",18.125
"h14","027","028",40.577
"h14","027","029",16.529
"h14","030","009",55.062
"h14","030","031",43.328
"h14","030","032",81.552
"h14","030","033",26.787
"h14","030","035",45.16
"h14","030","041",32.747
"h14","030","042",38.06
"h14","030","052",69.184
"h14","032","012",63.17
"h14","032","030",182.47
"h14","032","031",7.467
"h14","032","033",29.171
"h14","032","034",137.438
"h14","032","036",85.832
"h14","032","040",28.455
"h14","032","041",75.228
"h14","032","043",47.976
"h14","032","044",20.804
"h14","034","005",76.269
"h14","034","009",55.062
"h14","034","018",68.505
"h14","034","030",139.016
"h14","034","031",20.927
"h14","034","032",162.573
"h14","034","035",128.071
"h14","034","036",209.252
"h14","034","037",110.353
"h14","034","038",191.327
"h14","034","043",63.957
"h14","041","001",103.599
"h14","041","014",168.082
"h14","041","033",18.834
"h14","041","035",55.274
"h14","041","040",28.455
"h14","041","042",38.06
"h14","041","043",152.028
"h14","041","052",44.118
"h14","042","009",110.124
"h14","042","018",233.021
"h14","042","024",69.431
"h14","042","034",137.438
"h14","042","035",27.637
"h14","042","036",81.454
"h14","042","039",234.958
"h14","042","041",443.506
"h14","042","043",39.683
"h15","001","002",493.75
"h15","001","003",540.987
"h15","001","004",159.93
"h15","001","005",267.969
"h15","001","006",229.881
"h15","001","007",498.44
"h15","001","008",153.448
"h15","001","009",224.406
"h15","001","010",54.468
"h15","001","011",83.029
"h15","001","012",184.694
"h15","001","016",96.984
"h15","001","017",188.612
"h15","001","018",141.227
"h15","001","032",163.104
"h15","001","033",45.621
"h15","001","040",72.942
"h15","001","041",262.646
"h15","001","043",39.683
"h15","001","044",20.804
"h15","001","045",63.784
"h15","001","051",18.874
"h15","002","001",202.017
"h15","002","003",110.94
"h15","002","004",113.196
"h15","002","005",80.251
"h15","002","006",70.834
"h15","002","008",274.246
"h15","002","009",55.062
"h15","002","010",133.416
"h15","002","011",70.144
"h15","002","012",316.938
"h15","002","013",193.24
"h15","002","014",78.805
"h15","002","017",62.568
"h15","002","018",68.505
"h15","002","020",151.437
"h15","002","033",26.787
"h15","002","036",81.454
"h15","002","040",66.553
"h15","002","046",99.418
"h15","002","047",47.608
"h15","005","001",184.562
"h15","005","003",44.143
"h15","005","004",48.329
"h15","005","006",130.188
"h15","005","007",142.619
"h15","005","008",93.049
"h15","005","009",208.45
"h15","005","014",43.845
"h15","005","015",91.568
"h15","005","016",52.256
"h15","005","017",218.879
"h15","005","020",62.899
"h15","005","032",69.873
"h15","005","034",137.438
"h15","005","036",44.715
"h15","005","039",191.652
"h15","005","040",38.098
"h15","005","046",84.663
"h15","006","002",91.81
"h15","006","003",133.594
"h15","006","004",57.571
"h15","006","007",57.679
"h15","006","009",110.124
"h15","006","010",54.468
"h15","006","017",138.915
"h15","006","018",68.505
"h15","006","025",52.94
"h15","006","032",55.622
"h15","006","033",29.171
"h15","006","040",61.586
"h15","006","042",76.12
"h15","006","047",71.095
"h15","006","049",79.354
"h15","008","001",191.915
"h15","008","003",44.143
"h15","008","009",165.186
"h15","008","010",187.884
"h15","008","012",63.17
"h15","008","018",137.01
"h15","008","021",38.696
"h15","008","025",52.94
"h15","008","031",7.467
"h15","008","039",43.734
"h15","008","051",16.461
"h15","010","003",66.797
"h15","010","008",93.049
"h15","010","009",141.626
"h15","010","011",49.51
"h15","010","012",127.428
"h15","010","040",30.793
"h15","010","045",58.269
"h15","010","051",56.622
"h15","012","002",66.913
"h15","012","006",50.738
"h15","012","008",105.304
"h15","012","009",55.062
"h15","012","010",53.369
"h15","012","011",33.519
"h15","012","013",93.341
"h15","012","018",68.505
"h15","012","019",31.246
"h15","012","047",47.608
"h15","012","049",122.71
"h15","012","051",16.461
"h15","012","052",17.85
"h15","015","002",64.898
"h15","015","003",66.797
"h15","015","005",43.201
"h15","015","011",49.51
"h15","015","013",192.672
"h15","015","014",43.845
"h15","015","016",106.062
"h15","015","045",75.61
"h15","015","046",53.198
"h15","015","048",219.69
"h15","015","050",45.123
"h15","016","005",80.251
"h15","016","008",60.399
"h15","016","011",49.51
"h15","016","013",216.998
"h15","016","014",43.845
"h15","016","015",366.272
"h15","016","046",97.791
"h15","016","047",95.216
"h15","016","050",77.424
"h15","016","051",56.622
"h15","017","001",98.418
"h15","017","002",66.913
"h15","017","003",88.286
"h15","017","005",152.538
"h15","017","008",143.213
"h15","017","011",109.875
"h15","017","012",251.24
"h15","017","014",302.32
"h15","017","018",72.722
"h15","017","021",86.67
"h15","017","024",144.547
"h15","017","030",143.004
"h15","017","031",7.467
"h15","017","033",26.787
"h15","017","043",34.684
"h15","017","044",20.804
"h15","018","001",295.254
"h15","018","002",133.826
"h15","018","003",66.797
"h15","018","005",76.269
"h15","018","007",209.459
"h15","018","008",60.399
"h15","018","009",66.824
"h15","018","031",7.467
"h15","022","002",133.826
"h15","022","004",56.598
"h15","022","011",36.625
"h15","022","017",62.568
"h15","022","020",41.14
"h15","022","021",420.763
"h15","022","023",40.818
"h15","022","024",89.617
"h15","022","026",12.953
"h15","022","027",170.307
"h15","022","028",110.207
"h15","024","010",54.468
"h15","024","019",31.246
"h15","024","020",62.899
"h15","024","022",163.12
"h15","024","025",58.39
"h15","024","027",87.08
"h15","024","028",136.584
"h15","025","010",54.468
"h15","025","020",157.894
"h15","025","024",90.482
"h15","025","026",21.796
"h15","025","027",194.323
"h15","025","029",81.3
"h15","025","034",68.719
"h15","030","031",53.834
"h15","030","033",26.787
"h15","030","035",45.16
"h15","030","039",90.69
"h15","030","041",32.747
"h15","030","042",38.06
"h15","030","052",69.184
"h15","032","012",63.17
"h15","032","030",63.482
"h15","032","033",29.171
"h15","032","034",137.438
"h15","032","035",55.274
"h15","032","036",75.172
"h15","032","041",75.228
"h15","032","043",47.976
"h15","032","044",20.804
"h15","034","005",76.269
"h15","034","009",55.062
"h15","034","018",68.505
"h15","034","021",43.335
"h15","034","030",139.016
"h15","034","031",20.927
"h15","034","032",162.573
"h15","034","033",41.595
"h15","034","035",27.637
"h15","034","036",218.01
"h15","034","037",158.886
"h15","034","038",203.803
"h15","034","042",64.296
"h15","034","043",63.957
"h15","041","001",103.599
"h15","041","014",168.082
"h15","041","018",137.01
"h15","041","033",68.382
"h15","041","035",100.434
"h15","041","036",44.715
"h15","041","040",28.455
"h15","041","042",38.285
"h15","041","043",117.344
"h15","041","052",44.118
"h15","042","009",110.124
"h15","042","011",100.557
"h15","042","018",137.01
"h15","042","024",69.431
"h15","042","034",137.438
"h15","042","035",27.637
"h15","042","036",81.454
"h15","042","039",234.958
"h15","042","041",198.716
"h15","042","043",34.684
"h16","001","002",518.738
"h16","001","003",266.023
"h16","001","004",287.855
"h16","001","005",187.718
"h16","001","007",505.635
"h16","001","008",50.164
"h16","001","009",354.27
"h16","001","011",49.51
"h16","001","012",57.81
"h16","001","013",128.448
"h16","001","016",48.492
"h16","001","017",142.532
"h16","001","018",72.722
"h16","001","023",20.409
"h16","001","032",163.104
"h16","001","033",18.834
"h16","001","040",103.735
"h16","001","041",225.032
"h16","001","043",39.683
"h16","001","044",59.188
"h16","001","047",64.753
"h16","001","052",35.7
"h16","002","001",98.418
"h16","002","003",110.94
"h16","002","004",113.196
"h16","002","005",80.251
"h16","002","007",122.553
"h16","002","008",60.399
"h16","002","010",88.944
"h16","002","011",156.279
"h16","002","012",377.58
"h16","002","013",64.224
"h16","002","014",78.805
"h16","002","017",118.81
"h16","002","018",68.505
"h16","002","020",151.437
"h16","002","039",174.936
"h16","002","044",20.804
"h16","002","045",127.568
"h16","002","047",47.608
"h16","005","001",207.198
"h16","005","003",262.775
"h16","005","004",48.329
"h16","005","006",130.188
"h16","005","008",93.049
"h16","005","014",84.041
"h16","005","015",91.568
"h16","005","016",52.256
"h16","005","017",142.532
"h16","005","018",137.01
"h16","005","020",62.899
"h16","005","034",250.136
"h16","005","039",104.184
"h16","005","040",34.844
"h16","005","043",39.683
"h16","006","002",270.129
"h16","006","003",194.834
"h16","006","009",110.124
"h16","006","010",54.468
"h16","006","011",49.51
"h16","006","017",132.589
"h16","006","025",52.94
"h16","006","032",55.622
"h16","006","033",29.171
"h16","006","042",76.12
"h16","008","003",44.143
"h16","008","004",57.571
"h16","008","009",55.062
"h16","008","010",187.884
"h16","008","012",63.17
"h16","008","016",48.492
"h16","008","018",233.021
"h16","008","042",52.064
"h16","009","002",172.393
"h16","009","004",56.598
"h16","009","007",134.155
"h16","009","008",60.399
"h16","009","010",187.884
"h16","009","040",38.098
"h16","009","046",84.663
"h16","010","003",66.797
"h16","010","007",60
"h16","010","009",232.01
"h16","010","011",49.51
"h16","010","012",127.428
"h16","010","013",128.448
"h16","010","021",43.335
"h16","010","040",30.793
"h16","010","045",58.269
"h16","010","051",37.748
"h16","012","002",66.913
"h16","012","007",57.679
"h16","012","008",52.652
"h16","012","009",55.062
"h16","012","010",53.369
"h16","012","011",100.557
"h16","012","013",93.341
"h16","012","018",68.505
"h16","012","045",61.984
"h16","012","047",47.608
"h16","012","049",122.71
"h16","012","051",18.874
"h16","012","052",17.85
"h16","013","001",103.599
"h16","013","002",64.898
"h16","013","004",115.142
"h16","013","006",70.947
"h16","013","012",63.714
"h16","013","015",144.172
"h16","013","016",96.984
"h16","013","017",62.568
"h16","013","026",18.125
"h16","013","046",169.326
"h16","015","002",66.913
"h16","015","003",66.797
"h16","015","008",60.399
"h16","015","011",49.51
"h16","015","013",221.789
