"variable","CODE_SEC","RES_SEC","W_IND"
"h7","004","006",381.995
"h7","004","011",141.553
"h7","004","012",97.566
"h7","004","015",29.116
"h7","004","031",126.44
"h7","004","037",342.5
"h7","004","043",60.223
"h7","004","044",67.275
"h7","004","054",63.558
"h7","004","057",55.049
"h7","004","061",61.715
"h7","004","063",62.309
"h7","004","069",11.824
"h7","004","071",31.607
"h7","004","078",74.111
"h7","004","081",21.259
"h7","006","014",19.199
"h7","006","015",116.001
"h7","006","016",16.185
"h7","006","021",35.334
"h7","006","026",156.542
"h7","006","030",89.535
"h7","006","035",118.332
"h7","006","042",93.06
"h7","006","046",45.35
"h7","006","047",50.384
"h7","006","050",46.333
"h7","006","057",55.049
"h7","006","065",80.441
"h7","006","075",29.857
"h7","006","078",92.824
"h7","007","016",67.073
"h7","007","027",103.945
"h7","007","042",190.894
"h7","007","055",54.828
"h7","007","074",81.64
"h7","007","075",29.857
"h7","007","082",84.668
"h7","009","016",25.454
"h7","009","020",62.836
"h7","009","046",90.7
"h7","009","047",73.571
"h7","009","054",43.161
"h7","009","055",35.571
"h7","009","058",89.772
"h7","009","067",65.893
"h7","009","068",41.599
"h7","009","070",81.223
"h7","009","072",80.999
"h7","009","073",53.7
"h7","009","074",24.153
"h7","010","011",73.217
"h7","010","013",82.232
"h7","010","027",103.945
"h7","010","028",91.625
"h7","010","030",52.751
"h7","010","041",12.225
"h7","010","042",216.332
"h7","010","043",42.069
"h7","010","044",67.275
"h7","010","046",60.23
"h7","010","052",82.921
"h7","010","057",55.049
"h7","010","060",60.968
"h7","010","061",66.787
"h7","010","062",143.276
"h7","010","064",261.548
"h7","010","067",87.219
"h7","010","069",16.615
"h7","010","076",50.553
"h7","010","078",42.624
"h7","010","083",69.845
"h7","011","006",124.167
"h7","011","007",57.461
"h7","011","015",29.116
"h7","011","023",339.045
"h7","011","024",75.798
"h7","011","025",64.003
"h7","011","029",97.499
"h7","011","039",222.559
"h7","011","040",144.203
"h7","011","041",18.538
"h7","011","046",75.727
"h7","011","050",127.064
"h7","011","055",20.001
"h7","011","065",80.441
"h7","011","067",78.833
"h7","011","073",53.7
"h7","011","083",76.5
"h7","012","001",27.687
"h7","012","011",109.714
"h7","012","013",109.768
"h7","012","015",252.448
"h7","012","019",55.261
"h7","012","022",70.744
"h7","012","023",119.219
"h7","012","024",34.535
"h7","012","030",30.787
"h7","012","038",155.272
"h7","012","039",137.494
"h7","012","044",36.327
"h7","012","046",52.283
"h7","012","059",42.691
"h7","012","070",75.095
"h7","012","071",18.091
"h7","012","083",40.786
"h7","013","001",27.687
"h7","013","005",54.402
"h7","013","007",113.77
"h7","013","014",29.777
"h7","013","021",53.084
"h7","013","025",209.196
"h7","013","030",52.751
"h7","013","031",136.494
"h7","013","044",112.283
"h7","013","055",55.572
"h7","013","061",133.574
"h7","013","062",87.804
"h7","013","068",23.249
"h7","013","069",24.153
"h7","013","070",73.633
"h7","013","071",13.516
"h7","013","077",69.464
"h7","013","080",40.999
"h7","014","007",68.602
"h7","014","008",160.209
"h7","014","033",70
"h7","014","039",93.42
"h7","014","041",51.554
"h7","014","042",93.06
"h7","014","050",46.333
"h7","014","059",53.771
"h7","014","061",64.811
"h7","014","068",45.365
"h7","014","071",13.516
"h7","014","075",54.999
"h7","015","006",600.788
"h7","015","007",49.878
"h7","015","013",82.232
"h7","015","014",19.199
"h7","015","016",18.549
"h7","015","020",76.447
"h7","015","021",33.6
"h7","015","024",38.617
"h7","015","025",64.003
"h7","015","026",85.113
"h7","015","027",448.006
"h7","015","030",30.787
"h7","015","033",62.998
"h7","015","035",131
"h7","015","038",77.636
"h7","015","040",638.212
"h7","015","042",95.447
"h7","015","047",50.384
"h7","015","049",59.783
"h7","015","050",63.532
"h7","015","052",96.732
"h7","015","054",30.2
"h7","015","057",188.558
"h7","015","058",123.284
"h7","015","061",66.787
"h7","015","064",66.367
"h7","015","065",86.071
"h7","015","068",88.182
"h7","015","069",16.615
"h7","015","072",93.906
"h7","015","073",44.832
"h7","015","074",102.635
"h7","015","075",54.999
"h7","015","078",42.624
"h7","015","079",42.638
"h7","015","080",21.793
"h7","019","001",25.4
"h7","019","013",179.002
"h7","019","024",38.617
"h7","019","025",104.598
"h7","019","042",93.06
"h7","019","049",59.783
"h7","019","062",110.3
"h7","019","063",62.309
"h7","019","066",145.9
"h7","019","074",24.153
"h7","019","081",33.778
"h7","019","082",60.8
"h7","020","007",91.501
"h7","020","021",35.334
"h7","020","027",109.333
"h7","020","028",91.625
"h7","020","029",34.658
"h7","020","031",137.082
"h7","020","035",91.355
"h7","020","037",72.687
"h7","020","042",93.06
"h7","020","044",36.327
"h7","020","049",190.498
"h7","020","050",54.538
"h7","020","056",42.112
"h7","020","057",55.049
"h7","020","067",67.429
"h7","020","069",16.615
"h7","020","075",29.857
"h7","020","077",201.816
"h7","020","082",38.5
"h7","021","006",129.115
"h7","021","010",29.332
"h7","021","015",40.001
"h7","021","019",90.58
"h7","021","022",228.56
"h7","021","028",91.625
"h7","021","034",139.198
"h7","021","036",27.769
"h7","021","037",115.77
"h7","021","042",93.06
"h7","021","058",123.284
"h7","021","059",40.109
"h7","021","064",84.936
"h7","021","066",127
"h7","021","074",34.46
"h7","021","077",69.464
"h7","021","080",43.586
"h7","021","083",115.703
"h7","023","003",24.03
"h7","023","007",57.461
"h7","023","014",32.894
"h7","023","020",76.447
"h7","023","021",35.334
"h7","023","022",114.28
"h7","023","029",97.499
"h7","023","033",71.82
"h7","023","041",128.979
"h7","023","052",193.464
"h7","023","073",44.832
"h7","023","083",34.131
"h7","024","026",125.625
"h7","024","029",40.668
"h7","024","040",71.214
"h7","024","041",51.247
"h7","024","063",104.277
"h7","024","068",41.599
"h7","024","069",16.615
"h7","026","005",49.418
"h7","026","025",104.598
"h7","026","029",97.499
"h7","026","033",56.16
"h7","026","040",117.367
"h7","026","041",24.45
"h7","026","055",71.95
"h7","026","056",29.5
"h7","026","057",145.603
"h7","026","058",105.19
"h7","026","061",64.811
"h7","026","065",120.548
"h7","026","067",166.052
"h7","026","070",75.095
"h7","026","072",93.906
"h7","026","083",34.131
"h7","027","006",70.2
"h7","027","012",97.566
"h7","027","022",70.744
"h7","027","024",73.152
"h7","027","028",64.582
"h7","027","031",126.44
"h7","027","033",71.82
"h7","027","036",27.769
"h7","027","052",82.921
"h7","027","059",40.109
"h7","027","064",66.367
"h7","027","070",75.095
"h7","027","076",47.921
"h7","027","077",49.316
"h7","029","014",19.199
"h7","029","015",40.001
"h7","029","022",141.488
"h7","029","023",543.93
"h7","029","024",75.798
"h7","029","028",175.499
"h7","029","031",274.164
"h7","029","034",165.83
"h7","029","035",131
"h7","029","038",122.426
"h7","029","041",25.777
"h7","029","044",148.61
"h7","029","050",63.532
"h7","029","058",105.19
"h7","029","069",16.615
"h7","029","079",29.499
"h7","029","080",34.333
"h7","029","082",72.112
"h7","033","006",70.2
"h7","033","012",72.766
"h7","033","023",119.219
"h7","033","028",175.499
"h7","033","029",40.668
"h7","033","036",18.05
"h7","033","037",254.572
"h7","033","052",193.464
"h7","033","059",42.691
"h7","033","063",88.113
"h7","033","073",33.835
"h7","033","080",40.999
"h7","033","081",53.25
"h7","035","006",129.115
"h7","035","028",100.034
"h7","035","037",115.77
"h7","035","042",108.166
"h7","035","043",42.069
"h7","035","047",178.16
"h7","035","050",63.532
"h7","035","058",92.519
"h7","035","059",40.109
"h7","035","062",61.279
"h7","035","067",154.648
"h7","035","074",34.46
"h7","035","076",53.186
"h7","035","078",42.624
"h7","035","080",62.792
"h7","036","007",68.602
"h7","036","015",40.001
"h7","036","016",25.454
"h7","036","028",98.698
"h7","036","030",67.571
"h7","036","031",137.082
"h7","036","034",65.066
"h7","036","035",139.871
"h7","036","037",279.562
"h7","036","043",84.138
"h7","036","044",112.283
"h7","036","047",50.384
"h7","036","049",268.479
"h7","036","050",181.602
"h7","036","054",43.161
"h7","036","056",49.076
"h7","036","064",201.486
"h7","036","067",144.726
"h7","036","074",49.885
"h7","036","076",149.028
"h7","036","077",98.632
"h7","036","078",31.82
"h7","036","080",90.459
"h7","036","081",122.593
"h7","036","082",72.112
"h7","036","083",127.749
"h7","037","021",33.6
"h7","037","024",75.798
"h7","037","025",232.604
"h7","037","029",40.668
"h7","037","033",211.82
"h7","037","034",82.915
"h7","037","036",83.307
"h7","037","038",180.803
"h7","037","041",70.092
"h7","037","046",75.727
"h7","037","047",73.571
"h7","037","049",95.249
"h7","037","052",101.57
"h7","037","055",38.749
"h7","037","056",29.5
"h7","037","061",129.622
"h7","037","076",129.591
"h7","037","080",21.793
"h7","037","081",53.25
"h7","037","082",38.5
"h7","037","083",40.786
"h7","039","022",132.567
"h7","039","025",79.666
"h7","039","033",62.998
"h7","039","037",72.687
"h7","039","038",176.51
"h7","039","040",71.214
"h7","039","041",18.538
"h7","039","044",112.283
"h7","039","062",61.279
"h7","039","070",70.004
"h7","039","074",25.732
"h7","039","077",69.464
"h7","042","002",16.597
"h7","042","024",75.798
"h7","042","030",52.751
"h7","042","033",71.82
"h7","042","035",168.496
"h7","042","046",308.793
"h7","042","047",162.924
"h7","042","049",180.231
"h7","042","052",101.57
"h7","042","056",40.705
"h7","042","058",105.19
"h7","042","059",53.771
"h7","042","063",41.968
"h7","042","064",66.367
"h7","042","066",117.336
"h7","042","067",65.893
"h7","042","069",24.153
"h7","042","070",46.751
"h7","042","073",53.7
"h7","042","076",47.921
"h7","042","078",85.248
"h7","042","080",21.793
"h7","043","013",82.232
"h7","043","027",103.945
"h7","043","031",272.988
"h7","043","038",122.426
"h7","043","042",93.06
"h7","043","047",81.462
"h7","043","049",95.249
"h7","043","050",63.532
"h7","043","057",55.049
"h7","043","069",11.824
"h7","043","078",100.4
"h7","043","079",42.638
"h7","049","016",50.009
"h7","049","030",52.751
"h7","049","040",144.203
"h7","049","042",95.447
"h7","049","050",266.063
"h7","049","078",42.624
"h7","049","080",50.8
"h7","050","020",50.601
"h7","050","047",237.747
"h7","050","049",66.784
"h7","050","056",42.112
"h7","050","066",127
"h7","050","073",44.832
"h7","050","077",305
"h7","050","078",42.624
"h7","050","079",42.638
"h7","050","080",21.793
"h7","050","081",21.259
"h7","054","014",19.199
"h7","054","043",42.069
"h7","054","052",96.732
"h7","054","060",79.541
"h7","054","067",89.127
"h7","054","068",113.979
"h7","054","069",24.153
"h7","054","070",75.095
"h7","054","083",74.917
"h7","057","007",68.602
"h7","057","015",58.232
"h7","057","016",25.444
"h7","057","034",82.915
"h7","057","042",95.447
"h7","057","054",33.358
"h7","057","055",35.571
"h7","057","056",70.137
"h7","057","059",85.382
"h7","057","061",129.622
"h7","057","063",62.309
"h7","057","064",314.87
"h7","057","066",234.672
"h7","057","067",78.833
"h7","057","068",85.634
"h7","057","083",34.131
"h7","063","007",91.501
"h7","063","014",16.352
"h7","063","038",34.389
"h7","063","046",45.35
"h7","063","054",30.2
"h7","063","056",24.538
"h7","063","060",79.541
"h7","063","061",64.811
"h7","063","062",87.804
"h7","063","064",151.303
"h7","063","068",23.249
"h7","063","074",34.46
"h7","067","007",49.878
"h7","067","016",16.185
"h7","067","025",140.497
"h7","067","037",72.687
"h7","067","050",63.532
"h7","067","054",36.482
"h7","067","057",59.601
"h7","067","062",81.997
"h7","067","065",140.5
"h7","067","066",104.154
"h7","067","071",18.091
"h7","067","074",25.732
"h7","070","008",68.462
"h7","070","009",61.068
"h7","070","014",16.352
"h7","070","025",79.666
"h7","070","026",40.512
"h7","070","028",91.625
"h7","070","029",37.001
"h7","070","054",63.558
"h7","070","059",161.864
"h7","070","060",199.196
"h7","070","061",66.787
"h7","070","062",169.801
"h7","070","063",197.447
"h7","070","066",193.559
"h7","070","068",41.599
"h7","070","069",40.768
"h7","070","071",31.607
"h7","070","074",34.46
"h7","070","081",32.499
"h7","071","009",143.046
"h7","071","023",93.09
"h7","071","028",91.625
"h7","071","036",18.05
"h7","071","056",29.5
"h7","071","059",82.8
"h7","071","061",64.811
"h7","071","064",116.55
"h7","071","065",86.071
"h7","071","066",231.154
"h7","071","068",88.182
"h7","075","010",29.332
"h7","075","027",213.278
"h7","075","036",56.75
"h7","075","039",93.42
"h7","075","042",108.166
"h7","075","046",60.23
"h7","075","055",33.201
"h7","075","064",84.936
"h7","075","072",80.999
"h7","075","073",107.4
"h7","075","074",58.613
"h7","075","077",49.316
"h7","077","028",163.28
"h7","077","029",97.499
"h7","077","031",136.494
"h7","077","033",70
"h7","077","036",137.457
"h7","077","037",363.77
"h7","077","049",173.23
"h7","077","054",33.358
"h7","077","076",86.935
"h7","077","078",74.111
"h7","077","080",62.792
"h7","077","081",67.556
"h7","077","082",72.112
"h7","077","083",35.714
"h8","001","002",22.999
"h8","001","005",54.402
"h8","001","015",29.116
"h8","001","030",30.787
"h8","001","036",18.05
"h8","001","038",34.389
"h8","001","041",25.777
"h8","001","042",190.894
"h8","001","046",45.35
"h8","001","054",33.358
"h8","001","066",127
"h8","001","067",67.429
"h8","001","070",73.633
"h8","001","075",54.999
"h8","001","076",50.553
"h8","001","078",31.82
"h8","002","006",381.995
"h8","002","008",213.59
"h8","002","010",37.916
"h8","002","014",19.199
"h8","002","015",29.116
"h8","002","020",50.601
"h8","002","035",55.623
"h8","002","036",18.05
"h8","002","047",81.462
"h8","002","049",66.784
"h8","002","050",98.113
"h8","002","056",29.5
"h8","002","057",59.601
"h8","002","059",42.691
"h8","002","060",99.598
"h8","002","063",88.113
"h8","002","068",23.249
"h8","002","069",24.153
"h8","002","074",25.732
"h8","003","001",25.4
"h8","003","002",11.784
"h8","003","006",269.515
"h8","003","007",91.501
"h8","003","008",68.462
"h8","003","010",67.248
"h8","003","014",19.199
"h8","003","016",25.454
"h8","003","021",81.666
"h8","003","029",97.499
"h8","003","030",77.358
"h8","003","035",65.5
"h8","003","036",22.637
"h8","003","040",117.367
"h8","003","041",44.315
"h8","003","042",201.226
"h8","003","043",102.292
"h8","003","046",75.727
"h8","003","049",127.998
"h8","003","050",98.113
"h8","003","055",68.028
"h8","003","056",29.5
"h8","003","063",41.968
"h8","003","064",66.367
"h8","003","071",18.091
"h8","003","073",53.7
"h8","003","076",50.553
"h8","003","078",31.82
"h8","003","079",42.638
"h8","004","001",76.2
"h8","004","005",103.82
"h8","004","006",381.995
"h8","004","008",91.747
"h8","004","011",68.336
"h8","004","013",82.232
"h8","004","015",29.116
"h8","004","016",24.555
"h8","004","022",162.71
"h8","004","037",342.5
"h8","004","039",246.998
"h8","004","043",60.223
"h8","004","044",67.275
"h8","004","054",63.558
"h8","004","057",114.65
"h8","004","061",61.715
"h8","004","063",238.535
"h8","004","069",11.824
"h8","004","070",75.095
"h8","004","071",31.607
"h8","004","073",53.7
"h8","004","078",74.111
"h8","004","081",21.259
"h8","005","004",32.38
"h8","005","013",82.232
"h8","005","015",61.001
"h8","005","025",79.666
"h8","005","030",52.751
"h8","005","056",91.198
"h8","005","058",92.519
"h8","005","061",66.787
"h8","005","063",88.113
"h8","005","066",66.559
"h8","005","068",45.365
"h8","005","070",81.223
"h8","006","005",46.801
"h8","006","007",148.962
"h8","006","008",202.925
"h8","006","014",19.199
"h8","006","015",76
"h8","006","016",40.74
"h8","006","026",156.542
"h8","006","030",52.751
"h8","006","035",118.332
"h8","006","042",93.06
"h8","006","046",45.35
"h8","006","047",50.384
"h8","006","050",198.984
"h8","006","054",33.358
"h8","006","057",55.049
"h8","006","059",40.109
"h8","006","060",190.497
"h8","006","069",11.824
"h8","006","073",53.7
"h8","006","075",29.857
"h8","006","078",92.824
"h8","006","080",21.793
"h8","006","083",51.249
"h8","007","006",140.4
"h8","007","016",92.527
"h8","007","027",103.945
"h8","007","031",137.082
"h8","007","042",95.447
"h8","007","046",75.727
"h8","007","055",54.828
"h8","007","057",78.46
"h8","007","074",81.64
"h8","007","075",29.857
"h8","008","001",27.687
"h8","008","006",269.515
"h8","008","007",68.602
"h8","008","011",73.217
"h8","008","027",211.953
"h8","008","030",30.787
"h8","008","062",149.083
"h8","008","064",144.998
"h8","008","071",31.607
"h8","008","072",80.999
"h8","008","074",34.46
"h8","008","075",29.857
"h8","009","016",25.454
"h8","009","028",91.625
"h8","009","036",27.769
"h8","009","037",72.687
"h8","009","039",93.42
"h8","009","046",90.7
"h8","009","047",73.571
"h8","009","054",33.358
"h8","009","055",35.571
"h8","009","058",89.772
"h8","009","062",220.6
"h8","009","067",65.893
"h8","009","068",41.599
"h8","009","070",81.223
"h8","009","071",18.091
"h8","009","072",80.999
"h8","009","073",53.7
"h8","009","074",48.306
"h8","009","075",84.856
"h8","010","004",32.38
"h8","010","009",143.046
"h8","010","011",122.934
"h8","010","012",97.566
"h8","010","013",82.232
"h8","010","015",61.001
"h8","010","016",44.003
"h8","010","020",76.447
"h8","010","026",85.113
"h8","010","027",213.278
"h8","010","028",91.625
"h8","010","029",61.002
"h8","010","030",52.751
"h8","010","031",136.494
"h8","010","033",62.998
"h8","010","041",12.225
"h8","010","042",216.332
"h8","010","043",84.138
"h8","010","044",170.877
"h8","010","046",60.23
"h8","010","047",50.384
"h8","010","050",98.113
"h8","010","052",82.921
"h8","010","055",69.654
"h8","010","056",24.538
"h8","010","057",55.049
"h8","010","058",89.772
"h8","010","059",93.88
"h8","010","060",60.968
"h8","010","061",66.787
"h8","010","062",143.276
"h8","010","063",41.968
"h8","010","064",378.098
"h8","010","066",66.559
"h8","010","067",174.438
"h8","010","068",25.727
"h8","010","069",16.615
"h8","010","076",151.659
"h8","010","078",42.624
"h8","010","079",68.668
"h8","010","081",53.25
"h8","010","082",72.112
"h8","010","083",69.845
"h8","011","004",125.001
"h8","011","006",124.167
"h8","011","007",148.962
"h8","011","015",65.115
"h8","011","023",432.135
"h8","011","024",75.798
"h8","011","025",64.003
"h8","011","026",40.512
"h8","011","029",97.499
"h8","011","033",143.64
"h8","011","034",65.066
"h8","011","036",27.769
"h8","011","039",222.559
"h8","011","040",144.203
"h8","011","041",18.538
"h8","011","046",75.727
"h8","011","050",127.064
"h8","011","055",20.001
"h8","011","058",105.19
"h8","011","060",99.598
"h8","011","064",66.367
"h8","011","067",78.833
"h8","011","073",53.7
"h8","011","083",108.167
"h8","012","001",27.687
"h8","012","011",109.714
"h8","012","013",109.768
"h8","012","014",19.199
"h8","012","015",252.448
"h8","012","019",55.261
"h8","012","020",50.601
"h8","012","022",203.311
"h8","012","023",119.219
"h8","012","024",34.535
"h8","012","025",79.666
"h8","012","029",40.668
"h8","012","030",30.787
"h8","012","036",18.05
"h8","012","038",155.272
"h8","012","039",137.494
"h8","012","040",144.203
"h8","012","041",25.777
"h8","012","044",36.327
"h8","012","046",52.283
"h8","012","059",42.691
"h8","012","070",75.095
"h8","012","071",18.091
"h8","012","073",49.714
"h8","012","078",31.82
"h8","012","081",21.259
"h8","012","082",99.3
"h8","012","083",40.786
"h8","013","001",27.687
"h8","013","005",118.737
"h8","013","007",113.77
"h8","013","014",29.777
"h8","013","021",53.084
"h8","013","022",114.28
"h8","013","025",209.196
"h8","013","030",52.751
"h8","013","031",136.494
"h8","013","034",82.915
"h8","013","044",112.283
"h8","013","052",101.57
"h8","013","055",55.572
"h8","013","061",133.574
"h8","013","062",87.804
"h8","013","065",80.441
"h8","013","068",23.249
"h8","013","069",24.153
"h8","013","070",73.633
"h8","013","071",13.516
"h8","013","074",25.732
"h8","013","077",69.464
"h8","013","080",40.999
"h8","013","081",21.259
"h8","014","007",68.602
"h8","014","008",160.209
"h8","014","033",70
"h8","014","039",93.42
"h8","014","041",51.554
"h8","014","050",46.333
"h8","014","056",45.599
"h8","014","059",53.771
"h8","014","061",64.811
"h8","014","066",133.118
"h8","014","068",45.365
"h8","014","071",13.516
"h8","014","075",54.999
"h8","014","082",60.8
"h8","015","005",49.418
"h8","015","006",729.903
"h8","015","007",49.878
"h8","015","008",68.462
"h8","015","011",59.997
"h8","015","013",82.232
"h8","015","014",19.199
"h8","015","016",60.188
"h8","015","020",152.894
"h8","015","021",33.6
"h8","015","024",38.617
"h8","015","025",143.669
"h8","015","026",85.113
"h8","015","027",557.339
"h8","015","030",67.571
"h8","015","033",62.998
"h8","015","035",190.166
"h8","015","037",254.572
"h8","015","038",77.636
"h8","015","039",246.998
"h8","015","040",638.212
"h8","015","042",190.894
"h8","015","044",112.283
"h8","015","046",60.23
"h8","015","047",151.152
"h8","015","049",59.783
"h8","015","050",63.532
"h8","015","052",96.732
"h8","015","054",30.2
"h8","015","057",267.018
"h8","015","058",123.284
"h8","015","061",133.574
"h8","015","064",66.367
"h8","015","065",172.142
"h8","015","068",130.999
"h8","015","069",16.615
"h8","015","070",73.633
"h8","015","071",27.032
"h8","015","072",93.906
"h8","015","073",205.932
"h8","015","074",162.827
"h8","015","075",84.856
"h8","015","078",42.624
"h8","015","079",42.638
"h8","015","080",21.793
"h8","019","001",25.4
"h8","019","013",358.004
"h8","019","014",29.777
"h8","019","020",62.836
"h8","019","024",38.617
"h8","019","025",104.598
"h8","019","036",22.637
"h8","019","042",93.06
"h8","019","046",45.35
"h8","019","049",59.783
"h8","019","062",110.3
"h8","019","063",62.309
"h8","019","066",145.9
"h8","019","074",24.153
"h8","019","081",33.778
"h8","019","082",60.8
"h8","020","007",91.501
"h8","020","021",35.334
"h8","020","022",162.71
"h8","020","023",93.09
"h8","020","027",109.333
"h8","020","028",91.625
"h8","020","029",34.658
"h8","020","031",137.082
"h8","020","035",91.355
"h8","020","037",254.572
"h8","020","040",117.367
"h8","020","042",93.06
"h8","020","044",103.602
"h8","020","047",162.651
"h8","020","049",190.498
"h8","020","050",54.538
"h8","020","056",84.224
"h8","020","057",55.049
"h8","020","067",67.429
"h8","020","069",40.768
"h8","020","075",84.856
"h8","020","077",201.816
"h8","020","082",38.5
"h8","021","003",56.934
"h8","021","005",49.418
"h8","021","006",129.115
"h8","021","010",29.332
"h8","021","015",80.002
"h8","021","019",90.58
"h8","021","022",228.56
"h8","021","028",91.625
"h8","021","030",30.787
"h8","021","031",126.44
"h8","021","033",56.16
"h8","021","034",287.179
"h8","021","036",27.769
"h8","021","037",115.77
"h8","021","038",34.389
"h8","021","041",25.777
"h8","021","042",93.06
"h8","021","054",43.161
"h8","021","057",145.603
"h8","021","058",123.284
"h8","021","059",40.109
"h8","021","064",84.936
"h8","021","066",127
"h8","021","068",45.365
"h8","021","072",90.652
"h8","021","074",34.46
"h8","021","075",54.999
"h8","021","077",69.464
"h8","021","079",58.998
"h8","021","080",43.586
"h8","021","083",207.738
"h8","022","019",95
"h8","022","021",35.334
"h8","022","023",93.09
"h8","022","026",40.512
"h8","022","033",70
"h8","022","039",137.494
"h8","022","040",117.367
"h8","022","058",105.19
"h8","022","070",46.751
"h8","022","076",95.842
"h8","022","082",60.8
"h8","022","083",40.786
"h8","023","003",24.03
"h8","023","007",57.461
"h8","023","014",32.894
"h8","023","020",76.447
"h8","023","021",35.334
"h8","023","022",114.28
"h8","023","028",64.582
"h8","023","029",158.501
"h8","023","033",143.64
"h8","023","040",71.214
"h8","023","041",216.433
"h8","023","044",67.275
"h8","023","052",193.464
"h8","023","058",123.284
"h8","023","073",44.832
"h8","023","077",69.464
"h8","023","078",74.111
"h8","023","082",38.5
"h8","023","083",34.131
"h8","024","026",125.625
"h8","024","029",40.668
"h8","024","040",215.417
"h8","024","041",26.797
"h8","024","052",96.732
"h8","024","062",87.804
"h8","024","063",104.277
"h8","024","064",116.55
"h8","024","068",41.599
"h8","024","069",16.615
"h8","026","005",49.418
"h8","026","014",29.777
"h8","026","019",191.503
"h8","026","023",160.17
"h8","026","024",77.867
"h8","026","025",104.598
"h8","026","029",97.499
"h8","026","033",56.16
"h8","026","040",117.367
"h8","026","041",76.004
"h8","026","050",63.532
"h8","026","055",71.95
"h8","026","056",29.5
"h8","026","057",145.603
"h8","026","058",105.19
"h8","026","060",99.598
"h8","026","061",64.811
"h8","026","062",110.3
"h8","026","065",120.548
"h8","026","067",166.052
"h8","026","069",23.701
"h8","026","070",75.095
"h8","026","072",93.906
"h8","027","006",140.4
"h8","027","012",97.566
"h8","027","019",191.503
"h8","027","020",76.447
"h8","027","022",70.744
"h8","027","024",73.152
"h8","027","026",78.271
"h8","027","028",64.582
"h8","027","029",37.001
"h8","027","030",38.679
"h8","027","036",27.769
"h8","027","052",82.921
"h8","027","059",40.109
"h8","027","064",66.367
"h8","027","070",75.095
"h8","027","071",18.5
"h8","027","073",49.714
"h8","027","076",191.684
"h8","027","077",49.316
"h8","028","007",45.168
"h8","028","023",93.09
"h8","028","024",69.07
"h8","028","031",127.241
"h8","028","038",122.426
"h8","028","039",93.42
"h8","028","042",93.06
"h8","028","075",29.857
"h8","028","077",69.464
"h8","028","080",50.8
"h8","028","081",21.259
"h8","028","083",40.786
"h8","029","014",19.199
"h8","029","015",40.001
"h8","029","022",141.488
"h8","029","023",543.93
"h8","029","024",151.596
"h8","029","028",175.499
"h8","029","031",274.164
"h8","029","034",165.83
"h8","029","035",65.5
"h8","029","037",181.885
"h8","029","038",200.062
"h8","029","041",25.777
"h8","029","044",184.937
"h8","029","050",63.532
"h8","029","058",105.19
"h8","029","060",79.541
"h8","029","069",16.615
"h8","029","071",18.091
"h8","029","073",44.832
