"12am";"  54.82357";" 408.05024";" 368.60832";" 355.73356";" 708.72382";" 731.46632";" 509.59347";" 794.24023";" 637.39194";"1666.22528";" 170.42964";" 525.99207";" 585.11881";" 479.79935";" 271.07757";" 537.96999";"1169.85899";" 524.05880";" 518.06060";" 476.94326";"1088.76170";" 937.35393";" 352.49564";" 741.55928";" 612.43840";" 719.86803";" 962.89024";" 309.97006";"1136.67242";"1135.66803";" 547.12810";" 542.65480";" 470.04820";"1131.76070";"2018.65710";" 806.40434";" 460.94530";" 393.39855";" 613.97704";"1036.73342";"1437.59341";" 735.77981";"1233.66038";" 977.45085";"1055.49976";" 589.08031";"1346.09787";"1000.16644";"2003.40889";"1501.54818";"1778.46695";"1053.13873";" 730.91568";"1237.83788";"1171.35700";" 747.66005";" 543.27746"
"1pm";" 406.2036";" 317.3006";" 236.2666";" 355.7336";" 489.6855";" 523.3558";" 717.7040";" 794.2402";" 637.3919";"1561.9543";" 170.4296";" 525.9921";" 659.6209";" 603.2151";" 271.0776";" 537.9700";"1113.5420";" 395.9213";" 394.6448";" 549.6514";"1088.7617";"1018.6987";" 560.3178";" 452.0498";" 670.4556";" 719.8680";" 867.6406";" 309.9701";"1170.2748";"1041.5663";" 547.1281";" 636.7565";" 470.0482";"1131.7607";"2162.9255";" 352.6978";" 460.9453";" 393.3986";" 613.9770";"1036.7334";"1170.5970";" 643.9774";"1381.7958";" 724.9800";"1015.8320";" 517.6636";"1858.7101";"1021.4360";"2005.5338";"1196.6828";"1689.5947";"1053.1387";" 730.9157";"1402.3217";" 976.0877";" 747.6600";" 624.0328"
"2pm";" 180.8793";" 317.3006";" 368.6083";" 396.9900";" 617.8230";" 397.3001";" 823.2536";" 794.2402";" 637.3919";"1146.5217";" 170.4296";" 525.9921";" 506.5995";" 573.9010";" 271.0776";" 537.9700";"1253.1451";" 256.3182";" 394.6448";" 549.6514";" 986.2142";"1018.6987";" 560.3178";" 470.0918";" 659.0444";" 719.8680";" 625.5849";" 405.2197";"1142.3218";"1041.5663";" 642.3778";" 669.1425";" 847.6788";"1131.7607";"1863.5188";" 496.9662";" 460.9453";" 259.6489";" 613.9770";"1215.5258";"1170.5970";" 643.9774";"1443.3461";" 835.2533";"1256.3956";" 407.3903";"1671.6534";"1007.2784";"2186.6239";"1483.6849";"1552.5599";"1053.1387";"1033.9017";"1213.2112";" 994.7504";" 747.6600";" 624.0328"
"3pm";" 143.8276";" 317.3006";" 368.6083";" 396.9900";" 489.6855";" 274.6448";"1199.6151";" 775.0780";" 637.3919";"1060.2514";" 243.0651";" 342.9074";" 586.9854";" 533.3831";" 217.4939";" 449.5409";"1113.5420";" 518.5766";" 746.0336";" 549.6514";" 986.2142";"1146.4778";" 560.3178";" 668.4727";"1217.1838";" 646.0643";" 816.0842";" 309.9701";"1142.3218";"1135.6680";" 547.1281";" 669.1425";" 649.2270";"1131.7607";"2018.6571";" 672.5448";" 460.9453";" 259.6489";" 455.6659";"1056.1563";"1183.4627";" 724.7327";"1295.8460";" 835.2533";"1115.7297";" 540.5344";"1638.4590";"1007.2784";"2395.7401";"1247.8869";"1448.0613";" 949.5002";" 824.7262";" 884.7445";" 888.8095";" 747.6600";" 750.0885"
"4pm";"  54.82357";" 317.30061";" 368.60832";" 305.15350";" 581.52198";" 274.64482";"1199.61507";" 775.07804";" 501.72554";"1280.21581";" 170.42964";" 409.42307";" 659.62090";" 621.17175";" 271.07757";" 449.54086";"1113.54199";" 646.71410";" 518.06060";" 577.75891";"1088.76170";" 977.28198";" 682.85834";" 647.26998";" 742.55915";" 646.06428";" 816.08424";" 259.27442";"1235.20712";"1135.66803";" 547.12810";" 542.65480";" 507.85456";"1131.76070";"2018.65710";" 672.54484";" 460.94530";" 326.78138";" 613.97704";"1056.15627";"1170.59703";" 731.45876";"1443.98140";" 896.87424";" 899.49492";" 540.53440";"1730.85137";" 939.67569";"2354.79414";"1069.68368";"1449.48090";"1053.13873";" 865.73946";" 917.83290";"1048.81650";" 747.66005";" 543.27746"
"5pm";"  54.82357";" 317.30061";" 368.60832";" 396.98996";" 489.68552";" 397.30012";"1199.61507";" 794.24023";" 501.72554";"1598.32052";" 170.42964";" 403.71927";" 659.62090";" 621.17175";" 271.07757";" 449.54086";"1113.54199";" 524.05880";" 518.06060";" 549.65141";"1088.76170";" 977.28198";" 446.78494";" 647.26998";" 734.71120";" 719.86803";" 720.83455";" 354.52411";"1067.20027";"1135.66803";" 547.12810";" 669.14250";" 507.85456";"1064.88047";"2018.65710";" 806.40434";" 460.94530";" 237.66519";" 613.97704";"1058.15838";"1364.88526";" 735.77981";"1529.93118";"1039.07177";" 707.22661";" 507.85620";"1579.58466";"1048.22437";"2167.01566";"1256.92578";"1594.13270";"1154.60933";" 728.25686";"1450.72760";"1043.94830";" 747.66005";" 669.33316"
"6pm";"  54.82357";" 317.30061";" 368.60832";" 396.98996";" 489.68552";" 397.30012";"1042.29187";" 719.72178";" 501.72554";"1755.64372";" 170.42964";" 525.99207";" 659.62090";" 621.17175";" 271.07757";" 537.96999";"1169.85899";" 524.05880";" 518.06060";" 549.65141";"1088.76170";" 695.99528";" 446.78494";" 647.26998";" 612.43840";" 719.86803";" 816.08424";" 259.27442";"1067.20027";" 996.96223";" 700.63570";" 669.14250";" 558.13123";"1131.76070";"2018.65710";" 806.40434";" 460.94530";" 393.39855";" 613.97704";"1036.73342";"1364.88526";" 927.02467";"1529.93118";" 889.96949";" 583.85992";" 589.08031";"1873.75135";"1115.29088";"1933.99325";"1330.00337";"1594.13270";"1053.13873";" 829.72746";"1249.80962";"1171.35700";" 747.66005";" 669.33316"
"7pm";" 142.4126";" 317.3006";" 368.6083";" 396.9900";" 489.6855";" 309.7111";"1042.2919";" 719.7218";" 637.3919";"1411.9585";" 170.4296";" 525.9921";" 659.6209";" 479.7994";" 271.0776";" 537.9700";"1169.8590";" 524.0588";" 644.1163";" 549.6514";"1088.7617";" 937.3539";" 446.7849";" 647.2700";" 612.4384";" 719.8680";" 816.0842";" 309.9701";"1136.6724";" 996.9622";" 547.1281";" 669.1425";" 699.5036";"1131.7607";"2194.2357";" 630.8257";" 460.9453";" 393.3986";" 613.9770";"1036.7334";"1364.8853";" 927.0247";"1529.9312";" 889.9695";" 767.5785";" 589.0803";"1688.3239";"1089.0387";"2167.0157";"1361.6197";"1689.5947";" 941.0257";" 829.7275";"1010.1440";"1171.3570";" 747.6600";" 543.2775"
"8pm";"  54.82357";" 317.30061";" 687.29912";" 396.98996";" 489.68552";" 397.30012";"1042.29187";" 719.72178";" 637.39194";"1411.95848";" 170.42964";" 525.99207";" 659.62090";" 479.79935";" 271.07757";" 537.96999";" 851.16819";" 524.05880";" 644.11630";" 549.65141";"1088.76170";" 937.35393";" 446.78494";" 647.26998";" 612.43840";" 719.86803";" 816.08424";" 309.97006";"1136.67242";" 996.96223";" 547.12810";" 669.14250";" 699.50363";" 723.80170";"2194.23570";" 630.82574";" 460.94530";" 393.39855";" 613.97704";"1036.73342";"1364.88526";" 839.54331";"1529.93118";" 977.45085";" 767.57846";" 589.08031";"1783.59202";"1089.03866";"2261.17309";"1361.61968";"1689.59473";" 941.02573";" 829.72746";"1010.14400";"1076.08890";" 747.66005";" 543.27746"
"9pm";"  54.82357";" 317.30061";" 687.29912";" 396.98996";" 489.68552";" 397.30012";"1042.29187";" 794.24023";" 637.39194";"1411.95848";" 170.42964";" 525.99207";" 659.62090";" 479.79935";" 271.07757";" 537.96999";" 851.16819";" 524.05880";" 644.11630";" 549.65141";"1088.76170";" 937.35393";" 446.78494";" 647.26998";" 612.43840";" 719.86803";" 816.08424";" 309.97006";"1136.67242";"1135.66803";" 547.12810";" 669.14250";" 560.79783";"1131.76070";"2018.65710";" 806.40434";" 460.94530";" 393.39855";" 613.97704";"1036.73342";"1364.88526";" 839.54331";"1529.93118";" 977.45085";" 655.46546";" 589.08031";"1709.07357";"1089.03866";"2261.17309";"1361.61968";"1689.59473";"1053.13873";" 829.72746";"1010.14400";"1076.08890";" 747.66005";" 543.27746"
"10pm";"  54.82357";" 317.30061";" 687.29912";" 396.98996";" 489.68552";" 397.30012";"1042.29187";" 794.24023";" 637.39194";"1411.95848";" 170.42964";" 525.99207";" 659.62090";" 479.79935";" 271.07757";" 537.96999";" 851.16819";" 524.05880";" 644.11630";" 549.65141";"1088.76170";" 937.35393";" 446.78494";" 647.26998";" 612.43840";" 719.86803";" 816.08424";" 309.97006";"1136.67242";"1135.66803";" 547.12810";" 669.14250";" 560.79783";"1131.76070";"2018.65710";" 806.40434";" 460.94530";" 393.39855";" 613.97704";"1036.73342";"1364.88526";" 839.54331";"1529.93118";" 977.45085";" 655.46546";" 589.08031";"1709.07357";"1089.03866";"2261.17309";"1361.61968";"1689.59473";"1053.13873";" 829.72746";"1010.14400";"1076.08890";" 747.66005";" 543.27746"
"11pm";"  54.82357";" 317.30061";" 687.29912";" 396.98996";" 489.68552";" 397.30012";"1042.29187";" 794.24023";" 637.39194";"1411.95848";" 170.42964";" 525.99207";" 659.62090";" 479.79935";" 271.07757";" 537.96999";" 851.16819";" 524.05880";" 518.06060";" 549.65141";"1088.76170";" 937.35393";" 446.78494";" 647.26998";" 612.43840";" 719.86803";" 816.08424";" 309.97006";"1136.67242";"1135.66803";" 547.12810";" 669.14250";" 560.79783";"1131.76070";"2018.65710";" 806.40434";" 460.94530";" 393.39855";" 613.97704";"1036.73342";"1364.88526";" 839.54331";"1529.93118";" 977.45085";" 655.46546";" 589.08031";"1613.80547";"1089.03866";"2261.17309";"1361.61968";"1689.59473";"1053.13873";" 829.72746";"1010.14400";"1171.35700";" 747.66005";" 669.33316"
"12pm";"  54.82357";" 317.30061";" 368.60832";" 396.98996";" 489.68552";" 397.30012";"1042.29187";" 794.24023";" 637.39194";"1411.95848";" 170.42964";" 525.99207";" 659.62090";" 479.79935";" 271.07757";" 537.96999";"1169.85899";" 524.05880";" 518.06060";" 549.65141";"1088.76170";" 937.35393";" 446.78494";" 647.26998";" 612.43840";" 719.86803";" 816.08424";" 309.97006";"1136.67242";"1135.66803";" 547.12810";" 669.14250";" 560.79783";"1131.76070";"2018.65710";" 806.40434";" 460.94530";" 393.39855";" 613.97704";"1036.73342";"1364.88526";" 839.54331";"1529.93118";" 977.45085";" 655.46546";" 589.08031";"1613.80547";"1089.03866";"2261.17309";"1361.61968";"1689.59473";"1053.13873";" 829.72746";"1010.14400";"1171.35700";" 747.66005";" 669.33316"
"1am";"  54.82357";" 317.30061";" 368.60832";" 396.98996";" 489.68552";" 397.30012";"1042.29187";" 794.24023";" 637.39194";"1411.95848";" 170.42964";" 525.99207";" 659.62090";" 479.79935";" 271.07757";" 537.96999";"1169.85899";" 524.05880";" 518.06060";" 549.65141";"1088.76170";" 937.35393";" 446.78494";" 647.26998";" 612.43840";" 719.86803";" 816.08424";" 309.97006";"1136.67242";"1135.66803";" 547.12810";" 669.14250";" 560.79783";"1131.76070";"2018.65710";" 806.40434";" 460.94530";" 393.39855";" 613.97704";"1036.73342";"1364.88526";" 839.54331";"1529.93118";" 977.45085";" 655.46546";" 589.08031";"1613.80547";"1089.03866";"2261.17309";"1361.61968";"1689.59473";"1053.13873";" 829.72746";"1010.14400";"1171.35700";" 747.66005";" 669.33316"
"2am";"  54.82357";" 317.30061";" 368.60832";" 396.98996";" 489.68552";" 397.30012";"1042.29187";" 794.24023";" 637.39194";"1411.95848";" 170.42964";" 525.99207";" 659.62090";" 479.79935";" 271.07757";" 537.96999";"1169.85899";" 524.05880";" 518.06060";" 549.65141";"1088.76170";" 937.35393";" 446.78494";" 647.26998";" 612.43840";" 719.86803";" 816.08424";" 309.97006";"1136.67242";"1135.66803";" 547.12810";" 669.14250";" 560.79783";"1131.76070";"2018.65710";" 806.40434";" 460.94530";" 393.39855";" 613.97704";"1036.73342";"1364.88526";" 839.54331";"1529.93118";" 977.45085";" 655.46546";" 589.08031";"1613.80547";"1089.03866";"2261.17309";"1361.61968";"1689.59473";"1053.13873";" 829.72746";"1010.14400";"1171.35700";" 747.66005";" 669.33316"
"3am";"  54.82357";" 317.30061";" 368.60832";" 396.98996";" 489.68552";" 397.30012";"1042.29187";" 794.24023";" 637.39194";"1411.95848";" 170.42964";" 525.99207";" 659.62090";" 479.79935";" 271.07757";" 537.96999";"1169.85899";" 524.05880";" 518.06060";" 549.65141";"1088.76170";" 937.35393";" 446.78494";" 647.26998";" 612.43840";" 719.86803";" 816.08424";" 309.97006";"1136.67242";"1135.66803";" 547.12810";" 669.14250";" 560.79783";"1131.76070";"2018.65710";" 806.40434";" 460.94530";" 393.39855";" 613.97704";"1036.73342";"1364.88526";" 839.54331";"1529.93118";" 977.45085";" 655.46546";" 589.08031";"1613.80547";"1089.03866";"2261.17309";"1361.61968";"1689.59473";"1053.13873";" 829.72746";"1010.14400";"1171.35700";" 747.66005";" 669.33316"
