"3pm";"33.837921";"36.465752";"27.868679";"31.732992";"21.988043";"34.166387";"12.919203";"19.573722";"34.210728";"17.685579";"18.320257";"29.544884";"17.635299";"17.147048";" 6.915031";"13.237107";"27.488045";"20.413193";"25.086388";"32.248808";"24.617823";"13.093336";" 7.289097";"19.234374";"12.050763";" 8.735239";"15.934059";"23.382824";"15.687586";"18.586523";"18.287233";" 9.796761";"13.350409";"22.226027";"17.398887";"13.626263";" 7.856916";"10.553502";"22.131480";" 8.297750";"17.609358";"11.002744";"15.153045";" 7.930205";"18.170827";"14.003871";" 6.865027";"17.234277";"10.432219";"14.450620";"11.726627";"31.168177";"15.512145";"17.366592";" 8.042912";" 5.320856"
"4pm";"25.208191";"40.923681";"28.303681";"36.858508";"25.084440";"35.094569";"10.717108";"18.412039";"30.764168";"21.856034";"19.773458";"30.444227";"15.142966";"19.516277";" 9.780725";"14.410783";"26.932043";"23.437929";"31.647577";"27.005529";"26.634622";"14.337266";"10.224212";"17.101127";"13.721811";"11.535083";"13.878334";"23.111169";"14.091918";"19.169483";"16.830887";"14.706568";"10.792125";"23.539522";"16.683259";"13.402270";" 5.513008";"11.028603";"22.330775";" 8.452812";"16.866623";"12.188149";"13.462745";" 4.754067";"12.980615";"14.267590";" 8.011720";"15.078153";"16.979733";"13.386009";"14.763753";"28.425372";"16.226955";"18.887050";" 6.820058";" 5.686793"
"5pm";"34.993380";"41.619074";"23.375839";"40.940777";"23.307707";"37.161471";" 8.244812";"23.781377";"28.358881";"24.321924";"18.049611";"36.241021";"13.028240";"18.321538";"10.684794";" 9.941277";"23.447464";"27.040781";"32.457856";"24.937567";"27.038506";"16.960673";"10.271551";"17.663422";"14.947229";"11.060787";"16.198242";"22.127306";"14.217738";"21.233563";"18.080660";"13.571461";"12.781547";"22.000157";"16.648716";"15.892514";" 6.493751";" 9.676859";"22.474004";" 9.159462";"13.411892";"12.160365";"17.029782";" 4.584475";"15.178506";"18.816688";" 9.165776";"11.216027";" 9.493079";"21.533395";"15.715054";"27.777278";"19.851633";"23.741000";" 9.625518";"10.513057"
"6pm";"43.273382";"44.807102";"24.021862";"47.845026";"19.915999";"30.262675";" 9.566051";"25.877569";"32.773925";"26.567960";"22.310453";"27.650257";"13.380296";"13.518548";"12.584655";" 6.907092";"18.007638";"28.724454";"30.772506";"22.550121";"25.423862";"21.487923";"11.797758";"23.192731";"16.425543";"11.308209";"15.026344";"24.272163";"17.012179";"19.953999";"23.290078";"19.073588";"14.185922";"22.196891";"17.006618";"18.173915";" 8.057689";" 8.657612";"21.483368";" 9.018745";"22.189014";" 9.223077";"20.786968";" 5.126259";"11.604936";"23.220741";" 8.503188";" 8.199062";"18.937845";"21.234786";"18.396948";"24.382653";"19.551395";"17.425846";" 9.559645";"14.577106"
"7pm";"49.119721";"47.136683";"24.220094";"42.311690";"17.842978";"28.121523";"10.697501";"26.508769";"37.096060";"23.478707";"26.529799";"31.906569";"11.124733";"12.041234";"14.255287";" 8.283982";"15.391278";"28.460379";"27.598403";"23.768022";"22.238723";"24.411356";"12.850431";"23.130703";"17.706701";"10.040747";"16.108388";"19.320527";"26.275168";"26.995088";"25.778653";"16.958847";"16.647747";"22.177276";"16.874439";"20.301335";" 7.413191";" 7.568660";"20.818458";" 8.818583";"21.978824";"10.955431";"20.924172";" 4.348872";"12.842278";"20.832786";" 7.402770";" 7.615890";"19.619623";"21.448240";"18.526496";"26.856274";"19.382042";"15.370769";"10.067842";"13.752409"
"8pm";"46.793548";"46.809395";"27.332784";"38.275254";"15.329874";"26.733216";"11.662597";"27.421649";"36.607049";"26.192595";"26.419296";"32.961413";"11.479587";"14.119467";"13.716311";" 6.573372";"15.357982";"29.573010";"29.247052";"23.297082";"20.749248";"25.036016";"13.474057";"22.709454";"17.807838";" 9.889455";"18.571734";"19.967386";"27.564482";"28.074344";"24.004671";"18.675009";"17.156367";"21.891746";"16.390737";"20.819230";" 8.403405";" 7.170777";"19.866677";" 8.222166";"21.842680";"11.272641";"20.443736";" 4.673519";"13.143511";"18.040004";" 7.279813";" 9.700180";"18.601384";"21.958242";"17.972894";"27.928644";"18.851502";"14.740155";"11.139724";"13.858285"
"9pm";"42.122889";"47.233452";"29.461277";"36.027480";"17.609213";"30.091915";"10.793265";"28.097932";"35.413925";"24.957036";"25.399104";"27.414616";"10.625837";"16.078226";"12.378767";" 8.754795";"16.674298";"30.272502";"29.006076";"24.400567";"22.343184";"24.509009";"13.977036";"23.081467";"17.807838";" 9.591826";"18.581265";"20.541365";"28.013931";"24.729313";"23.466402";"15.962664";"17.028093";"22.428156";"17.941341";"18.582948";" 7.994623";" 7.665459";"19.803093";" 8.880784";"22.039652";"11.205895";"20.843990";" 7.046842";"13.113953";"19.553220";" 6.882823";"10.968980";"17.460629";"22.442213";"18.413866";"28.972062";"18.811831";"14.320510";"10.849242";"13.712272"
"10pm";"42.652444";"47.720340";"29.203555";"34.931019";"15.868335";"29.395714";" 9.655417";"28.405188";"37.319342";"26.227889";"24.911962";"30.669147";" 9.411758";"16.492984";"12.046333";" 8.616088";"16.815886";"29.862978";"29.168993";"25.199804";"21.563155";"24.338224";"14.176879";"25.692944";"17.666371";" 9.359065";"18.987636";"20.855343";"27.493968";"26.670534";"21.809150";"15.559534";"16.780001";"20.711573";"18.139627";"19.219901";" 7.994623";" 7.817081";"20.199964";" 8.613354";"22.039652";"10.961886";"20.843990";" 7.407918";"13.113953";"19.157850";" 6.842208";"10.968980";"17.273029";"22.560836";"18.466317";"29.223538";"19.388857";"14.348084";" 9.334064";"13.600130"
"11pm";"43.277955";"47.892256";"29.413718";"34.305757";"15.299811";"30.093770";" 9.461404";"28.725390";"37.786351";"26.505364";"24.795439";"34.182294";" 9.189583";"16.492984";"12.246947";" 8.793490";"16.646463";"30.677907";"29.959744";"25.199804";"21.324330";"24.338224";"13.934478";"26.327667";"17.666371";" 9.063058";"18.299475";"20.498650";"26.649116";"26.667820";"21.838785";"17.378167";"17.615631";"20.581105";"18.112490";"19.081678";" 8.311011";" 7.790453";"20.326984";" 8.535426";"22.039652";"10.878938";"20.843990";" 7.384349";"13.113953";"19.752360";" 6.842208";"10.853946";"17.294402";"22.560836";"18.013645";"29.103207";"19.283254";"15.397640";" 9.286726";"13.600130"
"12pm";"44.984352";"47.309539";"31.058596";"37.383081";"15.386365";"30.472536";" 9.392120";"29.022672";"37.522426";"24.337861";"25.339570";"30.483912";" 9.195250";"16.492984";"12.954921";" 8.720005";"15.789397";"31.699970";"29.959744";"24.576676";"21.699142";"23.731159";"13.934478";"25.366016";"17.666371";" 9.063058";"18.052798";"22.032815";"22.865758";"26.667820";"21.838785";"17.378167";"17.615631";"21.927968";"17.235935";"19.081678";" 8.311011";" 7.736293";"20.326984";" 8.535426";"22.039652";"10.878938";"20.843990";" 7.384349";"13.113953";"20.256957";" 6.842208";"10.757226";"17.294402";"22.560836";"17.894588";"29.103207";"19.283254";"15.397640";" 9.286726";"13.600130"
"1am";"43.966074";"47.837735";"32.354635";"36.811748";"15.190722";"29.805651";" 9.320774";"29.022672";"37.794700";"24.768986";"24.757882";"30.891150";" 9.195250";"14.686757";"12.954921";" 8.720005";"15.697197";"31.699970";"29.959744";"24.407180";"21.699142";"23.731159";"13.934478";"25.366016";"17.666371";" 9.063058";"18.052798";"22.032815";"22.865758";"26.667820";"21.838785";"17.378167";"18.022485";"21.927968";"17.588009";"19.081678";" 8.311011";" 7.736293";"20.326984";" 8.535426";"22.039652";"10.878938";"20.843990";" 7.384349";"13.113953";"20.256957";" 6.842208";"10.757226";"17.294402";"22.560836";"17.894588";"29.103207";"19.283254";"15.397640";" 9.286726";"13.600130"
"2am";"43.966074";"47.474887";"32.354635";"37.703403";"15.281800";"29.805651";" 9.392120";"29.022672";"38.189694";"24.532129";"24.757882";"30.891150";" 9.195250";"14.686757";"12.784230";" 8.660789";"15.666847";"31.699970";"29.959744";"24.407180";"21.699142";"23.033454";"13.934478";"25.366016";"17.873663";" 9.063058";"17.887706";"21.955178";"22.865758";"26.667820";"21.838785";"17.378167";"18.022485";"21.927968";"17.588009";"19.081678";" 8.311011";" 7.736293";"20.326984";" 8.535426";"22.039652";"10.878938";"20.843990";" 7.350833";"13.113953";"20.351433";" 6.842208";"10.757226";"17.294402";"22.560836";"17.894588";"29.103207";"19.283254";"15.397640";" 9.286726";"13.600130"
"3am";"43.966074";"47.837735";"32.354635";"37.703403";"15.182614";"29.874381";" 9.392120";"29.022672";"38.346179";"24.532129";"24.757882";"31.279951";" 9.151260";"14.686757";"12.784230";" 8.598468";"15.666847";"31.699970";"29.959744";"24.407180";"21.699142";"23.033454";"14.024758";"25.366016";"17.873663";" 9.063058";"17.887706";"21.955178";"22.865758";"26.667820";"21.838785";"17.257643";"18.022485";"21.997556";"17.588009";"19.081678";" 8.311011";" 7.736293";"20.326984";" 8.597024";"22.039652";"10.878938";"20.754125";" 7.350833";"13.113953";"20.351433";" 6.842208";"10.757226";"17.294402";"22.560836";"17.894588";"28.219622";"19.283254";"15.397640";" 9.286726";"13.600130"
