"11am";"6167.2443";"2194.4375";" 779.9142";" 657.3671";"1597.1005";"1297.3183";"   0.0000";"   0.0000";" 733.3097";" 979.3785";"1265.7124";" 734.1080";"1912.7732";" 957.9661";"   0.0000";"1423.4206";" 610.3849";"3249.6972";" 757.5151";"   0.0000";" 611.0488";"1742.1390";"   0.0000";"   0.0000";"   0.0000";"1042.9473";"   0.0000";" 607.0078";"   0.0000";"   0.0000";"1711.0332";"2234.8537";"   0.0000";"   0.0000";"   0.0000";" 597.2457";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 503.2716";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1497.6750";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 681.6389";" 857.7920";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1131.8333";" 561.0438";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"5819.4008";"2057.8740";"   0.0000";" 650.8587";"1087.2223";"1330.8823";"   0.0000";"   0.0000";" 745.4304";" 806.1458";"1027.7689";" 594.7681";"1587.0392";" 776.2343";"   0.0000";" 844.9256";" 721.4396";"3140.9612";" 896.4154";"   0.0000";" 562.7409";"1326.3167";"   0.0000";"   0.0000";"   0.0000";"1110.3258";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2274.0738";"1841.2976";"   0.0000";"   0.0000";"   0.0000";" 639.7316";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 583.8785";"   0.0000";"   0.0000";"1147.1842";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 528.8235";" 866.0157";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1016.2002";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"6241.2533";"1834.5931";"   0.0000";"   0.0000";"1687.4596";"1438.1640";"   0.0000";"   0.0000";" 888.1644";" 803.0432";"1290.1354";" 854.3844";"1753.3393";"1065.4734";"   0.0000";"1259.0330";" 786.2484";"3632.9641";" 869.3178";"   0.0000";" 792.8007";"1857.1066";"   0.0000";"   0.0000";"   0.0000";" 901.8578";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1812.4397";"2165.8321";"   0.0000";"   0.0000";"   0.0000";" 762.1403";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 611.6824";"   0.0000";"   0.0000";"1155.5976";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 711.6429";"1048.5305";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1239.7343";" 562.2233";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"7026.8313";"1981.5949";" 687.4173";" 631.4082";"1681.3093";"1507.8735";"   0.0000";"   0.0000";" 975.2849";" 958.5877";"1410.6465";" 735.7769";"1766.4235";" 896.0418";" 818.3693";"1274.7154";" 973.8035";"3422.7904";"1012.7188";"   0.0000";" 732.8921";"2025.5851";"   0.0000";"   0.0000";"   0.0000";"1179.9374";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1890.7121";"2132.3845";"   0.0000";"   0.0000";"   0.0000";" 987.4400";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 611.6824";"   0.0000";"   0.0000";"1293.6753";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 754.8388";"1023.2247";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1410.3864";" 645.9849";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"7471.1618";"2241.1055";"   0.0000";" 644.5460";"1295.8505";"1295.4435";"   0.0000";"   0.0000";" 870.7242";" 820.8968";"1666.4278";" 630.7584";"1723.6967";" 899.0655";" 840.3029";"1481.0320";"1028.2814";"3129.0158";" 919.6132";"   0.0000";" 732.2721";"1770.6697";"   0.0000";"   0.0000";"   0.0000";"1179.6123";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1842.2132";"2067.8206";"   0.0000";"   0.0000";"   0.0000";"1319.6747";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 622.3829";"   0.0000";"   0.0000";" 976.9417";" 524.9303";"   0.0000";"   0.0000";"   0.0000";" 877.8682";"1046.3467";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1318.5682";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"5843.5715";"1721.0888";"   0.0000";"   0.0000";"1166.2535";"1043.4012";"   0.0000";"   0.0000";" 636.4416";"   0.0000";"1297.0945";"   0.0000";"1389.4826";" 655.1036";" 909.9818";" 979.3673";" 916.1421";"2167.4455";" 778.6888";"   0.0000";" 693.0208";"1579.3023";"   0.0000";"   0.0000";"   0.0000";"1088.6435";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2208.5490";"1511.6447";"   0.0000";"   0.0000";"   0.0000";" 651.7842";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 621.3600";"   0.0000";"   0.0000";"1080.2390";" 559.5507";"   0.0000";"   0.0000";"   0.0000";" 617.4753";"1012.9295";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1128.5933";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"3801.0827";" 644.3714";"   0.0000";"   0.0000";" 604.0882";" 685.9430";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 804.5689";"   0.0000";" 837.9111";"   0.0000";"   0.0000";" 924.6577";" 667.8359";"1047.8928";"   0.0000";"   0.0000";"   0.0000";"1601.7122";"   0.0000";"   0.0000";"   0.0000";" 941.3441";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1573.9632";"1094.6498";"   0.0000";"   0.0000";"   0.0000";" 633.2417";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 822.9378";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 606.8032";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"1361.1965";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 689.9033";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 999.0232";"   0.0000";"   0.0000";"   0.0000";" 883.9050";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1270.8618";" 708.6483";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 545.5095";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"887.4797";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"8pm";"579.9406";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0"
"9pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"11pm";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"12pm";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"1am";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"2am";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"3am";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
