"11am";" 496.50778";" 804.10832";"  90.88842";" 388.20313";" 311.14565";" 278.05136";" 259.19735";" 353.27565";" 826.60870";" 552.33468";" 476.06606";" 553.27448";"   0.00000";" 252.35969";" 391.71704";" 281.32142";" 264.75975";" 203.60184";" 105.66387";" 198.39590";"   0.00000";"  51.57464";" 563.54204";" 569.71662";"   0.00000";" 232.53243";" 322.19172";" 395.01520";" 355.89116";" 106.30230";" 144.04361";"  38.32300";" 272.59158";"   0.00000";"   0.00000";" 293.60000";" 654.66682";"   0.00000";"   0.00000";"   0.00000";"  96.17992";" 626.36145";" 129.24180";" 433.08648";" 108.12638";" 246.56134";" 175.66470";" 572.63000";" 343.43760";"   0.00000";"   0.00000";" 297.19163";" 411.14479";" 702.13496";"1267.71872";" 132.76766";" 899.13050";"1278.47722";" 345.00427";"  87.45061";" 265.56667";"  39.35657";" 476.16905";"  83.13821";" 177.54632";" 465.57809";" 778.22420";" 392.82747"
"12am";" 496.50778";" 804.10832";" 187.07580";" 388.20313";" 196.42275";" 278.05136";" 259.19735";" 239.62999";" 912.99949";" 602.80852";" 469.68960";" 553.27448";"   0.00000";" 334.70333";" 309.37340";" 331.48650";" 214.28591";" 203.60184";" 131.32708";" 198.39590";"   0.00000";"  51.57464";" 643.38023";" 496.73096";"   0.00000";" 136.34505";" 322.19172";" 501.31750";" 355.89116";"   0.00000";" 144.04361";"  38.32300";" 272.59158";"   0.00000";"   0.00000";" 293.60000";" 654.66682";"   0.00000";" 114.72290";"  63.48058";"  96.17992";" 626.36145";" 129.24180";" 480.58254";" 108.12638";" 246.56134";" 175.66470";" 572.63000";" 343.43760";"   0.00000";"   0.00000";" 297.19163";" 411.14479";" 644.48215";"1209.61533";" 260.63676";" 899.13050";"1278.47722";" 345.00427";" 141.86748";" 265.56667";"  39.35657";" 476.16905";"  83.13821";" 177.54632";" 465.57809";" 778.22420";" 392.82747"
"1pm";" 615.42692";" 619.42172";" 187.07580";" 388.20313";" 207.38855";" 330.73940";" 259.19735";" 305.39745";" 843.31305";" 591.84272";" 548.39380";" 512.72921";"   0.00000";" 282.63882";" 244.46975";" 281.32142";" 214.28591";" 203.60184";" 131.32708";" 119.69170";"   0.00000";"  51.57464";" 590.69219";" 496.73096";"   0.00000";" 136.34505";" 322.19172";" 501.31750";" 396.40630";"   0.00000";" 182.36661";"   0.00000";" 272.59158";"   0.00000";"  64.90365";" 293.60000";" 654.66682";"   0.00000";" 114.72290";"  63.48058";"  96.17992";" 626.36145";" 129.24180";" 480.58254";" 108.12638";" 246.56134";" 175.66470";" 572.63000";" 343.43760";"   0.00000";"   0.00000";" 297.19163";" 411.14479";" 417.68386";"1572.31672";" 376.39296";" 641.93480";"1144.10742";" 345.00427";" 141.86748";" 265.56667";"  39.35657";" 476.16905";"  83.13821";" 137.03118";" 465.57809";" 778.22420";" 392.82747"
"2pm";" 681.19438";" 893.25150";" 187.07580";" 580.12107";" 204.68190";" 301.44847";" 259.19735";" 117.78670";" 843.31305";" 541.36888";" 548.39380";" 512.72921";"  50.16508";" 282.63882";" 244.46975";" 353.87477";" 214.28591";" 203.60184";" 131.32708";" 119.69170";"   0.00000";"  51.57464";" 663.04329";" 569.71662";"   0.00000";" 136.34505";" 322.19172";" 106.30230";" 297.61547";"  58.27569";" 144.04361";"  38.32300";" 272.59158";"   0.00000";" 105.41879";" 293.60000";" 571.87092";"  82.79590";" 114.72290";" 117.14543";"  42.51507";" 626.36145";" 129.24180";" 480.58254";" 108.12638";" 246.56134";" 175.66470";" 572.63000";" 343.43760";"   0.00000";"   0.00000";" 224.64641";" 411.14479";" 499.01057";"1686.20455";" 302.47102";" 641.93480";"1144.10742";" 345.00427";" 141.86748";" 265.56667";"  39.35657";" 476.16905";"  83.13821";" 137.03118";" 195.68659";"1048.11570";" 440.87584"
"3pm";" 904.19588";" 489.03000";" 187.07580";" 315.85203";" 204.68190";" 301.44847";" 259.19735";" 190.34005";" 821.49370";" 645.91168";" 683.02760";" 299.39121";"  50.16508";" 200.29518";" 309.37340";" 281.32142";" 355.08164";" 203.60184";" 131.32708";" 198.39590";"   0.00000";"  51.57464";" 663.04329";" 487.40262";"   0.00000";" 267.81319";" 273.03758";" 320.09750";" 144.07824";"  58.27569";" 144.04361";"  38.32300";" 272.59158";"   0.00000";"  45.41723";" 293.60000";" 401.08012";" 253.58670";" 114.72290";" 117.14543";"  42.51507";" 626.36145";" 129.24180";" 480.58254";" 108.12638";" 246.56134";" 175.66470";" 397.64260";" 343.43760";"   0.00000";"   0.00000";" 224.64641";" 477.72050";" 432.43486";"1658.42145";" 302.47102";" 912.20770";"1144.10742";" 345.00427";" 141.86748";" 265.56667";"  39.35657";" 476.16905";"  83.13821";" 177.54632";" 465.57809";" 475.90490";" 392.82747"
"4pm";" 498.54788";" 669.89556";" 187.07580";" 315.85203";" 204.68190";" 301.44847";" 259.19735";" 300.43320";" 805.61820";" 645.91168";" 584.48500";" 438.47908";"  89.85181";" 252.35969";" 415.00460";" 248.24357";" 355.08164";" 203.60184";" 131.32708";" 119.69170";"   0.00000";"  51.57464";" 663.04329";" 407.25052";" 118.24928";" 185.49919";" 233.49250";" 501.31750";" 144.07824";"   0.00000";" 100.58348";"  38.32300";" 272.59158";"  45.41723";"   0.00000";" 293.60000";" 401.08012";"  82.79590";" 114.72290";"  63.48058";"  96.17992";" 626.36145";" 129.24180";" 480.58254";" 108.12638";" 246.56134";" 175.66470";" 532.94327";" 343.43760";"   0.00000";"   0.00000";" 224.64641";" 477.72050";" 519.80305";"1497.13132";" 376.39296";" 855.44709";"1066.49823";" 345.00427";" 141.86748";" 265.56667";"  39.35657";" 506.15758";"  53.14968";" 177.54632";" 465.57809";" 475.90490";" 392.82747"
"5pm";" 681.19438";" 526.70609";" 410.07730";" 315.85203";" 175.39097";" 278.05136";" 221.25824";" 155.72581";" 912.99949";" 566.09965";" 417.94200";" 438.47908";" 145.31793";" 252.35969";" 309.37340";" 248.24357";" 263.57585";" 203.60184";" 131.32708";" 119.69170";"   0.00000";"  51.57464";" 715.73133";" 407.25052";"  78.70420";" 117.94266";" 340.59411";" 501.31750";" 144.07824";"   0.00000";" 211.64228";"  38.32300";" 272.59158";"  45.41723";"   0.00000";" 293.60000";" 654.66682";"   0.00000";" 114.72290";"  63.48058";"  96.17992";" 626.36145";" 129.24180";" 482.13073";" 106.57819";" 246.56134";" 175.66470";" 532.94327";" 343.43760";"   0.00000";"   0.00000";" 164.43690";" 650.18120";" 682.26915";"1453.45819";" 376.39296";" 855.44709";"1066.49823";" 345.00427";" 221.05951";" 309.23980";"  39.35657";" 447.14210";" 141.41390";" 237.75583";" 465.57809";" 475.90490";" 392.82747"
"6pm";" 724.65451";" 619.42172";" 187.07580";" 388.20313";" 145.78974";" 278.05136";" 259.19735";" 117.78670";" 912.99949";" 645.91168";" 303.14660";" 553.27448";"  39.68673";" 334.70333";" 309.37340";" 368.61974";" 263.57585";" 203.60184";" 131.32708";" 119.69170";"   0.00000";"  51.57464";" 643.38023";" 407.25052";"  78.70420";" 136.34505";" 322.19172";" 501.31750";" 144.07824";"   0.00000";"  85.83851";"  38.32300";" 272.59158";"  45.41723";"   0.00000";" 293.60000";" 654.66682";"   0.00000";" 114.72290";"  63.48058";"  96.17992";" 626.36145";" 129.24180";" 482.13073";" 106.57819";" 246.56134";" 175.66470";" 532.94327";" 343.43760";"   0.00000";"   0.00000";" 164.43690";" 411.14479";" 586.37876";"1569.21439";" 260.63676";" 944.38090";"1339.66410";" 345.00427";" 221.05951";" 338.84103";"  39.35657";" 447.14210";" 141.41390";" 237.75583";" 195.68659";" 475.90490";" 392.82747"
"7pm";" 724.65451";" 691.96694";" 187.07580";" 388.20313";"  73.24452";" 278.05136";" 259.19735";" 117.78670";"1085.46019";" 645.91168";" 303.14660";" 553.27448";"  39.68673";" 334.70333";" 225.28037";" 368.61974";" 314.04969";" 203.60184";" 131.32708";" 119.69170";"   0.00000";"  51.57464";" 643.38023";" 569.71662";"  78.70420";" 136.34505";" 322.19172";" 501.31750";" 189.49547";"   0.00000";"  85.83851";"  38.32300";" 272.59158";"   0.00000";"   0.00000";" 293.60000";" 654.66682";"   0.00000";" 114.72290";"  63.48058";"  96.17992";" 626.36145";" 129.24180";" 599.94793";" 106.57819";" 246.56134";" 175.66470";" 532.94327";" 343.43760";"   0.00000";"   0.00000";" 164.43690";" 411.14479";" 519.80305";"1771.69320";" 260.63676";" 808.47780";"1339.66410";" 345.00427";" 221.05951";" 338.84103";"  39.35657";" 447.14210";" 141.41390";" 237.75583";" 465.57809";" 475.90490";" 275.01027"
"8pm";" 681.19438";" 776.05997";" 187.07580";" 388.20313";"  73.24452";" 278.05136";" 259.19735";" 117.78670";"1085.46019";" 645.91168";" 303.14660";" 553.27448";"  39.68673";" 334.70333";" 225.28037";" 368.61974";" 314.04969";" 203.60184";" 131.32708";" 119.69170";"   0.00000";"  51.57464";" 643.38023";" 569.71662";"  78.70420";" 136.34505";" 322.19172";" 501.31750";" 189.49547";"   0.00000";" 129.29864";"  38.32300";" 272.59158";"   0.00000";"   0.00000";" 293.60000";" 654.66682";"   0.00000";" 114.72290";"  63.48058";"  96.17992";" 626.36145";" 129.24180";" 616.19939";" 106.57819";" 246.56134";" 175.66470";" 532.94327";" 343.43760";"   0.00000";"   0.00000";" 164.43690";" 411.14479";" 519.80305";"1771.69320";" 260.63676";" 808.47780";"1339.66410";" 345.00427";" 221.05951";" 338.84103";"  39.35657";" 447.14210";" 141.41390";" 237.75583";" 465.57809";" 605.76350";" 275.01027"
"9pm";" 681.19438";" 703.51475";" 187.07580";" 388.20313";" 145.78974";" 278.05136";" 259.19735";" 117.78670";"1085.46019";" 645.91168";" 303.14660";" 553.27448";"  39.68673";" 334.70333";" 225.28037";" 353.87477";" 314.04969";" 203.60184";"  60.29446";" 119.69170";"   0.00000";"  51.57464";" 643.38023";" 569.71662";"  78.70420";" 207.37767";" 322.19172";" 501.31750";" 189.49547";"   0.00000";" 144.04361";"  38.32300";" 272.59158";"   0.00000";"   0.00000";" 293.60000";" 654.66682";"   0.00000";" 114.72290";"  63.48058";"  96.17992";" 626.36145";" 129.24180";" 498.38218";" 106.57819";" 246.56134";" 175.66470";" 532.94327";" 343.43760";"   0.00000";"   0.00000";" 164.43690";" 411.14479";" 519.80305";"1771.69320";" 260.63676";" 808.47780";"1339.66410";" 345.00427";" 221.05951";" 338.84103";"  39.35657";" 447.14210";" 141.41390";" 237.75583";" 465.57809";" 605.76350";" 392.82747"
"10pm";" 681.19438";" 619.42172";" 187.07580";" 388.20313";" 145.78974";" 278.05136";" 259.19735";" 117.78670";"1085.46019";" 645.91168";" 303.14660";" 553.27448";"  39.68673";" 334.70333";" 309.37340";" 353.87477";" 314.04969";" 203.60184";"  60.29446";" 119.69170";"   0.00000";"  51.57464";" 643.38023";" 569.71662";"  78.70420";" 207.37767";" 322.19172";" 501.31750";" 189.49547";"   0.00000";" 144.04361";"  38.32300";" 272.59158";"   0.00000";"   0.00000";" 293.60000";" 654.66682";"   0.00000";" 114.72290";"  63.48058";"  96.17992";" 626.36145";" 129.24180";" 498.38218";" 106.57819";" 246.56134";" 175.66470";" 566.41698";" 343.43760";"   0.00000";"   0.00000";" 164.43690";" 411.14479";" 519.80305";"1635.79010";" 260.63676";" 944.38090";"1339.66410";" 311.53056";" 221.05951";" 338.84103";"  39.35657";" 447.14210";" 141.41390";" 237.75583";" 465.57809";" 605.76350";" 392.82747"
"11pm";" 681.19438";" 619.42172";" 187.07580";" 388.20313";" 145.78974";" 278.05136";" 259.19735";" 117.78670";"1085.46019";" 645.91168";" 303.14660";" 553.27448";"  73.16044";" 334.70333";" 309.37340";" 353.87477";" 314.04969";" 203.60184";"  60.29446";" 119.69170";"   0.00000";"  51.57464";" 643.38023";" 569.71662";"  78.70420";" 207.37767";" 322.19172";" 501.31750";" 189.49547";"   0.00000";" 144.04361";"  38.32300";" 272.59158";"   0.00000";"   0.00000";" 293.60000";" 654.66682";"   0.00000";" 114.72290";"  63.48058";"  96.17992";" 626.36145";" 129.24180";" 498.38218";" 106.57819";" 246.56134";" 175.66470";" 532.94327";" 343.43760";"   0.00000";"   0.00000";" 164.43690";" 469.24818";" 586.37876";"1511.11100";" 260.63676";" 944.38090";"1339.66410";" 311.53056";" 221.05951";" 338.84103";"  39.35657";" 447.14210";" 141.41390";" 237.75583";" 465.57809";" 605.76350";" 392.82747"
"12pm";" 681.19438";" 619.42172";" 187.07580";" 388.20313";" 145.78974";" 278.05136";" 259.19735";" 117.78670";"1085.46019";" 645.91168";" 303.14660";" 553.27448";"  73.16044";" 334.70333";" 309.37340";" 353.87477";" 314.04969";" 203.60184";"  60.29446";" 119.69170";"   0.00000";"  51.57464";" 643.38023";" 569.71662";"  78.70420";" 207.37767";" 322.19172";" 501.31750";" 189.49547";"   0.00000";" 144.04361";"  38.32300";" 272.59158";"   0.00000";"   0.00000";" 293.60000";" 654.66682";"   0.00000";" 114.72290";"  63.48058";"  96.17992";" 626.36145";" 129.24180";" 498.38218";" 106.57819";" 246.56134";" 175.66470";" 532.94327";" 343.43760";"   0.00000";"   0.00000";" 164.43690";" 469.24818";" 586.37876";"1511.11100";" 260.63676";" 944.38090";"1339.66410";" 311.53056";" 221.05951";" 338.84103";"  39.35657";" 447.14210";" 141.41390";" 237.75583";" 465.57809";" 605.76350";" 392.82747"
"1am";" 681.19438";" 619.42172";" 187.07580";" 388.20313";" 145.78974";" 278.05136";" 259.19735";" 117.78670";"1085.46019";" 645.91168";" 303.14660";" 553.27448";"  39.68673";" 334.70333";" 309.37340";" 353.87477";" 314.04969";" 203.60184";" 131.32708";" 119.69170";"   0.00000";"  51.57464";" 643.38023";" 569.71662";"  78.70420";" 136.34505";" 322.19172";" 501.31750";" 189.49547";"   0.00000";" 144.04361";"  38.32300";" 272.59158";"   0.00000";"   0.00000";" 293.60000";" 654.66682";"   0.00000";" 114.72290";"  63.48058";"  96.17992";" 626.36145";" 129.24180";" 498.38218";" 106.57819";" 246.56134";" 175.66470";" 532.94327";" 343.43760";"   0.00000";"   0.00000";" 164.43690";" 469.24818";" 586.37876";"1511.11100";" 260.63676";" 944.38090";"1339.66410";" 311.53056";" 221.05951";" 338.84103";"  39.35657";" 447.14210";" 141.41390";" 237.75583";" 465.57809";" 605.76350";" 392.82747"
"2am";" 681.19438";" 619.42172";" 187.07580";" 388.20313";" 145.78974";" 278.05136";" 259.19735";" 117.78670";"1085.46019";" 645.91168";" 303.14660";" 553.27448";"  39.68673";" 334.70333";" 309.37340";" 353.87477";" 314.04969";" 203.60184";" 131.32708";" 119.69170";"   0.00000";"  51.57464";" 643.38023";" 569.71662";"  78.70420";" 136.34505";" 322.19172";" 501.31750";" 189.49547";"   0.00000";" 144.04361";"  38.32300";" 272.59158";"   0.00000";"   0.00000";" 293.60000";" 654.66682";"   0.00000";" 114.72290";"  63.48058";"  96.17992";" 626.36145";" 129.24180";" 498.38218";" 106.57819";" 246.56134";" 175.66470";" 532.94327";" 343.43760";"   0.00000";"   0.00000";" 164.43690";" 469.24818";" 586.37876";"1511.11100";" 260.63676";" 944.38090";"1339.66410";" 345.00427";" 221.05951";" 338.84103";"  39.35657";" 447.14210";" 141.41390";" 237.75583";" 465.57809";" 605.76350";" 392.82747"
"3am";" 681.19438";" 619.42172";" 187.07580";" 388.20313";" 145.78974";" 278.05136";" 259.19735";" 117.78670";"1085.46019";" 645.91168";" 303.14660";" 553.27448";"  39.68673";" 334.70333";" 309.37340";" 353.87477";" 314.04969";" 203.60184";" 131.32708";" 119.69170";"   0.00000";"  51.57464";" 643.38023";" 569.71662";"  78.70420";" 136.34505";" 322.19172";" 501.31750";" 189.49547";"   0.00000";" 144.04361";"  38.32300";" 272.59158";"   0.00000";"   0.00000";" 293.60000";" 654.66682";"   0.00000";" 114.72290";"  63.48058";"  96.17992";" 626.36145";" 129.24180";" 498.38218";" 106.57819";" 246.56134";" 175.66470";" 532.94327";" 343.43760";"   0.00000";"   0.00000";" 164.43690";" 469.24818";" 586.37876";"1511.11100";" 260.63676";" 944.38090";"1339.66410";" 345.00427";" 221.05951";" 338.84103";"  39.35657";" 447.14210";" 141.41390";" 237.75583";" 465.57809";" 605.76350";" 392.82747"
