"variable","CODE_SEC","RES_SEC","W_IND"
"h5","073","023",8.33982
"h5","073","042",8.33982
"h5","073","053",8.33982
"h5","073","056",8.33982
"h5","073","063",8.33982
"h5","073","071",8.33982
"h5","073","072",8.33982
"h6","001","004",25.01946
"h6","001","005",16.67964
"h6","001","006",16.67964
"h6","001","007",16.67964
"h6","001","010",8.33982
"h6","001","012",25.01946
"h6","001","013",8.33982
"h6","001","014",8.33982
"h6","001","015",66.71856
"h6","001","016",33.35928
"h6","001","017",16.67964
"h6","001","018",25.01946
"h6","001","019",25.01946
"h6","001","020",33.35928
"h6","001","021",8.33982
"h6","001","023",8.33982
"h6","001","024",16.67964
"h6","001","025",8.33982
"h6","001","026",25.01946
"h6","001","027",8.33982
"h6","001","028",8.33982
"h6","001","029",8.33982
"h6","001","030",25.01946
"h6","001","031",25.01946
"h6","001","032",16.67964
"h6","001","035",16.67964
"h6","001","036",16.67964
"h6","001","037",8.33982
"h6","001","038",25.01946
"h6","001","039",33.35928
"h6","001","040",16.67964
"h6","001","041",33.35928
"h6","001","042",16.67964
"h6","001","043",16.67964
"h6","001","045",33.35928
"h6","001","046",16.67964
"h6","001","049",25.01946
"h6","001","050",16.67964
"h6","001","051",16.67964
"h6","001","052",41.6991
"h6","001","053",8.33982
"h6","001","059",25.01946
"h6","001","060",16.67964
"h6","001","061",8.33982
"h6","001","062",33.35928
"h6","001","063",16.67964
"h6","001","064",8.33982
"h6","001","065",16.67964
"h6","001","074",66.71856
"h6","001","075",8.33982
"h6","001","076",33.35928
"h6","003","004",33.35928
"h6","003","005",8.33982
"h6","003","006",25.01946
"h6","003","013",8.33982
"h6","003","014",8.33982
"h6","003","015",33.35928
"h6","003","017",25.01946
"h6","003","018",8.33982
"h6","003","021",8.33982
"h6","003","023",33.35928
"h6","003","024",8.33982
"h6","003","026",25.01946
"h6","003","028",8.33982
"h6","003","029",16.67964
"h6","003","030",8.33982
"h6","003","032",8.33982
"h6","003","033",8.33982
"h6","003","034",8.33982
"h6","003","038",16.67964
"h6","003","039",8.33982
"h6","003","040",16.67964
"h6","003","041",16.67964
"h6","003","044",16.67964
"h6","003","046",8.33982
"h6","003","048",16.67964
"h6","003","049",8.33982
"h6","003","050",8.33982
"h6","003","052",25.01946
"h6","003","053",8.33982
"h6","003","056",8.33982
"h6","003","059",8.33982
"h6","003","060",8.33982
"h6","003","061",16.67964
"h6","003","062",16.67964
"h6","003","063",8.33982
"h6","003","064",8.33982
"h6","003","065",25.01946
"h6","003","067",8.33982
"h6","003","070",8.33982
"h6","003","074",8.33982
"h6","004","003",16.67964
"h6","004","006",16.67964
"h6","004","007",8.33982
"h6","004","012",8.33982
"h6","004","015",25.01946
"h6","004","016",16.67964
"h6","004","017",8.33982
"h6","004","019",8.33982
"h6","004","024",8.33982
"h6","004","025",8.33982
"h6","004","030",8.33982
"h6","004","032",8.33982
"h6","004","039",16.67964
"h6","004","040",8.33982
"h6","004","041",8.33982
"h6","004","048",8.33982
"h6","004","050",8.33982
"h6","004","051",8.33982
"h6","004","053",8.33982
"h6","004","055",8.33982
"h6","004","059",8.33982
"h6","004","060",8.33982
"h6","004","062",8.33982
"h6","004","065",8.33982
"h6","004","070",16.67964
"h6","004","073",8.33982
"h6","005","001",8.33982
"h6","005","004",16.67964
"h6","005","006",16.67964
"h6","005","007",8.33982
"h6","005","010",8.33982
"h6","005","016",8.33982
"h6","005","017",8.33982
"h6","005","018",8.33982
"h6","005","019",8.33982
"h6","005","023",8.33982
"h6","005","025",8.33982
"h6","005","031",16.67964
"h6","005","032",8.33982
"h6","005","036",8.33982
"h6","005","038",33.35928
"h6","005","039",8.33982
"h6","005","040",8.33982
"h6","005","043",8.33982
"h6","005","048",8.33982
"h6","005","050",8.33982
"h6","005","059",8.33982
"h6","005","060",25.01946
"h6","005","064",8.33982
"h6","005","066",8.33982
"h6","005","071",8.33982
"h6","005","074",25.01946
"h6","005","076",8.33982
"h6","006","003",8.33982
"h6","006","004",8.33982
"h6","006","007",8.33982
"h6","006","026",8.33982
"h6","006","038",8.33982
"h6","006","039",8.33982
"h6","006","040",16.67964
"h6","006","042",8.33982
"h6","006","063",8.33982
"h6","006","064",8.33982
"h6","006","074",16.67964
"h6","007","001",16.67964
"h6","007","004",8.33982
"h6","007","006",8.33982
"h6","007","015",8.33982
"h6","007","016",33.35928
"h6","007","018",8.33982
"h6","007","019",8.33982
"h6","007","021",16.67964
"h6","007","023",16.67964
"h6","007","024",8.33982
"h6","007","025",8.33982
"h6","007","026",8.33982
"h6","007","028",8.33982
"h6","007","034",8.33982
"h6","007","036",16.67964
"h6","007","037",8.33982
"h6","007","038",8.33982
"h6","007","039",8.33982
"h6","007","041",8.33982
"h6","007","042",8.33982
"h6","007","043",8.33982
"h6","007","044",8.33982
"h6","007","045",8.33982
"h6","007","053",8.33982
"h6","007","059",8.33982
"h6","007","060",8.33982
"h6","007","062",8.33982
"h6","007","063",8.33982
"h6","007","064",8.33982
"h6","007","074",25.01946
"h6","007","076",8.33982
"h6","010","003",33.35928
"h6","010","004",8.33982
"h6","010","005",16.67964
"h6","010","006",50.03892
"h6","010","011",16.67964
"h6","010","012",25.01946
"h6","010","013",75.05838
"h6","010","014",16.67964
"h6","010","016",25.01946
"h6","010","017",25.01946
"h6","010","018",8.33982
"h6","010","023",16.67964
"h6","010","024",16.67964
"h6","010","030",16.67964
"h6","010","032",8.33982
"h6","010","033",8.33982
"h6","010","034",16.67964
"h6","010","036",16.67964
"h6","010","037",50.03892
"h6","010","039",16.67964
"h6","010","040",33.35928
"h6","010","041",16.67964
"h6","010","042",16.67964
"h6","010","044",16.67964
"h6","010","045",8.33982
"h6","010","046",8.33982
"h6","010","047",8.33982
"h6","010","049",25.01946
"h6","010","050",33.35928
"h6","010","052",25.01946
"h6","010","053",8.33982
"h6","010","054",8.33982
"h6","010","059",8.33982
"h6","010","061",8.33982
"h6","010","062",8.33982
"h6","010","063",16.67964
"h6","010","066",16.67964
"h6","010","068",16.67964
"h6","010","071",8.33982
"h6","010","073",16.67964
"h6","010","074",16.67964
"h6","010","076",25.01946
"h6","011","001",16.67964
"h6","011","005",8.33982
"h6","011","006",8.33982
"h6","011","012",16.67964
"h6","011","015",8.33982
"h6","011","016",8.33982
"h6","011","019",8.33982
"h6","011","020",8.33982
"h6","011","023",16.67964
"h6","011","029",8.33982
"h6","011","031",16.67964
"h6","011","032",8.33982
"h6","011","036",16.67964
"h6","011","037",25.01946
"h6","011","038",8.33982
"h6","011","039",8.33982
"h6","011","040",16.67964
"h6","011","041",8.33982
"h6","011","042",8.33982
"h6","011","046",8.33982
"h6","011","047",8.33982
"h6","011","048",25.01946
"h6","011","049",8.33982
"h6","011","050",16.67964
"h6","011","051",16.67964
"h6","011","053",16.67964
"h6","011","056",8.33982
"h6","011","060",8.33982
"h6","011","062",8.33982
"h6","011","065",8.33982
"h6","011","073",16.67964
"h6","011","075",8.33982
"h6","012","006",8.33982
"h6","012","010",8.33982
"h6","012","013",25.01946
"h6","012","016",8.33982
"h6","012","017",8.33982
"h6","012","023",16.67964
"h6","012","026",8.33982
"h6","012","027",8.33982
"h6","012","029",8.33982
"h6","012","035",8.33982
"h6","012","036",16.67964
"h6","012","038",8.33982
"h6","012","039",8.33982
"h6","012","040",8.33982
"h6","012","041",16.67964
"h6","012","042",8.33982
"h6","012","049",8.33982
"h6","012","050",8.33982
"h6","012","053",8.33982
"h6","012","059",8.33982
"h6","012","060",8.33982
"h6","012","064",8.33982
"h6","012","070",8.33982
"h6","012","076",8.33982
"h6","013","003",8.33982
"h6","013","012",25.01946
"h6","013","017",8.33982
"h6","013","026",8.33982
"h6","013","027",8.33982
"h6","013","028",8.33982
"h6","013","030",8.33982
"h6","013","033",8.33982
"h6","013","036",8.33982
"h6","013","045",8.33982
"h6","013","052",8.33982
"h6","013","055",16.67964
"h6","013","056",8.33982
"h6","013","066",16.67964
"h6","013","067",8.33982
"h6","013","068",8.33982
"h6","013","074",8.33982
"h6","013","076",8.33982
"h6","016","004",8.33982
"h6","016","006",8.33982
"h6","016","015",16.67964
"h6","016","018",8.33982
"h6","016","019",16.67964
"h6","016","029",8.33982
"h6","016","038",8.33982
"h6","016","046",8.33982
"h6","016","060",8.33982
"h6","016","061",8.33982
"h6","018","007",8.33982
"h6","018","015",16.67964
"h6","018","021",8.33982
"h6","018","023",16.67964
"h6","018","026",16.67964
"h6","018","038",8.33982
"h6","018","060",8.33982
"h6","018","061",8.33982
"h6","018","063",8.33982
"h6","019","016",8.33982
"h6","019","017",16.67964
"h6","019","018",8.33982
"h6","019","020",8.33982
"h6","019","027",33.35928
"h6","019","038",16.67964
"h6","019","044",8.33982
"h6","019","060",16.67964
"h6","020","007",8.33982
"h6","020","014",8.33982
"h6","020","016",25.01946
"h6","020","018",8.33982
"h6","020","019",8.33982
"h6","020","025",8.33982
"h6","020","028",16.67964
"h6","020","034",8.33982
"h6","020","035",8.33982
"h6","020","047",8.33982
"h6","020","066",8.33982
"h6","020","074",16.67964
"h6","021","003",8.33982
"h6","021","004",8.33982
"h6","021","015",8.33982
"h6","021","017",8.33982
"h6","021","019",16.67964
"h6","021","020",8.33982
"h6","021","026",8.33982
"h6","021","027",33.35928
"h6","021","028",8.33982
"h6","021","029",8.33982
"h6","021","030",8.33982
"h6","021","031",8.33982
"h6","021","032",8.33982
"h6","021","035",8.33982
"h6","021","038",8.33982
"h6","021","045",33.35928
"h6","021","046",8.33982
"h6","021","049",8.33982
"h6","021","051",8.33982
"h6","021","055",8.33982
"h6","021","060",25.01946
"h6","021","062",8.33982
"h6","021","063",16.67964
"h6","021","074",16.67964
"h6","023","001",8.33982
"h6","023","006",16.67964
"h6","023","007",16.67964
"h6","023","018",8.33982
"h6","023","021",8.33982
"h6","023","025",8.33982
"h6","023","026",8.33982
"h6","023","027",8.33982
"h6","023","028",8.33982
"h6","023","031",8.33982
"h6","023","032",8.33982
"h6","023","033",8.33982
"h6","023","034",8.33982
"h6","023","038",8.33982
"h6","023","050",8.33982
"h6","023","059",8.33982
"h6","023","062",16.67964
"h6","023","070",8.33982
"h6","023","074",16.67964
"h6","029","006",16.67964
"h6","029","007",8.33982
"h6","029","012",16.67964
"h6","029","013",8.33982
"h6","029","014",8.33982
"h6","029","016",8.33982
"h6","029","017",8.33982
"h6","029","018",8.33982
"h6","029","020",8.33982
"h6","029","021",8.33982
"h6","029","030",8.33982
"h6","029","031",8.33982
"h6","029","034",8.33982
"h6","029","035",8.33982
"h6","029","036",16.67964
"h6","029","039",16.67964
"h6","029","040",25.01946
"h6","029","042",25.01946
"h6","029","043",8.33982
"h6","029","044",8.33982
"h6","029","047",8.33982
"h6","029","048",8.33982
"h6","029","052",8.33982
"h6","029","055",8.33982
"h6","029","059",25.01946
"h6","029","062",8.33982
"h6","029","066",16.67964
"h6","029","070",8.33982
"h6","029","074",16.67964
"h6","031","006",8.33982
"h6","031","015",16.67964
"h6","031","020",8.33982
"h6","031","021",8.33982
"h6","031","023",8.33982
"h6","031","026",8.33982
"h6","031","029",8.33982
"h6","031","030",16.67964
"h6","031","032",8.33982
"h6","031","039",16.67964
"h6","031","042",8.33982
"h6","031","048",8.33982
"h6","031","051",8.33982
"h6","031","052",8.33982
"h6","031","053",8.33982
"h6","031","055",8.33982
"h6","031","060",8.33982
"h6","031","061",8.33982
"h6","031","062",33.35928
"h6","031","065",8.33982
"h6","031","074",8.33982
"h6","032","003",8.33982
"h6","032","005",8.33982
"h6","032","019",8.33982
"h6","032","026",8.33982
"h6","032","028",8.33982
"h6","032","030",8.33982
"h6","032","031",8.33982
"h6","032","033",8.33982
"h6","032","035",8.33982
"h6","032","036",16.67964
"h6","032","038",8.33982
"h6","032","040",8.33982
"h6","032","046",8.33982
"h6","032","048",8.33982
"h6","032","060",8.33982
"h6","032","062",8.33982
"h6","032","066",8.33982
"h6","032","071",8.33982
"h6","033","004",8.33982
"h6","033","006",8.33982
"h6","033","010",16.67964
"h6","033","016",8.33982
"h6","033","018",8.33982
"h6","033","019",8.33982
"h6","033","021",8.33982
"h6","033","023",16.67964
"h6","033","025",8.33982
"h6","033","027",16.67964
"h6","033","031",8.33982
"h6","033","032",8.33982
"h6","033","034",8.33982
"h6","033","036",25.01946
"h6","033","037",8.33982
"h6","033","038",16.67964
"h6","033","041",16.67964
"h6","033","042",8.33982
"h6","033","046",8.33982
"h6","033","047",8.33982
"h6","033","048",16.67964
"h6","033","051",8.33982
"h6","033","062",8.33982
"h6","033","074",8.33982
"h6","034","006",8.33982
"h6","034","014",8.33982
"h6","034","019",16.67964
"h6","034","024",8.33982
"h6","034","026",8.33982
"h6","034","030",8.33982
"h6","034","032",8.33982
"h6","034","035",16.67964
"h6","034","036",8.33982
"h6","034","037",8.33982
"h6","034","038",8.33982
"h6","034","039",8.33982
"h6","034","040",8.33982
"h6","034","041",8.33982
"h6","034","054",8.33982
"h6","034","059",8.33982
"h6","034","063",8.33982
"h6","034","072",8.33982
"h6","035","001",8.33982
"h6","035","003",8.33982
"h6","035","004",8.33982
"h6","035","006",8.33982
"h6","035","012",16.67964
"h6","035","013",8.33982
"h6","035","015",33.35928
"h6","035","016",8.33982
"h6","035","017",8.33982
"h6","035","018",16.67964
"h6","035","019",25.01946
"h6","035","020",25.01946
"h6","035","021",25.01946
"h6","035","023",8.33982
"h6","035","027",16.67964
"h6","035","029",8.33982
"h6","035","030",25.01946
"h6","035","034",25.01946
"h6","035","036",33.35928
"h6","035","040",25.01946
"h6","035","041",8.33982
"h6","035","044",8.33982
"h6","035","045",8.33982
"h6","035","051",8.33982
"h6","035","052",16.67964
"h6","035","053",8.33982
"h6","035","054",8.33982
"h6","035","059",25.01946
"h6","035","061",16.67964
"h6","035","063",8.33982
"h6","035","064",8.33982
"h6","035","066",8.33982
"h6","035","067",16.67964
"h6","035","074",25.01946
"h6","035","076",8.33982
"h6","036","013",8.33982
"h6","036","016",8.33982
"h6","036","024",8.33982
"h6","036","032",8.33982
"h6","036","034",16.67964
"h6","036","040",25.01946
"h6","036","041",8.33982
"h6","036","056",8.33982
"h6","036","065",8.33982
"h6","036","076",8.33982
"h6","037","021",8.33982
"h6","037","026",16.67964
"h6","037","029",8.33982
"h6","037","031",8.33982
"h6","037","034",8.33982
"h6","037","039",8.33982
"h6","037","040",25.01946
"h6","037","041",8.33982
"h6","037","059",8.33982
"h6","037","063",8.33982
"h6","037","074",8.33982
"h6","042","001",8.33982
"h6","042","017",16.67964
"h6","042","020",8.33982
"h6","042","027",8.33982
"h6","042","029",16.67964
"h6","042","031",8.33982
"h6","042","032",16.67964
"h6","042","036",8.33982
"h6","042","038",16.67964
"h6","042","039",8.33982
"h6","042","040",8.33982
"h6","042","047",16.67964
"h6","042","049",8.33982
"h6","042","054",8.33982
"h6","042","061",8.33982
"h6","042","066",16.67964
"h6","042","074",8.33982
"h6","042","076",16.67964
"h6","043","030",8.33982
"h6","043","033",8.33982
"h6","043","037",8.33982
"h6","043","040",8.33982
"h6","043","044",16.67964
"h6","043","046",8.33982
"h6","043","047",25.01946
"h6","043","050",8.33982
"h6","043","051",8.33982
"h6","043","054",8.33982
"h6","043","056",16.67964
"h6","043","059",8.33982
"h6","043","075",8.33982
"h6","044","001",8.33982
"h6","044","006",8.33982
"h6","044","012",16.67964
"h6","044","015",8.33982
"h6","044","023",16.67964
"h6","044","029",8.33982
"h6","044","032",8.33982
"h6","044","033",8.33982
"h6","044","034",8.33982
"h6","044","043",58.37874
"h6","044","046",58.37874
"h6","044","047",25.01946
"h6","044","048",16.67964
"h6","044","049",58.37874
"h6","044","052",41.6991
"h6","044","054",8.33982
"h6","044","055",8.33982
"h6","044","056",33.35928
"h6","044","059",8.33982
"h6","044","061",8.33982
"h6","044","063",8.33982
"h6","044","068",25.01946
"h6","044","073",8.33982
"h6","044","075",25.01946
"h6","048","004",8.33982
"h6","048","017",8.33982
"h6","048","020",8.33982
"h6","048","021",8.33982
"h6","048","036",8.33982
"h6","048","043",8.33982
"h6","048","044",8.33982
"h6","048","046",8.33982
"h6","048","047",25.01946
"h6","048","049",33.35928
"h6","048","050",8.33982
"h6","048","054",16.67964
"h6","048","055",33.35928
"h6","048","056",8.33982
"h6","048","064",8.33982
"h6","048","067",8.33982
"h6","048","068",8.33982
"h6","050","012",8.33982
"h6","050","038",8.33982
"h6","050","046",8.33982
"h6","050","047",8.33982
"h6","050","049",25.01946
"h6","050","051",16.67964
"h6","050","052",16.67964
"h6","050","053",16.67964
"h6","052","001",8.33982
"h6","052","030",8.33982
"h6","052","034",8.33982
"h6","052","040",16.67964
"h6","052","043",16.67964
"h6","052","046",8.33982
"h6","052","049",8.33982
"h6","052","050",25.01946
"h6","052","053",16.67964
"h6","052","055",8.33982
"h6","052","059",8.33982
"h6","052","066",8.33982
"h6","052","067",33.35928
"h6","052","075",8.33982
"h6","059","015",8.33982
"h6","059","017",8.33982
"h6","059","020",8.33982
"h6","059","036",8.33982
"h6","059","037",16.67964
"h6","059","039",8.33982
"h6","059","040",41.6991
"h6","059","041",33.35928
"h6","059","060",8.33982
"h6","059","061",8.33982
"h6","059","076",41.6991
"h6","069","001",91.73802
"h6","069","003",33.35928
"h6","069","004",33.35928
"h6","069","006",41.6991
"h6","069","007",50.03892
"h6","069","010",33.35928
"h6","069","011",25.01946
"h6","069","012",75.05838
"h6","069","013",8.33982
"h6","069","014",25.01946
"h6","069","015",16.67964
"h6","069","016",50.03892
"h6","069","017",58.37874
"h6","069","018",25.01946
"h6","069","019",16.67964
"h6","069","020",16.67964
"h6","069","021",8.33982
"h6","069","023",66.71856
"h6","069","024",8.33982
"h6","069","025",8.33982
"h6","069","026",16.67964
"h6","069","027",33.35928
"h6","069","028",25.01946
"h6","069","029",8.33982
"h6","069","030",8.33982
"h6","069","032",25.01946
"h6","069","033",16.67964
"h6","069","034",41.6991
"h6","069","035",16.67964
"h6","069","036",33.35928
"h6","069","037",41.6991
"h6","069","038",25.01946
"h6","069","039",8.33982
"h6","069","040",16.67964
"h6","069","041",41.6991
"h6","069","042",41.6991
"h6","069","043",41.6991
"h6","069","044",50.03892
"h6","069","045",16.67964
"h6","069","046",50.03892
"h6","069","047",25.01946
"h6","069","048",25.01946
"h6","069","049",41.6991
"h6","069","050",16.67964
"h6","069","051",8.33982
"h6","069","052",41.6991
"h6","069","053",8.33982
"h6","069","054",16.67964
"h6","069","055",8.33982
"h6","069","056",33.35928
"h6","069","059",16.67964
"h6","069","060",25.01946
"h6","069","061",16.67964
"h6","069","063",25.01946
