"variable","CODE_SEC","RES_SEC","W_IND"
"h9","029","011",12.72
"h9","029","012",12.72
"h9","029","013",25.44
"h9","029","014",89.04
"h9","029","016",38.16
"h9","029","018",38.16
"h9","029","019",12.72
"h9","029","020",12.72
"h9","029","021",50.88
"h9","029","022",12.72
"h9","029","023",25.44
"h9","029","024",12.72
"h9","029","026",12.72
"h10","029","001",12.72
"h10","029","003",12.72
"h10","029","004",25.44
"h10","029","005",12.72
"h10","029","006",38.16
"h10","029","007",38.16
"h10","029","008",25.44
"h10","029","009",38.16
"h10","029","011",12.72
"h10","029","012",12.72
"h10","029","013",25.44
"h10","029","014",89.04
"h10","029","016",38.16
"h10","029","018",38.16
"h10","029","019",12.72
"h10","029","020",12.72
"h10","029","021",50.88
"h10","029","022",12.72
"h10","029","023",25.44
"h10","029","026",12.72
"h11","029","001",12.72
"h11","029","003",12.72
"h11","029","004",25.44
"h11","029","005",12.72
"h11","029","006",25.44
"h11","029","007",38.16
"h11","029","008",25.44
"h11","029","009",38.16
"h11","029","011",12.72
"h11","029","012",12.72
"h11","029","013",25.44
"h11","029","014",89.04
"h11","029","016",38.16
"h11","029","018",38.16
"h11","029","019",12.72
"h11","029","020",12.72
"h11","029","021",50.88
"h11","029","022",12.72
"h11","029","023",25.44
"h11","029","026",12.72
"h12","029","001",12.72
"h12","029","003",12.72
"h12","029","004",25.44
"h12","029","005",12.72
"h12","029","006",25.44
"h12","029","007",38.16
"h12","029","008",12.72
"h12","029","009",38.16
"h12","029","011",12.72
"h12","029","012",12.72
"h12","029","013",25.44
"h12","029","014",89.04
"h12","029","016",25.44
"h12","029","018",38.16
"h12","029","019",12.72
"h12","029","020",12.72
"h12","029","021",50.88
"h12","029","022",12.72
"h12","029","023",25.44
"h12","029","026",12.72
"h13","029","001",12.72
"h13","029","003",12.72
"h13","029","004",25.44
"h13","029","005",12.72
"h13","029","006",25.44
"h13","029","007",38.16
"h13","029","008",12.72
"h13","029","009",38.16
"h13","029","011",12.72
"h13","029","012",12.72
"h13","029","013",25.44
"h13","029","014",89.04
"h13","029","016",25.44
"h13","029","018",38.16
"h13","029","020",12.72
"h13","029","021",50.88
"h13","029","022",12.72
"h13","029","023",25.44
"h13","029","026",12.72
"h14","029","003",12.72
"h14","029","004",12.72
"h14","029","005",12.72
"h14","029","006",25.44
"h14","029","007",12.72
"h14","029","008",12.72
"h14","029","009",38.16
"h14","029","011",12.72
"h14","029","012",12.72
"h14","029","013",12.72
"h14","029","014",76.32
"h14","029","016",25.44
"h14","029","018",38.16
"h14","029","021",50.88
"h14","029","022",12.72
"h14","029","023",12.72
"h14","029","026",12.72
"h15","029","003",12.72
"h15","029","004",12.72
"h15","029","006",25.44
"h15","029","007",12.72
"h15","029","009",25.44
"h15","029","011",12.72
"h15","029","012",12.72
"h15","029","013",12.72
"h15","029","014",76.32
"h15","029","016",25.44
"h15","029","018",38.16
"h15","029","021",50.88
"h15","029","022",12.72
"h15","029","023",12.72
"h15","029","026",12.72
"h16","029","003",12.72
"h16","029","004",12.72
"h16","029","006",25.44
"h16","029","007",12.72
"h16","029","009",12.72
"h16","029","013",12.72
"h16","029","014",50.88
"h16","029","018",38.16
"h16","029","021",38.16
"h16","029","022",12.72
"h16","029","023",12.72
"h16","029","026",12.72
"h17","029","003",12.72
"h17","029","004",12.72
"h17","029","006",25.44
"h17","029","014",50.88
"h17","029","018",25.44
"h17","029","021",38.16
"h17","029","023",12.72
"h17","029","026",12.72
"h18","029","003",12.72
"h18","029","004",12.72
"h18","029","006",25.44
"h18","029","014",38.16
"h18","029","018",25.44
"h18","029","021",38.16
"h18","029","026",12.72
"h19","029","004",12.72
"h19","029","006",25.44
"h19","029","014",38.16
"h19","029","018",25.44
"h19","029","021",38.16
"h19","029","026",12.72
