"variable","CODE_SEC","RES_SEC","W_IND"
"h7","020","022",231.6545
"h7","020","023",40.6917
"h7","020","024",262.20022
"h7","020","025",189.94511
"h7","020","026",224.62853
"h7","020","027",73.26834
"h7","020","028",112.98876
"h7","020","029",242.51129
"h7","030","009",60.65847
"h7","030","012",31.54512
"h7","030","016",26.90242
"h7","030","019",40.11427
"h7","030","022",72.7035
"h7","030","027",51.25544
"h7","030","028",50.75308
"h7","030","029",212.6384
"h7","030","031",73.72427
"h8","001","002",229.97888
"h8","001","003",194.68714
"h8","001","004",54.23467
"h8","001","006",117.07318
"h8","001","007",83.16769
"h8","001","009",44.90762
"h8","001","010",28.30252
"h8","001","011",60.13957
"h8","001","012",28.1242
"h8","001","014",71.40538
"h8","001","015",88.93102
"h8","001","016",79.97417
"h8","001","017",79.09829
"h8","001","018",23.00664
"h8","001","020",27.74702
"h8","001","024",55.05354
"h8","001","030",121.1015
"h8","001","031",73.72427
"h8","002","001",70.66235
"h8","002","004",28.6549
"h8","002","007",18.80292
"h8","002","009",65.88388
"h8","002","011",29.05333
"h8","002","014",42.09858
"h8","002","017",108.55401
"h8","002","018",32.33707
"h8","002","021",49.7537
"h8","002","022",94.91184
"h8","002","024",132.5411
"h8","002","027",68.39398
"h8","002","028",30.40871
"h8","002","030",121.1015
"h8","003","001",79.54555
"h8","003","002",132.128
"h8","003","004",180.77535
"h8","003","005",327.35903
"h8","003","006",390.74545
"h8","003","007",28.39673
"h8","003","009",193.31812
"h8","003","010",122.49542
"h8","003","011",89.1929
"h8","003","012",55.06412
"h8","003","013",83.89698
"h8","003","014",38.50391
"h8","003","016",118.19578
"h8","003","017",207.94235
"h8","003","018",37.53962
"h8","003","019",14.00538
"h8","003","020",46.48442
"h8","003","021",67.79849
"h8","003","022",206.4387
"h8","003","023",62.70397
"h8","003","024",63.24076
"h8","003","025",169.28613
"h8","003","026",215.98329
"h8","003","027",204.9562
"h8","003","028",167.39082
"h8","003","029",62.42468
"h8","003","030",233.27973
"h8","003","031",70.42148
"h8","004","002",90.22138
"h8","004","003",68.61728
"h8","004","006",43.75461
"h8","004","009",152.43271
"h8","004","011",93.76371
"h8","004","016",32.35091
"h8","004","018",44.6624
"h8","004","019",16.8052
"h8","004","021",65.01191
"h8","004","022",72.7035
"h8","004","025",214.99358
"h8","004","027",87.7496
"h8","004","028",35.69996
"h8","004","029",78.71502
"h8","004","030",63.84575
"h8","004","031",73.72427
"h8","005","001",52.5848
"h8","005","006",45.07569
"h8","005","008",46.91261
"h8","005","009",70.58781
"h8","005","010",101.85579
"h8","005","012",31.54512
"h8","005","013",19.80726
"h8","005","014",21.51453
"h8","005","015",50.68302
"h8","005","016",87.1793
"h8","005","017",79.09829
"h8","005","019",60.39981
"h8","005","021",49.7537
"h8","005","022",89.07831
"h8","007","002",90.22138
"h8","007","006",116.86536
"h8","007","012",37.8752
"h8","007","014",57.35425
"h8","007","016",49.3799
"h8","007","017",24.69051
"h8","007","018",111.20519
"h8","007","019",33.35941
"h8","007","021",49.7537
"h8","007","022",140.5072
"h8","007","025",64.90199
"h8","007","030",121.1015
"h8","009","001",27.26023
"h8","009","002",180.63774
"h8","009","005",75.93988
"h8","009","007",68.78788
"h8","009","008",67.93356
"h8","009","010",34.07
"h8","009","011",114.0331
"h8","009","013",14.26878
"h8","009","014",20.58405
"h8","009","017",119.77335
"h8","009","018",80.73647
"h8","009","019",33.6104
"h8","009","026",33.59944
"h8","009","027",96.57846
"h8","009","028",48.29402
"h8","009","030",63.84575
"h8","009","031",70.42148
"h8","011","004",20.07524
"h8","011","008",20.11427
"h8","011","010",55.83032
"h8","011","015",32.91828
"h8","011","017",64.42203
"h8","011","018",41.13009
"h8","011","020",27.74702
"h8","011","021",67.79849
"h8","011","022",165.49744
"h8","011","029",207.47106
"h8","014","001",95.69772
"h8","014","003",218.93808
"h8","014","004",90.66489
"h8","014","005",290.67842
"h8","014","006",284.46537
"h8","014","007",88.89813
"h8","014","008",83.39863
"h8","014","009",277.05798
"h8","014","010",36.13494
"h8","014","011",44.355
"h8","014","012",35.89452
"h8","014","013",38.45663
"h8","014","015",127.17545
"h8","014","016",209.11434
"h8","014","017",102.84526
"h8","014","018",125.01666
"h8","014","019",86.00696
"h8","014","020",80.80036
"h8","014","021",216.04426
"h8","014","022",334.53552
"h8","014","023",183.76277
"h8","014","024",357.20052
"h8","014","025",316.1183
"h8","014","026",47.20883
"h8","014","027",119.64942
"h8","014","028",325.02029
"h8","014","029",147.19378
"h8","014","030",523.87404
"h8","019","002",92.43446
"h8","019","003",68.61728
"h8","019","006",71.78967
"h8","019","007",54.77096
"h8","019","008",131.43263
"h8","019","009",131.76776
"h8","019","010",30.53016
"h8","019","011",100.32985
"h8","019","013",50.48914
"h8","019","015",49.21907
"h8","019","017",40.48396
"h8","019","018",107.30541
"h8","019","022",72.7035
"h8","019","024",63.24076
"h8","019","025",50.61573
"h8","019","027",511.59096
"h8","019","029",177.36478
"h8","019","031",166.09066
"h8","020","001",45.43834
"h8","020","003",185.826
"h8","020","004",65.41641
"h8","020","005",68.03395
"h8","020","006",116.86536
"h8","020","007",53.89874
"h8","020","008",22.57192
"h8","020","009",40.92245
"h8","020","010",139.96316
"h8","020","011",44.355
"h8","020","012",113.89077
"h8","020","013",35.55216
"h8","020","014",145.08634
"h8","020","015",91.15234
"h8","020","016",111.57046
"h8","020","017",79.09829
"h8","020","019",45.38417
"h8","020","021",97.17231
"h8","020","022",449.765
"h8","020","023",143.57922
"h8","020","024",262.20022
"h8","020","025",189.94511
"h8","020","026",337.70803
"h8","020","027",261.36867
"h8","020","028",180.46662
"h8","020","029",430.34009
"h8","020","030",514.7519
"h8","020","031",73.72427
"h8","022","003",64.12786
"h8","022","004",34.15943
"h8","022","005",75.93988
"h8","022","006",95.28232
"h8","022","010",36.13494
"h8","022","011",68.92351
"h8","022","015",36.60756
"h8","022","017",27.20389
"h8","022","018",44.6624
"h8","022","021",40.97291
"h8","022","023",80.3671
"h8","022","030",68.11138
"h8","028","010",27.82636
"h8","028","016",32.35091
"h8","028","017",49.38102
"h8","028","018",39.63637
"h8","028","021",82.29501
"h8","028","026",32.13891
"h8","028","027",221.93239
"h8","028","029",62.42468
"h8","030","009",60.65847
"h8","030","012",31.54512
"h8","030","014",17.91986
"h8","030","016",26.90242
"h8","030","019",40.11427
"h8","030","021",67.79849
"h8","030","022",152.179
"h8","030","027",51.25544
"h8","030","028",50.75308
"h8","030","029",212.6384
"h8","030","031",147.44854
"h9","001","002",312.76574
"h9","001","003",194.68714
"h9","001","004",92.80755
"h9","001","006",117.07318
"h9","001","007",83.16769
"h9","001","008",36.44947
"h9","001","009",160.40305
"h9","001","010",28.30252
"h9","001","011",118.24623
"h9","001","012",28.1242
"h9","001","014",89.32524
"h9","001","015",124.17992
"h9","001","016",22.47748
"h9","001","017",79.09829
"h9","001","018",23.00664
"h9","001","024",55.05354
"h9","001","029",84.7691
"h9","001","030",121.1015
"h9","001","031",73.72427
"h9","002","005",82.93128
"h9","002","006",45.07569
"h9","002","007",43.93381
"h9","002","009",65.88388
"h9","002","011",29.05333
"h9","002","014",42.09858
"h9","002","017",67.87895
"h9","002","018",51.10688
"h9","002","019",16.55421
"h9","002","020",27.74702
"h9","002","021",49.7537
"h9","002","022",94.91184
"h9","002","024",132.5411
"h9","002","027",68.39398
"h9","002","028",114.40269
"h9","002","030",121.1015
"h9","003","001",105.83795
"h9","003","002",132.128
"h9","003","004",169.8251
"h9","003","005",285.67438
"h9","003","006",339.21774
"h9","003","007",47.19965
"h9","003","008",31.55764
"h9","003","009",259.88372
"h9","003","010",153.02558
"h9","003","011",60.13957
"h9","003","012",90.95864
"h9","003","013",90.91158
"h9","003","014",38.50391
"h9","003","016",118.19578
"h9","003","017",306.32051
"h9","003","019",30.55959
"h9","003","021",125.31765
"h9","003","022",206.4387
"h9","003","023",91.87617
"h9","003","024",63.24076
"h9","003","025",169.28613
"h9","003","026",249.58273
"h9","003","027",330.392
"h9","003","028",167.39082
"h9","003","029",62.42468
"h9","003","030",136.22276
"h9","003","031",89.06524
"h9","004","002",90.22138
"h9","004","003",68.61728
"h9","004","006",43.75461
"h9","004","009",152.43271
"h9","004","011",93.76371
"h9","004","014",15.61895
"h9","004","016",54.82839
"h9","004","018",44.6624
"h9","004","019",16.8052
"h9","004","021",65.01191
"h9","004","022",72.7035
"h9","004","025",214.99358
"h9","004","027",87.7496
"h9","004","028",35.69996
"h9","004","029",78.71502
"h9","004","030",63.84575
"h9","004","031",73.72427
"h9","005","001",26.2924
"h9","005","007",28.39673
"h9","005","008",46.91261
"h9","005","009",70.58781
"h9","005","010",101.85579
"h9","005","012",63.09024
"h9","005","013",67.59677
"h9","005","014",21.51453
"h9","005","015",76.77451
"h9","005","016",87.1793
"h9","005","017",106.30218
"h9","005","019",60.39981
"h9","005","021",49.7537
"h9","005","022",181.87225
"h9","007","002",90.22138
"h9","007","005",131.8327
"h9","007","006",116.86536
"h9","007","012",37.8752
"h9","007","014",57.35425
"h9","007","015",36.517
"h9","007","016",61.19702
"h9","007","017",24.69051
"h9","007","018",111.20519
"h9","007","019",33.35941
"h9","007","021",49.7537
"h9","007","022",140.5072
"h9","007","024",63.24076
"h9","007","025",64.90199
"h9","007","030",121.1015
"h9","008","001",36.96761
"h9","008","006",114.51006
"h9","008","009",131.76776
"h9","008","010",30.53016
"h9","008","017",27.20389
"h9","008","018",195.57152
"h9","008","026",159.4688
"h9","008","027",51.25544
"h9","008","028",78.70273
"h9","008","029",71.36904
"h9","009","001",27.26023
"h9","009","002",244.23355
"h9","009","005",75.93988
"h9","009","007",68.78788
"h9","009","008",88.04783
"h9","009","010",34.07
"h9","009","011",114.0331
"h9","009","013",14.26878
"h9","009","014",20.58405
"h9","009","017",117.25997
"h9","009","018",124.95338
"h9","009","019",33.6104
"h9","009","022",82.99811
"h9","009","023",62.70397
"h9","009","026",33.59944
"h9","009","027",96.57846
"h9","009","028",48.29402
"h9","009","030",63.84575
"h9","009","031",70.42148
"h9","010","002",41.90662
"h9","010","004",37.95775
"h9","010","005",131.8327
"h9","010","006",112.66418
"h9","010","011",95.28885
"h9","010","014",17.55442
"h9","010","018",46.79854
"h9","010","020",23.0952
"h9","010","030",81.14015
"h9","010","031",99.51622
"h9","011","004",95.99074
"h9","011","006",45.07569
"h9","011","008",20.11427
"h9","011","010",55.83032
"h9","011","013",14.26878
"h9","011","015",32.91828
"h9","011","017",105.09709
"h9","011","018",41.13009
"h9","011","020",66.88871
"h9","011","021",67.79849
"h9","011","022",165.49744
"h9","011","025",50.61573
"h9","011","026",32.13891
"h9","011","029",292.24016
"h9","012","003",163.34012
"h9","012","005",26.56831
"h9","012","006",62.98235
"h9","012","009",81.8449
"h9","012","013",50.08407
"h9","012","014",103.91824
"h9","012","022",158.951
"h9","012","030",69.07826
"h9","014","001",95.69772
"h9","014","003",218.93808
"h9","014","004",90.66489
"h9","014","005",290.67842
"h9","014","006",373.82369
"h9","014","007",88.89813
"h9","014","008",83.39863
"h9","014","009",195.21308
"h9","014","010",36.13494
"h9","014","011",104.49457
"h9","014","012",35.89452
"h9","014","013",38.45663
"h9","014","015",116.95763
"h9","014","016",252.41189
"h9","014","017",79.09829
"h9","014","018",125.01666
"h9","014","019",86.00696
"h9","014","020",80.80036
"h9","014","021",216.04426
"h9","014","022",334.53552
"h9","014","023",103.39567
"h9","014","024",420.44128
"h9","014","025",225.84039
"h9","014","026",47.20883
"h9","014","027",216.22788
"h9","014","028",276.72627
"h9","014","029",322.77186
"h9","014","030",523.87404
"h9","019","002",92.43446
"h9","019","003",68.61728
"h9","019","006",71.78967
"h9","019","007",73.57388
"h9","019","008",99.87499
"h9","019","009",65.88388
"h9","019","010",98.88761
"h9","019","011",100.32985
"h9","019","013",50.48914
"h9","019","015",49.21907
"h9","019","017",84.58238
"h9","019","018",67.66904
"h9","019","022",72.7035
"h9","019","023",40.18355
"h9","019","024",63.24076
"h9","019","025",50.61573
"h9","019","027",511.59096
"h9","019","029",177.36478
"h9","019","031",66.57444
"h9","020","001",71.73074
"h9","020","003",123.884
"h9","020","004",92.44006
"h9","020","005",68.03395
"h9","020","006",71.78967
"h9","020","007",53.89874
"h9","020","008",22.57192
"h9","020","009",150.59641
"h9","020","010",139.96316
"h9","020","011",113.27851
"h9","020","012",176.77815
"h9","020","013",91.60326
"h9","020","014",167.43307
"h9","020","015",93.28359
"h9","020","016",245.08176
"h9","020","017",107.38306
"h9","020","018",37.53962
"h9","020","019",131.80985
"h9","020","021",232.76929
"h9","020","022",538.84331
"h9","020","023",143.57922
"h9","020","024",528.94974
"h9","020","025",287.34958
"h9","020","026",337.70803
"h9","020","027",578.92207
"h9","020","028",163.99524
"h9","020","029",553.18919
"h9","020","030",601.34635
"h9","020","031",73.72427
"h9","022","002",57.96236
"h9","022","003",64.12786
"h9","022","004",34.15943
"h9","022","005",75.93988
"h9","022","006",95.28232
"h9","022","010",36.13494
"h9","022","011",68.92351
"h9","022","015",36.60756
"h9","022","017",27.20389
"h9","022","018",44.6624
"h9","022","023",80.3671
"h9","022","030",68.11138
"h9","028","008",41.83729
"h9","028","010",27.82636
"h9","028","016",32.35091
"h9","028","017",49.38102
"h9","028","018",39.63637
"h9","028","019",23.66248
"h9","028","021",150.0935
"h9","028","026",32.13891
"h9","028","027",295.20073
"h9","028","029",62.42468
"h9","030","002",46.06368
"h9","030","007",37.95343
"h9","030","009",60.65847
"h9","030","011",60.13957
"h9","030","012",31.54512
"h9","030","014",17.91986
"h9","030","016",26.90242
"h9","030","017",23.74697
"h9","030","019",40.11427
"h9","030","021",67.79849
"h9","030","022",152.179
"h9","030","027",51.25544
"h9","030","028",81.16179
"h9","030","029",300.42744
"h9","030","031",236.51378
"h10","001","002",264.45098
"h10","001","003",126.06986
"h10","001","004",92.80755
"h10","001","005",57.24768
"h10","001","006",117.07318
"h10","001","007",83.16769
"h10","001","008",78.5068
"h10","001","009",226.96865
"h10","001","010",64.13446
"h10","001","011",60.13957
"h10","001","012",28.1242
"h10","001","014",89.32524
"h10","001","015",124.17992
"h10","001","016",22.47748
"h10","001","017",119.77335
"h10","001","018",46.01328
"h10","001","022",79.4755
"h10","001","024",55.05354
"h10","001","026",33.59944
"h10","001","028",60.81742
"h10","001","029",84.7691
"h10","001","030",121.1015
"h10","001","031",143.42107
"h10","002","003",61.942
"h10","002","005",82.93128
"h10","002","007",18.80292
"h10","002","009",106.80633
"h10","002","010",68.35745
"h10","002","011",29.05333
"h10","002","013",21.28338
"h10","002","014",42.09858
"h10","002","017",67.87895
"h10","002","019",45.13318
"h10","002","021",49.7537
"h10","002","024",67.96308
"h10","002","027",68.39398
"h10","002","028",78.70273
"h10","002","030",121.1015
"h10","003","001",105.83795
"h10","003","002",90.22138
"h10","003","004",161.24544
"h10","003","005",285.67438
"h10","003","006",339.21774
"h10","003","007",47.19965
"h10","003","009",193.31812
"h10","003","010",153.02558
"h10","003","011",92.46098
"h10","003","012",90.95864
"h10","003","013",65.27849
"h10","003","014",72.04272
"h10","003","016",100.49429
"h10","003","017",238.44156
"h10","003","019",30.55959
"h10","003","021",67.79849
"h10","003","022",206.4387
"h10","003","023",91.87617
"h10","003","024",63.24076
"h10","003","025",266.6906
"h10","003","026",215.98329
"h10","003","027",330.392
"h10","003","028",167.39082
"h10","003","029",62.42468
"h10","003","030",136.22276
"h10","003","031",89.06524
"h10","004","002",90.22138
"h10","004","003",68.61728
"h10","004","006",106.73696
"h10","004","009",223.02052
"h10","004","010",33.49834
"h10","004","011",122.81704
"h10","004","012",35.89452
"h10","004","016",32.35091
"h10","004","017",40.48396
"h10","004","018",44.6624
"h10","004","019",16.8052
"h10","004","020",39.14169
"h10","004","021",65.01191
"h10","004","022",72.7035
"h10","004","025",214.99358
"h10","004","027",87.7496
"h10","004","028",35.69996
"h10","004","029",78.71502
"h10","004","030",63.84575
"h10","004","031",73.72427
"h10","005","001",26.2924
"h10","005","004",66.61265
"h10","005","007",28.39673
"h10","005","008",46.91261
"h10","005","010",101.85579
"h10","005","012",63.09024
"h10","005","013",36.91489
"h10","005","014",21.51453
"h10","005","015",68.30747
"h10","005","016",109.65678
"h10","005","017",106.30218
"h10","005","019",60.39981
"h10","005","021",49.7537
"h10","005","022",181.87225
"h10","006","002",38.20415
"h10","006","003",47.67844
"h10","006","009",45.35022
"h10","006","010",28.30252
"h10","006","011",29.05333
"h10","006","015",52.87335
"h10","006","018",32.33707
"h10","006","025",97.40447
"h10","006","027",36.69433
"h10","006","028",48.29402
"h10","007","002",90.22138
"h10","007","005",189.08038
"h10","007","006",116.86536
"h10","007","012",37.8752
"h10","007","014",57.35425
"h10","007","016",84.63997
"h10","007","017",24.69051
"h10","007","018",111.20519
"h10","007","019",33.35941
"h10","007","021",49.7537
"h10","007","022",140.5072
"h10","007","024",63.24076
"h10","007","025",64.90199
"h10","007","028",35.69996
"h10","007","030",121.1015
"h10","008","001",36.96761
"h10","008","006",114.51006
"h10","008","009",131.76776
"h10","008","010",30.53016
"h10","008","017",27.20389
"h10","008","018",110.93527
"h10","008","025",50.61573
"h10","008","026",159.4688
"h10","008","027",51.25544
"h10","008","028",78.70273
"h10","008","029",71.36904
"h10","009","001",27.26023
"h10","009","002",244.23355
"h10","009","005",75.93988
"h10","009","007",68.78788
"h10","009","008",102.85459
"h10","009","010",67.00477
"h10","009","011",114.0331
"h10","009","014",20.58405
"h10","009","017",76.58491
"h10","009","018",80.73647
"h10","009","019",118.65606
"h10","009","022",82.99811
"h10","009","026",33.59944
"h10","009","027",96.57846
"h10","009","028",48.29402
"h10","009","030",63.84575
"h10","009","031",70.42148
"h10","011","004",37.95775
"h10","011","006",45.07569
"h10","011","007",28.39673
"h10","011","008",20.11427
"h10","011","010",83.65668
"h10","011","015",32.91828
"h10","011","017",105.09709
"h10","011","018",41.13009
"h10","011","019",60.62352
"h10","011","020",27.74702
"h10","011","021",67.79849
"h10","011","022",165.49744
"h10","011","024",64.57802
"h10","011","025",50.61573
"h10","011","026",32.13891
"h10","011","029",292.24016
"h10","012","003",163.34012
"h10","012","005",68.03395
"h10","012","006",62.98235
"h10","012","009",81.8449
"h10","012","011",39.87018
"h10","012","013",137.36511
"h10","012","014",101.25405
"h10","012","015",36.517
"h10","012","022",158.951
"h10","012","030",69.07826
"h10","014","001",95.69772
"h10","014","003",311.23486
"h10","014","004",45.45149
"h10","014","005",290.67842
"h10","014","006",284.46537
"h10","014","007",88.89813
"h10","014","008",172.14853
"h10","014","009",130.88934
"h10","014","010",36.13494
"h10","014","011",104.49457
"h10","014","012",114.63128
"h10","014","013",14.26878
"h10","014","015",116.95763
"h10","014","016",252.41189
"h10","014","017",103.7888
"h10","014","018",125.01666
"h10","014","019",86.00696
"h10","014","020",80.80036
"h10","014","021",216.04426
"h10","014","022",251.74494
"h10","014","023",103.39567
"h10","014","024",420.44128
"h10","014","025",225.84039
"h10","014","026",47.20883
"h10","014","027",216.22788
"h10","014","028",246.31756
"h10","014","029",322.77186
"h10","014","030",523.87404
"h10","019","002",92.43446
"h10","019","003",68.61728
"h10","019","006",71.78967
"h10","019","007",54.77096
"h10","019","008",22.55434
"h10","019","009",263.33882
"h10","019","010",98.88761
"h10","019","011",172.52144
"h10","019","013",50.48914
"h10","019","014",20.58405
"h10","019","015",49.21907
"h10","019","018",105.20866
"h10","019","022",72.7035
"h10","019","023",40.18355
"h10","019","024",63.24076
"h10","019","025",50.61573
"h10","019","026",33.59944
"h10","019","027",511.59096
"h10","019","029",177.36478
"h10","019","031",66.57444
"h10","020","001",52.98775
"h10","020","003",123.884
"h10","020","004",152.49708
"h10","020","005",41.46564
"h10","020","006",71.78967
"h10","020","007",104.16052
"h10","020","008",59.02139
"h10","020","009",169.56993
"h10","020","010",274.0339
"h10","020","011",142.33184
"h10","020","012",125.97762
"h10","020","013",106.26426
"h10","020","014",278.23937
"h10","020","015",93.28359
"h10","020","016",281.39223
"h10","020","017",172.74863
"h10","020","019",108.85419
"h10","020","021",232.76929
"h10","020","022",621.84142
"h10","020","023",143.57922
"h10","020","024",611.90011
"h10","020","025",254.8471
"h10","020","026",401.98585
"h10","020","027",510.52809
"h10","020","028",145.32797
"h10","020","029",452.12975
"h10","020","030",741.83474
"h10","020","031",73.72427
"h10","022","002",57.96236
"h10","022","003",64.12786
"h10","022","005",75.93988
"h10","022","006",95.28232
"h10","022","010",36.13494
"h10","022","011",68.92351
"h10","022","015",36.60756
"h10","022","018",44.6624
"h10","022","020",20.47677
"h10","022","021",40.97291
"h10","022","023",124.94636
"h10","022","030",68.11138
"h10","028","008",41.83729
"h10","028","010",27.82636
"h10","028","016",32.35091
"h10","028","017",51.8944
"h10","028","018",39.63637
"h10","028","021",150.0935
"h10","028","026",32.13891
"h10","028","027",329.42949
"h10","028","029",62.42468
"h10","030","005",57.24768
"h10","030","007",37.95343
"h10","030","008",30.33324
"h10","030","009",60.65847
"h10","030","011",60.13957
"h10","030","012",61.56208
"h10","030","013",14.26878
"h10","030","014",17.91986
"h10","030","016",26.90242
"h10","030","017",64.42203
"h10","030","019",40.11427
"h10","030","021",67.79849
"h10","030","022",152.179
"h10","030","027",51.25544
"h10","030","028",81.16179
"h10","030","029",212.6384
"h10","030","031",236.51378
"h11","001","002",264.45098
"h11","001","003",126.06986
"h11","001","004",196.18171
"h11","001","005",57.24768
"h11","001","006",260.65252
"h11","001","007",83.16769
"h11","001","009",137.15341
"h11","001","010",92.43698
"h11","001","011",60.13957
"h11","001","012",28.1242
"h11","001","014",33.53881
"h11","001","015",124.17992
"h11","001","016",22.47748
"h11","001","017",119.77335
"h11","001","018",46.01328
"h11","001","021",95.17783
"h11","001","024",55.05354
"h11","001","028",30.40871
"h11","001","029",84.7691
"h11","001","030",121.1015
"h11","001","031",143.42107
"h11","002","001",18.74299
"h11","002","003",61.942
"h11","002","006",140.88603
"h11","002","007",18.80292
"h11","002","009",65.88388
"h11","002","010",68.35745
"h11","002","011",29.05333
"h11","002","012",23.519
"h11","002","014",42.09858
"h11","002","015",36.517
"h11","002","017",67.87895
"h11","002","019",45.13318
"h11","002","021",49.7537
"h11","002","024",67.96308
"h11","002","027",68.39398
"h11","002","028",30.40871
"h11","002","030",121.1015
"h11","003","001",105.83795
"h11","003","002",90.22138
"h11","003","004",215.45612
"h11","003","005",291.65466
"h11","003","006",339.21774
"h11","003","007",47.19965
"h11","003","009",193.31812
"h11","003","010",116.89064
"h11","003","011",60.13957
"h11","003","012",55.06412
"h11","003","013",41.09064
"h11","003","014",56.42377
"h11","003","016",77.05134
"h11","003","017",376.69778
"h11","003","019",14.00538
"h11","003","022",145.407
"h11","003","023",62.70397
"h11","003","024",63.24076
"h11","003","025",169.28613
"h11","003","026",215.98329
"h11","003","027",204.9562
"h11","003","028",167.39082
"h11","003","029",62.42468
"h11","003","030",136.22276
"h11","004","002",90.22138
"h11","004","003",68.61728
"h11","004","006",43.75461
"h11","004","009",223.02052
"h11","004","010",34.07
"h11","004","011",122.81704
"h11","004","013",14.26878
"h11","004","016",32.35091
"h11","004","018",44.6624
"h11","004","019",16.8052
"h11","004","021",65.01191
"h11","004","022",72.7035
"h11","004","023",44.57926
"h11","004","025",214.99358
"h11","004","027",87.7496
"h11","004","028",35.69996
"h11","004","029",78.71502
"h11","004","030",63.84575
"h11","004","031",73.72427
"h11","005","007",28.39673
"h11","005","008",46.91261
"h11","005","010",101.85579
"h11","005","013",55.30571
"h11","005","014",21.51453
"h11","005","015",17.76474
"h11","005","016",87.1793
"h11","005","017",106.30218
"h11","005","019",60.39981
"h11","005","021",49.7537
"h11","005","022",181.87225
"h11","006","003",47.67844
"h11","006","009",45.35022
