"11am";"2588.6282";"2716.8746";"1125.5198";" 771.2371";"2051.8687";"1373.9261";"1218.2614";"1464.4575";" 656.7351";"1053.8652";"5964.1178";"1185.6787";"1588.7576";" 458.9121";"1135.9112";" 255.6226";" 555.6631";"2074.2316";" 683.6337";"1280.2350";" 322.4110";"3300.8847";" 880.1907";" 700.3678";"1138.1094";" 181.4053";" 312.2049";"1374.4668";"1047.5161";" 944.0780";" 414.2282";"1608.4015";"1689.7219";"1349.5373";" 907.7866";" 803.4278";" 540.4815";"1308.1606";" 410.5724";"1634.0974";"2614.5266";"1016.0654";"1502.3731";"1383.3236";"2564.2358";" 582.4348";" 693.0874";"1235.1415";" 776.7414";" 643.3327";"1046.0251";"2614.7416";"1052.2753";"1023.2297";" 674.3478";"1131.4908";" 938.8215";"1363.1324";"1031.6200";"1355.3286";" 507.9806";"1736.2206";" 626.7514";"1020.4807";"1825.5724";"1027.2086";"1169.6866"
"12am";"2332.0241";"2661.1615";" 996.2326";"1184.3330";"1654.7212";" 964.1169";"1216.5322";"1456.2098";" 832.2840";"1122.7730";"5213.1245";"1205.7809";"1803.9925";" 322.1140";"1393.6557";" 328.2174";" 688.2212";"1940.6927";" 593.0347";"1199.0726";" 471.2400";"3045.2182";" 961.3254";" 825.5831";"1077.3592";" 199.8304";" 314.9717";"1301.6604";"1185.6493";" 744.0134";" 444.3725";"1756.4199";"1760.9645";"1707.8068";"1035.5486";" 949.1226";" 480.3399";"1271.7232";" 477.3323";"1587.9017";"2325.7507";"1367.6344";"1365.9978";"1429.4217";"2594.6874";" 549.1313";" 693.0874";"1426.4862";" 692.7914";" 572.8415";" 999.7246";"2564.2187";"1241.5046";"1069.2866";" 631.5747";"1401.1613";" 854.0385";"1874.0585";"1031.6200";"1085.9252";" 462.8498";"1607.7891";" 661.0444";"1106.1733";"1670.4120";"1198.0623";"1385.6732"
"1pm";"2597.4568";"2696.7641";"1027.8279";" 829.9324";"2034.7611";"1258.7831";"1398.6538";"1119.9684";" 702.5237";" 899.6541";"5690.3020";"1225.3893";"1845.2109";" 330.4840";"1053.7521";" 309.1753";" 676.7810";"2119.1699";" 578.8667";"1023.3188";" 407.9612";"3006.9540";" 798.0571";" 770.1121";"1093.9161";" 181.4053";" 328.1938";"1410.6017";"1115.9858";" 804.2395";" 418.1224";"1173.2131";"1988.9461";"1288.4637";"1094.5287";" 503.9751";" 359.5648";"1518.4910";" 799.2376";"1451.6243";"2017.6784";"1010.2365";"1648.1582";"1176.1418";"2279.2889";" 535.0765";" 707.1422";"1380.8390";" 699.0070";" 558.6805";"1045.3460";"2293.2560";"1310.7855";" 956.5664";" 690.0128";"1426.9578";"1239.6939";"2002.1613";"1031.6200";"1146.6247";" 411.6390";"1814.9717";" 722.8458";"1146.5079";"2003.3238";"1221.9560";"1439.2583"
"2pm";"2731.1080";"2597.1245";"1049.0085";" 676.1696";"2168.7117";"1176.5854";"1440.7650";"1222.2003";" 698.4730";" 770.4069";"5278.8450";"1108.2117";"1738.6086";" 417.4975";"1003.9026";" 363.5205";" 802.0210";"2018.8913";" 564.9479";"1185.8294";" 392.5503";"3337.8731";" 787.8607";" 626.9536";"1137.4257";" 191.8004";" 296.8322";"1313.9795";"1307.8486";" 992.0824";" 286.8916";"1307.0095";"1945.2751";"1017.4223";" 898.1142";" 459.6541";" 448.4951";"1291.4712";" 744.0375";"1819.0271";"1989.6013";"1090.2062";"1507.4043";"1376.8816";"2356.1884";" 448.9513";" 707.1422";"1347.4192";" 617.6983";" 555.7160";"1059.4191";"2657.6867";"1171.6476";" 873.7405";" 690.0128";"1532.4212";"1358.6715";"1964.7019";"1155.2594";"1048.4877";" 492.1133";"1958.6454";" 569.0423";"1248.5279";"2074.4672";"1077.6848";"1539.5240"
"3pm";"2600.7572";"2966.4947";"1037.6409";" 626.3588";"2020.0126";"1273.8078";"1239.3737";"1357.0547";" 721.9294";" 877.0791";"4784.1744";"1226.3568";"1575.7772";" 443.8163";"1049.2850";" 331.4837";" 755.4628";"2106.3588";" 742.4658";"1290.2572";" 407.5774";"2930.2752";" 857.5918";" 578.8772";"1130.5686";" 281.0931";" 471.3425";"1258.7300";"1153.7456";"1092.8649";" 450.0626";"1315.5486";"2024.0791";" 798.7481";" 947.3854";" 454.6102";" 497.5028";"1356.1560";" 696.2747";"1887.5836";"1862.1945";"1117.3124";"1423.2949";"1415.3679";"2132.0183";" 501.0350";" 771.7833";"1290.4441";" 747.4634";" 537.4564";"1190.4878";"2769.9450";"1043.1545";" 901.6962";" 664.1624";"1532.4212";"1190.4083";"1964.7019";"1278.8988";"1159.2165";" 582.7484";"1746.7471";" 569.0423";"1193.5705";"2332.3885";" 911.6888";"1510.0607"
"4pm";"2591.4880";"2201.9792";" 843.7006";" 895.2902";"1405.8204";"1362.6473";" 984.3083";"1300.3806";" 652.5890";" 884.1384";"3839.1302";"1347.3049";"1786.9404";" 388.4654";"1168.0925";" 395.6890";" 780.5350";"1660.9129";" 728.4442";"1138.2049";" 410.8104";"2936.9756";" 716.0419";" 686.1694";"1295.8522";" 333.7047";" 519.4650";"1456.9033";"1382.2359";"1064.9858";" 517.4264";"1559.4096";"1761.6478";"1175.8805";"1034.0977";" 599.9628";" 428.7954";"1337.1002";" 632.8530";"1910.7367";"2186.5527";"1197.2526";"1639.1292";"1587.0741";"1989.6099";" 469.2962";" 803.5221";"1239.8478";" 876.4622";" 674.1704";"1195.3561";"2349.0779";"1147.1304";"1075.8378";" 724.5978";"1566.4888";"1167.8216";"2204.8955";"1309.9501";"1006.7640";" 533.9242";"1657.3978";" 753.7326";"1190.0665";"1809.5449";" 970.5731";"1355.2095"
"5pm";"2492.0728";"1586.6696";"1025.0243";"1065.3425";"1857.5669";"1162.8853";"1305.2193";"1808.6422";" 585.9434";" 808.6666";"3216.6420";"1045.5758";"1504.4085";" 169.8179";"1155.0298";" 249.0615";" 753.0306";"1126.6090";" 955.3679";"1205.1663";" 418.8251";"2217.4251";" 623.7569";"1012.0774";"1239.6151";" 352.2632";" 586.9117";"1155.3026";"1518.4135";"1368.5029";" 635.8641";"1272.4110";"1431.9968";"1308.4918";"1281.5014";" 783.6781";" 653.2016";"1277.4040";" 588.5980";"1960.1697";"2620.7022";"1393.7808";"1623.7819";"1732.7497";"2213.1667";" 520.6711";" 650.9693";"1212.7685";" 941.8625";" 640.9781";"1626.1199";"2125.4645";"1124.7874";"1065.5573";" 738.9917";"1706.5313";"1276.4373";"2663.3016";"1411.8348";" 713.2851";" 615.7356";"2435.0560";" 750.0188";"1581.7946";"1299.8627";"1466.4463";"1499.0385"
"6pm";"1650.8954";"1278.0468";"1201.6383";"1254.5619";"1615.6665";"1277.5820";"1676.0359";"1650.1182";" 752.7367";" 909.0130";"2399.5682";" 888.7744";"1483.7657";" 270.1120";"1212.2647";" 408.1537";" 797.1740";" 980.9698";" 777.6331";"1110.0549";" 440.6126";"2038.7291";" 632.1511";" 964.0156";"1002.5504";" 355.2048";" 594.4498";"1141.4802";"1421.0540";"1272.6770";" 870.7058";"1497.1372";"1106.3965";"1405.2223";"1622.0911";"1177.3385";" 734.2726";"1656.8112";" 809.0397";"1707.1458";"2746.8572";"1684.9567";"2446.9791";"1460.9537";"2139.3530";" 597.3200";" 652.0259";"1351.3164";"1149.0326";" 791.4202";"2015.5845";"1306.0010";"1101.4438";"1253.9700";" 533.7666";"1906.5086";"1151.4522";"2789.0653";"1421.5072";" 994.0365";" 615.7950";"2541.2750";" 889.0490";"1314.7416";"1115.0708";"2589.0686";"1633.1645"
"7pm";"1419.7859";"1359.6863";" 992.1180";"1476.9820";"1508.0578";" 954.4060";"1775.8281";"1864.9213";" 808.1782";" 981.2439";"2062.0974";" 947.6816";"1656.0299";" 365.3565";"1279.6165";" 257.4023";" 696.3107";" 842.5838";" 579.2799";"1096.6305";" 698.8105";"2120.9831";" 588.7721";"1263.5393";"1001.0150";" 385.5379";" 648.5400";"1248.0362";"1535.6005";"1208.2044";" 954.1497";"1793.8610";"1127.2243";"1353.2912";"1781.8830";"1161.8339";" 785.7735";"1615.9387";" 844.3397";"1987.6535";"2660.4715";"1831.9951";"2438.7198";"1434.4246";"2010.5936";" 735.4506";" 540.9656";"1560.5527";"1114.7263";"1031.3315";"1999.6825";"1352.7758";"1049.7274";"1364.5614";" 580.2483";"2072.7902";" 982.9320";"2800.3806";"1696.7413";" 799.2901";" 721.8531";"2922.6097";" 982.1772";"1547.4093";"1254.5572";"2341.7662";"1807.2497"
"8pm";"1296.5564";"1420.1229";"1103.4739";"1456.9546";"1563.8189";" 933.9096";"1927.5993";"1918.7335";" 707.9957";" 989.0895";"1792.2256";"1012.9202";"1604.6541";" 365.3565";"1141.3037";" 267.6189";" 712.5190";" 780.1536";" 373.9087";"1268.0881";" 691.3794";"1946.3542";" 692.0345";"1014.5799";"1070.9056";" 347.5026";" 714.8741";"1135.2644";"1395.4361";"1254.0282";" 992.9359";"1855.3984";" 976.9892";"1248.8992";"1697.7045";"1252.8249";" 728.4208";"1779.3466";" 888.8848";"2117.1213";"2732.6852";"1927.2385";"2411.8743";"1421.7552";"2258.2612";" 799.0391";" 461.2308";"1633.4312";"1064.1300";"1031.3315";"1999.6825";"1310.3410";"1177.2567";"1364.5614";" 621.9827";"2326.6969";"1050.9054";"2876.1420";"1531.8886";" 964.1428";" 766.9839";"3175.2629";" 896.2557";"1632.0593";"1690.2219";"2283.3705";"2056.4307"
"9pm";"1055.5543";"1342.1867";"1055.0341";"1516.3753";"1531.2376";" 900.2280";"1906.7316";"1939.3935";" 699.7355";"1008.8171";"1697.2504";"1058.3735";"1643.1350";" 401.1902";"1215.7008";" 224.0792";" 728.3031";" 823.6933";" 373.9087";"1256.3918";" 657.8228";"1830.8924";" 719.4739";"1014.5799";"1063.0681";" 365.9277";" 696.4490";"1105.2861";"1395.4361";"1313.1996";" 992.9359";"2065.9895";" 852.6123";"1315.5774";"1697.7045";"1252.8249";" 788.9503";"1602.4935";" 888.8848";"2117.1213";"2973.6434";"1930.8053";"2369.0538";"1421.7552";"2258.2612";" 799.0391";" 516.3970";"1633.4312";"1064.1300";"1031.3315";"1999.6825";"1310.3410";"1239.6869";"1267.4644";" 774.4675";"2326.6969";"1019.2662";"2794.2310";"1531.8886";" 964.1428";" 766.9839";"3052.1504";" 896.2557";"1532.1698";"1700.1222";"2373.3597";"2099.2512"
"10pm";" 969.6700";"1355.1307";" 980.3158";"1544.7869";"1561.9776";" 869.4988";"1911.6685";"1982.5181";" 725.9248";"1008.8171";"1655.9358";"1035.2106";"1732.9917";" 401.0660";"1243.7061";" 338.0675";" 759.5243";" 736.6139";" 390.8371";"1343.4712";" 617.7272";"1555.0438";" 681.2079";"1014.5799";" 978.3601";" 428.8659";" 715.8964";"1115.5731";"1458.8332";"1353.2190";"1032.8239";"2124.0958";" 891.7998";"1379.2936";"1697.7045";"1252.8249";" 814.6514";"1701.7349";" 888.8848";"2179.1104";"2924.8154";"1885.8490";"2329.1658";"1421.7552";"2221.5909";" 712.5601";" 639.5463";"1633.4312";"1064.1300";"1031.3315";"1999.6825";"1310.3410";"1239.6869";"1267.4644";" 774.4675";"2326.6969";"1050.9054";"2794.2310";"1531.8886";" 964.1428";" 766.9839";"3175.2629";" 896.2557";"1447.5198";"1710.2965";"2373.3597";"2099.2512"
"11pm";" 911.0333";"1122.2445";" 928.6615";"1544.7869";"1601.3310";" 943.6771";"1667.6608";"2017.6487";" 750.1099";"1008.8171";"1613.2154";"1111.9391";"1758.6796";" 401.0660";"1285.7760";" 357.7697";" 759.5243";" 753.0088";" 415.1286";"1391.0857";" 601.3323";"1676.3622";" 646.3250";" 994.9032";" 796.4774";" 428.8659";" 698.8349";"1115.5731";"1458.8332";"1353.2190";"1032.8239";"2080.5561";"1114.5237";"1443.4601";"1781.8830";"1252.8249";" 814.6514";"1578.4107";" 994.3527";"2312.1437";"2924.8154";"1945.7908";"2329.1658";"1421.7552";"2075.4162";" 712.5601";" 639.5463";"1715.6146";"1064.1300";"1068.5260";"2149.7497";"1224.2651";"1239.6869";"1358.7801";" 737.2730";"2326.6969";"1050.9054";"2794.2310";"1531.8886";" 964.1428";" 766.9839";"3175.2629";" 896.2557";"1447.5198";"1255.0169";"2665.0731";"2099.2512"
"12pm";" 953.4245";" 996.1410";" 923.1379";"1444.5566";"1613.2375";" 975.2806";"1717.3263";"2017.6487";" 750.1099";"1008.8171";"1613.2154";"1086.2512";"1848.5363";" 401.0660";"1285.7760";" 357.7697";" 743.3160";" 753.0088";" 415.1286";"1391.0857";" 601.3323";"1588.2158";" 646.3250";" 994.9032";" 796.4774";" 428.8659";" 698.8349";"1115.5731";"1458.8332";"1353.2190";" 994.0377";"2193.3897";"1114.5237";"1583.2315";"1781.8830";"1252.8249";" 814.6514";"1578.4107";"1061.8857";"2244.6107";"2924.8154";"1945.7908";"2329.1658";"1421.7552";"2075.4162";" 771.2521";" 548.5786";"1715.6146";"1064.1300";"1068.5260";"2149.7497";"1224.2651";"1239.6869";"1358.7801";" 769.5487";"2326.6969";"1050.9054";"2794.2310";"1531.8886";" 964.1428";" 766.9839";"3175.2629";" 896.2557";"1447.5198";"1229.3290";"2785.0587";"1979.2656"
"1am";" 983.8882";" 996.1410";" 961.9241";"1444.5566";"1672.9325";" 975.2806";"1657.6313";"2017.6487";" 750.1099";"1008.8171";"1613.2154";"1049.5717";"1848.5363";" 401.0660";"1213.1181";" 357.7697";" 779.9955";" 753.0088";" 415.1286";"1391.0857";" 601.3323";"1588.2158";" 646.3250";"1037.0974";" 796.4774";" 428.8659";" 698.8349";"1014.9500";"1458.8332";"1353.2190";" 994.0377";"2154.6035";"1114.5237";"1583.2315";"1781.8830";"1252.8249";" 814.6514";"1578.4107";"1061.8857";"2244.6107";"2924.8154";"1945.7908";"2329.1658";"1421.7552";"2075.4162";" 771.2521";" 548.5786";"1715.6146";"1064.1300";"1068.5260";"2149.7497";"1224.2651";"1239.6869";"1358.7801";" 769.5487";"2326.6969";"1050.9054";"2794.2310";"1531.8886";" 964.1428";" 766.9839";"3157.3728";" 896.2557";"1548.1429";"1229.3290";"2785.0587";"1979.2656"
"2am";" 983.8882";" 996.1410";"1007.8949";"1444.5566";"1672.9325";"1012.5442";"1657.6313";"2017.6487";" 778.3249";"1008.8171";"1613.2154";"1012.3081";"1904.9073";" 401.0660";"1184.9031";" 357.7697";" 779.9955";" 753.0088";" 415.1286";"1391.0857";" 601.3323";"1588.2158";" 646.3250";"1037.0974";" 796.4774";" 428.8659";" 726.3226";"1014.9500";"1458.8332";"1353.2190";" 994.0377";"2154.6035";"1114.5237";"1583.2315";"1781.8830";"1252.8249";" 814.6514";"1532.4399";"1061.8857";"2244.6107";"2924.8154";"1945.7908";"2329.1658";"1421.7552";"2047.9285";" 771.2521";" 548.5786";"1715.6146";"1064.1300";"1068.5260";"2149.7497";"1224.2651";"1239.6869";"1427.1679";" 769.5487";"2326.6969";"1050.9054";"2794.2310";"1531.8886";" 964.1428";" 766.9839";"3118.8919";" 896.2557";"1548.1429";"1229.3290";"2785.0587";"1979.2656"
"3am";" 983.8882";" 996.1410";"1007.8949";"1444.5566";"1613.2375";"1012.5442";"1599.1002";"2017.6487";" 778.3249";"1008.8171";"1613.2154";"1012.3081";"1904.9073";" 401.0660";"1184.9031";" 357.7697";" 779.9955";" 753.0088";" 415.1286";"1391.0857";" 601.3323";"1588.2158";" 646.3250";"1037.0974";" 796.4774";" 428.8659";" 726.3226";"1014.9500";"1458.8332";"1411.7501";" 994.0377";"2154.6035";"1114.5237";"1583.2315";"1781.8830";"1252.8249";" 814.6514";"1532.4399";"1061.8857";"2244.6107";"2924.8154";"1945.7908";"2329.1658";"1421.7552";"2047.9285";" 771.2521";" 548.5786";"1715.6146";"1064.1300";"1068.5260";"2149.7497";"1224.2651";"1239.6869";"1427.1679";" 769.5487";"2326.6969";"1050.9054";"2794.2310";"1531.8886";" 964.1428";" 766.9839";"3118.8919";" 896.2557";"1548.1429";"1229.3290";"2785.0587";"1979.2656"
