"11am";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1082.1522";"   0.0000";"1544.9410";"1210.6605";"1149.7187";"   0.0000";"3300.7708";"1572.9352";"   0.0000";"   0.0000";"   0.0000";" 885.9654";"3410.1364";"1389.0334";"2271.5745";"1047.2619";"1057.7252";"   0.0000";"   0.0000";"   0.0000";"3359.3915";"   0.0000";" 966.1522";"2569.3006";"   0.0000";"2561.8178";"4685.8863";"2517.8279";"1692.3878";"1143.4862";"1567.0521";"3589.8133";"4681.5836";"   0.0000";"1164.8187";"1171.7071";"   0.0000";"   0.0000";"2189.9379";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3503.9981";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1950.5239";"1087.5478";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2235.9240";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1118.7909";"1028.6360";"1245.2973";"   0.0000";"2996.9435";" 908.7451";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2854.8183";"1240.4513";"1772.6306";"   0.0000";" 925.4315";"   0.0000";"   0.0000";"1154.2353";"1922.7391";"1078.4318";"   0.0000";"2027.2112";"   0.0000";"2727.4707";"3476.1977";"2358.2124";"1649.9972";"   0.0000";"1921.3132";"3625.4675";"4802.6283";"   0.0000";"1239.1150";"1093.9185";"   0.0000";"   0.0000";"1774.1205";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2743.1868";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1538.2290";"   0.0000";" 983.8584";"   0.0000";"   0.0000";"   0.0000";"1823.6599";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1118.1943";"   0.0000";"1779.6193";"1208.4793";"1748.6278";"   0.0000";"3103.4581";"1590.8101";"   0.0000";" 762.3949";"   0.0000";"   0.0000";"3252.9579";"1655.0190";"2038.0142";"1106.2532";"   0.0000";"   0.0000";"   0.0000";"1395.9269";"2812.2122";"1101.7858";"   0.0000";"2888.3475";"   0.0000";"2373.2723";"4239.2819";"2678.0913";"2449.7567";"   0.0000";"1569.1279";"4277.1275";"4442.3876";"   0.0000";"1138.5053";"1153.0965";"   0.0000";"   0.0000";"1919.7862";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3278.2800";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1400.4175";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1783.9291";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1733.8657";"1307.8830";"1949.1522";"1170.7185";"3695.6967";"2116.9834";"   0.0000";" 888.0312";"   0.0000";"   0.0000";"2831.2320";"1762.3820";"1951.2906";"1357.7189";"   0.0000";" 857.9410";"   0.0000";"1505.8707";"2958.7201";" 947.1335";" 987.2301";"3293.1646";"   0.0000";"2770.6177";"4139.4592";"2740.2823";"2020.7916";"   0.0000";"2249.0826";"4229.6597";"5021.8368";"   0.0000";"1196.0147";"1278.2901";"   0.0000";"   0.0000";"1861.2307";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4303.5926";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1495.5393";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2640.5368";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 879.3982";"1595.9714";"1024.9961";"2492.0160";"1158.4669";"3722.4232";"1423.0863";"   0.0000";" 858.0912";"   0.0000";"   0.0000";"2588.2211";"1808.8671";"1899.8577";"1340.7233";"   0.0000";" 857.9410";"   0.0000";"1389.8444";"2808.4104";" 913.3479";"   0.0000";"2924.7651";"   0.0000";"2370.9375";"4222.0903";"2921.1912";"1887.9671";"   0.0000";"2492.2252";"4110.1972";"4880.9438";"   0.0000";"   0.0000";"1189.9413";"   0.0000";"   0.0000";"2168.8037";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3475.1857";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1195.2677";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2834.0192";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1151.5989";" 977.8519";"2158.8975";"   0.0000";"2645.8991";"1109.4664";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2104.8821";"1441.1859";"1752.6409";"1023.5985";"   0.0000";"   0.0000";"   0.0000";"1128.1479";"2536.8813";"   0.0000";"   0.0000";"2086.9861";"   0.0000";"2626.6178";"3109.3033";"2692.7868";"1539.2888";"1074.7307";"1734.2441";"3365.1265";"4572.0787";"   0.0000";"1228.6678";"1298.4942";"   0.0000";"   0.0000";"1645.1737";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4017.2615";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2106.6668";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 962.5844";"   0.0000";"1539.7256";"1188.7598";"1829.8981";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 968.0925";"   0.0000";"1323.0457";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1925.6509";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1861.5476";"2040.4190";"1578.8941";" 967.1754";"   0.0000";"1594.1615";"1928.2892";"3596.8044";"   0.0000";"   0.0000";" 802.7037";"   0.0000";"   0.0000";"1153.3588";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2352.9402";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1182.6887";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 889.1262";"   0.0000";"1360.7820";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1493.8319";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"1465.3477";"1755.5581";"1166.6491";"   0.0000";"   0.0000";" 980.6253";"1601.1213";"2048.8461";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1180.084";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1147.085";"1599.401";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000"
"8pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1334.590";"1668.765";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000"
"9pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1679.291";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000"
"10pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1587.645";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000"
"11pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1067.683";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"0";"   0.000"
"12pm";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"1143.51";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"0";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"0";"   0.00";"0";"   0.00";"0";"   0.00";"   0.00";"   0.00";"0";"0";"0";"   0.00"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0"
"3am";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
