"11am";"18.683489";"11.898641";"11.893411";"14.650795";" 8.169576";"16.243693";"12.019870";"18.937631";"25.380302";"25.688257";"12.260202";"10.305850";"14.308707";"21.238284";" 8.752737";"10.644794";"12.562898";"15.719137";"13.223168";"14.282456";"22.664808";"14.157511";"11.541347";"22.744521";"13.655258";" 8.374123";" 6.905441";"12.623566";" 9.537260";"12.944548";"18.109592";"14.909874";"29.121842";"30.981959";"33.859209";"16.736422";"27.936740";"16.099722";"20.533899";"18.461166";"25.313588";"30.783382";"20.159836";"26.653668";"11.309827";"16.777426";"26.453454";"30.401467";"19.019518";"15.667299";"34.595557";"23.580612";"36.194196";"20.233080";"28.917150";"24.502203";"24.753546";"20.105592";"20.455229";"12.359646";"22.233059";"17.031289";"17.354636";" 7.808896";" 5.949396";"13.445979";"10.419478";" 9.929297";"17.010924";"33.152890";"18.048497";"18.253407";"23.488465";"32.695562";"33.072510";"30.381348";"31.742424";"27.118582";"31.423553";"38.222783";"38.463494";"32.938900";"28.130484";"28.346955";"37.870412";"31.891356";"28.739579";"21.664207";"33.345766";"33.005489";"35.499858";"25.026062";"22.115490";"43.481938";"41.152881";"45.257640";"19.739190";"30.259373";"28.618382";"37.326759";"32.056076";"29.502714";"30.527899";"22.396586";"23.675537";"26.819114";"32.103254";"24.198350";"23.439074";"21.938458";"12.596144";"23.061583";"30.356584";"29.027375";"23.161067";"28.686379";"32.113370";" 8.471316";"19.430782";"12.002910";" 7.530401";"19.175625";"14.786265";"20.891185";"12.721789";"18.344171";" 8.342155";" 4.335132";"10.084996";"15.411518";"13.916451";" 8.872307";" 6.079569";" 9.195843";" 6.141237";"13.671164";" 6.374438";"13.171307";"10.372487";"11.721167";"20.647907";"15.098462";" 3.435933";" 5.286314";"10.671644";"10.458685";"13.609930";" 8.323214";"18.261895";"15.485748";" 5.491812";"11.664539";" 9.929518";"19.450798";"19.940836";"19.955600";" 4.804403";"17.553392";" 8.983027";" 8.736723";" 4.681322";"11.410215";" 7.677876";" 8.876504";"12.202724";" 4.719018";"11.744728";"19.644959";"12.357789"
"12am";"14.362889";"14.738774";"10.245118";"11.659758";" 9.061263";"17.128547";"13.186182";"19.850399";"26.590019";"26.464228";"14.768693";"11.717328";"16.904825";"22.457840";" 9.227336";" 8.902278";" 8.512983";"16.989364";"14.151504";"11.926011";"24.948043";"15.233031";"11.141085";"21.613249";"14.235828";" 7.510077";" 7.724358";"11.495471";" 8.239571";"13.874811";"17.518207";"13.302523";"31.350759";"31.718347";"33.451769";"17.609949";"27.371262";"16.554575";"19.481586";"17.983925";"27.521944";"30.665144";"18.741674";"27.320548";"12.918872";"17.188316";"23.619841";"32.411045";"17.289513";"17.616867";"32.885259";"23.285861";"37.560676";"18.835796";"27.090669";"27.306051";"24.559882";"19.222617";"20.232269";"12.640303";"17.460321";"14.588818";"18.478387";" 7.963412";" 8.904453";"14.069296";" 9.006178";" 8.073347";"18.825259";"32.309957";"20.686346";"20.983752";"22.996980";"30.998559";"33.055654";"29.585370";"33.244110";"27.207538";"30.885829";"36.767855";"40.057166";"34.470546";"33.025547";"29.017093";"35.909855";"31.457435";"26.647492";"23.220339";"31.850025";"31.998797";"36.815137";"25.838791";"21.926949";"45.800380";"41.444776";"42.101469";"21.937720";"29.604324";"27.709505";"31.459259";"29.322121";"33.108433";"34.807146";"24.594366";"24.637239";"28.184598";"32.806458";"23.275496";"28.145300";"20.293475";"14.410031";"24.806873";"27.829621";"29.398702";"24.664212";"30.260780";"26.318010";"12.096725";"19.487969";"10.295654";" 5.906691";"16.552566";"16.576598";"20.628440";"12.820599";"17.790584";" 8.831088";" 6.171020";"10.667200";"13.300036";"14.791559";" 9.543112";" 6.211379";" 9.093886";" 6.555675";"15.108307";" 7.641890";"11.405127";"10.490797";"16.861115";"20.078593";"18.118399";" 3.513963";" 3.741735";" 9.374630";" 8.719752";"15.484683";" 7.258954";"16.967947";"14.760923";" 6.119348";"11.274598";"10.460437";"19.131691";"20.574347";"18.124847";" 5.344846";"18.087015";"10.120448";" 8.188453";" 3.694340";"11.650423";" 7.922805";" 7.901088";"12.597311";" 4.182522";"11.649554";"19.637429";"13.578047"
"1pm";"16.554082";"13.197196";" 9.938045";"13.116520";"12.773086";"18.287333";"12.664580";"18.265040";"26.258023";"25.856777";"14.401452";" 9.820658";"14.678301";"20.314737";"12.970783";"10.981556";" 9.670920";"20.115900";"14.658119";"14.545290";"25.525492";"15.408153";"11.868736";"20.398798";"13.214024";" 7.049438";"10.264125";"11.086495";" 8.645392";"11.949114";"16.171326";"11.629207";"28.601853";"30.531452";"32.755740";"17.717273";"25.459284";"17.201887";"20.962654";"16.661138";"23.638095";"29.421231";"16.265824";"27.735374";"12.004695";"17.075164";"24.234470";"31.600828";"17.758948";"16.867249";"35.125443";"21.148526";"38.413265";"16.543952";"24.415981";"30.109911";"27.580988";"19.818707";"18.758474";"14.214020";"16.486117";"13.547701";"18.129812";" 6.968702";"10.533466";"14.167865";" 9.551639";"10.976342";"16.915871";"31.249034";"19.363407";"21.996827";"22.288568";"32.445892";"36.120904";"31.964220";"31.050309";"24.884435";"33.105604";"37.484794";"37.486586";"30.329307";"40.006131";"26.537796";"39.749719";"35.522578";"26.564194";"21.854657";"34.287234";"32.176910";"38.927111";"25.299933";"23.451036";"46.050559";"44.350588";"41.131220";"20.334121";"30.191215";"29.312284";"34.508443";"29.305020";"29.680991";"32.569253";"23.318481";"20.972314";"26.182946";"31.317475";"23.738738";"35.330209";"22.518845";"17.034744";"22.815747";"32.576431";"29.303425";"25.317594";"28.548558";"31.540820";"11.275189";"19.545833";"10.826206";" 7.376261";"17.563742";"17.089548";"17.104105";"12.199319";"17.948770";" 7.125571";" 5.522447";"11.127750";"13.828737";"13.256074";"10.167246";" 8.105360";" 9.159929";" 6.339586";"17.123495";" 7.499139";"11.731583";" 8.902669";"19.991455";"19.332410";"17.461300";" 4.861161";" 5.189988";"10.957489";" 8.555025";"15.534832";" 6.461734";"17.877102";"14.597473";" 4.965678";"13.321986";"10.350293";"18.708064";"19.438319";"19.099621";" 6.996900";"14.836654";"12.110929";" 8.119503";" 3.158017";"11.507820";" 8.375833";" 7.475117";"18.356966";" 4.597564";" 9.141372";"20.693095";"11.656208"
"2pm";"17.173196";"10.028667";" 9.086849";"12.173525";"12.990516";"16.429361";"11.817992";"18.556910";"26.540852";"24.530756";"14.351035";"12.032119";"15.264926";"20.076437";"14.120725";"10.923687";"11.608944";"19.954665";"16.591912";"15.095511";"26.859973";"14.193654";"11.178314";"19.900895";"12.816990";" 6.733024";"10.608000";"10.310879";"10.796916";"13.461493";"15.159297";"11.116681";"32.751839";"33.415904";"34.264402";"17.405485";"28.340693";"17.477306";"22.186501";"17.461525";"22.770577";"28.251943";"18.882080";"29.501874";"10.216455";"17.729195";"25.544586";"33.037986";"17.737919";"18.656270";"34.930529";"19.932396";"35.315949";"16.309966";"25.790785";"28.359267";"26.589792";"19.676324";"20.767736";"14.356904";"18.803665";"14.992354";"18.537907";" 7.159175";" 9.557517";"14.372199";"10.336274";"10.318235";"18.037107";"29.407915";"19.343284";"21.250483";"23.345568";"29.180681";"35.598656";"34.264526";"27.782572";"25.811174";"34.023991";"38.325333";"38.105656";"29.661390";"43.477397";"24.722788";"42.751341";"32.179965";"21.902526";"22.685150";"33.349841";"32.325162";"36.815293";"23.426106";"25.092628";"43.727907";"44.704084";"39.031179";"17.975742";"28.006131";"32.567572";"35.503238";"31.883541";"30.668807";"37.402008";"24.083978";"20.240121";"23.144214";"29.329619";"25.024940";"35.883743";"21.757906";"17.511033";"21.973510";"30.576532";"29.402475";"24.913483";"27.170928";"29.448113";" 8.452900";"20.279525";"11.847521";" 5.792889";"16.783356";"17.357132";"16.427250";"12.800160";"16.019787";" 8.753274";" 5.753505";"13.202759";"13.765631";"13.469198";"12.196301";" 6.876517";" 9.473283";" 6.346245";"17.021153";" 6.477495";"12.504357";" 8.916651";"17.242577";"18.425780";"17.662247";" 4.884741";" 7.470027";"11.552997";"10.315456";"14.091496";" 6.857771";"16.548656";"15.525789";" 4.560383";"15.119956";"10.900625";"18.774889";"19.824288";"17.829742";" 6.878214";"16.892102";"12.194816";"10.700010";" 2.043687";"12.729903";" 7.387891";" 7.205706";"12.696613";" 4.424308";"10.535794";"21.856394";"10.571340"
"3pm";"16.019420";"12.145422";" 8.703920";"11.442131";"11.052924";"17.804218";"12.815263";"19.324365";"27.663326";"21.309190";"12.795564";"10.558788";"16.423151";"20.660126";"16.188101";"11.425003";" 8.550190";"18.914933";"16.835432";"15.011019";"27.869402";"12.429734";"11.567614";"18.357696";"13.550139";" 6.396001";"10.230038";" 7.948005";"11.899460";"12.958412";"15.957205";"11.467462";"30.497723";"30.707059";"36.540538";"19.115412";"27.846925";"12.864637";"21.932742";"19.418959";"24.772688";"30.287593";"20.092668";"28.970569";"11.604028";"19.023968";"24.734668";"33.106130";"14.728098";"19.633132";"32.518606";"22.820391";"36.527562";"14.599551";"29.074704";"28.772772";"26.023353";"18.717002";"23.527217";"12.886927";"16.088348";"16.102978";"17.921312";" 9.079600";" 9.919327";"13.403556";"12.333781";" 9.812255";"19.833723";"28.849343";"17.387101";"21.021127";"21.741789";"29.170494";"37.091812";"32.230908";"31.404808";"27.503874";"31.382750";"40.550105";"36.852329";"31.631366";"46.501725";"25.044300";"43.416426";"35.857048";"24.113395";"23.345597";"31.279862";"30.731578";"32.896513";"24.046095";"24.944752";"44.775932";"43.612168";"41.303417";"17.415573";"27.756402";"31.962150";"33.044210";"30.305014";"32.651283";"38.869263";"24.799398";"20.798728";"23.633463";"25.872363";"23.049905";"34.541551";"21.797741";"16.973360";"19.606792";"28.616633";"32.377119";"25.212417";"29.741320";"26.760938";" 8.615689";"17.422928";"11.357170";" 8.599181";"18.691508";"17.801579";"15.728584";"12.650558";"17.289236";"10.559928";" 5.725243";"10.237831";"15.140016";"14.410322";" 7.280902";" 5.587160";" 8.649116";" 6.830860";"13.118782";" 4.424115";"11.888745";" 8.770440";"15.364978";"19.892089";"16.755059";" 4.831931";" 6.828828";" 9.938805";"11.331768";"13.089369";" 6.379700";"16.692121";"15.527539";" 5.298676";"12.825442";" 9.741059";"17.989890";"21.574945";"18.948940";" 6.588232";"16.089284";" 8.996326";"10.324875";" 1.955694";" 9.335609";" 8.416480";" 6.043750";"10.334869";" 3.831646";" 9.418560";"23.461145";" 9.734624"
"4pm";"15.132378";"13.418663";" 9.356655";"16.637314";" 5.715051";"23.022255";"12.390460";"17.502928";"27.321470";"22.930724";"13.774358";" 9.738205";"20.619923";"21.725652";"16.344879";"11.996897";" 8.825398";"18.596114";"15.887413";"14.627523";"30.341531";" 9.961928";"13.911504";"17.862200";"11.991798";" 7.720082";"11.371278";"12.060783";"10.984308";"13.936160";"17.800756";"17.158103";"39.477155";"27.120361";"34.881083";"19.533023";"24.316016";"13.739630";"22.340417";"20.887958";"27.825870";"32.884471";"21.650560";"25.691651";"11.293739";"16.438058";"26.104912";"33.858249";"14.692623";"20.576796";"23.410945";"22.816217";"31.864357";"17.533671";"32.764339";"29.185453";"23.982732";"16.537020";"25.052404";"11.292623";"19.840373";"15.593165";"19.417466";" 9.640348";" 8.742777";"14.064509";" 9.610443";" 5.997696";"19.243877";"30.529907";"19.110389";"19.471801";"26.445693";"28.233584";"40.219968";"32.245020";"31.731881";"27.010990";"32.291546";"40.491181";"39.736400";"29.122480";"42.509804";"22.657223";"39.197991";"35.954027";"23.428516";"24.516896";"32.261206";"33.882075";"34.851639";"22.305798";"25.795246";"39.665081";"41.300665";"43.428241";"14.634992";"27.146224";"34.531188";"30.459231";"27.778561";"27.778909";"33.385773";"23.139808";"20.853230";"27.235698";"25.601769";"23.854228";"28.333900";"16.812844";"17.100670";"21.280098";"28.636491";"34.259245";"23.284693";"34.409552";"27.105540";" 9.340325";"15.656210";"13.849073";" 6.487139";"19.730394";"15.995435";"14.663949";"13.373767";"18.163688";"11.183854";" 7.827266";" 7.599090";"15.340046";"13.082436";" 8.887870";" 3.978996";" 9.008012";" 6.263222";"14.850009";" 3.193720";"12.237156";"11.843023";"15.621255";"19.933188";"20.463350";" 6.189857";"10.245266";"12.775662";"11.743348";"12.725783";" 6.076010";"18.427356";"18.390313";" 5.279411";"14.250873";" 8.663397";"23.090581";"16.401955";"19.464237";" 3.541548";"17.324287";" 7.742329";" 6.851071";" 4.214082";"10.512642";" 8.938257";" 6.625343";" 9.038027";" 3.114876";" 9.911656";"21.510828";" 9.524700"
"5pm";"18.4838389";"13.5250918";" 8.8879528";"13.2792940";" 8.8592501";"22.5903283";"12.6294484";"20.5647991";"29.0882012";"25.0513564";"18.6059231";"11.3463965";"19.7830678";"19.3717173";"18.8261091";"11.4952452";" 8.8370206";"17.1313145";"12.4550638";"17.9011561";"30.1924272";" 9.5586125";"13.5945970";"18.7490213";"16.7221458";" 7.0484865";" 9.0199980";" 7.8834428";" 9.0805653";"14.1742462";"25.8820896";"14.4857889";"35.6352083";"34.2671628";"30.9353908";"16.1763201";"24.5984503";"15.2131326";"23.6217710";"20.8916260";"25.0631328";"32.8332164";"22.0904407";"27.5188316";" 8.1667154";"17.9574110";"24.2387432";"36.0823044";"19.2544071";"24.2053350";"24.0687244";"27.1881609";"29.7201216";"18.8253272";"34.0711378";"36.5395572";"22.7983028";"15.1316698";"24.0220425";" 9.3845594";"19.6880060";"17.4753976";"19.1503678";" 8.9893518";"10.2524007";"14.5331842";"11.8304628";" 5.1059705";"20.7384251";"27.1806549";"24.9368002";"19.5129893";"25.4106194";"32.7068617";"35.2611948";"33.9633308";"36.9311064";"28.3154919";"32.4210910";"37.7808066";"45.9085246";"30.9581570";"36.8688269";"27.2144619";"35.8437340";"36.1344979";"25.5736523";"23.6485081";"30.2105006";"30.0693836";"39.8602363";"19.5079761";"24.6020616";"39.3922937";"46.8434685";"52.2848474";"12.2393894";"20.5356657";"24.7162607";"29.3247818";"22.9778159";"28.2245966";"26.0362726";"22.9337371";"24.3194070";"29.0785299";"29.5044894";"24.7644847";"28.0096288";"18.8605066";"16.1887716";"23.3277658";"29.8566886";"38.3171846";"21.2507656";"33.0325494";"28.5206707";"12.9217611";"18.4624810";" 9.7601147";"11.4365692";"21.9807993";"15.0780913";"14.3856668";"13.6850887";"18.5991955";" 9.8093488";" 7.1539651";" 4.5405931";" 9.4302784";"13.9393102";" 7.4293683";" 6.8095964";" 9.4752122";" 6.5727295";"11.3877535";" 0.2759668";" 6.6181723";"10.1378995";"15.8950395";"18.5755783";"20.1497435";" 6.0291031";"12.0700414";"10.2455673";"11.3063828";"11.0503523";" 9.0663359";"17.6060626";"16.2377416";" 5.0912119";"11.7569268";" 7.2987146";"21.9059676";"16.6533224";"14.5102704";" 7.6438834";"15.3838340";" 6.2384023";" 4.8145052";" 3.8729845";" 6.8938815";" 8.5297813";" 5.7312847";" 7.9147346";" 6.0093915";" 9.4795604";"18.8922588";" 8.9320853"
"6pm";"16.6565178";"14.5231119";" 8.6496692";"14.9054698";" 9.1171800";"18.0121232";"11.2003470";"22.9041952";"25.6925851";"28.1391434";"21.9003864";" 5.9610151";"17.1136065";"21.7338552";"13.5433462";"11.3872412";" 9.3616816";"13.8980061";"13.9936868";"14.6746817";"34.2256192";" 9.8279651";"14.7618516";"19.3429557";"19.9434634";" 7.2549120";" 5.6557754";" 8.1708807";" 9.2506280";"14.7087421";"23.5623018";" 8.5086949";"33.0829765";"37.6192106";"32.1227730";"15.2546675";"25.7550427";"14.8709369";"21.1412604";"20.9388435";"21.9152580";"32.2308042";"26.2450722";"26.9783222";"12.3762534";"17.0924930";"26.9991716";"33.1953531";"20.2443918";"28.1052685";"23.5286599";"27.7742136";"36.0644641";"18.4032727";"36.9345432";"37.0161614";"27.8136729";"14.6480293";"21.9260319";" 8.4438526";"20.7161660";"14.0352456";"18.2644334";"10.0861800";"12.0800531";"14.2696180";"12.5965220";" 5.4755873";"13.0152192";"28.5378161";"23.2660506";"21.4510328";"26.1033165";"33.6935088";"35.8034857";"36.0804066";"41.2639914";"33.8635660";"30.0457287";"41.7707980";"40.2616012";"34.4767236";"40.4278171";"30.6940564";"34.9728408";"33.5714675";"23.0749689";"29.6320862";"28.8183095";"29.1861935";"41.6665652";"18.9781595";"25.3377975";"39.1054208";"41.2425166";"50.0022860";"11.6336434";"22.5146328";"27.0703050";"32.0666181";"20.1936188";"28.4764011";"22.9889298";"26.6273645";"25.4261104";"29.4331375";"34.1512972";"27.2089619";"26.4980059";"17.5624045";"13.3026738";"26.1595834";"27.3833638";"37.5266381";"20.8488779";"33.3072526";"26.4480174";"15.1349854";"18.1334717";"10.2277283";"13.6733640";"17.9356548";"16.9108648";"15.1093144";"13.0023125";"19.4090246";" 9.7428571";" 6.3620855";" 4.0002961";"10.5786375";"11.8724594";" 8.4441394";" 5.3945987";"11.4914860";" 8.6257766";"10.0655012";" 0.4195194";" 5.0531304";"12.1694817";"16.7270971";"20.9409004";"15.9252043";" 4.9984651";"10.6254582";"10.8965090";"11.0880972";" 8.1545391";" 7.5196364";"17.1127746";"14.4884665";" 7.3058221";" 8.8140865";" 8.2466377";"20.7108690";"16.3427834";"12.6728968";" 6.6459440";"17.2242695";" 5.8070379";" 3.4837908";" 4.7355754";" 5.1720914";" 6.7346225";" 4.2541589";" 4.0958446";" 6.6770582";" 9.7809199";"19.1462529";"10.7201746"
"7pm";"17.422098";"14.661981";" 6.190117";"12.265022";" 7.272066";"21.050746";"11.464650";"20.830692";"25.629809";"32.484221";"20.395743";" 5.684145";"14.226013";"26.368290";"14.762154";"12.510595";" 9.322266";"13.571192";"14.345768";"12.731682";"34.291493";"11.272973";"15.646833";"19.346484";"16.803388";" 6.084739";" 3.943230";" 8.852628";" 9.272864";"15.888920";"22.583572";"10.196235";"31.998813";"35.991921";"31.160828";"15.572496";"26.139506";"11.709239";"16.797977";"19.534474";"24.463704";"34.533772";"27.448640";"26.756645";"15.218531";"17.457302";"30.366811";"34.403614";"18.941866";"28.293270";"24.272476";"25.783327";"39.438429";"16.739120";"37.456068";"42.846069";"24.827782";"14.377068";"19.989267";" 8.020913";"20.904205";"17.541676";"17.616453";" 9.235703";"11.400264";"17.465083";" 9.778065";" 6.720379";"12.459380";"28.141124";"22.902283";"23.013058";"25.374741";"33.447158";"36.081657";"39.081440";"39.530474";"34.995226";"33.565778";"36.898750";"36.414107";"37.790745";"38.875277";"27.986954";"36.959749";"37.181165";"19.826257";"30.041088";"30.605992";"28.557012";"45.957449";"18.448135";"24.154859";"37.461372";"45.129503";"41.937115";"10.588498";"19.279740";"29.216512";"32.897238";"18.971397";"32.222995";"23.149768";"27.964316";"26.096153";"28.591388";"35.740348";"26.048172";"25.329610";"18.327133";"13.290797";"24.323331";"28.882186";"34.802068";"22.726767";"33.797826";"28.805376";"12.771241";"18.483406";"10.070995";"12.080322";"17.858856";"17.823192";"18.970027";"12.768376";"21.166820";" 7.086924";" 6.400608";" 3.532211";" 9.270413";"11.043564";" 8.087155";" 4.453180";"11.123644";" 5.907466";"10.104106";" 2.082341";" 5.299533";"11.496614";"14.133292";"19.818707";"15.296550";" 4.840340";" 9.406258";"11.641434";"10.892401";" 7.744859";" 7.442018";"17.732771";"12.387652";" 6.877900";"10.282473";" 8.102038";"21.031632";"17.593591";"12.310117";" 5.911979";"17.321417";" 7.046576";" 3.317468";" 4.360540";" 4.951169";" 6.538876";" 4.147134";" 3.967178";" 6.222704";" 8.258543";"17.823270";"12.223011"
"8pm";"17.445073";"17.385230";" 7.124255";"11.981476";" 7.921194";"20.680917";"11.108797";"20.058193";"27.582370";"32.585619";"18.996677";" 9.000977";"14.529364";"25.233092";"14.048878";"10.557917";" 9.437457";"12.314956";"13.636817";"12.732081";"34.896211";"11.430628";"15.749201";"18.886654";"18.247779";" 5.946177";" 4.514245";" 9.885995";" 9.246557";"17.049458";"22.450250";" 9.738674";"30.634273";"38.684866";"31.463217";"15.857739";"26.719149";"11.014293";"17.186670";"18.465576";"24.155603";"34.974558";"28.944525";"27.294361";"11.762557";"17.402805";"33.218039";"35.047714";"18.389362";"29.587014";"22.153301";"24.156316";"39.711295";"17.140245";"37.430921";"44.232935";"24.708167";"14.832148";"17.319456";" 9.991425";"19.744127";"17.110144";"15.122781";" 8.581177";"10.010524";"16.515227";"10.629355";" 7.237454";"11.105551";"28.631679";"22.707594";"22.014265";"26.029520";"31.935729";"37.693858";"38.978910";"41.081021";"32.232467";"35.291931";"34.453003";"37.165930";"39.759636";"34.617635";"29.534687";"37.301245";"36.244686";"20.505225";"35.894988";"32.078335";"28.342452";"43.137758";"17.258750";"22.476730";"38.479350";"45.845955";"41.485443";" 9.326658";"19.732389";"30.029846";"28.981776";"20.016848";"31.656369";"24.125339";"28.906102";"24.055098";"29.255916";"33.548821";"27.756647";"24.485059";"19.987132";"13.421048";"24.461212";"28.365305";"36.011405";"20.376981";"31.170276";"31.404825";"12.316491";"17.719838";"10.962790";"10.290222";"19.788376";"16.640131";"19.288840";"12.602602";"21.464591";" 6.929479";" 6.055615";" 3.542511";" 9.130140";"10.891781";" 8.164864";" 4.593708";"10.664250";" 5.936802";" 9.240894";" 3.400867";" 5.100929";"11.957448";"15.395664";"20.221683";"15.363230";" 5.445721";" 8.612135";"11.494365";"10.574670";" 7.725820";" 7.015555";"16.918521";"12.306651";" 6.837734";" 9.530072";" 9.359711";"20.077964";"16.656659";"12.937998";" 5.817389";"16.564630";" 7.095691";" 3.279123";" 4.276626";" 5.392656";" 5.667694";" 4.211000";" 3.905636";" 6.198794";"10.507215";"16.505874";"12.530326"
"9pm";"18.421198";"16.554792";" 5.709716";"10.550983";" 8.128980";"20.372269";"11.149733";"22.174799";"27.830507";"31.815404";"19.900921";" 8.949888";"13.360980";"24.767996";"15.022671";" 9.047747";" 9.346439";"11.717376";"15.360044";"11.577999";"34.624324";"10.968218";"15.226425";"18.998763";"18.215743";" 5.606289";" 4.308889";" 9.932762";" 8.191236";"18.344273";"22.707930";" 7.895359";"31.617613";"38.234708";"32.220119";"16.544040";"25.058467";"11.925645";"17.999889";"20.557461";"23.504228";"34.811515";"25.356803";"26.715371";"11.764661";"19.235310";"32.510074";"36.583297";"18.551931";"28.793511";"21.498859";"25.846454";"38.053386";"16.046985";"38.875664";"45.369786";"25.001848";"14.417745";"16.453795";"10.188901";"19.387386";"16.948821";"15.406772";" 8.856054";" 9.866069";"15.199091";"12.067824";" 6.444082";"12.392430";"28.782036";"22.549355";"21.440564";"24.244054";"34.035967";"39.743051";"39.756034";"41.011296";"34.702921";"35.080757";"35.390032";"37.760530";"39.906462";"34.889018";"29.168403";"35.706869";"38.374840";"21.128417";"34.693799";"32.518247";"29.477148";"41.948278";"18.842968";"22.299355";"39.549524";"45.043459";"42.028206";" 7.607013";"19.195106";"30.028590";"28.785932";"20.473377";"31.166737";"24.205812";"29.467831";"21.931564";"30.959270";"31.543313";"29.443217";"24.430383";"18.955591";"12.383972";"25.447773";"28.271560";"38.316248";"19.326866";"31.076626";"29.322515";"12.356624";"18.365538";"10.867025";" 9.805355";"19.725351";"16.361856";"20.091608";"12.653877";"20.846444";" 6.970506";" 5.969094";" 3.556095";" 8.851817";"10.215128";" 8.541795";" 4.592458";"10.528975";" 6.419595";" 9.234755";" 0.391753";" 4.290569";"10.777360";"14.592753";"16.444061";"15.028347";" 5.431872";" 7.350377";"11.240526";"10.283666";" 8.058812";" 7.834530";"16.606625";"12.667871";" 7.038144";"10.042851";" 9.228993";"20.580242";"16.422983";"12.864864";" 5.556285";"16.240867";" 6.985756";" 3.330598";" 4.171170";" 5.642517";" 6.177920";" 4.736460";" 3.830140";" 4.791916";"13.308636";"16.790844";"13.331651"
"10pm";"19.7142935";"17.7366977";" 5.2255033";" 9.5957665";" 8.3952232";"19.2008392";"10.0815744";"22.7970463";"27.6383713";"34.1532115";"19.7806831";" 7.2793766";"14.3534716";"24.6835853";"14.9333554";"11.0216247";" 8.7552903";"11.4683922";"15.1095084";" 9.9420408";"34.9900199";"10.5969755";"13.9828212";"18.7108908";"18.3727083";" 5.2145550";" 4.9074659";" 7.8124736";" 8.3158918";"16.2648466";"23.0392661";" 7.9442834";"31.7007863";"38.2347081";"33.5815512";"16.9007074";"24.1112814";"10.5845656";"18.7762387";"19.3269870";"23.8415768";"34.8115154";"25.6529312";"27.4305285";"11.8805874";"18.6108069";"33.4764120";"35.5183677";"20.0284561";"29.1177951";"20.7350130";"26.0438584";"38.6397618";"16.8497168";"38.8439279";"44.8806153";"27.6736996";"13.3614281";"16.6151573";"11.1022287";"19.2285319";"16.6967589";"15.1316368";" 8.8770264";"10.1050873";"15.5898301";"10.9836601";" 6.3015842";"14.3003929";"28.7820362";"21.7303331";"23.0539182";"23.6241857";"34.4675418";"39.9429453";"40.1378409";"40.5484980";"36.1717663";"33.8129239";"34.6632501";"37.7035615";"39.6842115";"34.4914705";"30.8713639";"36.3144215";"38.6116611";"21.5479743";"35.4374236";"31.4652870";"29.0388661";"41.6274916";"18.6223805";"22.0652477";"38.9465291";"44.5780917";"43.6456905";" 8.1490725";"19.1078848";"30.7636527";"26.9873023";"21.0573184";"31.0721680";"24.0300955";"29.3254401";"23.0986582";"30.7851518";"32.1331002";"30.4908724";"24.2968336";"18.8001330";"12.3881081";"27.0981093";"27.9924391";"39.7424533";"19.1744563";"30.9320562";"30.2145702";"12.0950145";"18.6201490";"11.0304382";" 9.7895301";"19.8726469";"16.3618564";"20.1086076";"12.5963843";"21.1446592";" 6.9981419";" 5.2758680";" 2.9175429";" 6.9037332";"10.2995632";" 8.4528177";" 4.7012597";"10.4649942";" 6.2754346";" 8.6241491";" 0.3877062";" 2.8528239";"10.6207015";"13.4046454";"17.2750730";"14.8280100";" 5.4318724";" 7.3743955";"10.0358719";"11.2458823";" 8.0167049";" 7.8324549";"16.1243456";"13.4915144";" 6.3386772";" 9.8197679";" 8.9199853";"20.6965014";"16.7040940";"12.6291738";" 5.5562853";"16.0519097";" 6.8420603";" 3.1668011";" 4.1635909";" 5.8449438";" 6.1307584";" 5.0750175";" 3.8348683";" 4.6789184";"13.0066171";"17.6904788";"11.3895223"
