"11am";"64.6115694";"50.5336625";"80.1621269";"62.8458293";"67.7293049";"63.5459238";"52.0719087";"75.6626056";"76.0013386";"77.5416030";"72.7571060";"87.0934145";"84.9283723";"76.7685310";"89.4491975";"73.6755086";"60.2021031";"64.2857482";"78.8616466";"75.2148555";" 7.4966018";" 8.4257353";"54.3637759";"13.0527112";" 9.6365875";"13.2264572";"21.3737562";" 6.5561220";"13.3658919";"67.2451426";"56.0953536";"12.6254567";" 7.4189951";"21.6264499";" 6.6246887";"13.8988876";" 6.0871273";"15.4122925";"11.8591247";" 3.7171790";" 8.9620922";" 7.1651074";" 4.6040676";" 7.7161924";" 4.2618479";" 5.2707431";"13.4061949";"10.8737910";"10.3433108";" 0.0000000";" 5.9394221";" 3.0558578";"21.0531123";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3786421";" 0.0000000";" 0.0000000";" 3.5246389";" 0.0000000";" 0.0000000";" 1.4466939";" 1.7174443";" 0.4628877";" 0.4547797";" 0.0000000";" 1.9368957";" 0.5763522";" 0.0000000";" 2.4004089";" 3.1658192";" 2.2341048";" 2.0795345";" 1.6140246";" 0.6381190";" 0.0000000";" 1.4414073";" 2.0600852";" 3.5536775";" 4.7605672";" 0.9504063";" 0.0000000";" 0.0000000";" 1.3987259";" 1.7398381";" 0.0000000";" 0.0000000";" 1.5368493";" 3.5852672";" 1.9159911";" 7.1104367";" 6.4964158";" 2.7448977";" 1.2182607";" 3.5175399";" 1.4951599";" 2.7536053";" 0.0000000";" 1.4055184";" 0.0000000";" 0.0000000";" 0.0000000";" 2.8719574";" 3.0897888";" 1.7548361";" 2.0895320";" 6.7184861";" 0.0000000";" 3.6203565";" 1.8292080";" 2.0658083";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3028558";" 0.0000000";" 2.3340664";" 2.3243596";" 0.0000000";" 1.7429384";" 0.0000000";" 0.0000000"
"12am";"62.4179385";"47.6472424";"81.0615787";"62.8840585";"70.5931829";"68.7835144";"51.6145806";"83.2742924";"80.0632286";"80.8067848";"80.3320994";"88.5138559";"83.3488652";"79.5661699";"92.9172904";"78.9922853";"64.4478989";"67.6049148";"78.6017093";"84.0977322";" 8.6130266";" 6.4902405";"57.7564106";"12.1095447";" 6.5903193";"11.0437617";"11.3409744";" 7.0943435";"14.4051689";"71.4494819";"60.4615391";"11.2211187";" 7.5673253";"20.8301209";" 6.3238542";" 6.1589730";" 5.0826313";"13.0791574";" 7.0635098";" 4.3797633";" 7.2607413";" 3.6892000";" 2.7357685";" 5.8923356";" 0.7934348";" 6.9794211";"14.5756064";" 8.8211576";"11.7640755";" 0.0000000";" 4.9145737";" 4.7150628";"16.6191883";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6441955";" 0.0000000";" 0.0000000";" 3.8245493";" 0.0000000";" 0.0000000";" 1.5323757";" 1.7768548";" 0.8440868";" 0.5352935";" 0.0000000";" 1.8152267";" 0.2209642";" 0.0000000";" 2.6695121";" 3.2800030";" 2.3304539";" 1.8445347";" 1.4274667";" 1.0916232";" 0.0000000";" 1.6045168";" 1.8328995";" 3.7137240";" 4.4321237";" 0.9052722";" 0.0000000";" 0.0000000";" 1.2860918";" 1.8543005";" 0.0000000";" 0.0000000";" 4.4608606";" 3.3030326";" 0.5423258";" 6.2514435";" 4.2368952";" 2.3602507";" 1.1230596";" 3.5368626";" 1.4421955";" 2.9955997";" 0.0000000";" 0.5815026";" 0.0000000";" 1.0797783";" 0.0000000";" 0.0000000";" 2.9980856";" 1.7684679";" 1.6567841";" 6.3109528";" 0.0000000";" 4.1087493";" 2.7910436";" 1.6986229";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2504642";" 0.0000000";" 1.4784034";" 2.6122699";" 0.0000000";" 1.8868265";" 0.0000000";" 0.0000000"
"1pm";"63.3808859";"49.7355895";"80.6382778";"62.6503956";"67.1157505";"65.9635062";"53.7002125";"81.2157643";"84.8169638";"79.7223167";"81.0598063";"84.5395319";"86.6186479";"76.4491767";"91.1324738";"75.9884735";"64.7499813";"63.4548836";"82.2552754";"79.3612736";"11.4217649";" 7.3777814";"55.7189040";"12.9089399";"10.3301633";"12.1589569";"10.2963335";"11.5642436";"13.7499736";"67.1065128";"56.8938492";"11.6242378";" 8.9123153";"23.0649018";" 6.5212170";"10.0407624";" 3.1921499";"14.1739804";" 9.4954473";" 4.5152745";" 7.8449575";" 7.6564824";" 5.2114451";" 6.1686270";" 1.3005338";" 6.5563749";"10.8997764";"10.4381295";" 9.4193407";" 0.0000000";" 3.0767407";" 3.9748476";"18.6654505";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6009576";" 0.0000000";" 0.0000000";" 4.1555434";" 0.0000000";" 0.0000000";" 0.7840566";" 2.9636067";" 0.4278718";" 0.8644313";" 0.0000000";" 1.8440519";" 0.5731321";" 0.0000000";" 2.8875581";" 2.9052074";" 1.0148866";" 1.9812692";" 1.5017356";" 1.1095064";" 0.0000000";" 1.5388004";" 1.8534774";" 3.5573285";" 4.4734063";" 0.9388577";" 0.0000000";" 0.0000000";" 1.4202482";" 1.0018619";" 0.0000000";" 0.0000000";" 4.3828485";" 2.8487293";" 0.5514291";" 4.2526688";" 4.0701748";" 4.1019208";" 1.1113230";" 4.5343498";" 1.5261434";" 1.9639167";" 0.0000000";" 0.0000000";" 1.0492552";" 1.5853133";" 0.0000000";" 0.0000000";" 2.8265010";" 1.7382152";" 1.7806959";" 6.5184027";" 0.0000000";" 3.2656050";" 3.8761675";" 1.8451087";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1958359";" 0.6616479";" 0.9242189";" 3.0200027";" 0.0000000";" 1.9153294";" 0.0000000";" 0.0000000"
"2pm";"65.1519497";"49.1525723";"83.2744408";"61.5691494";"69.0758249";"68.0275903";"51.6885939";"76.8715499";"82.3904140";"76.2895163";"74.4773428";"86.1176519";"85.8412690";"76.3302043";"90.3017756";"72.7066954";"61.9373427";"64.5794588";"79.8765256";"76.9428572";"11.9539197";" 7.4173544";"56.1498951";"10.4503932";"15.8357922";"15.9553661";"13.2713413";"12.7643063";"12.5955855";"66.4549105";"54.9359141";"11.4693781";" 5.7908014";"28.3826363";"10.3139554";"12.2078201";" 5.3530958";"15.7482097";" 9.5470024";" 3.8859226";" 7.8974058";" 5.7320232";" 8.0151049";" 6.6317103";" 1.3893634";" 6.5930874";"11.6256592";"13.4033465";" 9.2201888";" 0.0000000";" 5.6377428";" 4.4765210";"21.1533150";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5720048";" 0.0000000";" 0.0000000";" 3.3798590";" 0.0000000";" 0.0000000";" 0.7848202";" 2.0366309";" 0.4984361";" 1.0059765";" 0.0000000";" 1.8877164";" 0.3574700";" 0.0000000";" 2.9934847";" 1.7597717";" 2.0079603";" 2.0394633";" 1.5339279";" 1.1065319";" 0.0000000";" 1.5053992";" 1.8886330";" 4.9009272";" 4.6393006";" 0.9242785";" 0.0000000";" 0.0000000";" 1.3669578";" 1.0060694";" 0.0000000";" 0.0000000";" 4.5121480";" 3.2002022";" 0.5908015";" 5.1802298";" 3.4117632";" 4.3648806";" 3.5286701";" 3.8440389";" 2.2890801";" 3.2737371";" 0.0000000";" 0.5161862";" 0.0000000";" 1.1045448";" 0.0000000";" 0.5973064";" 2.7419323";" 1.7251335";" 1.7132031";" 6.4209183";" 0.8179624";" 3.1594724";" 3.8154352";" 1.9396408";" 0.0000000";" 0.0000000";" 3.3126966";" 3.1676165";" 0.6536596";" 2.4271959";" 2.9011996";" 0.0000000";" 2.0513251";" 0.0000000";" 0.0000000"
"3pm";"62.9367994";"51.0818572";"81.6844504";"65.1839388";"66.5006420";"70.3183965";"49.9606046";"78.2033275";"81.5294197";"78.8754323";"75.6478016";"86.8444913";"88.6554243";"77.0709467";"91.2733604";"73.7214425";"63.2870487";"64.4019142";"76.3203395";"79.5715700";"11.6261306";" 8.7255641";"62.5530849";"12.0318885";"11.9739947";"14.7639529";"12.7404813";"14.3137241";"15.7637748";"64.3237509";"55.5510902";"10.3219682";" 7.8980895";"28.5690398";" 9.2664398";"12.7018280";" 7.1229295";"15.0510103";"10.2736577";" 2.8371483";" 8.1148213";" 8.1162744";" 5.0160124";" 6.5925229";" 3.7150972";" 5.3615557";"15.1369383";"13.6874486";" 9.1042899";" 0.0000000";" 4.0760119";" 3.7869551";"21.8676956";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5521140";" 0.0000000";" 0.0000000";" 4.0537983";" 0.0000000";" 0.0000000";" 0.3594994";" 0.0000000";" 0.4506503";" 1.0128226";" 0.0000000";" 1.7183294";" 0.3684052";" 0.0000000";" 2.2817571";" 2.5089564";" 2.8203312";" 2.2175358";" 1.5266533";" 1.0957490";" 0.0000000";" 1.5186351";" 0.0000000";" 4.9224360";" 4.6022705";" 2.1146648";" 0.0000000";" 0.0000000";" 1.3114972";" 1.0079605";" 6.1500992";" 1.3138642";" 4.7791643";" 3.2438854";" 0.5490388";" 5.2295745";" 3.3099861";" 7.1274370";" 3.5752119";" 3.8024956";" 1.3779713";" 3.1898118";" 0.0000000";" 0.5061439";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5870083";" 2.8499005";" 1.7209825";" 1.9308375";" 6.3291906";" 1.5489106";" 3.6837619";" 3.4584969";" 3.0066595";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1247695";" 0.0000000";" 3.4021336";" 3.7463421";" 0.0000000";" 2.0343665";" 0.0000000";" 0.0000000"
"4pm";"68.5961660";"58.3186051";"82.3184157";"68.1335882";"70.1246169";"74.7917379";"59.4174165";"82.9998669";"86.1926373";"80.5844491";"78.5534179";"91.3290193";"91.7814522";"80.5112473";"92.2798504";"80.2088881";"71.4340836";"71.2281496";"77.0379540";"83.4248477";" 9.5119661";" 8.1042060";"68.2789179";"12.2880405";" 8.7107397";"13.7917936";"16.3217147";"11.2738876";"12.6213213";"69.0166836";"60.0793844";" 7.7843378";" 5.8422093";"25.5813153";" 8.9955918";"11.0093492";" 4.5191586";"14.7716020";" 8.9199093";" 2.6467778";" 6.2867537";" 7.6802972";" 5.4696166";" 6.5639293";" 5.4907733";" 4.0118178";" 8.1211918";"10.5789823";" 8.9785885";" 2.1189482";" 2.9025173";" 2.7027124";"18.4211032";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2066565";" 0.0000000";" 0.0000000";" 3.6659444";" 0.0000000";" 0.0000000";" 0.3985755";" 0.0000000";" 0.4071499";" 1.2277901";" 0.0000000";" 1.7848784";" 0.3774924";" 0.0000000";" 2.2368713";" 2.1500369";" 2.0582567";" 2.4579054";" 1.5294592";" 1.0720651";" 0.0000000";" 1.4616109";" 0.0000000";" 4.7997310";" 4.6961326";" 2.1203156";" 0.0000000";" 0.3218436";" 0.8192200";" 0.0000000";" 3.5205871";" 1.2849394";" 3.3727791";" 4.6407701";" 0.0000000";" 3.5611059";" 2.5053983";" 6.8344029";" 3.5207081";" 3.7593159";" 1.3290139";" 1.9647045";" 0.0000000";" 0.5135164";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5474155";" 2.8893362";" 1.6001005";" 1.4183114";" 2.1762391";" 1.5146242";" 2.1274403";" 3.1278347";" 2.1031453";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1534092";" 0.0000000";" 2.3849261";" 3.0326318";" 0.0000000";" 2.1329326";" 0.0000000";" 0.0000000"
"5pm";"76.6865326";"72.1444636";"87.6948283";"80.9408323";"82.8089864";"78.5438820";"72.8483264";"92.1714572";"93.1495062";"88.7600272";"90.9270053";"96.6381776";"96.3719515";"89.2671062";"91.0207069";"89.0731188";"90.2136551";"81.4451351";"89.1321403";"92.0279530";" 2.8887176";" 4.0684680";"80.0303323";" 8.7023375";" 5.1527033";"11.7369856";"12.3743024";" 9.6265724";"15.0279848";"79.8170594";"67.5985728";" 6.3746382";" 5.7618801";"20.3792519";" 7.3777923";" 7.6196321";" 2.4023671";"10.0396448";" 6.5580582";" 3.2617703";" 5.5273101";" 4.4280603";" 3.2611694";" 4.2722123";" 2.9366819";" 4.7329105";" 6.7238024";" 3.5421019";" 4.7190519";" 0.0000000";" 0.8291933";" 2.6951389";"13.6788875";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4245863";" 0.0000000";" 0.4425243";" 0.5488768";" 0.0000000";" 1.6481276";" 0.3551257";" 0.0000000";" 2.2150081";" 1.1607207";" 2.3279199";" 1.2159801";" 0.7969753";" 0.5808031";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.2452951";" 1.0980972";" 0.0000000";" 0.2927698";" 0.7815166";" 0.0000000";" 3.0641925";" 1.1866841";" 0.0000000";" 0.2911670";" 0.4139973";" 2.8417258";" 2.2319027";" 0.0000000";" 1.3788694";" 0.0000000";" 1.1585259";" 0.0000000";" 3.3596378";" 0.5864096";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6039903";" 2.5115819";" 1.4194369";" 0.0000000";" 1.2952549";" 1.3597129";" 1.2009580";" 0.6059636";" 1.0579175";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 4.8669005";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7030665";" 0.0000000"
"6pm";"82.2485695";"75.3477498";"95.2327335";"90.7657611";"92.9414261";"91.2409236";"85.1365724";"94.1517694";"98.8000488";"93.5228358";"91.0955927";"97.6463999";"99.4793812";"93.7287278";"97.8445425";"94.4357003";"95.4399813";"93.2169177";"95.7403033";"94.1215814";" 1.0448547";" 1.4791363";"88.7960099";" 5.9015664";" 2.4189104";" 8.5478898";" 7.2209704";" 2.3124936";" 3.1640235";"88.0168218";"85.5655857";" 9.8538399";" 6.5942193";"19.9297160";" 3.3878743";" 4.7803617";" 3.1959531";" 3.9597170";" 3.4419689";" 0.9784914";" 0.0000000";" 2.3767800";" 3.6513805";" 1.3607511";" 2.7955329";" 3.2862171";" 2.7390628";" 0.0000000";" 2.9024313";" 0.0000000";" 0.3129453";" 1.1622625";" 7.5308563";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4474437";" 0.0000000";" 0.0000000";" 0.7184281";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.4149392";" 0.0000000";" 1.1171076";" 0.0000000";" 0.8109351";" 0.5503152";" 0.0000000";" 0.2109482";" 0.0000000";" 0.0000000";" 0.8799689";" 0.0000000";" 0.0000000";" 0.2514585";" 0.6565146";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3563636";" 1.9626014";" 0.0000000";" 0.0000000";" 1.3333882";" 0.0000000";" 1.0055540";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5754769";" 2.1562438";" 1.3283121";" 0.0000000";" 0.0000000";" 0.9566076";" 0.0000000";" 0.5585861";" 1.8739764";" 0.0000000";" 0.5112333";" 0.0000000";" 0.0000000";" 0.0000000";" 4.4977352";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"7pm";" 82.6408228";" 78.6670211";" 92.8674140";" 93.0591463";" 92.8713018";" 92.5279337";" 92.2735772";" 94.5045650";"100.0000000";" 98.3396082";" 96.4411451";" 96.8933755";" 99.5314522";" 96.0974432";" 97.7361121";" 98.9367699";" 96.0283416";" 95.5732314";" 95.4243502";" 94.4548029";"  0.0000000";"  1.8447104";" 97.3611865";"  3.5311745";"  0.5562546";"  4.2750651";"  1.0054978";"  0.9430076";"  3.9215261";" 91.8378449";" 90.7781758";"  7.3506770";"  2.6544978";" 15.5770799";"  1.1695036";"  0.0000000";"  2.2777134";"  2.7174332";"  4.6430209";"  2.4674738";"  0.0000000";"  2.3188061";"  2.4767702";"  0.2160240";"  2.1909203";"  2.7513930";"  5.2279329";"  0.0000000";"  3.4045809";"  0.0000000";"  0.0000000";"  0.6379539";"  6.5673588";"  0.0000000";"  1.0985544";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0318670";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5832870";"  0.0000000";"  0.0000000";"  0.0000000";"  0.7580846";"  0.5093970";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.2500990";"  0.6356845";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.1474880";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0378035";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5038312";"  0.0000000";"  1.3259812";"  0.0000000";"  0.0000000";"  1.6468331";"  0.0000000";"  0.0000000";"  1.1436208";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.9330373";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.2296468"
"8pm";"83.0079356";"85.1058530";"90.3409909";"95.1233072";"94.5902051";"95.9153076";"95.2737136";"97.8010520";"98.0004996";"98.8531485";"95.9489007";"95.7048841";"95.7001413";"97.3634508";"97.7615019";"98.5163481";"95.8152547";"98.2862658";"96.3324472";"93.1742560";" 0.0000000";" 2.3333914";"98.9902827";" 2.8761191";" 0.5206681";" 2.2505782";" 1.0997357";" 2.9082558";" 2.9941098";"91.5795365";"91.5221205";" 4.7501584";" 0.6153639";"13.1363123";" 4.0528129";" 0.0000000";" 3.4900648";" 4.6430581";" 4.0224576";" 2.4487323";" 0.0000000";" 0.6684947";" 0.6236771";" 0.0000000";" 0.0000000";" 0.2777997";" 7.6597755";" 0.0000000";" 1.6607248";" 0.0000000";" 0.0000000";" 0.6369073";" 5.8669214";" 0.0000000";" 1.0777190";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9853544";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6136233";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2504018";" 0.6261331";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1814151";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9922585";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4827799";" 0.0000000";" 1.3142572";" 0.0000000";" 0.0000000";" 0.8688325";" 0.0000000";" 0.0000000";" 1.1170111";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9254969";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2556801"
"9pm";" 80.9746068";" 86.5151554";" 90.3022184";" 95.6479245";" 94.6474566";" 96.2262004";" 96.5096265";" 96.5409314";" 98.9523287";" 98.8352430";" 96.7237735";" 96.0776229";" 95.2591315";" 97.2636006";" 97.8213079";"100.0000000";" 94.8704193";" 98.1015854";" 98.5711192";" 95.0066251";"  0.0000000";"  1.3523612";" 99.0430317";"  3.9919433";"  1.3338812";"  2.2696632";"  1.2232833";"  2.2657955";"  2.1865156";" 93.8258823";" 92.2570249";"  4.5992859";"  0.5813845";" 10.4429524";"  4.0461321";"  0.0000000";"  3.5034822";"  3.8453284";"  2.5032250";"  2.4872321";"  0.0000000";"  0.0000000";"  1.2766780";"  0.0000000";"  0.0000000";"  0.0000000";"  5.8219859";"  0.0000000";"  1.6831971";"  0.0000000";"  0.0000000";"  1.7253808";"  4.5053995";"  0.0000000";"  1.0648828";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.9524626";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.6269266";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.6645389";"  0.0000000";"  0.3804258";"  0.0000000";"  0.0000000";"  0.9922585";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.4704285";"  0.0000000";"  1.2835745";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0820381";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.9498309";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.2289861"
"10pm";"83.5107256";"91.7730100";"93.1255148";"96.5492228";"96.0314888";"96.1138484";"96.9121242";"97.9230839";"98.9485710";"98.8646242";"97.7848049";"97.5719082";"98.3994554";"99.2074300";"98.3006849";"99.7603403";"97.5308925";"99.2503149";"97.9411328";"95.4434719";" 0.0000000";" 0.9601098";"99.5423583";" 3.8926187";" 1.3368239";" 0.6777866";" 0.0000000";" 2.2171491";" 0.9015148";"95.1094208";"93.3491081";" 1.8171198";" 0.5682525";" 7.6003182";" 2.9568566";" 0.0000000";" 3.5465283";" 2.1314695";" 0.5500956";" 2.4173971";" 0.0000000";" 0.0000000";" 1.2351624";" 0.0000000";" 0.0000000";" 0.0000000";" 6.0091855";" 0.0000000";" 0.8079012";" 0.0000000";" 0.0000000";" 1.7014904";" 3.5219729";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9316230";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6192886";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6461281";" 0.0000000";" 0.3757738";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2588411";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0869420";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9295632";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2176690"
"11pm";" 89.6292277";" 92.9079593";" 98.6639731";" 96.9594413";" 96.4374765";" 97.4903593";" 97.6214807";" 99.1996333";" 98.9896585";"100.0000000";" 98.7195856";" 97.6542230";"100.0000000";"100.0000000";" 98.7613666";"100.0000000";" 97.8389893";" 99.2794645";" 98.5423444";" 97.3607465";"  1.2110706";"  0.0000000";" 99.5422749";"  2.6210549";"  1.3308285";"  0.6615819";"  0.0000000";"  2.1944212";"  0.9190834";" 95.8017739";" 96.8635000";"  1.8351174";"  0.0000000";"  5.9038631";"  2.9521138";"  0.0000000";"  3.4309129";"  2.1322809";"  0.5382692";"  2.4105278";"  0.0000000";"  0.0000000";"  0.6122731";"  0.0000000";"  0.0000000";"  0.0000000";"  5.5346092";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.1007431";"  1.1886674";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.9419625";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5847734";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.2517478";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0755360";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.9295632";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
"12pm";" 95.7707626";" 96.0555569";" 97.2526492";" 97.5781730";" 96.9065108";" 97.5151233";" 97.2552405";" 99.2110751";" 98.9896585";"100.0000000";" 98.7367703";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 97.7939825";" 99.2743340";" 98.5423444";" 97.4108603";"  1.2941676";"  0.0000000";" 99.5422749";"  2.0804741";"  1.3308285";"  0.6580588";"  0.0000000";"  2.1944212";"  0.8920926";" 98.8661064";" 96.8678497";"  1.8251884";"  0.0000000";"  2.4038455";"  2.9638629";"  0.0000000";"  1.8703092";"  2.1200621";"  0.5340761";"  2.3653357";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3326799";"  4.5693044";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.1007431";"  1.1798091";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.9419625";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5847734";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.2407369";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
