"11am";" 1.2588216";" 3.1571637";" 1.6634394";" 4.1820715";" 9.0340948";" 5.1204269";"14.2559144";" 5.4761913";" 0.6888265";" 1.6276774";" 2.3564621";" 8.6410787";" 5.0101862";" 8.8186099";" 4.8392909";" 4.4525900";" 4.4165653";"11.2424786";" 3.3698118";" 4.5671596";" 8.7730076";"12.9535064";"15.7683706";"12.2385820";" 0.4836800";"16.5868632";" 6.4587267";"11.1574211";"11.3795581";"11.6332317";"11.4625761";"11.1683598";" 4.9912412";" 3.7471289";"12.6062825";" 7.3763798";"17.1902586";"18.5586080";" 5.6764647";" 3.4462933";" 7.8158265";"13.2495323";" 6.2639550";" 7.6712166";" 4.7465734";"17.9005895";"18.7262959";"20.8132647";"29.0164187";"15.8427983";"22.6357240";"14.5086951";" 9.6760032";"19.7223496";" 8.3608975";"13.3904520";"16.5043641";" 7.0234324";"14.3897643";"14.0708882";" 5.5336036";" 8.2013771";"13.0881670";" 1.5088767";"16.1461952";"13.4334310";" 4.4268825";" 9.9946673";" 3.1182468";" 3.3956434";"10.1506678";" 0.9771719";" 1.7563701";" 2.3069578";" 8.3880822";"13.2677248"
"12am";" 1.2208380";" 2.5848602";" 1.2866765";" 5.7368446";" 6.7570200";" 3.6944001";"13.1191947";" 5.7554672";" 1.6314643";" 1.3154982";" 2.2105495";" 9.2991721";" 5.2449221";" 8.9756390";" 5.1506746";" 7.1028869";" 4.4336372";"10.7495347";" 4.4657207";" 4.1407754";" 9.7672434";"14.3187394";"14.3243510";"12.4703929";" 0.4493866";"14.1929502";"10.3437325";"10.1925496";"11.8631428";"11.7378080";"11.9792309";"11.2611882";" 5.8496348";" 3.1970702";"12.7452569";" 8.3558453";"16.7693423";"13.6183020";" 5.9457013";" 3.2901740";" 6.1562930";"13.5033208";" 6.6732094";" 6.9497346";" 4.9409602";"18.5943846";"21.3721529";"23.4000418";"26.6613294";"17.4614782";"21.1989374";"17.5786718";" 8.6599274";"19.8824633";" 7.2953072";"13.0792782";"16.1184135";" 6.5938482";"14.6643189";"12.8815942";" 4.3314606";" 7.4018657";"11.6635256";" 1.2357063";"15.1647981";"14.5336717";" 5.2875087";" 8.9841423";" 2.7110773";" 2.6864828";" 9.7527451";" 0.8947803";" 2.1542895";" 3.1806022";" 8.0611455";"12.9364729"
"1pm";" 1.2636860";" 1.4669660";" 2.3937120";" 4.9098964";" 8.1699929";" 4.7998840";"12.7040545";" 5.8926256";" 1.7712108";" 1.1846573";" 2.4151292";"11.3684618";" 5.0479667";" 8.5700283";" 5.2214996";" 5.6967921";" 5.0741462";"11.2050022";" 4.3729136";" 4.1103116";" 9.4373988";"12.4025055";"14.8982640";"13.3597423";" 1.1112019";"17.3466814";" 8.6777309";"11.2164916";"13.2513990";"11.3538920";"10.3316508";"12.0905339";" 5.2114901";" 3.6298312";"14.1067100";" 8.5663804";"15.6170768";"17.6871062";" 5.9930454";" 2.0895418";" 5.6699838";"11.1493230";" 6.6642580";" 8.0927986";" 4.6999128";"19.2492593";"20.2217267";"22.1476562";"22.8738802";"15.5373690";"21.2142332";"13.3535206";" 9.4869074";"18.0440097";" 8.2404179";"13.0459507";"16.5324708";" 6.6046624";"16.4583556";"15.9347041";" 7.5970485";" 7.8529078";"12.6644447";" 1.2155327";"14.0836005";"12.8022921";" 3.5794320";" 9.0564586";" 2.6119975";" 2.7563895";" 9.3302574";" 0.9822881";" 2.4707655";" 2.1937588";" 7.5931031";"11.4517699"
"2pm";" 1.2507185";" 3.0536228";" 1.6763642";" 4.3326823";" 8.0517595";" 5.6178088";"11.9627877";" 5.1278492";" 0.1526579";" 2.4875521";" 2.3207136";"11.2749216";" 3.5604184";" 8.1967511";" 6.1846813";" 7.9201386";" 4.8745318";"11.9606421";" 5.3258859";" 5.6792627";" 9.3093203";"12.0721246";"14.5744795";"15.2898867";" 1.1965175";"20.6179883";" 4.6986681";"10.4802614";"12.3760364";" 7.4333717";"11.7093278";"11.3212411";" 4.9323133";" 4.0237297";"13.2390177";"10.5691785";"16.8504213";"17.7221519";" 5.2626732";" 2.2088749";" 5.7217499";"13.0499875";" 6.7444981";" 8.4721512";" 3.4193137";"16.9842862";"23.1060145";"18.5257204";"20.3239307";"16.8277140";"19.8697913";"17.0892454";"10.2804251";"13.7370228";" 8.8789133";"12.0255254";"15.2075848";" 7.9543398";"14.1077936";"16.9512332";" 7.5171947";"10.0469703";"10.7975800";" 2.9876899";"14.6534717";"12.3746942";" 3.4062843";" 7.9064839";" 3.8141970";" 3.5607733";" 9.7040561";" 0.0000000";" 2.8002982";" 2.0743216";" 7.1776731";"12.2271013"
"3pm";" 3.5194933";" 4.2904998";" 4.3071549";" 6.1960482";" 7.8205255";" 5.8143943";"12.3933967";" 4.1509773";" 0.1537592";" 1.7275749";" 6.2107498";" 9.0122521";" 4.5760177";" 7.1067744";" 5.3101149";" 5.1256009";" 4.9369020";"11.0299713";" 7.6202541";" 3.2863437";" 8.6873001";"10.8876523";"18.9137037";"14.2835542";" 1.2039248";"19.2567501";" 4.3328483";"10.4874961";"12.2013434";" 8.0382231";"10.0931770";"10.7371564";" 5.2365464";" 4.7186949";"13.4004611";"11.3126186";"15.9424644";"13.8932139";" 5.8956555";" 2.4284065";" 5.9245530";"11.2348483";" 5.1746574";" 9.2629335";" 3.3212283";"18.0184015";"20.7082933";"19.0223100";"20.8246861";"15.3441856";"19.3575848";"13.9439701";" 9.7325589";"15.0942608";" 7.8639490";"12.0253241";"14.1710288";" 7.8292967";"12.5947899";"17.3155130";" 5.3182161";"10.5841798";"11.9457788";" 3.3983472";"14.6070320";"12.7011701";" 3.4227874";"11.0953657";" 2.5384548";" 3.7466113";"10.3451164";" 0.0000000";" 2.6669856";" 1.1772509";" 5.6489224";"13.1972379"
"4pm";" 3.1289968";" 4.3515350";" 3.2174874";" 6.2889535";" 7.4025481";" 5.1893289";"11.2001654";" 2.2879262";" 0.1683101";" 2.7928886";" 4.9545865";" 8.7534743";" 3.4708482";" 8.0815980";" 7.3950880";" 5.5523826";" 5.2628145";" 9.9584707";" 8.3568786";" 4.6661063";" 7.7310673";"11.9651528";"21.5700662";"16.4346089";" 0.6487904";"16.6594393";" 6.0912116";" 8.6936451";"13.0093276";" 9.2417994";" 9.4109178";"10.2125088";" 6.1662284";" 5.0466226";"11.3426342";" 9.5505187";"14.5764332";"11.8889298";" 6.1909847";" 1.9258589";" 5.1526569";" 9.8949993";" 4.6114708";" 9.6134691";" 2.9503739";"15.5888627";"19.8082122";"19.6053904";"23.4909808";"15.6121656";"20.5846717";"14.7870746";" 9.2118842";"16.2754057";" 6.8518234";"13.4212868";"15.0850351";" 6.7553764";"13.6441126";"18.1514861";" 5.1219889";"12.3159259";"10.9635650";" 7.5987564";"13.6651988";"12.9082955";" 4.1152124";" 9.7278171";" 4.2632811";" 3.3470750";" 9.9780166";" 0.8695599";" 2.2883036";" 1.2149586";" 5.6216905";"13.7207778"
"5pm";" 2.2466167";" 2.2869523";" 4.0682188";" 8.0910613";"10.9587658";" 3.9624693";"10.3928511";" 3.9919599";" 0.7005988";" 2.3421556";" 3.4669783";" 9.5224497";" 1.9271493";" 9.3476628";"10.0839063";" 6.8858809";" 3.3149932";"10.1909339";" 7.8371477";" 3.9732336";" 7.8791424";"14.8059316";"17.1012212";"14.2294260";" 0.0000000";"17.9270935";" 7.3206966";" 9.1078149";"11.8774670";"10.8702490";"11.2736637";" 9.4113525";" 7.0020895";" 3.9071720";"10.8690782";" 9.3668206";"12.9810439";"12.7876016";" 5.0170369";" 2.7279606";" 6.8641534";"11.3307460";" 6.3968991";" 5.3653771";" 4.2553920";"13.2851482";"22.4719232";"19.7878305";"23.1252948";"15.4995118";"21.8800770";"12.8617679";" 7.8746357";"15.0286637";" 8.3518399";"11.2812928";"13.0187685";" 6.1295148";"15.5525823";"16.3477950";" 6.3791753";" 8.8001952";"11.8043491";" 3.0743597";"16.3849861";"12.2139621";" 3.7010279";" 9.7558686";" 2.5987351";" 1.6975933";" 7.0637534";" 0.6367428";" 2.0848672";" 1.0229725";" 6.6989287";"14.8576091"
"6pm";" 0.7960454";" 3.5061759";" 4.3706984";" 9.1062644";"10.4623985";" 3.8271512";"11.0034369";" 3.4171773";" 0.0000000";" 3.5854432";" 1.1243923";" 8.3346540";" 3.6308342";"15.5211882";"10.6282383";" 8.3191457";" 3.4521729";" 9.7568184";" 8.6092775";" 3.1999290";" 6.2712141";"14.2720484";"14.0365393";"14.0163621";" 0.0000000";"20.7630859";" 4.4586994";" 9.2683857";"11.1231428";" 9.6728801";"11.7030536";" 9.5829946";" 6.4708082";" 4.7533577";" 9.7859696";" 7.6464458";"13.5939828";"13.8401483";" 4.5669816";" 2.2336821";" 5.9837228";"12.1273901";" 6.7218216";" 5.4339111";" 3.7865290";"12.3134823";"24.8146502";"20.4491448";"26.5811894";"16.0704690";"21.2731176";"12.6213883";" 8.4575466";"15.4978750";" 5.6600500";"10.0273187";"11.9027980";" 5.3332591";"14.9472740";"16.1029416";" 6.1913636";" 9.3783562";"12.4110810";" 4.4468151";"14.0103768";"13.6918725";" 8.0611547";"11.8704950";" 2.0308649";" 2.1317529";" 6.2319098";" 0.6040884";" 1.7875935";" 1.8211358";" 6.4262493";"14.6012476"
"7pm";" 1.5222239";" 0.6409984";" 0.7950654";" 8.0845170";"11.0163245";" 3.2372549";"11.9521816";" 3.4617855";" 0.0000000";" 3.4040544";" 2.0433138";" 8.4542647";" 4.9499573";"15.2016561";"12.2182544";" 9.2081722";" 2.3839276";" 9.7197245";" 8.5366462";" 4.2016840";" 5.9397333";"14.3229042";"13.1490227";"15.0996116";" 0.0000000";"17.9919358";" 4.5691206";" 8.5154168";"10.4679971";" 9.9311426";"10.6144010";"10.3255069";" 8.2506190";" 5.6263269";"10.1125431";" 6.6562881";"15.1229238";"12.0009359";" 4.3739709";" 2.5912401";" 5.5977701";"11.6256805";" 6.5463245";" 5.2870856";" 3.6522590";"10.8454206";"23.7892964";"21.2943982";"27.4371889";"17.2500383";"21.6184332";"11.1586909";" 7.6235920";"14.9284278";" 5.1062700";"11.0988830";"12.6697021";" 4.4715342";"14.4242084";"15.3172632";" 5.5206373";" 8.5071334";"11.6485403";" 4.3277190";"15.3907027";"12.1097092";" 7.6830477";" 9.8981454";" 2.6970245";" 2.1488892";" 5.8906378";" 0.5067625";" 1.7341035";" 2.2290014";" 6.5144794";"14.4332760"
"8pm";" 1.9267531";" 0.6568104";" 0.8264203";" 8.1888826";"12.0794988";" 2.9697773";"12.2294942";" 3.4865263";" 0.0000000";" 2.4133732";" 1.9025467";" 9.1429072";" 4.4425644";"14.5463921";"12.2124607";" 9.7189655";" 2.3481609";" 9.9354630";"10.0371298";" 4.0377414";" 5.6984354";"13.7177128";"11.9638871";"16.0805036";" 0.0000000";"16.0526802";" 5.0502098";" 7.1945639";"10.7445218";" 9.7501386";"10.3430511";"11.0871246";" 8.3438275";" 5.6309701";" 9.8499632";" 6.3292917";"15.2290523";"12.6391800";" 4.1819845";" 2.6578181";" 5.1910907";"11.2749269";" 6.1872437";" 5.1340643";" 3.5471950";"10.6284898";"24.1285192";"20.2481622";"25.1238130";"17.3824912";"21.2191285";"13.2334963";" 7.5980596";"15.3599913";" 5.0596915";"11.0276972";"12.8601562";" 4.3447525";"14.4849634";"15.2134327";" 5.6988986";" 8.7239186";"11.9613851";" 4.1239556";"15.4721442";"13.6682710";" 7.5218183";" 9.6870693";" 2.6974858";" 2.5250362";" 5.3499351";" 0.5204392";" 1.7597328";" 2.1670420";" 6.6972829";"13.4574479"
"9pm";" 2.0547529";" 0.6550760";" 0.7866603";" 8.4488837";"11.7082913";" 2.9336387";"12.0521461";" 3.3450111";" 0.0000000";" 2.5473048";" 1.9385826";" 7.8273754";" 4.3862452";" 9.6683488";"12.6637543";"10.3270387";" 3.2752114";"10.4925874";"11.2026029";" 3.8129708";" 5.7865840";"12.8236196";"12.0395731";"16.0830342";" 0.0000000";"15.8853264";" 5.3266194";" 7.1701433";"10.8734903";" 9.8076999";"10.0437334";"11.2103109";" 9.4341920";" 5.7545827";" 9.9793713";" 6.1110849";"15.1395178";"13.0501448";" 4.1685547";" 2.5699975";" 5.1227846";"11.3858060";" 5.9876569";" 5.3116127";" 3.5624933";"10.6721482";"23.5136727";"19.6342542";"24.3318693";"16.3883380";"21.5203667";"13.1390989";" 7.4920365";"14.8080544";" 4.9706890";"11.2562360";"12.1114326";" 4.2613197";"14.2458130";"15.0890776";" 5.5358940";" 8.6747030";"12.3328516";" 8.3118920";"17.6622763";"11.9712707";" 7.7712782";" 9.7021969";" 2.6162962";" 2.2156501";" 5.3923847";" 0.5217522";" 1.7600663";" 2.1029137";" 6.1815254";"13.2554452"
"10pm";" 2.0562593";" 0.7693153";" 0.8143593";" 7.4835819";"11.9312519";" 2.8864151";"12.0192018";" 3.2669093";" 0.0000000";" 1.7062399";" 1.9385826";" 7.5170059";" 4.3726066";"10.0407803";"13.1690434";" 9.9396563";" 3.0904262";"10.4686419";"12.1296289";" 3.7287920";" 5.7970688";"13.0287950";"12.1884138";"16.0515115";" 0.0000000";"15.5215954";" 5.3330681";" 7.1209459";"10.8998203";" 9.9282257";"10.2939602";"11.2235838";"10.1278092";" 5.7875243";"10.0793705";" 6.1903194";"14.6957160";"13.6853401";" 4.3558150";" 2.4792790";" 5.3706838";"11.2749269";" 5.7878632";" 5.1660855";" 3.6814837";"10.6114294";"23.5541062";"20.3318776";"23.0675083";"16.8884899";"21.6520680";"12.5987372";" 7.4813454";"14.4914985";" 4.8234536";"10.9721062";"11.9849921";" 4.2288187";"14.0833939";"14.8921332";" 5.6287158";" 8.6205723";"12.1576639";" 8.4742579";"17.4152451";"11.7270726";" 7.8226824";" 9.7021969";" 2.7078030";" 2.1678834";" 5.2982339";" 0.5198077";" 1.7279120";" 2.0767191";" 6.1389307";"13.1544801"
"11pm";" 2.3461949";" 0.7813368";" 1.0860545";" 7.8589860";"12.1874091";" 2.8589987";"12.0398852";" 3.2101796";" 0.0000000";" 1.7188970";" 3.0182172";" 7.4339614";" 4.5246973";" 9.9112604";"13.3784984";"10.2166585";" 3.0843116";"10.1756141";"10.4995827";" 3.7475492";" 5.7938318";"13.1692316";"12.3898471";"16.0844512";" 0.0000000";"15.6611759";" 5.1761296";" 6.8118680";"10.8436276";" 9.8689850";"10.2589906";"11.3263045";"10.1725941";" 5.8192789";"10.3522870";" 6.1959721";"14.4695473";"14.0125549";" 4.3428376";" 2.4792790";" 5.4758026";"11.1661864";" 5.5818459";" 5.2602835";" 3.6890090";"10.8617115";"22.8002580";"20.7679315";"24.7607982";"16.7347518";"20.7763784";"12.5987372";" 7.4813454";"14.0262083";" 4.7638528";" 9.8512368";"11.9865144";" 4.1703495";"13.9416012";"14.9954059";" 5.5153948";" 8.9646289";"12.0975501";" 4.7120749";"17.2720556";"12.0556100";" 7.8226824";" 9.6945394";" 2.5761552";" 2.1786848";" 5.2174477";" 0.5003130";" 1.6995899";" 2.0830990";" 6.1389307";"13.2509372"
"12pm";" 2.5687954";" 0.7580927";" 1.0826575";" 8.2925799";"12.2861063";" 2.8518242";"12.0398852";" 3.1516124";" 0.0000000";" 1.6932940";" 2.9839896";" 7.3134667";" 4.5685196";" 9.4381900";"13.5188417";"10.2166585";" 3.0506715";"10.0968542";"10.1043411";" 3.7124173";" 5.8370379";"13.1692316";"11.8086015";"16.0844512";" 0.0000000";"15.2826351";" 5.2116867";" 6.7722578";"10.8436276";" 9.9144485";"10.0790751";"11.3263045";"10.6630466";" 5.8798450";"10.5136118";" 6.3190190";"15.0448042";"14.3542369";" 4.3159628";" 2.4792790";" 5.4758026";"11.1661864";" 5.4967998";" 5.2602835";" 3.7426254";"10.9928721";"22.9932910";"20.4069193";"26.9654267";"16.6384422";"20.7763784";"12.4241052";" 7.4813454";"13.9938737";" 4.7258742";" 9.8512368";"11.8733275";" 4.6555023";"14.6096603";"14.8921332";" 5.4838327";" 8.9646289";"10.8069264";" 5.0497533";"17.1380126";"12.3231647";" 7.8259786";" 9.5830768";" 2.5761552";" 2.2093692";" 5.0931934";" 0.5003130";" 1.6995899";" 2.0990131";" 6.2156485";"13.2341907"
"1am";" 2.5866718";" 0.8323662";" 1.0900543";" 8.3117870";"12.2060633";" 2.8733354";"11.9631810";" 3.1609566";" 0.0000000";" 1.7066157";" 3.0307207";" 7.2792685";" 4.3214985";" 9.2092644";"13.5188417";"10.2166585";" 3.0132837";"10.0193042";" 9.9490322";" 3.7353562";" 5.7825043";"12.8099144";"11.8086015";"16.3188822";" 0.0000000";"15.0907136";" 5.2920815";" 6.8291507";"10.8742230";" 9.9144485";"10.0790751";"11.2408309";"10.1164726";" 5.4076139";"10.5968747";" 6.3190190";"15.0448042";"14.6263639";" 4.2851405";" 2.4792790";" 5.4758026";"11.1661864";" 5.4967998";" 5.2602835";" 3.6937128";"11.0497322";"23.4810731";"20.4069193";"27.9006505";"16.8166853";"20.7763784";"12.4241052";" 7.7546247";"13.9938737";" 4.7258742";"10.3518666";"11.8733275";" 4.6555023";"14.4587051";"14.8921332";" 5.5021375";" 8.9646289";"10.7475919";" 5.1331278";"16.7907473";"12.3231647";" 7.8259786";" 9.4485168";" 2.5319032";" 2.2093692";" 5.0931934";" 0.5003130";" 1.6995899";" 2.0804123";" 6.2156485";"13.2341907"
