"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"040";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"200";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"11am";"4057.7655";"4930.7615";"2127.8679";"3830.1289";"1397.1414";"2775.9392";"5972.3575";"1029.4252";" 824.8063";"1034.3257";"1027.9316";"1367.7594";"1067.8046";"2129.3855";"1199.4371";"1706.8908";"1497.1156";"1989.4027";"2729.0531";"1289.9478";" 518.4640";"1249.0806";"2046.7687";"1510.0658";"1933.6018";"1354.9076";"1819.8611";"1192.8924";"2285.4804";"3506.8573";"4068.9976";"1231.4432";"1405.2690";"4072.4080";" 930.5222";"1438.5466";" 602.6618";"2736.6020";"1914.2777";"1363.0805";" 807.5072";"1658.9352";" 978.0333";" 647.8385";" 654.9885";"1449.2131";"2771.5674";" 736.0310";"1623.9766";" 439.5227";" 818.0869";"1117.9618";"4302.4552";" 264.0490";" 741.3407";"1102.4899";" 389.1203";" 728.6065";"1442.4498";" 298.3660";"1049.9464";" 621.9660";" 895.2608";" 763.7338";" 533.2624";"1713.0321";" 539.2894";" 552.7988";" 727.2909";" 814.0276";"1534.9802";"2005.3323";"1023.4642";"3032.0930";" 994.6379";" 672.3390";" 582.7090";"1071.7053";" 674.0615";" 486.9620";" 729.5006";"1089.4761";" 310.3045";" 893.9613";" 746.1545";"1450.3442";" 645.5684";" 927.2528";" 634.9312";" 818.9500";" 932.6438";"1375.7973";" 693.2073";" 413.8492";"2037.4551";"1101.9657";" 373.1522";"1446.7566";" 900.1079";"1210.1372";"1344.8986";" 236.0993";" 723.6844";" 813.0956";"1427.8707";"1103.6719";"1566.9314";" 850.6507";"1061.3999";" 718.3229";" 955.4319";" 440.7693";" 132.6080";"1288.1113";" 537.1135";"1005.7129";" 499.8940";"1123.7598";" 913.2500";" 798.6737";"1094.3535";" 294.6853";" 906.6383"
"12am";"5495.2982";"4450.3011";"1947.6931";"3682.9792";"1505.8062";"2709.9374";"6354.8576";"1105.1337";" 830.2038";" 861.6246";"1278.3754";"1452.0487";"1034.3303";"1684.1309";"1161.6343";"1726.5251";"1828.0139";"1805.4818";"2859.4606";"1191.6593";" 643.0470";"1412.1291";"2245.5347";"1488.1546";"1805.9390";"1108.4374";"1805.9779";"1310.7725";"1821.0004";"2979.0327";"4114.3516";"1275.2211";"1831.4310";"3964.9411";"1134.3289";"1673.6692";" 765.5876";"2366.7003";"1818.1707";"1341.2738";" 650.6948";"1502.7268";" 643.2070";" 720.7652";" 602.1812";"1534.8632";"3133.7632";" 876.2779";"1333.6713";" 439.5227";" 743.8351";"1351.3353";"3547.9129";" 327.5182";" 698.3432";"1047.3054";" 290.2360";" 850.3861";"1162.4176";" 309.4690";"1001.0068";" 852.8688";"1269.5191";" 537.8067";" 776.7019";"1609.8770";" 612.9373";" 742.7489";" 728.6837";" 687.2985";"1703.2806";"1837.1867";" 807.9381";"2810.1124";"1325.9940";" 935.8067";" 538.5032";" 769.1263";" 736.8940";" 415.0684";" 785.7787";" 915.4938";" 453.7346";" 772.3645";" 690.5443";"1389.8178";" 933.6810";" 909.9252";" 509.3008";" 790.4444";"1047.7238";"1319.9508";" 693.2073";" 531.2814";"2231.8494";"1193.7139";" 373.1522";"1352.2832";" 995.2160";"1127.2323";"1356.0607";" 332.7710";" 840.8576";"1011.5488";"1789.7880";" 908.2798";"1286.7462";" 845.4484";" 999.0150";" 554.2460";"1023.2336";" 698.3611";" 275.1058";"1022.4287";" 573.9855";" 988.6885";" 564.2703";" 772.7236";"1221.3401";" 738.5404";"1029.9772";" 294.6853";" 857.5408"
"1pm";"4656.1748";"4848.8638";"1828.9604";"3558.2119";"1389.4957";"2859.1033";"6579.8918";"1168.3605";" 955.7880";" 754.4982";"1066.5735";"1441.1996";"1123.4998";"1837.6928";" 986.5179";"1512.3846";"1773.9801";"2009.4944";"2606.6634";"1586.4680";" 470.1763";"1384.4640";"1918.8423";"1619.2322";"1922.6629";" 966.1404";"1630.0368";"1383.1952";"1872.5109";"3403.8854";"3215.8143";"1380.3240";"1647.9418";"3842.3322";"1048.6723";"1540.1625";" 504.2690";"3058.0101";"1697.9693";"1099.2790";" 458.1839";"1881.7765";" 836.7559";" 965.7743";" 534.5645";"1422.2795";"2567.2582";" 736.0310";"1660.2351";" 534.9257";" 694.9630";"1260.3542";"4010.1753";" 182.1395";" 822.3906";"1158.4212";" 389.1203";" 725.4792";"1483.3222";" 254.2050";"1001.0068";" 734.9606";"1041.7978";" 496.0083";" 637.8535";"1693.3863";" 628.6812";" 609.0671";" 419.5410";" 738.9668";"1965.2024";"2125.1041";"1136.9247";"2707.6173";"1303.1767";" 888.7578";" 538.5032";" 581.6452";" 780.6112";" 453.6608";" 684.0819";" 873.2065";" 353.7611";" 942.9995";" 441.1140";"1940.1333";" 873.1547";" 912.4047";" 570.2858";" 995.3427";"1047.7238";"1111.5932";" 693.2073";" 504.2096";"2363.6956";"1014.1033";" 373.1522";"1431.6452";" 874.2191";"1240.6749";"1351.9561";" 405.2749";"1077.5788";" 990.3505";"1583.8748";" 961.5660";"1430.8328";"1002.3769";"1119.7383";" 821.0780";" 780.9989";" 440.7693";" 253.7913";" 882.2179";" 537.1135";" 988.6885";" 524.0884";"1169.8789";" 977.6263";" 774.2947";"1029.9772";" 373.1666";" 818.3087"
"2pm";"4514.6221";"4605.8224";"1678.3248";"3472.9376";"1677.8624";"3007.4605";"6593.6705";"1187.3298";" 878.7131";" 754.4982";"1000.0366";"1314.7671";"1036.6983";"2030.3070";"1211.0537";"1619.2911";"1615.2396";"2129.7621";"2341.2144";"1511.3106";" 448.0980";"1009.9882";"1715.3935";"1633.7528";"2359.6994";"1072.3089";"1441.6932";"1479.7965";"2085.4795";"3341.0466";"3511.8978";"1262.9657";"1441.4344";"3750.9787";" 989.5972";"1487.6693";" 448.8699";"3076.0563";"1877.0262";" 817.2542";" 530.5850";"1880.4754";" 681.7076";" 799.6221";" 483.7740";"1418.2093";"2185.5413";" 669.5418";"1628.8126";" 650.7399";" 818.0869";"1319.2954";"4132.4701";" 182.1395";" 783.1322";"1005.8850";" 389.1203";" 600.5723";"1438.1244";" 450.9006";" 887.7389";" 771.7916";" 978.8020";" 794.7475";" 597.1877";"1878.1386";" 649.0750";" 564.2330";" 454.3301";" 671.2235";"1820.2950";"2008.3744";"1232.2155";"2484.4334";"1266.3457";" 858.8960";" 538.2509";" 702.6699";" 810.1425";" 529.9695";" 578.2419";" 991.4783";" 192.7759";"1085.5488";" 805.4632";"1776.5041";" 856.1679";" 968.5390";" 653.2463";"1010.6427";"1047.7238";" 767.5338";" 994.3485";" 449.7938";"2312.7730";" 974.3823";" 479.9528";"1461.1763";" 912.5010";"1265.5925";"1288.7487";" 459.6907";"1041.8786";" 990.3505";"1722.6674";" 961.5660";"1430.8328";"1087.2797";"1169.8783";" 898.2238";" 868.1136";" 440.7693";" 314.1088";" 882.6519";" 537.1135";"1048.9710";" 524.0884";"1283.4206";" 977.6263";" 734.0985";" 884.8675";" 272.7266";" 700.6123"
"3pm";"4032.5751";"4524.5300";"1954.6482";"3403.5383";"1614.6263";"2963.4381";"6040.5297";"1217.9565";" 437.9673";" 754.4982";"1146.9039";"1069.4780";"1196.3828";"1969.6635";"1038.9534";"1775.6353";"1485.5672";"2268.2176";"2006.6358";"1666.4953";" 553.4763";" 923.8799";"1654.4963";"1758.8925";"1737.9656";"1282.8323";"1420.1187";"1389.2055";"2341.2504";"3358.8751";"3522.5858";"1384.4345";"1495.2031";"3508.8217";"1094.3149";"1521.4578";" 580.1362";"3055.0990";"1864.4705";" 900.6963";" 566.9237";"1796.3018";"1051.5915";" 731.5248";" 556.6159";"1209.9515";"2239.0142";" 971.3464";"1551.4615";" 706.8848";" 761.9420";"1131.8143";"4097.1001";" 182.1395";" 720.0061";" 950.7006";" 389.1203";" 673.6350";"1346.0553";" 444.9831";"1046.7527";" 636.6845";"1087.3707";" 669.8406";" 894.0911";"1761.6860";" 572.2373";" 564.2330";" 706.3852";" 509.5791";"1890.3986";"1983.0325";"1242.3891";"2208.4917";"1266.3457";" 799.6010";" 614.6884";" 825.1783";" 733.0345";" 582.7772";" 650.1355";"1056.5584";" 344.8204";" 943.2324";" 860.4347";"1707.2210";" 652.3519";" 977.2264";" 653.2463";"1135.3158";"1047.7238";" 824.2835";" 880.6884";" 657.8170";"2362.3055";" 974.3823";" 447.5665";"1640.3428";" 958.3062";"1156.4033";"1329.5447";" 459.6907";"1041.8786";" 990.3505";"1650.7737";" 961.5660";"1430.8328";"1265.5829";"1091.1815";" 963.5035";" 969.7295";" 514.7655";" 301.9000";"1157.1129";" 615.0675";"1117.0684";" 609.9235";"1279.1231";"1163.1877";" 719.2464";" 884.8675";" 368.5106";" 666.5814"
"4pm";"4408.4166";"3578.8174";"1792.1026";"3214.4176";"1476.2439";"2280.9949";"5679.0454";"1283.8424";" 894.8300";"1009.6704";"1139.2691";"1182.6769";" 780.6193";"2088.1744";"1352.2990";"1513.8009";"1413.6140";"1862.4303";"2281.6054";"1365.8959";" 648.4407";" 949.6724";"1319.7778";"2003.4657";"1763.9856";"1334.3965";"1238.0416";"1357.6393";"1835.9634";"3549.6586";"3390.4944";"1216.0876";"1403.4765";"3097.0104";"1039.0555";"1632.8689";" 352.5915";"3060.4752";"1610.1562";" 928.3838";" 622.4360";"1625.0620";"1205.1991";" 849.5777";" 679.6935";"1003.9351";"1770.8711";" 885.6511";"1576.2821";" 586.8429";" 805.1105";"1264.9632";"3748.5039";" 182.1395";" 616.3016";" 884.3920";" 389.1203";" 673.6350";"1530.5401";" 315.2322";"1046.7527";" 767.5999";" 779.4671";" 626.2437";" 926.5049";"1511.8607";" 631.1162";" 694.8113";" 794.4172";" 618.9106";"1558.6646";"1918.9020";"1052.8398";"1892.0005";"1289.7728";"1069.7479";" 812.2563";" 908.1433";" 926.5079";" 501.6771";" 546.4880";"1032.4871";" 397.3432";" 991.9015";" 966.0634";"1869.4266";" 586.9078";" 943.3828";" 651.5003";"1088.3808";"1097.9583";"1041.6249";"1068.1695";" 752.4209";"2247.6362";" 974.3823";" 537.6871";"1401.0652";"1013.1235";"1331.0859";"1434.7605";" 417.4347";"1035.5364";" 836.9694";"1455.3816";"1156.9581";"1439.5011";"1393.7023";"1162.0617";"1174.4324";"1072.1775";" 374.9750";" 328.1459";"1325.3808";" 552.5564";" 979.9455";" 672.2909";"1144.5134";"1122.7482";" 882.8106";" 884.8675";" 319.2800";" 866.0686"
"5pm";"3838.4747";"2782.3576";"1867.2564";"2966.2575";"1330.3812";"2480.2622";"4884.1829";"1028.4727";"1146.5021";" 933.1605";"1157.0564";"1530.4937";"1329.5805";"1894.2074";"1395.0819";"1117.0618";"1634.6592";"1437.2099";"2658.3314";" 907.1336";" 723.4529";"1079.3033";"1086.9728";"2350.4194";"1488.0415";" 871.4761";"1625.9130";"1378.6471";"1786.8246";"2508.6606";"3233.8529";"1383.9608";"1670.7249";"2644.3673";" 848.3576";"1290.3565";" 577.4751";"2642.5921";"1953.3314";" 706.5669";" 823.0440";"1200.2728";" 875.6886";" 787.9308";" 705.0335";"1610.8266";"1382.5139";" 740.3797";"1091.8320";" 768.7349";"1082.7483";"2047.2080";"2199.6880";" 337.9326";" 808.4932";" 893.9830";" 300.7426";" 508.8801";"1114.5752";" 393.5317";"1409.4234";"1150.8087";" 899.0624";" 868.0864";" 645.3874";"1009.5921";" 878.9660";" 769.1214";"1045.3318";" 519.4100";"1321.8194";"1462.0601";"1202.4598";"1446.9980";"1497.3893";"1117.2825";" 780.7244";"1109.4991";"1095.9376";" 743.6745";" 696.6795";"1127.3529";" 403.9108";"1092.7331";" 911.6917";"1769.1821";" 678.2741";"1076.9524";" 642.4507";" 697.6588";"1384.8675";"1483.9706";"1201.2254";" 836.2095";"2301.1533";"1131.0834";" 620.2881";"1585.9543";"1106.5568";"1128.9120";"1417.2311";" 480.3945";"1725.2849";"1056.4055";"1821.1998";"1127.0009";"1096.4079";"1382.7836";"1623.8866";"1206.4049";"1490.3393";"1073.3056";" 541.3099";"1021.0048";" 601.5367";"1087.1647";" 641.7558";"1058.9875";"1334.6428";" 963.4705";" 950.2388";" 462.9812";" 938.2040"
"6pm";"3170.1529";"2741.2410";"1881.2687";"2604.2658";"1200.6904";"1918.7834";"4085.2757";"1031.8040";"1583.4802";" 757.3073";"1686.1486";"1738.3337";"1325.2106";"1886.3249";"1588.3396";"1046.7733";"1951.1719";"2180.4821";"2829.1065";"1165.1432";" 787.0091";"1483.4419";"1413.0652";"2163.6244";"1721.7555";"1364.2514";"1392.0819";"1706.5075";"2069.7847";"1944.1278";"3126.1725";"1866.0624";"1631.0086";"2386.6867";" 788.3620";"1122.5265";" 741.3021";"1641.3155";"2086.8495";" 987.8955";"1284.0342";" 944.3121";" 976.0965";"1051.7276";" 868.4130";"1667.9138";"1149.5100";" 751.1131";" 972.2442";" 886.7740";"1025.4810";"2010.3172";"1281.6492";" 634.2668";" 495.4008";" 752.1803";" 103.6884";" 722.3948";"1017.9596";" 332.5045";"1346.9138";"1352.1345";" 603.9081";" 901.0915";" 918.3637";" 897.9611";" 773.9003";" 573.3545";"1435.0696";" 515.5474";"1264.0449";"1287.3845";"1179.8458";"1301.9375";"1139.6338";"1521.2903";"1074.9723";"1562.3219";"1389.6521";" 792.1803";" 940.4239";"1209.1730";" 590.1979";"1465.0829";"1082.4133";" 952.1726";" 820.3422";"1399.6029";" 648.4506";" 735.8370";"1907.1222";"1667.4996";"1774.1616";" 718.7773";"2269.1867";"1427.2856";" 826.3697";"2282.2724";"1190.7038";"1001.2563";"1446.8697";" 585.6102";"1863.4410";"1056.4055";"2126.5352";"1577.2244";" 802.8899";"1330.7814";"1674.4246";"1430.8819";"1715.2632";"1081.7297";" 482.2585";"1384.3143";" 638.4087";"1140.6855";" 706.1321";"1090.0684";"1611.8249";"1056.2408";"1092.6813";" 741.4197";"1268.6179"
"7pm";"3470.8133";"2566.7468";"1430.6725";"2352.0247";"1509.4207";"2320.1167";"4865.3790";"1170.8510";"1889.9699";"1182.1324";"1584.7369";"1797.7234";"1573.2737";"1885.1275";"1655.0631";"1261.7381";"2195.6952";"2328.4667";"2895.1283";"1092.0369";" 888.9172";"1795.5806";"1631.7953";"1832.7391";"1629.1744";"1340.9269";"1190.9869";"1773.5594";"1902.1483";"2071.9563";"3054.5008";"1645.5772";"1360.0522";"1729.6481";" 962.1341";" 796.5319";" 927.2229";"1575.2423";"2369.1698";"1081.4083";" 844.8839";"1245.9965";" 854.2865";"1152.1565";"1025.2080";"1509.2521";"1670.5224";" 736.9489";" 907.1428";" 988.0710";"1014.3797";"2235.9113";"1244.9461";" 565.2208";" 585.8933";"1407.7559";" 103.6884";" 847.3017";" 746.5164";" 367.7330";"1250.2662";"1388.7807";" 636.8527";" 676.1683";"1065.2650";" 789.1464";" 849.9924";" 674.4568";"1395.6942";" 604.9361";"1404.4829";" 823.0710";"1266.5121";"1538.2974";" 970.2232";"1652.6087";"1074.9723";"1475.6992";"1452.3840";" 849.4407";" 964.3043";"1209.1730";" 590.1979";"1322.5335";"1026.8031";"1007.7828";" 768.9020";"1616.6716";" 797.8098";" 863.8886";"2013.5600";"1702.6454";"1836.3963";"1141.1228";"2031.9298";"1371.7165";" 884.1040";"2068.9705";"1232.1887";" 902.3861";"1446.8697";" 778.9538";"1781.7090";"1191.6583";"1865.5716";"1804.5446";" 927.1807";"1316.3021";"1640.8876";"1442.4951";"1822.2871";"1432.5253";" 657.5619";"1083.8156";" 863.7063";"1312.2713";" 706.1321";"1036.9958";"1704.7633";"1134.0243";"1166.5439";" 841.8597";"1519.5982"
"8pm";"3654.44190";"2404.86110";"1771.65159";"2638.45067";"1722.21563";"2660.77150";"4921.45344";"1228.30955";"1817.69039";"1182.13244";"1947.65491";"1748.70109";"1721.46931";"1882.00760";"1850.43717";"1618.95004";"1855.79126";"2292.56002";"2907.19835";"1214.77981";" 976.99141";"2045.21604";"1683.59344";"1604.47230";"1895.44739";" 980.65891";"1055.95884";"1902.41996";"1951.42677";"2088.74135";"2599.55659";"1464.55163";"1303.80943";"1606.06493";"1110.41468";" 762.74346";" 764.74825";"1951.10574";"2210.74402";"1127.53405";" 704.10663";"1273.37324";" 958.70534";"1134.35960";" 888.19140";"1594.44623";"1919.28633";" 683.06792";"1000.71298";" 807.23881";"1170.30346";"2256.48972";"1310.57717";" 565.22081";" 585.89328";"1407.75585";"  51.84419";" 685.63117";" 850.04007";" 428.76017";"1437.12249";"1388.78066";" 585.14952";" 809.74637";"1150.76493";" 732.87813";" 905.17691";" 786.99336";"1310.19424";" 604.93612";"1383.46602";" 899.29185";" 893.96333";"1447.25298";"1323.65579";"1659.35584";"1145.50499";"1475.69924";"1392.52343";" 796.63294";" 864.18875";"1013.29570";" 830.55673";"1322.53354";"1026.80307";"1007.78279";" 724.42052";"1616.67158";" 797.80979";" 863.88865";"1901.43139";"1822.92878";"1558.28380";"1216.27949";"2173.10607";"1371.71653";"1081.02512";"1994.78361";"1171.14311";" 902.38613";"1581.83129";" 833.36959";"1718.11412";"1390.11154";"2135.44050";"1637.36372";" 927.18065";"1370.29186";"1665.13988";"1531.77254";"1911.56457";"1552.69984";" 694.13869";"1258.08673";" 978.53226";"1341.32923";" 706.13210";" 917.22053";"1894.49038";"1043.65878";"1096.27713";" 786.77563";"1519.59815"
"9pm";"3602.04989";"2273.50640";"1960.66856";"2702.18980";"1722.21563";"2976.75673";"4704.73262";"1490.78929";"1817.69039";"1278.47984";"1947.65491";"1875.11585";"1540.94959";"1821.36414";"1861.39668";"1721.98328";"1690.45926";"2553.35152";"2603.55833";"1214.77981";" 976.99141";"2045.21604";"1732.90655";"1546.08390";"1895.44739";"1013.49074";" 879.56614";"1842.13750";"2160.04661";"1906.81257";"2614.08664";"1640.72613";"1349.40108";"1405.32958";"1110.41468";" 762.74346";" 764.74825";"2041.73719";"2109.22105";"1181.52379";" 704.10663";"1273.37324";" 847.79267";"1009.00880";" 948.47386";"1462.13989";"1802.91625";" 632.17437";"1052.35785";" 807.23881";"1224.30611";"2375.79692";"1271.50797";" 565.22081";" 585.89328";"1407.75585";"  51.84419";" 685.63117";" 885.26858";" 428.76017";"1437.12249";"1319.49515";" 673.47152";" 669.12767";"1113.29100";" 612.91766";" 905.17691";" 831.82747";"1290.38768";" 604.93612";"1585.09923";"1139.60235";" 976.00492";"1249.62029";"1323.65579";"1536.94561";"1233.91645";"1475.69924";"1392.52343";" 796.63294";" 780.88838";"1025.66932";" 771.24810";"1347.72356";"1026.80307";"1007.78279";" 724.42052";"1616.67158";" 797.80979";" 863.88865";"1901.43139";"1762.24627";"1558.28380";"1216.27949";"2173.10607";"1371.71653";"1081.02512";"2089.25697";"1171.14311";" 798.98273";"1629.05114";" 833.36959";"1718.11412";"1390.11154";"2081.91972";"1637.36372";" 927.18065";"1472.73087";"1691.13898";"1364.67484";"1911.56457";"1707.14314";" 635.92281";"1361.54073";" 933.29414";"1409.42658";" 831.48290";" 966.88936";"1894.49038";"1176.62539";"1096.27713";" 875.95032";"1568.69563"
"10pm";"3258.94184";"2249.90386";"1876.31208";"2936.86599";"1800.37902";"2922.05463";"4805.16568";"1428.81555";"1890.69164";"1278.47984";"2032.32541";"1846.85525";"1540.94959";"1821.36414";"1805.01360";"1721.98328";"1725.09108";"2747.62815";"2667.75584";"1111.53691";"1022.72398";"2071.95884";"1732.90655";"1604.47230";"1895.44739";" 981.73995";" 938.99029";"1842.13750";"2066.28775";"2025.33097";"2669.53602";"1542.11117";"1399.06991";"1454.49812";" 946.08708";" 979.34832";" 615.72033";"2073.92812";"1895.69885";"1181.52379";" 487.26346";"1273.37324";" 809.61458";"1052.53943";" 831.04166";"1612.10589";"1802.91625";" 696.25343";"1150.91163";" 837.89640";"1193.64852";"2272.17432";"1429.08434";" 565.22081";" 667.93487";"1407.75585";"  51.84419";" 825.77357";" 780.35469";" 393.53166";"1437.12249";"1319.49515";" 673.47152";" 630.12766";"1113.29100";" 612.91766";" 905.17691";" 831.82747";"1356.60633";" 644.01191";"1606.05499";"1139.52657";" 820.59102";"1249.62029";"1406.78537";"1583.99454";"1163.22994";"1539.96322";"1497.35653";" 744.21639";" 780.88838";" 999.40793";" 866.79260";"1347.72356";" 777.37277";"1257.21309";" 655.13741";"1616.67158";" 797.80979";" 863.88865";"1815.32100";"1997.11067";"1745.76490";"1216.27949";"2173.10607";"1371.71653";"1000.27943";"2175.36736";"1286.96201";" 744.20938";"1629.05114";" 896.32939";"1781.70896";"1390.11154";"1979.23174";"1690.88450";" 927.18065";"1472.73087";"1811.86228";"1286.19483";"1911.56457";"1707.14314";" 635.92281";"1300.78915";" 933.29414";"1525.69042";" 831.48290";" 966.88936";"1894.49038";"1176.62539";"1096.27713";" 875.95032";"1568.69563"
"11pm";"3077.59576";"2245.89306";"1951.66331";"3282.85356";"1995.97206";"2780.53048";"4790.78981";"1365.26092";"1883.27292";"1362.80666";"1982.18547";"1910.06263";"1540.94959";"1821.36414";"1805.01360";"1648.08818";"1725.09108";"2747.62815";"2546.35450";"1111.53691";" 845.49818";"1876.20440";"1732.90655";"1604.47230";"1895.44739";"1143.83615";" 876.44192";"1920.61751";"1806.90090";"2025.33097";"2585.20920";"1542.11117";"1355.55452";"1363.63991";"1005.16211";" 935.30664";" 792.19172";"1989.13500";"2039.66290";"1181.52379";" 587.07870";"1273.37324";" 809.61458";"1052.53943";"1037.00788";"1612.10589";"1749.71569";" 696.25343";"1206.31067";" 837.89640";"1193.64852";"2272.17432";"1190.63257";" 565.22081";" 577.44243";"1407.75585";"  51.84419";" 825.77357";" 780.35469";" 484.02410";"1360.93737";"1253.27650";" 673.47152";" 630.12766";"1014.77603";" 612.91766";" 905.17691";" 831.82747";"1350.73365";" 644.01191";"1532.68268";"1175.49317";"1019.06007";"1249.62029";"1478.87670";"1660.17966";"1110.42223";"1539.96322";"1497.35653";" 797.02410";" 707.06896";"1031.40238";" 834.79815";"1347.72356";" 777.37277";"1201.60289";" 710.74761";"1616.67158";" 797.80979";" 863.88865";"1815.32100";"1916.78020";"1745.76490";"1216.27949";"2173.10607";"1371.71653";"1000.27943";"2175.36736";"1286.96201";" 744.20938";"1629.05114";" 896.32939";"1863.44098";"1390.11154";"2064.02486";"1690.88450";" 884.62188";"1561.88247";"1867.12227";"1286.19483";"1988.71033";"1640.17974";" 635.92281";"1367.66632";" 933.29414";"1458.81325";" 831.48290";" 966.88936";"1894.49038";"1306.74967";"1096.27713";" 794.21830";"1588.59119"
"12pm";"2389.49428";"2238.34204";"2093.01899";"3431.49925";"2180.60842";"2780.53048";"4738.46174";"1365.26092";"1883.27292";"1278.47984";"2066.85597";"1910.06263";"1593.75691";"1882.00760";"1684.73020";"1648.08818";"1725.09108";"2747.62815";"2546.35450";"1296.45686";" 785.84992";"1876.20440";"1732.90655";"1604.47230";"1895.44739";"1143.83615";" 995.29022";"1920.61751";"1973.50164";"1872.21758";"2524.56574";"1542.11117";"1399.92145";" 957.77425";"1005.16211";" 935.30664";" 792.19172";"1989.13500";"2119.18202";"1235.51353";" 587.07870";"1273.37324";" 944.88842";"1052.53943";"1037.00788";"1612.10589";"1618.75527";" 798.04053";"1206.31067";" 837.89640";"1193.64852";"2272.17432";"1146.26564";" 565.22081";" 577.44243";"1407.75585";"  51.84419";" 825.77357";" 780.35469";" 484.02410";"1360.93737";"1253.27650";" 673.47152";" 630.12766";"1014.77603";" 576.27149";" 849.99245";" 831.82747";"1350.73365";" 644.01191";"1643.79843";"1212.13934";"1019.06007";"1249.62029";"1478.87670";"1583.74219";"1186.85970";"1539.96322";"1497.35653";" 797.02410";" 780.88838";"1031.40238";" 834.79815";"1347.72356";" 777.37277";"1451.03319";" 710.74761";"1616.67158";" 797.80979";"1040.28135";"1815.32100";"1916.78020";"1720.17900";"1216.27949";"2173.10607";"1371.71653";"1000.27943";"2175.36736";"1286.96201";" 744.20938";"1629.05114";" 896.32939";"1863.44098";"1503.77164";"2064.02486";"1772.61652";" 884.62188";"1507.89273";"1867.12227";"1286.19483";"1969.22184";"1522.13074";" 635.92281";"1367.66632";"1011.24811";"1405.29247";" 831.48290";" 878.81658";"1894.49038";"1353.35361";"1096.27713";" 794.21830";"1588.59119"
"1am";"2460.28939";"2238.34204";"2177.37547";"3271.35527";"2096.25194";"2738.95996";"4665.46049";"1483.30992";"1993.00024";"1278.47984";"2066.85597";"1980.74914";"1646.56423";"1963.57524";"1684.73020";"1648.08818";"1941.90968";"2747.62815";"2546.35450";"1296.45686";" 721.47238";"1822.32338";"1775.82788";"1604.47230";"1895.44739";"1143.83615";" 995.29022";"1812.20821";"1973.50164";"1872.21758";"2702.32542";"1542.11117";"1449.59028";" 957.77425";" 774.59511";" 935.30664";" 792.19172";"1989.13500";"2119.18202";"1235.51353";" 587.07870";"1447.83098";" 944.88842";"1052.53943";"1037.00788";"1612.10589";"1588.92231";" 851.92155";"1119.50817";" 924.69890";"1193.64852";"2272.17432";"1054.77992";" 565.22081";" 577.44243";"1407.75585";"  51.84419";" 825.77357";" 780.35469";" 484.02410";"1360.93737";"1253.27650";" 673.47152";" 770.74636";"1014.77603";" 576.27149";" 906.43644";" 831.82747";"1350.73365";" 644.01191";"1503.17973";"1155.69535";"1019.06007";"1249.62029";"1538.52496";"1583.74219";"1186.85970";"1539.96322";"1497.35653";" 797.02410";" 780.88838";"1031.40238";" 834.79815";"1347.72356";" 777.37277";"1451.03319";" 710.74761";"1616.67158";" 797.80979";"1040.28135";"1815.32100";"1916.78020";"1720.17900";"1216.27949";"2173.10607";"1371.71653";"1000.27943";"2175.36736";"1286.96201";" 744.20938";"1629.05114";" 896.32939";"1863.44098";"1503.77164";"2117.54564";"1772.61652";" 884.62188";"1507.89273";"1867.12227";"1286.19483";"1910.75636";"1522.13074";" 635.92281";"1367.66632";"1069.71359";"1405.29247";" 831.48290";" 829.14775";"1894.49038";"1353.35361";"1096.27713";" 794.21830";"1588.59119"
