"variable","CODE_SEC","RES_SEC","W_IND"
"h8","010","018",120.922
"h8","010","020",194.762
"h8","010","022",106.888
"h8","010","026",62.438
"h8","010","027",69.385
"h8","010","029",112.133
"h8","010","030",652.361
"h8","010","031",102.834
"h8","010","032",155.338
"h8","010","035",268.176
"h8","010","037",53.393
"h8","010","039",88.283
"h8","010","040",93.7
"h8","010","041",119.115
"h8","010","054",34.3
"h8","010","121",154.408
"h8","011","006",67.57
"h8","011","017",90.166
"h8","011","018",340.25
"h8","011","024",72.803
"h8","011","030",160.555
"h8","011","043",42.081
"h8","011","061",193.422
"h8","011","110",37.02
"h8","012","003",48.963
"h8","012","006",50.912
"h8","012","007",98.821
"h8","012","017",90.166
"h8","012","018",125.288
"h8","012","022",50.087
"h8","012","025",79.709
"h8","012","026",72.53
"h8","012","038",67.874
"h8","012","039",219.889
"h8","012","043",48.966
"h8","012","048",96.068
"h8","012","064",23.208
"h8","013","015",328.71
"h8","013","016",85.324
"h8","013","017",541.751
"h8","013","018",73.492
"h8","013","021",198.032
"h8","013","024",72.803
"h8","013","031",236.036
"h8","013","032",77.669
"h8","013","033",116.821
"h8","013","034",289.541
"h8","013","036",125.51
"h8","013","037",53.393
"h8","013","038",67.874
"h8","013","057",27.001
"h8","013","060",76.585
"h8","013","061",77.873
"h8","013","063",21.345
"h8","013","074",218.278
"h8","013","092",110.12
"h8","013","109",36.148
"h8","013","121",103.615
"h8","013","124",63.158
"h8","014","003",32.702
"h8","014","004",106.666
"h8","014","005",391.718
"h8","014","006",109.828
"h8","014","007",62.507
"h8","014","008",97.231
"h8","014","009",226.711
"h8","014","011",140.447
"h8","014","012",155.187
"h8","014","013",116.167
"h8","014","015",164.355
"h8","014","018",125.288
"h8","014","019",267.05
"h8","014","020",245.38
"h8","014","024",255.362
"h8","014","025",284.237
"h8","014","027",153.835
"h8","014","030",78.387
"h8","014","031",66.601
"h8","014","033",136.789
"h8","014","034",111.253
"h8","014","035",129.45
"h8","014","036",194.95
"h8","014","041",201.843
"h8","014","042",134.715
"h8","014","044",70.39
"h8","014","047",493.46
"h8","014","052",124.047
"h8","014","053",103.725
"h8","014","054",40.271
"h8","014","090",72.793
"h8","014","095",48.158
"h8","014","105",78.755
"h8","014","112",22.771
"h8","015","001",137.161
"h8","015","003",97.522
"h8","015","005",554.41
"h8","015","009",130.406
"h8","015","011",139.031
"h8","015","013",144.313
"h8","015","016",74.711
"h8","015","017",90.166
"h8","015","018",214.962
"h8","015","024",58.786
"h8","015","026",88.083
"h8","015","028",166.471
"h8","015","029",112.133
"h8","015","031",57.276
"h8","015","035",307.937
"h8","015","039",210.245
"h8","015","041",201.843
"h8","015","052",359.102
"h8","015","071",106.968
"h8","015","072",48.827
"h8","015","078",43.549
"h8","015","100",66.639
"h8","020","005",482.915
"h8","020","006",50.912
"h8","020","007",98.821
"h8","020","009",130.406
"h8","020","015",182.403
"h8","020","017",137.337
"h8","020","021",268.586
"h8","020","022",106.888
"h8","020","023",266.189
"h8","020","024",142.181
"h8","020","030",160.555
"h8","020","033",129.046
"h8","020","035",129.45
"h8","020","039",294.936
"h8","020","046",41.073
"h8","020","047",85.012
"h8","023","003",48.559
"h8","023","004",106.666
"h8","023","009",127.864
"h8","023","012",155.187
"h8","023","014",353.247
"h8","023","021",209.551
"h8","023","022",150.261
"h8","023","032",188.078
"h8","023","033",277.52
"h8","023","040",556.811
"h8","023","043",21.727
"h8","023","044",39.616
"h8","023","046",28.474
"h8","023","050",118.992
"h8","023","071",139.648
"h8","023","087",39.885
"h8","026","002",43.791
"h8","026","008",220.907
"h8","026","011",164.136
"h8","026","016",251.533
"h8","026","017",90.166
"h8","026","029",372.089
"h8","026","036",125.51
"h8","026","037",157.655
"h8","026","038",67.874
"h8","026","061",112.02
"h8","026","121",156.043
"h8","027","001",113.634
"h8","027","010",174.686
"h8","027","016",155.526
"h8","027","017",137.337
"h8","027","028",103.512
"h8","027","037",111.352
"h8","027","041",98.356
"h8","027","043",21.727
"h8","027","045",71.761
"h8","030","001",214.317
"h8","030","002",32.074
"h8","030","003",62.343
"h8","030","010",174.686
"h8","030","013",144.313
"h8","030","014",113.41
"h8","030","015",277.91
"h8","030","020",240.134
"h8","030","022",50.087
"h8","030","041",119.115
"h8","030","044",137.674
"h8","030","045",23.789
"h8","030","067",55.091
"h8","034","001",141.592
"h8","034","002",43.791
"h8","034","003",48.559
"h8","034","006",58.916
"h8","034","007",75.668
"h8","034","009",96.305
"h8","034","013",116.167
"h8","034","014",261.01
"h8","034","015",151.528
"h8","034","022",48.068
"h8","034","023",79.898
"h8","034","024",58.786
"h8","034","029",153.566
"h8","034","036",86.682
"h8","034","037",53.393
"h8","034","047",123.196
"h8","034","067",55.091
"h8","034","076",60.416
"h8","035","002",23.871
"h8","035","006",50.912
"h8","035","008",150.709
"h8","035","009",258.27
"h8","035","015",315.883
"h8","035","016",173.19
"h8","035","017",137.337
"h8","035","024",181.599
"h8","035","025",191.972
"h8","035","027",88.452
"h8","035","031",168.674
"h8","035","032",89.982
"h8","035","034",83.619
"h8","035","036",91.731
"h8","035","042",43.791
"h8","035","051",71.545
"h8","035","061",112.02
"h8","035","063",57.164
"h8","035","123",106.912
"h8","039","008",237.967
"h8","039","013",116.167
"h8","039","015",164.355
"h8","039","021",228.514
"h8","039","029",586.869
"h8","039","030",549.688
"h8","039","047",246.392
"h8","039","123",90.419
"h8","070","014",159.393
"h8","070","054",35.62
"h8","070","055",72.296
"h8","070","056",114.116
"h8","070","057",152.484
"h8","070","067",70.713
"h8","070","069",109.611
"h8","070","083",28.99
"h8","070","094",14.299
"h8","070","106",37.739
"h8","084","054",34.3
"h8","084","055",23.503
"h8","084","059",61.926
"h8","084","068",171.712
"h8","084","071",55.395
"h8","084","082",31.803
"h8","084","086",73.575
"h8","084","087",122.87
"h8","084","088",49.372
"h8","084","090",300.434
"h8","084","091",46.75
"h8","084","092",245.821
"h8","084","094",24.865
"h8","084","098",38.206
"h8","084","099",70.895
"h8","084","103",205.354
"h8","084","104",106.324
"h8","084","106",37.739
"h8","084","107",70.947
"h8","084","109",76.825
"h8","084","117",52.731
"h8","084","133",72.196
"h8","084","136",182.85
"h8","085","004",129.25
"h8","085","020",142.753
"h8","085","032",77.669
"h8","085","056",27.401
"h8","085","057",55.876
"h8","085","069",66.621
"h8","085","070",140.31
"h8","085","071",106.968
"h8","085","079",92.244
"h8","085","081",49.215
"h8","085","084",107.191
"h8","085","086",234.858
"h8","085","087",186.65
"h8","085","090",313.74
"h8","085","091",77.175
"h8","085","092",355.941
"h8","085","093",113.192
"h8","085","094",38.128
"h8","085","095",48.158
"h8","085","096",40.706
"h8","085","106",173.603
"h8","085","109",36.148
"h8","085","119",142.093
"h8","085","136",92.069
"h8","087","013",167.455
"h8","087","029",102.647
"h8","087","039",144.479
"h8","087","054",40.271
"h8","087","055",20.569
"h8","087","057",71.694
"h8","087","058",91.534
"h8","087","059",61.926
"h8","087","072",48.23
"h8","087","074",134.221
"h8","087","085",100.24
"h8","087","089",191.786
"h8","087","090",53.833
"h8","087","091",78.398
"h8","087","093",72.733
"h8","087","095",40.651
"h8","087","097",34.344
"h8","087","106",66.995
"h8","087","119",293.197
"h8","091","067",98.68
"h8","091","068",179.305
"h8","091","070",93.083
"h8","091","071",52.478
"h8","091","072",48.827
"h8","091","077",88.886
"h8","091","082",42.811
"h8","091","084",186.259
"h8","091","086",161.283
"h8","091","090",53.833
"h8","091","093",117.675
"h8","091","094",14.299
"h8","091","095",48.158
"h8","091","098",38.206
"h8","091","099",33.087
"h8","091","106",75.478
"h8","091","109",90.614
"h8","091","110",79.914
"h8","091","136",92.069
"h8","114","078",61.021
"h8","114","079",542.412
"h8","114","101",317.548
"h8","114","112",22.771
"h8","114","113",70.444
"h8","114","115",246.679
"h8","114","116",49.359
"h8","114","126",68.325
"h8","119","089",96.591
"h8","119","098",38.206
"h8","119","105",202.21
"h8","119","107",235.377
"h8","119","109",23.14
"h8","119","110",382.77
"h8","119","111",41.802
"h8","119","117",141.92
"h8","119","118",501.269
"h8","119","120",182.269
"h8","119","121",270.701
"h8","119","123",56.698
"h8","119","128",202.395
"h8","119","129",73.562
"h9","001","002",45.352
"h9","001","003",16.351
"h9","001","006",50.912
"h9","001","007",62.507
"h9","001","009",144.351
"h9","001","011",373.662
"h9","001","013",115.269
"h9","001","014",143.261
"h9","001","015",182.403
"h9","001","016",80.815
"h9","001","017",177.523
"h9","001","018",151.8
"h9","001","019",277.572
"h9","001","020",250.365
"h9","001","022",70.105
"h9","001","024",196.576
"h9","001","027",88.452
"h9","001","028",149.636
"h9","001","029",512.426
"h9","001","030",102.673
"h9","001","031",145.936
"h9","001","034",83.619
"h9","001","035",356.974
"h9","001","036",91.731
"h9","001","037",42.396
"h9","001","038",135.748
"h9","001","039",131.606
"h9","001","042",43.791
"h9","001","043",162.295
"h9","001","044",321.678
"h9","001","048",61.299
"h9","001","051",217.676
"h9","001","056",36.072
"h9","001","058",60.667
"h9","001","060",147.771
"h9","001","066",27.525
"h9","001","070",109.989
"h9","001","081",35.303
"h9","001","087",53.241
"h9","001","092",159.541
"h9","001","121",154.408
"h9","001","136",44.362
"h9","003","005",137.538
"h9","003","008",97.231
"h9","003","009",130.406
"h9","003","010",122.658
"h9","003","016",102.111
"h9","003","018",107.481
"h9","003","019",310.721
"h9","003","020",97.381
"h9","003","027",69.385
"h9","003","028",62.959
"h9","003","032",144.004
"h9","003","041",348.34
"h9","003","111",34.988
"h9","003","121",272.336
"h9","004","001",218.773
"h9","004","002",43.791
"h9","004","006",50.912
"h9","004","008",125.136
"h9","004","012",242.774
"h9","004","013",477.232
"h9","004","016",155.526
"h9","004","018",107.481
"h9","004","021",198.032
"h9","004","033",136.789
"h9","004","038",147.413
"h9","004","063",50.416
"h9","004","078",38.353
"h9","005","001",64.411
"h9","005","002",23.871
"h9","005","003",219.24
"h9","005","004",381.24
"h9","005","006",359.444
"h9","005","007",125.014
"h9","005","009",240.656
"h9","005","010",123.818
"h9","005","011",478.778
"h9","005","012",508.881
"h9","005","013",144.313
"h9","005","014",270.037
"h9","005","015",374.201
"h9","005","016",85.324
"h9","005","017",227.503
"h9","005","018",409.376
"h9","005","019",409.451
"h9","005","020",534.095
"h9","005","021",250.431
"h9","005","022",139.134
"h9","005","023",692.736
"h9","005","024",167.582
"h9","005","025",182.963
"h9","005","026",88.083
"h9","005","027",257.352
"h9","005","028",174.508
"h9","005","029",336.399
"h9","005","030",321.11
"h9","005","031",131.68
"h9","005","033",201.312
"h9","005","034",264.168
"h9","005","035",282.529
"h9","005","036",217.241
"h9","005","037",218.138
"h9","005","039",121.962
"h9","005","040",80.652
"h9","005","041",256.626
"h9","005","043",48.966
"h9","005","044",39.616
"h9","005","047",309.273
"h9","005","050",118.992
"h9","005","053",49.849
"h9","005","055",42.17
"h9","005","057",27.001
"h9","005","058",60.667
"h9","005","059",61.926
"h9","005","064",18.347
"h9","005","071",104.956
"h9","005","073",167.481
"h9","005","074",64.406
"h9","005","075",51.934
"h9","005","084",321.573
"h9","005","086",90.566
"h9","005","093",56.596
"h9","005","100",63.107
"h9","005","113",58.832
"h9","005","126",124.564
"h9","006","004",258.5
"h9","006","007",62.507
"h9","006","009",96.305
"h9","006","013",144.313
"h9","006","014",159.393
"h9","006","015",321.358
"h9","006","017",81.878
"h9","006","018",107.481
"h9","006","028",86.677
"h9","006","030",102.673
"h9","006","031",66.601
"h9","006","039",144.479
"h9","006","040",80.652
"h9","006","041",98.356
"h9","006","044",137.674
"h9","006","046",78.232
"h9","006","047",208.208
"h9","006","052",124.047
"h9","006","053",106.2
"h9","006","055",47.006
"h9","006","056",10.561
"h9","006","058",60.667
"h9","006","060",168.723
"h9","006","069",44.514
"h9","006","100",66.639
"h9","006","107",70.947
"h9","006","108",42.926
"h9","006","117",86.45
"h9","008","001",248.171
"h9","008","002",43.791
"h9","008","003",48.963
"h9","008","004",106.666
"h9","008","005",208.436
"h9","008","006",58.916
"h9","008","007",138.175
"h9","008","011",234.631
"h9","008","013",332.919
"h9","008","014",243.195
"h9","008","017",81.878
"h9","008","019",222.946
"h9","008","022",69.029
"h9","008","023",182.827
"h9","008","024",58.786
"h9","008","026",72.53
"h9","008","027",88.452
"h9","008","028",103.512
"h9","008","029",153.566
"h9","008","031",79.335
"h9","008","035",268.176
"h9","008","037",138.185
"h9","008","038",87.595
"h9","008","039",176.566
"h9","008","041",54.783
"h9","008","042",45.462
"h9","008","047",123.196
"h9","008","066",38.364
"h9","008","070",296.435
"h9","008","071",139.648
"h9","008","072",48.23
"h9","008","121",116.293
"h9","009","001",64.411
"h9","009","002",172.382
"h9","009","003",62.343
"h9","009","005",446.966
"h9","009","006",105.822
"h9","009","008",281.472
"h9","009","010",174.686
"h9","009","012",175.589
"h9","009","013",188.606
"h9","009","014",159.393
"h9","009","015",472.886
"h9","009","017",174.088
"h9","009","019",168.031
"h9","009","020",97.381
"h9","009","022",76.987
"h9","009","024",58.786
"h9","009","029",102.647
"h9","009","031",145.936
"h9","009","034",108.927
"h9","009","036",86.682
"h9","009","039",300.914
"h9","009","040",97.717
"h9","009","043",114.702
"h9","009","044",177.29
"h9","009","049",71.211
"h9","009","059",106.084
"h9","009","061",115.549
"h9","009","063",21.345
"h9","009","070",140.31
"h9","009","079",137.694
"h9","009","090",64.325
"h9","010","002",23.871
"h9","010","003",78.694
"h9","010","006",50.912
"h9","010","011",175.611
"h9","010","017",95.645
"h9","010","018",120.922
"h9","010","020",194.762
"h9","010","022",106.888
"h9","010","026",62.438
"h9","010","027",69.385
"h9","010","029",112.133
"h9","010","030",652.361
"h9","010","031",102.834
"h9","010","032",155.338
"h9","010","034",132.084
"h9","010","035",446.663
"h9","010","037",53.393
"h9","010","039",88.283
"h9","010","040",93.7
"h9","010","041",119.115
"h9","010","054",34.3
"h9","010","121",154.408
"h9","012","002",20.652
"h9","012","003",48.963
"h9","012","007",98.821
"h9","012","010",122.658
"h9","012","013",188.606
"h9","012","017",90.166
"h9","012","018",203.596
"h9","012","022",50.087
"h9","012","025",79.709
"h9","012","026",72.53
"h9","012","038",67.874
"h9","012","039",219.889
"h9","012","040",97.717
"h9","012","043",48.966
"h9","012","048",96.068
"h9","012","064",23.208
"h9","012","092",78.735
"h9","013","010",123.818
"h9","013","015",328.71
"h9","013","016",85.324
"h9","013","017",541.751
"h9","013","018",73.492
"h9","013","021",198.032
"h9","013","022",69.029
"h9","013","024",72.803
"h9","013","031",236.036
"h9","013","032",77.669
"h9","013","034",289.541
"h9","013","036",125.51
"h9","013","037",53.393
"h9","013","038",67.874
"h9","013","056",27.401
"h9","013","057",27.001
"h9","013","060",76.585
"h9","013","061",77.873
"h9","013","063",21.345
"h9","013","070",296.435
"h9","013","071",106.968
"h9","013","074",218.278
"h9","013","092",110.12
"h9","013","109",36.148
"h9","013","121",103.615
"h9","013","124",63.158
"h9","014","003",16.351
"h9","014","004",106.666
"h9","014","005",391.718
"h9","014","006",109.828
"h9","014","007",62.507
"h9","014","008",237.967
"h9","014","009",226.711
"h9","014","011",140.447
"h9","014","012",155.187
"h9","014","013",116.167
"h9","014","015",374.201
"h9","014","019",267.05
"h9","014","020",245.38
"h9","014","023",86.764
"h9","014","024",255.362
"h9","014","025",284.237
"h9","014","027",153.835
"h9","014","030",78.387
"h9","014","031",66.601
"h9","014","033",253.61
"h9","014","034",111.253
"h9","014","035",129.45
"h9","014","036",194.95
"h9","014","041",201.843
"h9","014","042",134.715
"h9","014","043",27.239
"h9","014","044",70.39
"h9","014","047",493.46
"h9","014","053",103.725
"h9","014","054",40.271
"h9","014","089",114.595
"h9","014","090",72.793
"h9","014","095",48.158
"h9","014","104",95.527
"h9","014","105",78.755
"h9","014","112",22.771
"h9","015","001",137.161
"h9","015","003",48.559
"h9","015","004",161.926
"h9","015","005",554.41
"h9","015","009",130.406
"h9","015","011",139.031
"h9","015","013",144.313
"h9","015","016",74.711
"h9","015","017",90.166
"h9","015","018",214.962
"h9","015","024",58.786
"h9","015","026",88.083
"h9","015","028",166.471
"h9","015","029",112.133
"h9","015","030",205.346
"h9","015","031",57.276
"h9","015","033",136.789
"h9","015","035",307.937
"h9","015","039",210.245
"h9","015","041",98.356
"h9","015","052",359.102
"h9","015","071",106.968
"h9","015","072",48.827
"h9","015","078",43.549
"h9","015","100",66.639
"h9","020","005",482.915
"h9","020","006",50.912
"h9","020","007",98.821
"h9","020","009",130.406
"h9","020","015",182.403
"h9","020","017",137.337
"h9","020","021",268.586
"h9","020","022",106.888
"h9","020","023",372.896
"h9","020","024",142.181
"h9","020","030",160.555
"h9","020","033",129.046
"h9","020","035",129.45
"h9","020","039",294.936
"h9","020","044",52.876
"h9","020","046",41.073
"h9","020","047",85.012
"h9","020","078",69.74
"h9","023","003",64.91
"h9","023","004",106.666
"h9","023","009",127.864
"h9","023","012",155.187
"h9","023","014",353.247
"h9","023","021",209.551
