"variable","CODE_SEC","RES_SEC","W_IND"
"h10","021","022",15.80699
"h10","021","023",26.79835
"h10","021","024",46.2376
"h10","021","029",32.81751
"h10","021","030",66.76894
"h10","021","035",45.70946
"h11","001","002",231.81034
"h11","001","004",45.51371
"h11","001","005",75.18592
"h11","001","009",251.7012
"h11","001","012",57.45705
"h11","001","013",78.32505
"h11","001","017",129.0145
"h11","001","018",98.36903
"h11","001","019",157.02422
"h11","001","020",84.72684
"h11","001","022",20.9024
"h11","001","027",49.05554
"h11","001","033",58.07681
"h11","001","035",34.11275
"h11","001","038",25.43503
"h11","005","001",36.01223
"h11","005","002",108.14973
"h11","005","003",40.85328
"h11","005","004",118.23295
"h11","005","006",45.01855
"h11","005","015",36.85203
"h11","005","019",32.33239
"h11","005","024",75.48125
"h11","005","041",38.70287
"h11","011","001",135.01078
"h11","011","003",154.36522
"h11","011","010",111.7034
"h11","011","017",78.98455
"h11","011","020",98.41142
"h11","011","027",49.31658
"h11","011","028",56.29971
"h11","011","030",24.35313
"h11","011","038",48.74117
"h11","021","001",37.83134
"h11","021","003",184.30141
"h11","021","013",44.34688
"h11","021","022",25.83447
"h11","021","023",26.79835
"h11","021","029",32.81751
"h11","021","030",66.76894
"h11","021","033",40.96218
"h11","021","035",45.70946
"h12","001","002",73.42556
"h12","001","005",75.18592
"h12","001","009",156.13223
"h12","001","011",41.41621
"h12","001","012",57.45705
"h12","001","013",78.32505
"h12","001","018",38.94676
"h12","001","019",171.75405
"h12","001","020",84.72684
"h12","001","022",20.9024
"h12","001","027",49.05554
"h12","001","033",143.19453
"h12","001","035",27.10944
"h12","001","038",25.43503
"h12","005","001",36.01223
"h12","005","002",108.14973
"h12","005","003",40.85328
"h12","005","004",118.23295
"h12","005","006",45.01855
"h12","005","013",35.64953
"h12","005","015",36.85203
"h12","005","024",75.48125
"h12","005","029",59.26351
"h12","005","034",57.96565
"h12","005","037",73.00856
"h12","005","040",45.9544
"h12","005","041",38.70287
"h13","001","002",162.17408
"h13","001","003",122.1271
"h13","001","004",45.51371
"h13","001","005",75.18592
"h13","001","009",273.50368
"h13","001","012",57.45705
"h13","001","013",78.32505
"h13","001","017",129.0145
"h13","001","018",98.36903
"h13","001","019",157.02422
"h13","001","020",84.72684
"h13","001","022",20.9024
"h13","001","027",49.05554
"h13","001","033",58.07681
"h13","001","034",40.72144
"h13","001","038",25.43503
"h13","005","001",36.01223
"h13","005","002",108.14973
"h13","005","003",40.85328
"h13","005","004",60.62262
"h13","005","006",45.01855
"h13","005","013",35.64953
"h13","005","015",36.85203
"h13","005","024",75.48125
"h13","005","029",59.26351
"h13","005","037",73.00856
"h13","005","040",45.9544
"h13","005","041",38.70287
"h13","011","001",135.01078
"h13","011","003",154.36522
"h13","011","005",48.64207
"h13","011","019",14.72983
"h13","011","020",98.41142
"h13","011","022",15.69404
"h13","011","027",18.86981
"h13","011","028",56.29971
"h13","011","030",24.35313
"h13","011","038",48.74117
"h13","013","001",61.16721
"h13","013","002",74.60321
"h13","013","003",59.04846
"h13","013","008",117.1605
"h13","013","015",119.8855
"h13","013","028",119.1999
"h13","013","033",47.31515
"h13","013","035",52.71277
"h13","013","038",38.9243
"h14","001","002",194.54419
"h14","001","004",45.51371
"h14","001","005",75.18592
"h14","001","009",273.50368
"h14","001","012",57.45705
"h14","001","013",78.32505
"h14","001","017",129.0145
"h14","001","018",98.36903
"h14","001","019",157.02422
"h14","001","020",84.72684
"h14","001","022",34.47518
"h14","001","027",49.05554
"h14","001","033",58.07681
"h14","001","034",40.72144
"h14","001","038",25.43503
"h14","002","001",67.44981
"h14","002","004",116.1531
"h14","002","008",95.39616
"h14","002","009",70.52948
"h14","002","018",44.08094
"h14","002","019",61.54507
"h14","002","023",21.09994
"h14","002","027",30.44677
"h14","002","028",77.33017
"h14","002","029",32.81751
"h14","002","033",133.48826
"h14","002","034",55.66376
"h14","005","001",36.01223
"h14","005","002",108.14973
"h14","005","003",40.85328
"h14","005","004",60.62262
"h14","005","013",35.64953
"h14","005","015",36.85203
"h14","005","029",59.26351
"h14","005","030",19.20533
"h14","005","037",73.00856
"h14","005","040",45.9544
"h14","005","041",38.70287
"h14","011","001",135.01078
"h14","011","003",154.36522
"h14","011","005",48.64207
"h14","011","019",14.72983
"h14","011","020",196.82284
"h14","011","027",18.86981
"h14","011","028",56.29971
"h14","011","030",24.35313
"h14","011","038",48.74117
"h14","013","001",61.16721
"h14","013","002",28.4556
"h14","013","003",59.04846
"h14","013","008",171.28499
"h14","013","010",60.37656
"h14","013","011",28.78487
"h14","013","015",119.8855
"h14","013","028",56.72445
"h14","013","033",47.31515
"h14","013","035",52.71277
"h14","013","036",83.50336
"h14","013","038",38.9243
"h14","021","001",37.83134
"h14","021","003",102.59485
"h14","021","013",44.34688
"h14","021","022",31.50103
"h14","021","023",26.79835
"h14","021","026",35.54812
"h14","021","028",56.72445
"h14","021","029",121.77312
"h14","021","030",66.76894
"h14","021","033",40.96218
"h14","021","035",27.10944
"h15","001","002",162.17408
"h15","001","004",99.00441
"h15","001","005",132.49136
"h15","001","009",199.67714
"h15","001","012",57.45705
"h15","001","013",78.32505
"h15","001","017",171.80254
"h15","001","018",98.36903
"h15","001","019",243.05212
"h15","001","020",84.72684
"h15","001","022",18.78114
"h15","001","027",49.05554
"h15","001","033",58.07681
"h15","001","034",20.09939
"h15","001","038",25.43503
"h15","002","001",67.44981
"h15","002","004",116.1531
"h15","002","008",95.39616
"h15","002","009",70.52948
"h15","002","019",61.54507
"h15","002","023",21.09994
"h15","002","027",30.44677
"h15","002","028",77.33017
"h15","002","029",32.81751
"h15","002","033",133.48826
"h15","005","001",36.01223
"h15","005","002",108.14973
"h15","005","003",40.85328
"h15","005","004",60.62262
"h15","005","013",35.64953
"h15","005","015",36.85203
"h15","005","029",59.26351
"h15","005","030",19.20533
"h15","005","037",73.00856
"h15","005","040",45.9544
"h15","005","041",38.70287
"h15","011","001",135.01078
"h15","011","003",154.36522
"h15","011","017",78.98455
"h15","011","020",98.41142
"h15","011","027",18.86981
"h15","011","028",98.15432
"h15","011","030",24.35313
"h15","011","038",48.74117
"h15","021","001",37.83134
"h15","021","003",102.59485
"h15","021","013",44.34688
"h15","021","022",41.52851
"h15","021","023",26.79835
"h15","021","026",95.68568
"h15","021","029",121.77312
"h15","021","030",66.76894
"h15","021","033",40.96218
"h15","021","035",27.10944
"h16","001","002",88.74852
"h16","001","004",99.00441
"h16","001","005",143.9096
"h16","001","009",247.09999
"h16","001","012",57.45705
"h16","001","013",78.32505
"h16","001","017",129.0145
"h16","001","018",98.36903
"h16","001","019",132.72259
"h16","001","020",84.72684
"h16","001","022",18.78114
"h16","001","027",49.05554
"h16","001","033",58.07681
"h16","001","034",20.09939
"h16","001","038",25.43503
"h16","002","001",67.44981
"h16","002","004",176.77572
"h16","002","008",149.52065
"h16","002","009",70.52948
"h16","002","014",30.47264
"h16","002","019",61.54507
"h16","002","023",21.09994
"h16","002","027",30.44677
"h16","002","028",77.33017
"h16","002","029",32.81751
"h16","002","033",48.37054
"h16","013","001",61.16721
"h16","013","002",60.82571
"h16","013","003",135.34736
"h16","013","008",117.1605
"h16","013","015",23.1083
"h16","013","017",42.78804
"h16","013","028",56.72445
"h16","013","033",47.31515
"h16","013","035",34.11275
"h16","013","038",38.9243
"h16","021","001",37.83134
"h16","021","003",102.59485
"h16","021","022",25.83447
"h16","021","023",24.95729
"h16","021","026",60.13756
"h16","021","027",30.44677
"h16","021","029",32.81751
"h16","021","030",28.85415
"h16","021","033",40.96218
"h16","021","035",27.10944
"h17","001","002",199.63315
"h17","001","003",60.20894
"h17","001","009",73.82654
"h17","001","013",78.32505
"h17","001","017",143.4918
"h17","001","018",59.42227
"h17","001","019",32.33239
"h17","001","022",18.78114
"h17","013","001",61.16721
"h17","013","002",32.37011
"h17","013","003",135.34736
"h17","013","008",212.55666
"h17","013","010",64.87109
"h17","013","019",53.76129
"h17","013","027",18.86981
"h17","013","033",47.31515
"h17","013","034",12.98083
"h17","013","035",34.11275
"h17","013","038",38.9243
"h18","013","002",29.88228
"h18","013","008",117.1605
"h18","013","012",64.22636
"h18","013","017",171.80254
"h18","013","019",34.36283
"h18","013","020",152.30527
"h18","013","024",75.48125
"h18","013","033",48.37054
"h18","013","038",38.9243
