"11am";"11.292738";"15.622724";" 7.380232";" 8.534894";"15.583468";"18.274421";"14.901612";"22.832792";"19.156901";"19.202656";"17.394806";"22.567083";"19.265155";"20.832263";"12.382805";"15.355493";"19.642543";"22.776215";"23.517857";"32.316725";"24.497492";"37.861943";"22.140419";"29.990025";"24.089139";"26.591665";"31.789240";"28.526519";"33.565055";"15.131443";"33.495975";"29.534033";"20.688165";"33.846469";"21.908569";"26.098175";"30.711831";"17.727559";"21.820698";"38.105130";"37.848615";"21.966224";"26.580576";"34.305853";"25.023400";" 9.988023";"10.200928";"27.074490";"31.252677";"35.140575";"20.973139";"26.094466";"33.326552";"31.082525";"26.198432";"22.673345";"15.833261";"28.157926";"19.529927";"27.313120";"18.680124";"20.327009";"15.089103";" 9.603546";" 7.842903";"13.774663";"24.942385";"20.093168";"16.639742";"22.664740";"26.317391";"26.589120";"31.096806";"18.640826";"14.721649";"19.099158";"26.415835";"24.407900";"22.133545";"13.622011";"19.932083";"19.652753";" 8.894796";"17.757696";"14.826945";"19.184177";"18.164209";"15.317630";"23.974214";"26.279137";"19.851406";"21.553157";"18.748257";"19.693819";"21.554483";"23.919433";"12.078773";"15.497080";"27.718042";"28.741213";"18.896107";"18.506582";"18.002309";"19.534802";"27.263213";"26.685830";"29.949671";"26.551044";"34.102311"
"12am";"12.871089";"15.370528";" 7.398871";" 6.783304";"13.909061";"18.428208";"15.998166";"21.864342";"17.658096";"20.104506";"18.374114";"21.527982";"20.215937";"20.543214";"13.138543";"15.958641";"19.311094";"22.698170";"26.907851";"32.825606";"25.257089";"39.346154";"22.185469";"29.823486";"23.150327";"29.260232";"32.397399";"28.113529";"33.282150";"14.967856";"34.755473";"30.251230";"22.610921";"36.218057";"21.695679";"27.166918";"26.519799";"20.609471";"22.016105";"35.846648";"38.148363";"21.923981";"24.234992";"35.992268";"25.381880";"10.242633";" 8.290380";"29.844549";"31.425497";"33.914718";"20.371852";"27.844114";"35.023226";"31.744504";"27.300858";"23.158828";"16.946800";"27.628451";"19.189960";"26.701896";"18.696680";"20.285221";"15.284465";"10.107416";" 8.611015";"14.854752";"23.093307";"20.872843";"17.601614";"21.788460";"24.966120";"25.966400";"34.174817";"18.641035";"15.397794";"20.157448";"26.165256";"24.239164";"22.661523";"13.866623";"20.834735";"20.267843";"10.064520";"19.769432";"15.335789";"19.885896";"17.816329";"15.613178";"25.281734";"26.952220";"19.950503";"22.035797";"19.037359";"22.025558";"21.680639";"24.898693";"12.210255";"15.967321";"28.537331";"29.897356";"18.367473";"17.600617";"19.625596";"19.086504";"26.829464";"26.858401";"30.243479";"25.516455";"33.820216"
"1pm";"13.570975";"16.229542";" 8.863707";" 7.633591";"14.127376";"17.948428";"14.325014";"20.204810";"17.545431";"22.536078";"17.978060";"21.254918";"16.509098";"21.819786";"14.222563";"17.099062";"20.134603";"21.418710";"22.533147";"33.582943";"26.740699";"37.420558";"23.922862";"29.104592";"22.555046";"26.985770";"33.703760";"28.890830";"31.676307";"13.713564";"32.287360";"31.981928";"21.817342";"36.476672";"19.796288";"25.191020";"23.796936";"25.095170";"22.126879";"37.533507";"36.535203";"21.422268";"23.457257";"33.344335";"28.124807";"11.149742";" 9.035617";"30.201430";"30.992104";"36.017460";"20.074994";"26.932209";"35.355571";"33.011924";"27.345653";"21.300270";"16.427525";"26.466598";"19.242831";"26.867710";"17.668208";"19.519040";"14.602381";"10.755044";" 8.772149";"13.862788";"22.047632";"20.576137";"17.841572";"20.513612";"25.147374";"26.690026";"28.503460";"17.206844";"14.465957";"19.691941";"26.782191";"24.900716";"21.889708";"12.829529";"20.697114";"20.830134";"10.439770";"19.172070";"15.558243";"21.070228";"17.954034";"15.890990";"25.243989";"26.398457";"19.839760";"19.645916";"17.806600";"24.808576";"21.378082";"28.067944";"13.030456";"15.778347";"29.669893";"28.227425";"17.332075";"18.029718";"18.451557";"19.659619";"29.081081";"24.923133";"28.502974";"28.630832";"34.173494"
"2pm";"14.216447";"17.687314";"10.960038";" 8.902751";"12.311669";"15.678088";"14.685428";"18.321136";"19.438494";"21.355937";"18.392002";"18.491746";"15.561991";"21.173197";"14.240467";"13.475418";"19.116467";"24.022779";"22.671289";"31.750270";"26.751158";"41.206828";"22.626569";"29.241129";"22.186338";"30.907189";"33.187748";"26.786242";"32.198866";"16.525012";"32.112633";"30.982038";"24.855392";"33.729824";"16.037267";"25.818019";"25.032242";"22.500721";"20.624286";"33.939985";"33.435855";"21.966858";"22.383598";"31.497276";"28.793751";"11.403867";"11.693672";"30.837254";"26.948191";"35.309619";"17.518617";"25.279012";"34.213977";"30.034343";"28.045914";"21.896390";"14.723981";"24.807937";"18.827196";"25.895151";"18.862858";"17.970475";"15.091379";"10.919325";" 9.112970";"13.022460";"22.163551";"19.179186";"17.211385";"21.682958";"21.626493";"28.071040";"26.225807";"16.855050";"14.689545";"21.086325";"29.007350";"27.282108";"21.484882";"11.659164";"20.313037";"20.101699";"10.700290";"17.027971";"17.581947";"19.620967";"18.856154";"17.270187";"24.301990";"23.777646";"22.196296";"20.962776";"21.403521";"19.215564";"22.230598";"28.502048";"12.644225";"17.805709";"28.176173";"27.587753";"17.058114";"17.760962";"17.616301";"19.273794";"26.416408";"25.796814";"30.453799";"24.596951";"33.246224"
"3pm";"13.156686";"15.851279";"11.288633";" 8.794964";"17.742269";"16.466585";"14.766007";"22.397406";"19.462832";"23.054743";"16.371910";"19.885314";"13.663915";"21.256666";"12.432535";"14.361293";"17.095404";"25.130760";"22.412232";"30.632953";"26.616853";"36.622018";"23.476437";"30.998354";"22.838999";"26.324534";"31.489203";"27.086084";"32.316380";"18.386824";"29.878550";"32.588862";"17.178955";"31.983593";"20.807481";"26.720127";"26.430789";"20.315267";"22.867430";"32.051234";"34.706754";"22.503799";"26.075829";"35.553429";"27.515705";"12.165631";" 9.899970";"30.696662";"26.785347";"30.305434";"18.679261";"25.164523";"34.670584";"29.598944";"27.645828";"22.782612";"16.117705";"26.619202";"20.073445";"25.641325";"21.461654";"17.946165";"14.276508";"11.345451";" 9.302920";"14.470631";"18.936650";"19.526283";"16.116291";"22.087931";"24.418697";"26.188811";"30.465955";"18.083946";"15.463074";"21.717768";"29.108538";"26.079043";"21.703898";"14.691991";"18.427650";"19.906827";"10.413645";"16.486576";"16.495498";"20.019532";"19.284309";"16.458825";"23.110301";"23.159278";"18.876089";"22.531476";"21.131093";"21.138989";"20.025051";"27.587959";"16.295467";"16.789937";"29.060003";"25.940073";"15.773379";"18.008599";"17.729295";"17.490904";"28.006390";"25.597189";"28.596871";"25.821462";"31.363570"
"4pm";"12.533440";"16.947531";"11.555322";" 8.303716";"16.678067";"19.296239";"15.673050";"22.809643";"21.332998";"22.787315";"19.693822";"17.960413";"19.201321";"21.402930";"11.890961";"15.545980";"16.974310";"25.849970";"21.661872";"30.068793";"28.782895";"41.826642";"23.399683";"31.354281";"23.500757";"23.965756";"30.707777";"29.016305";"32.880669";"14.835198";"29.160665";"32.937899";"19.981769";"33.437502";"19.192990";"26.987496";"20.459530";"20.296289";"23.809623";"30.948202";"33.538707";"24.096924";"23.400484";"35.108637";"26.641186";"12.422593";"10.917259";"29.544747";"27.278714";"28.552848";"19.348645";"24.673573";"33.871738";"31.160873";"28.850208";"22.731730";"17.643754";"28.727706";"20.732492";"22.230605";"21.295834";"19.641983";"16.064956";"11.828913";" 8.136673";"16.896828";"21.116552";"19.534403";"16.785556";"22.098627";"20.987256";"25.357704";"24.874734";"16.117645";"17.284514";"20.267403";"29.530189";"26.701038";"21.980329";"15.709223";"18.982255";"17.966124";"10.913782";"18.479970";"16.711190";"22.496450";"23.000958";"17.166078";"21.697490";"26.910196";"22.083657";"21.082665";"20.620932";"20.403983";"21.526076";"25.172182";"16.379073";"15.224873";"30.594928";"25.894107";"19.819580";"19.424906";"18.495127";"18.569292";"27.058443";"23.603301";"30.414863";"27.067192";"34.684951"
"5pm";"11.740923";"18.503228";"11.532656";" 8.489432";"13.991669";"19.667465";"17.603659";"24.817145";"20.515418";"22.101257";"20.772937";"18.526103";"21.424486";"21.227271";"13.831792";"16.813910";"17.464535";"24.002428";"21.188745";"27.905414";"26.979796";"34.883660";"22.859401";"27.109812";"20.628364";"22.339398";"30.503682";"32.138064";"32.115792";"17.275150";"29.489134";"29.356514";"23.191331";"30.278419";"20.529856";"25.680812";"22.567002";"19.884234";"20.132993";"31.643972";"32.453134";"24.623974";"23.678144";"28.531084";"28.508301";"11.851267";"11.532722";"27.016077";"27.032025";"26.913736";"18.163391";"24.351746";"29.606524";"32.196611";"26.076546";"22.439551";"18.816598";"26.262016";"21.453987";"24.027139";"21.061780";"21.075884";"17.642859";"13.232637";" 9.569442";"17.668458";"22.263587";"23.014508";"17.806141";"22.742998";"20.375167";"29.290678";"23.242418";"17.891413";"19.002974";"18.905650";"26.890966";"25.372489";"23.731540";"15.504098";"17.535570";"19.903659";"11.338640";"18.796643";"18.510404";"20.690213";"23.945777";"18.555955";"21.546133";"27.711442";"24.165210";"23.148476";"24.090621";"19.432687";"20.103865";"24.912635";"13.102389";"20.116110";"26.476298";"26.731642";"20.867030";"17.183058";"18.039886";"19.159962";"24.496988";"23.022990";"29.514546";"23.032204";"29.714660"
"6pm";"12.49522";"19.24409";"12.62608";"10.67734";"14.58513";"20.74341";"19.07735";"25.11246";"22.10040";"21.10677";"20.05025";"20.23670";"20.31139";"20.52392";"14.33144";"16.92356";"16.61814";"23.22699";"16.43636";"26.29891";"25.99083";"26.18398";"22.84439";"22.02333";"20.65638";"23.00506";"30.68842";"28.36629";"29.52906";"14.60482";"25.63374";"27.49577";"21.41143";"31.11653";"19.01428";"25.75528";"23.92410";"17.58937";"20.03364";"28.31257";"28.45326";"25.99133";"19.94910";"25.54220";"25.48515";"12.47112";"13.30618";"27.10204";"24.67892";"22.29107";"17.67345";"22.86605";"25.98420";"28.44002";"24.86712";"21.96015";"19.68195";"24.30688";"21.64787";"24.98125";"18.05949";"22.06735";"18.89318";"16.36906";"13.23621";"19.05799";"23.86255";"21.04820";"18.12896";"24.09430";"19.74667";"26.96005";"26.01191";"18.26592";"17.15524";"15.92037";"25.13518";"22.35034";"22.07654";"16.82818";"17.83025";"17.29546";"12.39771";"18.95459";"18.15156";"20.30962";"25.11791";"18.03417";"22.28890";"27.17549";"22.43626";"22.86420";"23.51694";"17.71768";"21.54332";"22.66738";"13.06341";"18.74014";"23.50538";"22.64055";"20.91400";"16.44657";"17.52758";"18.18702";"20.16281";"25.17157";"25.36603";"22.58388";"24.09767"
"7pm";"12.92685";"21.48009";"16.63408";"11.84427";"14.03604";"20.07578";"18.10322";"24.01228";"19.88352";"22.97811";"19.10634";"17.77211";"18.80498";"20.22343";"11.94695";"16.35606";"17.45527";"22.62452";"17.74628";"25.05115";"25.34552";"23.23427";"22.13108";"20.11769";"19.93235";"22.73710";"29.61516";"26.35959";"28.56772";"14.39998";"23.33709";"26.31562";"19.08111";"27.96495";"18.46096";"24.31377";"23.80500";"16.30665";"18.28330";"24.93239";"27.61889";"25.08533";"20.20292";"24.84325";"23.29860";"12.02168";"13.26928";"25.02699";"23.59258";"21.94907";"17.54324";"21.57927";"25.02802";"25.88007";"23.98930";"20.01216";"20.23270";"23.19434";"22.32407";"25.78150";"18.11306";"21.33679";"20.29019";"17.12724";"14.30130";"18.83375";"22.97674";"20.97695";"19.26863";"23.22633";"18.12364";"24.42573";"25.97679";"18.39580";"19.15802";"14.36832";"22.84199";"21.55485";"17.25244";"16.52380";"17.15320";"18.11691";"13.93180";"18.08797";"17.51464";"19.71597";"24.59773";"18.46945";"21.71362";"27.10920";"21.22672";"19.05840";"22.28435";"14.53754";"21.20702";"19.91264";"13.34538";"17.03392";"21.67120";"23.46808";"20.78973";"16.04508";"16.40669";"17.25679";"19.98697";"23.51213";"23.38364";"20.68392";"21.82629"
"8pm";"14.34545";"20.17820";"17.84645";"10.80614";"14.31807";"20.55452";"17.96545";"22.92029";"20.19669";"21.66522";"18.69222";"16.40294";"18.10684";"18.62669";"11.58947";"15.02657";"17.39401";"21.84582";"17.51952";"25.59305";"24.63994";"22.64692";"21.90526";"19.62296";"20.77369";"23.55051";"28.46151";"25.58058";"27.78358";"12.51854";"23.18243";"24.27088";"20.32656";"26.20914";"18.03925";"24.56856";"23.82266";"16.19697";"18.77336";"23.82363";"25.20820";"23.92650";"20.42715";"24.91165";"22.98155";"12.26961";"14.08187";"25.68901";"23.04750";"21.44020";"16.62173";"20.52976";"24.43547";"24.44738";"24.34363";"19.34879";"20.68561";"23.20207";"21.21032";"23.50832";"18.23625";"20.52158";"19.88222";"15.89723";"14.74627";"20.12292";"19.27467";"21.94746";"18.99858";"22.33317";"17.38606";"23.43404";"25.78751";"18.14769";"20.16112";"18.86789";"21.94051";"21.45067";"18.03575";"16.76863";"16.96199";"17.63440";"14.15448";"19.50594";"17.14745";"20.14794";"26.65874";"17.70378";"20.83837";"25.94418";"20.40656";"20.17815";"21.88407";"15.20331";"19.94090";"19.50822";"12.94329";"17.48196";"21.73093";"21.74046";"20.18417";"15.07547";"16.05915";"16.73771";"18.79094";"21.57531";"23.98325";"19.76433";"21.31856"
