"11am";"5800.5220";"3746.0703";"2040.0589";"4974.6350";"2357.3529";"4476.9663";"7171.6941";"1449.8509";"1472.6082";"2281.1330";"1223.2594";"1304.3203";"1883.6935";"1922.2254";"1303.8222";"3093.7347";"2254.1349";"2879.0395";"3025.6186";"2544.3851";"2007.4402";"2998.9226";"2976.2496";"3254.1361";"2014.9108";"2872.2082";"2522.4113";"2591.3106";"2107.4428";"3879.7061";"5551.9951";"2286.6562";"1971.3114";"5719.3838";"1985.1263";"2954.2845";"1155.5353";"4417.8608";"3776.3856";"2960.2148";"1357.3257";"2020.1817";"1213.7759";"1677.0026";"1473.6693";"1986.6222";"3789.2173";"1760.1165";"2988.8257";" 739.0349";"1510.6438";"1977.0836";"5907.8055";"1976.3370";"2119.7937";"2853.0453";"2834.3813";"1144.4670";"2251.9918";"2129.0781";"2348.8380";"1021.6363";"2623.5652";"2551.4611";"2057.5322";"2398.3056";" 816.2184";"1543.2769";"1597.2066";" 713.7377";"3190.7515";"3262.9676";"1774.3766";"3358.3423";"1696.8425";"2871.1487";"1220.5271";"1946.5962";" 994.9719";"1301.6641";"1499.7687";"1491.0954";" 887.2907";"2173.0069";"3266.6402";"4184.8464";" 972.0051";"1543.8913";"1713.1641";"2477.7528";"1868.1462";"3110.5029";"2521.4603";"1412.4442";"2619.7632";"2888.4006";"1536.8716";"3061.9368";"2020.1294";"3482.2134";"1964.8603";"1318.9464";"1833.1968";"1792.8022";"1867.2124";"1920.6935";"2908.1480";"1438.5239";"1432.8809";"1635.1116";"1116.2477";"1975.7152";" 825.2321";"2651.4335";"1191.0742";"1826.8668";"1253.4831";"2986.9021";"2859.2974";"1399.7681";"2515.3983";" 935.0076";"2046.9979"
"12am";"6809.7846";"3710.8772";"2164.0913";"5005.2045";"2111.6098";"3461.8693";"7364.8900";"1372.6515";"1286.2540";"1983.7292";"1292.1345";"1690.4719";"1927.3728";"2081.7236";"1177.3261";"3110.0214";"2033.3745";"2852.9717";"3511.7516";"2145.8345";"2351.5535";"3304.2852";"3194.7009";"2875.3136";"2363.1030";"2747.5897";"2511.2775";"2748.2446";"1865.6837";"3523.3475";"5935.3278";"2493.9920";"2492.1423";"5596.3386";"1961.4521";"2820.8109";"1502.9739";"4824.2145";"3902.3580";"2922.3595";"1521.4872";"1838.0939";"1059.9150";"1558.9719";"1038.9568";"2398.2754";"3768.0325";"1572.8383";"2824.0340";" 654.5474";"1776.8103";"1926.2003";"5162.0607";"2095.6336";"2304.7667";"2979.1144";"2362.8983";"1720.5329";"1878.6997";"1947.9845";"2100.9050";"1395.7831";"2744.9615";"2455.1246";"2542.8898";"2206.1339";" 864.1786";"1490.9084";"2278.2091";" 818.1708";"3303.6529";"2976.8835";"1462.7582";"3165.1429";"1946.8820";"2873.8107";"1116.8770";"1640.9373";"1094.5546";"1142.5412";"1768.8294";"1414.6117";"1544.0617";"1777.0994";"3807.3571";"3765.2791";" 990.7482";"1539.8146";"1751.1996";"2412.7045";"2136.1300";"3244.8784";"2479.4718";"1436.7348";"3014.8130";"2905.8242";"1536.8716";"2761.0232";"2318.2320";"3030.8953";"2037.9553";"1306.5048";"2091.3004";"1755.0480";"2234.7679";"1872.9444";"2991.4957";"1474.5178";"1374.6379";"1649.4430";"1412.0646";"2386.3203";" 917.9544";"2455.1363";"1195.0326";"1945.8137";"1708.0108";"2642.1777";"2626.4175";"1525.2465";"2283.2885";"1178.9983";"2187.5798"
"1pm";"5514.0960";"4614.6263";"2057.5895";"4656.5809";"1936.7008";"3764.4372";"7487.5261";"1456.0044";"1393.4550";"2609.6921";"1197.3329";"1663.8693";"1808.5265";"2296.8772";" 733.7826";"3354.5699";"2430.2674";"2824.3678";"3181.3650";"2499.1235";"2065.0599";"3624.8203";"3115.4669";"3054.1738";"2578.3396";"2687.4649";"1919.3150";"2731.2062";"1867.0430";"4417.6504";"5638.8450";"2477.3209";"2099.7749";"5028.7518";"1882.5343";"3199.1001";" 987.9547";"4604.9150";"3117.8924";"2651.6199";"1355.8887";"2095.1502";"1023.3468";"2032.7286";"1022.3936";"2285.9286";"3129.9285";"1672.5388";"2891.7410";" 785.8044";"1482.0072";"1823.1860";"5566.7480";"2065.8759";"2469.9677";"3016.8726";"2723.1207";"1631.6529";"1992.9065";"2059.1152";"1970.0008";"1155.0434";"2898.8993";"1999.4935";"2206.9149";"2292.9537";" 824.6271";"1512.1618";"1973.2072";" 949.8092";"3673.7758";"3402.8713";"1250.7989";"2817.5061";"1740.9876";"2877.1728";"1254.1562";"1508.8600";"1138.2157";"1239.8202";"1753.9063";"1181.8761";"1193.4000";"2281.6337";"3370.0615";"4164.3837";"1062.7481";"1556.5747";"1762.9904";"2707.1301";"1992.6627";"2949.3752";"2686.6029";"1284.3458";"2951.2808";"2561.4934";"1545.7583";"3066.9696";"1939.9269";"3493.2204";"2103.1062";"1151.2090";"2095.0988";"1827.4867";"2374.5672";"1736.4248";"3155.2281";"1773.6972";"1502.2775";"1789.5603";"1114.0813";"2012.4199";" 810.2622";"2353.4768";"1124.4157";"2052.1298";"1409.4482";"3082.1019";"2794.8137";"1323.2383";"2235.3866";"1350.1207";"1857.0164"
"2pm";"6710.5114";"4336.3752";"1806.7593";"5168.9351";"2047.8616";"3703.2828";"7266.5551";"1725.0819";"1380.9988";"2361.9289";" 963.5901";"1584.1402";"1572.0813";"1998.1659";" 857.9572";"3240.2887";"1944.5463";"2752.2520";"3599.6650";"2280.6384";"1885.7374";"3440.4447";"3226.4970";"3369.6709";"2609.1795";"2630.5746";"1511.8297";"2589.4876";"2047.5937";"4307.2177";"5297.4552";"2298.2293";"1845.7092";"5045.4324";"1962.1368";"3254.0930";" 964.4261";"4803.5399";"2721.7402";"2300.2829";"1463.1958";"2466.5677";"1239.0812";"2078.6366";"1089.3504";"2211.9146";"3235.9332";"1696.0515";"2998.0076";" 890.6606";"1665.6177";"2197.3354";"5604.4062";"2142.9979";"2261.5401";"2793.2844";"2868.3621";"1084.7640";"2082.6591";"2258.4065";"2016.3879";"1013.3844";"2580.0824";"2018.3036";"1989.8722";"2611.1130";"1179.4064";"1570.0155";"1586.4158";" 834.4932";"3967.6999";"2963.6942";"1510.3512";"2755.0806";"1770.4801";"2929.4165";"1377.7509";"1729.8186";"1142.1695";"1361.6512";"1683.0576";"1440.4744";"1110.2039";"2213.0993";"3459.1332";"4260.8286";" 913.1720";"1751.8110";"1745.2216";"2548.9580";"1687.2132";"2808.3582";"2939.7796";"1295.0050";"2923.0597";"2530.6607";"1826.9541";"2758.3748";"1908.8491";"3683.8119";"2087.0340";"1082.1190";"2088.0123";"1901.1174";"2542.9867";"1786.0189";"3079.8803";"1595.8237";"1233.4922";"1847.7137";"1194.4760";"2091.2430";" 909.8767";"2585.1291";"1132.0751";"2035.8068";"1388.5430";"3097.1703";"2864.8612";"1209.8747";"2053.1093";"1196.2309";"1723.1194"
"3pm";"6835.8218";"3701.6608";"1967.3507";"5097.2059";"1950.0504";"3633.6042";"6788.0030";"1802.7236";"1016.3915";"2133.5507";" 953.5226";"1561.8493";"1447.2863";"1770.1007";" 899.1243";"3613.9361";"2000.5000";"2673.9472";"2974.6300";"2453.0020";"2162.0266";"3410.5502";"2869.6370";"3612.2959";"2168.9973";"2691.9610";"1588.1201";"2492.8269";"2163.0869";"4099.6919";"4910.9856";"2583.7417";"1970.3781";"5184.6224";"1754.8612";"2910.9457";" 841.2289";"4699.9010";"3100.4196";"2251.0922";"1514.3358";"2398.8019";"1154.5737";"2256.1305";"1407.1281";"1741.5492";"3027.3673";"1908.9148";"2874.4952";" 890.6296";"1663.9466";"2126.8575";"5854.4854";"2167.8150";"2311.7787";"2636.3240";"3018.2459";"1237.8446";"2489.1602";"1780.9214";"2353.2895";" 966.9974";"2626.5154";"1743.0035";"2142.3397";"2530.2438";"1063.6930";"1628.2813";"1541.6136";" 725.8684";"4229.4949";"2894.4147";"1712.1991";"2448.5749";"1733.3128";"2494.5321";"1461.9898";"1794.6524";"1336.6339";"1457.7057";"1726.6929";"1336.9483";"1122.8776";"2080.6737";"3573.5016";"4292.8949";"1127.8701";"1641.5093";"2073.3954";"2694.3556";"1785.9224";"3082.6554";"3036.8426";"1384.8536";"2946.1993";"2547.9845";"1773.7535";"2837.2858";"1944.5452";"3774.6579";"1927.4212";"1103.4775";"2124.3296";"2068.8001";"2472.1431";"1839.1644";"3250.0758";"1774.1269";"1022.0271";"1913.9765";"1453.7342";"1970.9697";" 755.4883";"2628.0163";" 962.4152";"2166.9315";"1272.5889";"3009.6656";"3012.8135";"1098.7937";"1999.5905";"1250.4467";"1745.0613"
"4pm";"6767.0421";"2707.1981";"1711.8281";"4189.8504";"1958.4620";"3003.9349";"6046.2374";"1261.9283";"1262.9811";"2080.4607";" 966.4434";"1606.0636";"1222.4670";"2083.5072";"1364.4404";"2697.6585";"2338.6541";"2552.3616";"3274.9607";"2250.0540";"2316.0987";"3574.6513";"2027.2292";"2961.0441";"2453.3828";"2315.2792";"1711.2422";"2717.0255";"2197.6622";"3700.0228";"4587.6591";"2444.7419";"1925.4249";"4966.0395";"1666.2649";"2814.8679";" 752.4192";"4206.0532";"3126.6902";"2151.2449";"1312.8069";"2186.1236";"1268.3689";"2028.2257";"1709.2053";"1563.6310";"2742.3206";"1981.8461";"2654.3287";"1052.0274";"1612.3458";"2260.3948";"5687.8205";"1904.5749";"2052.3245";"2829.1853";"2496.0627";"1348.2116";"2477.3372";"2081.5898";"2797.7281";"1110.4874";"1982.4739";"2069.1098";"2348.5285";"2553.8319";"1136.1718";"1572.0523";"1517.3157";" 767.6870";"4073.1904";"2356.5148";"1645.1659";"2117.0784";"1655.1917";"2442.8429";"1596.8844";"2072.8225";"1522.6954";"1618.6571";"1392.9660";"1247.3297";"1448.5343";"2221.8413";"3190.7066";"4504.6791";"1250.4471";"1466.1188";"2058.3566";"3082.9228";"1994.6753";"3222.5465";"3051.1520";"1626.4755";"3336.7425";"2184.7449";"1856.3316";"2712.2190";"2308.6632";"3505.6572";"1969.1049";"1431.6752";"2065.9624";"2213.8776";"2223.1317";"2022.6334";"3719.9419";"1785.5230";"1208.4480";"2025.8659";"1829.3670";"1772.6170";" 995.8421";"2650.8978";"1232.3574";"2364.1784";"1963.0963";"2819.5641";"3155.8785";"1615.8318";"1958.8563";"1416.8663";"1998.5297"
"5pm";"4905.4981";"1569.8721";"1800.7283";"3724.0344";"1539.3667";"2586.4529";"4987.8380";" 967.4866";"1763.0967";"1832.7945";"1357.7531";"1871.4202";"1527.3200";"1852.2831";"1230.2076";"1973.3645";"2124.0995";"2173.6884";"3344.5514";"2027.4245";"2246.3495";"3729.3540";"1850.5131";"3120.4416";"2496.0298";"2687.9849";"2443.5504";"2832.9447";"2545.4549";"2987.6344";"4220.6061";"2621.7958";"1966.7334";"4272.2393";"1337.9960";"2308.9542";"1337.4144";"3759.2321";"3471.5437";"2011.7228";"1519.9634";"1750.8640";"1244.3129";"1974.7419";"2102.0453";"2216.7988";"2120.1990";"1986.2950";"2695.8089";"1012.4841";"1955.1359";"2857.1141";"4189.7017";"2209.4415";"2898.5001";"2712.6777";"1676.9270";"1725.0384";"2359.2237";"1885.4552";"2788.8752";"1256.1709";"2243.2418";"2659.1439";"2140.8334";"1738.1524";"1045.2192";"1594.4090";"2029.4503";" 975.7627";"3655.8641";"1577.6165";"1800.0973";"1746.8180";"1614.3803";"2663.1520";"1866.0957";"2051.9307";"2048.0045";"1760.3937";"1592.0289";"1283.9419";"1647.7536";"2556.0770";"3830.7380";"4064.8394";"1422.7421";"1793.1114";"2156.6489";"2574.2211";"2891.2424";"3424.5903";"3339.8614";"1744.6742";"2928.4769";"2611.9222";"2215.5218";"2447.5822";"2824.7249";"2968.1436";"2238.4785";"1630.4198";"2578.2383";"2229.6413";"2526.3223";"2388.0910";"3212.3647";"2349.3849";"1733.5228";"2378.6318";"2289.3074";"2403.4222";"1134.2058";"2914.0027";"1453.0306";"2421.9004";"2359.4530";"2958.2357";"2678.3075";"1540.8620";"2459.7277";"1684.6735";"1804.8500"
"6pm";"3213.453";"1281.564";"1591.949";"3131.723";"1362.186";"1896.970";"4368.877";"1286.199";"1711.395";"1949.276";"1919.904";"2159.666";"1509.213";"2035.088";"1409.327";"2587.901";"2134.499";"2134.670";"2770.951";"2206.372";"2414.190";"4002.074";"2101.378";"2761.206";"2385.436";"2465.759";"2590.233";"2394.481";"2541.560";"2835.743";"4272.903";"2544.132";"1987.392";"3322.737";"1725.595";"2250.141";"1602.730";"3535.393";"3662.956";"2013.021";"1641.932";"1895.020";"1755.688";"2066.574";"2051.088";"2368.889";"1799.033";"1856.505";"2799.205";"1197.357";"1989.134";"3063.330";"3927.481";"2661.095";"2599.878";"2532.568";"1371.442";"1968.025";"2113.428";"1922.824";"3171.265";"1795.596";"1811.243";"2715.373";"2511.890";"1294.574";"1107.620";"1497.319";"2636.701";"1053.088";"3004.718";"1098.941";"1898.482";"1449.916";"1536.579";"3191.912";"2034.246";"2790.603";"2255.115";"1694.614";"2088.712";"1835.052";"1981.299";"2998.209";"4684.609";"3373.589";"1312.681";"2197.864";"2172.446";"2909.405";"3465.384";"3937.184";"3523.137";"2337.395";"3157.554";"2902.507";"2888.153";"2656.598";"2629.523";"2808.693";"2400.763";"1907.091";"2394.055";"2462.950";"3576.475";"2577.879";"2685.058";"2262.438";"2184.233";"2620.066";"2236.711";"2741.962";"1332.095";"2864.538";"1877.838";"2519.911";"2334.942";"3150.881";"2895.678";"1790.598";"2562.187";"1998.761";"1940.793"
"7pm";"3188.8671";"1400.4083";"1397.7130";"2689.9343";"1656.5906";"2103.5358";"4507.9537";"1557.4478";"1768.8381";"2038.4604";"1708.4085";"1954.2326";"1980.3549";"2243.7447";"1516.5906";"2628.4761";"2151.0090";"1977.4568";"2813.8560";"2475.6500";"2048.1133";"4329.1797";"2363.0570";"2701.5010";"2528.8898";"1925.5810";"2425.0285";"2706.0806";"2273.1560";"2552.2398";"4585.9942";"2632.8777";"1913.1894";"2730.3866";"1717.4350";"1899.2161";"2003.1758";"3165.5615";"3843.7602";"1988.1222";"1517.9069";"1865.8054";"1738.2882";"2367.6107";"2025.4123";"1869.9497";"2329.9927";"1825.5824";"2507.6394";"1341.2891";"2080.7051";"3350.8979";"3751.7379";"2570.8445";"2712.8508";"3125.9374";"1380.1587";"2159.6601";"1550.0743";"2314.4285";"2998.9906";"2042.0095";"2125.3093";"2787.5948";"2537.1966";"1038.0161";"1064.6949";"1771.1707";"2544.5731";"1206.2908";"3033.3225";" 984.4351";"1764.9928";"1427.3685";"1417.8402";"3799.3827";"1713.1083";"2447.7221";"2378.1600";"1651.9155";"2303.8802";"1891.5049";"2237.9305";"2865.2009";"4722.2804";"3277.7076";"1445.3419";"2308.4718";"2251.8721";"3001.8747";"3685.5853";"3290.8566";"3993.8170";"2916.7618";"3522.2668";"2890.6781";"2447.0981";"3049.5833";"2835.2326";"2449.4695";"2524.0414";"2383.8234";"2566.8355";"2854.7085";"3818.2349";"2637.4132";"2422.4770";"2331.3327";"2193.7749";"2585.5083";"2110.2305";"3348.1245";"1484.6042";"3151.7836";"2108.3317";"2930.5485";"2538.2603";"3632.7308";"3218.6635";"1745.5477";"2795.0148";"2207.0913";"2216.2158"
"8pm";"2506.923";"1232.821";"1641.814";"2668.745";"1931.527";"2063.194";"4253.994";"1540.627";"2025.070";"1879.065";"1944.750";"1804.940";"1931.013";"2291.763";"1592.581";"3027.653";"2213.591";"2216.906";"2907.191";"2734.467";"2145.143";"4445.551";"2324.676";"2356.060";"2494.306";"1931.585";"2508.407";"2798.953";"2300.917";"2573.287";"4308.583";"2803.349";"2142.170";"2625.517";"1857.179";"1919.937";"1826.925";"3478.949";"3903.457";"1897.761";"1590.467";"2105.655";"1477.558";"2487.611";"2080.946";"1998.358";"2695.572";"1956.936";"2413.785";"1328.313";"2077.946";"3408.298";"3892.751";"2877.130";"2712.851";"3169.859";"1197.071";"2254.703";"1626.440";"2359.038";"3059.713";"1994.610";"2132.128";"3063.876";"2595.372";"1081.929";"1156.869";"1798.826";"2567.355";"1117.928";"2488.991";"1073.144";"1388.691";"1617.532";"1579.274";"3838.713";"2002.270";"2419.065";"2618.341";"1584.125";"2115.029";"1822.569";"2305.903";"3119.573";"4896.678";"3276.065";"1388.849";"2259.660";"2156.221";"2900.870";"3665.901";"3060.248";"3993.817";"3214.847";"3556.851";"3007.153";"2732.753";"3398.655";"2794.161";"2496.866";"2524.041";"2484.393";"2573.310";"2972.869";"3939.260";"2638.019";"2526.191";"2149.327";"2218.027";"2585.508";"2199.508";"3426.333";"1591.059";"3002.656";"2062.067";"3069.665";"2694.988";"3578.659";"3475.333";"1686.799";"2741.252";"2216.724";"2085.524"
"9pm";"2318.4874";"1142.7632";"1781.9248";"2641.9534";"1981.2052";"2004.8869";"4013.4939";"1690.0369";"2098.4203";"1899.6278";"2083.4673";"1833.8940";"1984.6855";"2199.1229";"1687.8965";"2911.6117";"2307.8242";"2273.0406";"2840.0036";"2654.4179";"2049.7758";"4340.8559";"2449.7030";"2625.4853";"2494.3059";"1889.6249";"2336.3740";"2659.4367";"2312.3215";"2623.1698";"4317.5020";"2775.8730";"2277.2551";"2425.8021";"1847.7254";"2015.5792";"1908.6514";"3578.6494";"4189.9433";"1749.0646";"1590.4675";"2225.5458";"1471.1145";"2318.7292";"2225.1167";"2027.3294";"2555.5524";"1790.8818";"2484.1939";"1344.6208";"2077.9459";"3527.6056";"3822.4908";"3069.3145";"2757.2073";"3169.8590";"1183.9318";"2196.2688";"1545.7428";"2368.4477";"3221.3729";"2093.6692";"2222.5215";"3212.9592";"2533.6899";" 957.5077";"1231.8452";"1928.4662";"2511.4233";"1148.6369";"2251.8020";"1207.8314";"1388.6906";"1479.6728";"1585.2731";"3678.2099";"2170.4725";"2339.2731";"2572.4913";"1653.9340";"1989.2885";"1834.9423";"2246.5941";"3095.3483";"4940.3226";"3438.5345";"1388.8491";"2259.6604";"2206.3284";"2900.8704";"3707.5854";"3195.1573";"4074.5860";"3214.8472";"3626.7377";"3007.1531";"2732.7533";"3344.5284";"2871.6970";"2535.1557";"2524.0414";"2524.1662";"2573.9261";"3026.9951";"3807.5890";"2744.3097";"2423.4534";"2381.4376";"2435.6690";"2469.2849";"2251.6221";"3528.0764";"1562.1104";"3137.6361";"1985.3033";"3052.3657";"2820.3386";"3356.4612";"3431.3728";"1816.0049";"2698.4092";"2279.2152";"2137.1944"
"10pm";"2196.6762";"1032.8264";"1797.5018";"2601.6007";"1972.7578";"2092.9597";"3980.6253";"1592.0491";"2143.0649";"1952.8809";"2202.0664";"1922.3020";"1972.2996";"2147.7054";"1596.4108";"3020.9939";"2323.5574";"2303.8183";"2966.4268";"2565.6321";"2306.3455";"4254.2180";"2480.9081";"2683.8737";"2459.6603";"1992.3051";"2476.2932";"2659.4367";"2199.2200";"2479.1465";"4292.3646";"2653.6352";"2354.3672";"2237.2467";"1774.8835";"2035.8567";"1914.1551";"3628.9152";"4066.8428";"1941.9364";"1358.9121";"2125.4303";"1405.5374";"2410.1915";"2097.8956";"2010.4206";"2555.5524";"1790.8818";"2451.3631";"1344.6208";"2077.9459";"3492.8889";"3859.0437";"3099.4962";"2727.7508";"3169.8590";"1239.8362";"2282.6442";"1440.8289";"2417.5144";"3244.9581";"2093.6692";"2272.1090";"3173.9592";"2477.7855";" 957.5077";"1200.7820";"1855.2494";"2584.1548";"1093.7982";"2226.5847";"1277.3966";"1476.6943";"1479.6728";"1657.3645";"3555.9292";"2250.2639";"2460.7936";"2523.6659";"1723.7434";"2038.1139";"1743.2403";"2447.0833";"3068.1082";"4770.0883";"3783.2790";"1319.5660";"2273.6212";"2250.5090";"2900.8704";"3707.5854";"3489.1860";"3949.9302";"3197.9424";"3626.7377";"3007.1531";"2732.7533";"3274.7189";"2871.6970";"2535.1557";"2524.0414";"2587.1260";"2670.8881";"3042.0838";"3754.7252";"2797.8305";"2423.4534";"2539.4764";"2435.6690";"2523.7231";"2355.2338";"3545.5896";"1635.6878";"3021.2022";"1985.3033";"3177.3900";"2820.3386";"3434.5178";"3600.9213";"1949.9939";"2596.9083";"2327.6799";"2203.8393"
"11pm";"1887.7626";"1191.5301";"1745.0086";"2526.7665";"1940.1420";"2020.5586";"4086.1865";"1592.0491";"2215.4660";"1952.8809";"2202.0664";"2035.5861";"1972.2996";"1996.9038";"1596.4108";"3122.0052";"2282.3055";"2445.2934";"2800.5787";"2496.2967";"2049.2917";"4170.7231";"2493.3461";"2698.1380";"2459.6603";"1992.3051";"2476.2932";"2791.2676";"2044.6461";"2479.1465";"4079.7766";"2653.6352";"2339.5872";"2188.8031";"1774.8835";"2072.4247";"2071.5116";"3544.1221";"4281.4149";"1941.9364";"1358.9121";"2158.0460";"1405.5374";"2290.3660";"2300.3554";"2034.2479";"2517.4986";"1808.4043";"2337.6871";"1288.4759";"2232.5669";"3492.8889";"3697.8710";"3068.1357";"2759.1114";"3125.9374";"1294.3621";"2334.5264";"1437.3663";"2474.5408";"3088.2616";"2027.4506";"2272.1090";"2970.9592";"2477.7855";" 957.5077";"1200.7820";"1936.4350";"2610.3624";"1133.8093";"2319.6955";"1223.8663";"1529.3773";"1440.5865";"1699.8538";"3555.9292";"2242.8353";"2520.3673";"2523.6659";"1840.5864";"2038.1139";"1805.2925";"2447.0833";"3068.1082";"5108.0459";"3783.2790";"1319.5660";"2273.6212";"2250.5090";"3048.2070";"3855.8092";"3556.6409";"3949.9302";"3104.8407";"3486.3950";"3007.1531";"2865.2536";"3289.4110";"2871.6970";"2535.1557";"2524.0414";"2587.1260";"2715.9176";"3042.0838";"3839.5184";"2797.8305";"2300.0567";"2699.5730";"2490.9290";"2523.7231";"2432.3796";"3567.5579";"1661.1565";"3088.0794";"1985.3033";"3110.5128";"2729.0864";"3434.5178";"3600.9213";"2043.6143";"2596.9083";"2245.9479";"2181.1761"
"12pm";"1377.3661";"1185.9892";"1813.3105";"2766.7148";"2074.6385";"2020.5586";"3954.7755";"1592.0491";"2215.4660";"1986.7694";"2312.1064";"2035.5861";"2133.3614";"2057.5473";"1583.7621";"3229.1781";"2248.4170";"2398.2254";"2800.5787";"2584.4232";"1987.3025";"4170.7231";"2493.3461";"2655.3774";"2459.6603";"1992.3051";"2534.0230";"2791.2676";"2211.2468";"2288.8104";"4019.1331";"2653.6352";"2456.0315";"1720.2574";"1728.0865";"2126.5062";"1964.3387";"3544.1221";"4360.9340";"1995.9261";"1392.1815";"2217.9912";"1540.8112";"2290.3660";"2300.3554";"2034.2479";"2336.4309";"1905.0330";"2337.6871";"1288.4759";"2232.5669";"3492.8889";"3687.1547";"3068.1357";"2759.1114";"3125.9374";"1265.5985";"2485.6442";"1437.3663";"2474.5408";"3088.2616";"2027.4506";"2272.1090";"2999.7228";"2477.7855";" 957.5077";"1200.7820";"1936.4350";"2610.3624";"1133.8093";"2319.6955";"1223.8663";"1529.3773";"1440.5865";"1699.8538";"3479.4917";"2361.7117";"2520.3673";"2523.6659";"1840.5864";"2038.1139";"1805.2925";"2447.0833";"3068.1082";"5108.0459";"4032.7093";"1380.0923";"2273.6212";"2300.6163";"3048.2070";"3855.8092";"3497.7098";"3924.3443";"3104.8407";"3486.3950";"3007.1531";"2865.2536";"3289.4110";"2871.6970";"2535.1557";"2524.0414";"2587.1260";"2715.9176";"3155.7439";"3839.5184";"2879.5625";"2300.0567";"2645.5833";"2490.9290";"2523.7231";"2487.3438";"3567.5579";"1661.1565";"2877.2072";"2264.6079";"3110.5128";"2729.0864";"3346.4450";"3600.9213";"2090.2182";"2658.8976";"2245.9479";"2181.1761"
"1am";"1446.3055";"1185.9892";"1830.4302";"2854.0829";"2014.4480";"2043.8097";"3954.7755";"1592.0491";"2138.8172";"1986.7694";"2312.1064";"2035.5861";"2186.1687";"2356.6813";"1583.7621";"3229.1781";"2107.2117";"2398.2254";"2800.5787";"2524.6440";"1987.3025";"4170.7231";"2493.3461";"2535.5519";"2459.6603";"1992.3051";"2534.0230";"2791.2676";"2211.2468";"2331.8812";"4196.8928";"2653.6352";"2510.6054";"1720.2574";"1497.5195";"2126.5062";"1964.3387";"3544.1221";"4360.9340";"2055.7053";"1392.1815";"2217.9912";"1540.8112";"2410.1915";"2300.3554";"2034.2479";"2037.2969";"1905.0330";"2337.6871";"1288.4759";"2232.5669";"3492.8889";"3655.8780";"3068.1357";"2759.1114";"3125.9374";"1265.5985";"2485.6442";"1437.3663";"2474.5408";"3088.2616";"2027.4506";"2272.1090";"2999.7228";"2528.6838";" 957.5077";"1257.2260";"1936.4350";"2610.3624";"1180.1935";"2319.6955";"1167.4223";"1529.3773";"1394.2023";"1699.8538";"3418.3470";"2361.7117";"2520.3673";"2584.8106";"1840.5864";"2038.1139";"1805.2925";"2479.6034";"3068.1082";"5108.0459";"3786.2217";"1380.0923";"2273.6212";"2300.6163";"3048.2070";"3855.8092";"3497.7098";"3924.3443";"3104.8407";"3435.4967";"3007.1531";"2865.2536";"3289.4110";"2871.6970";"2535.1557";"2524.0414";"2587.1260";"2715.9176";"3155.7439";"3839.5184";"2879.5625";"2300.0567";"2645.5833";"2490.9290";"2523.7231";"2487.3438";"3567.5579";"1661.1565";"2877.2072";"2264.6079";"3110.5128";"2729.0864";"3454.3804";"3652.3796";"2090.2182";"2658.8976";"2245.9479";"2181.1761"
"2am";"1406.4753";"1275.2747";"1643.6099";"2930.7316";"1874.5222";"2043.8097";"3954.7755";"1631.8793";"2138.8172";"1986.7694";"2295.8008";"2035.5861";"2218.2068";"2356.6813";"1583.7621";"3229.1781";"2107.2117";"2398.2254";"2800.5787";"2524.6440";"2058.4448";"4310.6489";"2493.3461";"2414.2283";"2459.6603";"2119.4355";"2534.0230";"2791.2676";"2211.2468";"2331.8812";"4196.8928";"2653.6352";"2510.6054";"1720.2574";"1497.5195";"2126.5062";"2047.1812";"3544.1221";"4360.9340";"2055.7053";"1392.1815";"2217.9912";"1540.8112";"2410.1915";"2300.3554";"2034.2479";"2037.2969";"1905.0330";"2337.6871";"1288.4759";"2232.5669";"3492.8889";"3655.8780";"3068.1357";"2759.1114";"3125.9374";"1265.5985";"2485.6442";"1437.3663";"2474.5408";"3088.2616";"2027.4506";"2272.1090";"2999.7228";"2528.6838";" 957.5077";"1257.2260";"1936.4350";"2610.3624";"1180.1935";"2319.6955";"1167.4223";"1529.3773";"1394.2023";"1699.8538";"3418.3470";"2361.7117";"2520.3673";"2584.8106";"1840.5864";"2038.1139";"1805.2925";"2239.2446";"3068.1082";"5108.0459";"4026.5805";"1380.0923";"2273.6212";"2300.6163";"3048.2070";"3976.0926";"3497.7098";"3797.2139";"3104.8407";"3435.4967";"3007.1531";"2865.2536";"3289.4110";"2871.6970";"2535.1557";"2524.0414";"2587.1260";"2715.9176";"3155.7439";"3839.5184";"2879.5625";"2300.0567";"2645.5833";"2490.9290";"2523.7231";"2487.3438";"3567.5579";"1661.1565";"2877.2072";"2264.6079";"3110.5128";"2657.9441";"3595.5857";"3652.3796";"2090.2182";"2658.8976";"2245.9479";"2181.1761"
