"variable","CODE_SEC","RES_SEC","W_IND"
"h8","001","002",90.54
"h8","001","003",80.48
"h8","001","004",80.48
"h8","001","005",20.12
"h8","001","006",60.36
"h8","001","007",50.3
"h8","001","009",70.42
"h8","001","010",70.42
"h8","001","011",10.06
"h8","001","012",20.12
"h8","001","013",20.12
"h8","001","014",20.12
"h8","001","015",10.06
"h8","001","016",40.24
"h8","001","017",10.06
"h8","001","019",10.06
"h8","001","020",10.06
"h8","001","021",10.06
"h8","001","022",20.12
"h8","001","024",10.06
"h8","001","025",10.06
"h8","001","027",10.06
"h8","001","028",10.06
"h8","002","001",50.3
"h8","002","003",10.06
"h8","002","005",30.18
"h8","002","007",10.06
"h8","002","009",20.12
"h8","002","012",10.06
"h8","002","014",10.06
"h8","002","016",10.06
"h8","002","025",10.06
"h8","002","028",10.06
"h8","003","002",30.18
"h8","003","005",30.18
"h8","003","006",10.06
"h8","003","007",20.12
"h8","003","009",20.12
"h8","003","012",10.06
"h8","003","013",10.06
"h8","003","014",10.06
"h8","004","001",30.18
"h8","004","002",30.18
"h8","004","003",60.36
"h8","004","005",30.18
"h8","004","006",30.18
"h8","004","007",20.12
"h8","004","008",10.06
"h8","004","009",10.06
"h8","004","010",10.06
"h8","004","012",30.18
"h8","004","013",40.24
"h8","004","015",10.06
"h8","004","019",10.06
"h8","004","021",30.18
"h8","004","023",30.18
"h8","004","024",20.12
"h8","004","025",40.24
"h8","004","026",10.06
"h8","004","027",20.12
"h8","005","001",30.18
"h8","005","002",50.3
"h8","005","003",40.24
"h8","005","004",50.3
"h8","005","006",60.36
"h8","005","007",100.6
"h8","005","009",50.3
"h8","005","010",40.24
"h8","005","011",10.06
"h8","005","012",10.06
"h8","005","013",40.24
"h8","005","014",10.06
"h8","005","016",10.06
"h8","005","021",20.12
"h8","005","022",30.18
"h8","005","023",40.24
"h8","005","024",20.12
"h8","005","025",10.06
"h8","005","027",10.06
"h8","005","028",20.12
"h8","007","001",40.24
"h8","007","002",100.6
"h8","007","003",40.24
"h8","007","004",20.12
"h8","007","005",70.42
"h8","007","006",90.54
"h8","007","008",10.06
"h8","007","009",40.24
"h8","007","010",10.06
"h8","007","011",40.24
"h8","007","012",70.42
"h8","007","013",10.06
"h8","007","014",50.3
"h8","007","017",10.06
"h8","007","020",10.06
"h8","007","022",20.12
"h8","007","023",10.06
"h8","007","024",40.24
"h8","007","025",10.06
"h8","007","026",20.12
"h8","007","027",20.12
"h8","008","002",30.18
"h8","008","003",10.06
"h8","008","004",10.06
"h8","008","005",20.12
"h8","008","006",10.06
"h8","008","007",40.24
"h8","008","009",70.42
"h8","008","010",10.06
"h8","008","012",30.18
"h8","008","013",10.06
"h8","008","021",10.06
"h8","008","024",30.18
"h8","008","025",10.06
"h8","008","026",20.12
"h8","008","028",10.06
"h8","010","001",130.78
"h8","010","002",50.3
"h8","010","003",160.96
"h8","010","004",80.48
"h8","010","005",30.18
"h8","010","006",10.06
"h8","010","007",30.18
"h8","010","009",140.84
"h8","010","011",40.24
"h8","010","012",70.42
"h8","010","013",20.12
"h8","010","015",10.06
"h8","010","016",40.24
"h8","010","017",30.18
"h8","010","018",40.24
"h8","010","019",20.12
"h8","010","020",10.06
"h8","010","022",20.12
"h8","010","023",20.12
"h8","010","027",30.18
"h8","011","001",40.24
"h8","011","002",10.06
"h8","011","003",30.18
"h8","011","005",90.54
"h8","011","006",10.06
"h8","011","007",10.06
"h8","011","008",20.12
"h8","011","009",30.18
"h8","011","010",20.12
"h8","011","012",90.54
"h8","011","013",10.06
"h8","011","014",30.18
"h8","011","015",20.12
"h8","011","016",40.24
"h8","011","017",30.18
"h8","011","018",20.12
"h8","011","019",30.18
"h8","011","020",10.06
"h8","011","021",10.06
"h8","011","022",10.06
"h8","011","023",20.12
"h8","011","024",10.06
"h8","012","001",40.24
"h8","012","002",30.18
"h8","012","003",10.06
"h8","012","004",20.12
"h8","012","005",20.12
"h8","012","006",30.18
"h8","012","007",10.06
"h8","012","009",10.06
"h8","012","011",10.06
"h8","012","013",10.06
"h8","012","016",10.06
"h8","012","017",10.06
"h8","012","018",20.12
"h8","012","019",10.06
"h8","012","022",20.12
"h8","012","023",10.06
"h8","012","024",10.06
"h8","012","025",10.06
"h8","012","027",50.3
"h8","012","028",20.12
"h8","013","001",40.24
"h8","013","002",30.18
"h8","013","004",20.12
"h8","013","005",20.12
"h8","013","006",60.36
"h8","013","007",70.42
"h8","013","009",60.36
"h8","013","010",20.12
"h8","013","014",10.06
"h8","013","016",10.06
"h8","013","017",10.06
"h8","013","018",10.06
"h8","013","020",10.06
"h8","013","021",20.12
"h8","013","022",10.06
"h8","013","023",20.12
"h8","013","024",20.12
"h8","013","027",30.18
"h8","016","003",10.06
"h8","016","004",20.12
"h8","016","005",10.06
"h8","016","006",20.12
"h8","016","012",10.06
"h8","016","014",10.06
"h8","016","017",30.18
"h8","016","018",10.06
"h8","016","020",20.12
"h8","016","022",10.06
"h8","021","002",10.06
"h8","021","003",10.06
"h8","021","004",10.06
"h8","021","007",30.18
"h8","021","014",20.12
"h8","021","016",20.12
"h8","021","019",10.06
"h8","021","022",10.06
"h8","021","023",20.12
"h8","021","024",20.12
"h8","027","001",10.06
"h8","027","003",10.06
"h8","027","005",30.18
"h8","027","007",10.06
"h8","027","012",30.18
"h8","027","015",10.06
"h8","027","016",10.06
"h8","027","018",20.12
"h8","027","019",10.06
"h8","027","021",10.06
"h8","027","025",10.06
"h8","027","026",70.42
"h8","027","028",100.6
"h8","029","001",10.06
"h8","029","002",40.24
"h8","029","003",20.12
"h8","029","004",30.18
"h8","029","005",90.54
"h8","029","006",20.12
"h8","029","007",20.12
"h8","029","009",30.18
"h8","029","010",50.3
"h8","029","011",10.06
"h8","029","012",20.12
"h8","029","013",20.12
"h8","029","014",10.06
"h8","029","015",10.06
"h8","029","016",30.18
"h8","029","018",10.06
"h8","029","020",30.18
"h8","029","021",50.3
"h8","029","022",20.12
"h8","029","023",30.18
"h8","029","024",40.24
"h8","029","025",130.78
"h8","029","026",20.12
"h8","029","027",50.3
"h8","029","028",20.12
"h9","001","002",80.48
"h9","001","003",70.42
"h9","001","004",70.42
"h9","001","005",40.24
"h9","001","006",70.42
"h9","001","007",70.42
"h9","001","008",10.06
"h9","001","009",90.54
"h9","001","010",80.48
"h9","001","011",30.18
"h9","001","012",20.12
"h9","001","013",20.12
"h9","001","014",20.12
"h9","001","015",20.12
"h9","001","016",40.24
"h9","001","017",20.12
"h9","001","019",10.06
"h9","001","020",10.06
"h9","001","021",20.12
"h9","001","022",30.18
"h9","001","023",10.06
"h9","001","024",10.06
"h9","001","027",10.06
"h9","001","028",10.06
"h9","002","001",70.42
"h9","002","003",30.18
"h9","002","005",30.18
"h9","002","006",10.06
"h9","002","009",40.24
"h9","002","012",10.06
"h9","002","013",10.06
"h9","002","014",10.06
"h9","002","016",10.06
"h9","002","023",10.06
"h9","002","025",10.06
"h9","002","026",10.06
"h9","002","028",10.06
"h9","003","001",10.06
"h9","003","002",30.18
"h9","003","005",40.24
"h9","003","006",20.12
"h9","003","007",20.12
"h9","003","009",30.18
"h9","003","012",10.06
"h9","003","013",10.06
"h9","003","014",10.06
"h9","003","015",10.06
"h9","004","001",50.3
"h9","004","002",40.24
"h9","004","003",80.48
"h9","004","005",30.18
"h9","004","006",30.18
"h9","004","007",20.12
"h9","004","008",10.06
"h9","004","009",30.18
"h9","004","010",10.06
"h9","004","012",40.24
"h9","004","013",40.24
"h9","004","015",10.06
"h9","004","018",10.06
"h9","004","019",10.06
"h9","004","021",30.18
"h9","004","023",40.24
"h9","004","024",20.12
"h9","004","025",40.24
"h9","004","026",20.12
"h9","004","027",20.12
"h9","005","001",30.18
"h9","005","002",70.42
"h9","005","003",40.24
"h9","005","004",50.3
"h9","005","006",80.48
"h9","005","007",140.84
"h9","005","009",50.3
"h9","005","010",50.3
"h9","005","011",10.06
"h9","005","013",40.24
"h9","005","016",20.12
"h9","005","017",10.06
"h9","005","021",20.12
"h9","005","022",20.12
"h9","005","023",40.24
"h9","005","024",20.12
"h9","005","025",10.06
"h9","005","027",20.12
"h9","005","028",20.12
"h9","006","001",10.06
"h9","006","002",10.06
"h9","006","004",10.06
"h9","006","005",40.24
"h9","006","007",10.06
"h9","006","008",10.06
"h9","006","009",10.06
"h9","006","013",30.18
"h9","006","019",10.06
"h9","006","020",10.06
"h9","006","023",30.18
"h9","007","001",50.3
"h9","007","002",110.66
"h9","007","003",50.3
"h9","007","004",40.24
"h9","007","005",80.48
"h9","007","006",130.78
"h9","007","008",10.06
"h9","007","009",40.24
"h9","007","010",30.18
"h9","007","011",50.3
"h9","007","012",60.36
"h9","007","013",20.12
"h9","007","014",60.36
"h9","007","016",10.06
"h9","007","017",10.06
"h9","007","019",10.06
"h9","007","020",20.12
"h9","007","022",40.24
"h9","007","023",10.06
"h9","007","024",30.18
"h9","007","025",10.06
"h9","007","026",20.12
"h9","007","027",40.24
"h9","008","002",40.24
"h9","008","003",10.06
"h9","008","004",10.06
"h9","008","005",50.3
"h9","008","006",10.06
"h9","008","007",40.24
"h9","008","009",70.42
"h9","008","010",10.06
"h9","008","012",30.18
"h9","008","013",10.06
"h9","008","021",10.06
"h9","008","022",10.06
"h9","008","024",30.18
"h9","008","025",30.18
"h9","008","026",20.12
"h9","008","028",10.06
"h9","010","001",160.96
"h9","010","002",60.36
"h9","010","003",191.14
"h9","010","004",90.54
"h9","010","005",50.3
"h9","010","006",10.06
"h9","010","007",30.18
"h9","010","009",181.08
"h9","010","011",80.48
"h9","010","012",70.42
"h9","010","013",10.06
"h9","010","014",10.06
"h9","010","015",10.06
"h9","010","016",40.24
"h9","010","017",30.18
"h9","010","018",40.24
"h9","010","019",20.12
"h9","010","020",10.06
"h9","010","022",20.12
"h9","010","023",20.12
"h9","010","024",10.06
"h9","010","027",30.18
"h9","011","001",40.24
"h9","011","002",40.24
"h9","011","003",50.3
"h9","011","004",30.18
"h9","011","005",90.54
"h9","011","006",60.36
"h9","011","007",40.24
"h9","011","008",30.18
"h9","011","009",20.12
"h9","011","010",20.12
"h9","011","012",80.48
"h9","011","013",20.12
"h9","011","014",40.24
"h9","011","015",30.18
"h9","011","016",40.24
"h9","011","017",40.24
"h9","011","018",30.18
"h9","011","019",40.24
"h9","011","020",10.06
"h9","011","021",10.06
"h9","011","022",40.24
"h9","011","023",20.12
"h9","011","024",10.06
"h9","012","001",30.18
"h9","012","002",50.3
"h9","012","003",40.24
"h9","012","004",30.18
"h9","012","005",20.12
"h9","012","006",30.18
"h9","012","009",10.06
"h9","012","010",10.06
"h9","012","011",10.06
"h9","012","013",20.12
"h9","012","016",10.06
"h9","012","017",30.18
"h9","012","018",20.12
"h9","012","019",50.3
"h9","012","020",20.12
"h9","012","023",10.06
"h9","012","024",30.18
"h9","012","025",10.06
"h9","012","026",10.06
"h9","012","027",30.18
"h9","012","028",10.06
"h9","013","001",50.3
"h9","013","002",50.3
"h9","013","004",20.12
"h9","013","005",40.24
"h9","013","006",80.48
"h9","013","007",70.42
"h9","013","009",80.48
"h9","013","010",20.12
"h9","013","014",10.06
"h9","013","017",10.06
"h9","013","018",10.06
"h9","013","020",10.06
"h9","013","021",20.12
"h9","013","022",40.24
"h9","013","023",50.3
"h9","013","024",20.12
"h9","013","027",20.12
"h9","013","028",10.06
"h9","016","004",20.12
"h9","016","005",10.06
"h9","016","006",20.12
"h9","016","011",10.06
"h9","016","012",10.06
"h9","016","014",10.06
"h9","016","017",40.24
"h9","016","019",10.06
"h9","016","020",20.12
"h9","020","003",10.06
"h9","020","006",10.06
"h9","020","010",10.06
"h9","020","014",10.06
"h9","020","015",10.06
"h9","020","019",30.18
"h9","020","027",40.24
"h9","021","002",10.06
"h9","021","003",10.06
"h9","021","007",30.18
"h9","021","014",20.12
"h9","021","016",20.12
"h9","021","019",10.06
"h9","021","022",10.06
"h9","021","023",20.12
"h9","021","024",20.12
"h9","023","005",10.06
"h9","023","006",20.12
"h9","023","007",30.18
"h9","023","013",10.06
"h9","023","016",40.24
"h9","023","022",10.06
"h9","023","024",30.18
"h9","025","002",10.06
"h9","025","003",10.06
"h9","025","007",10.06
"h9","025","009",20.12
"h9","025","014",10.06
"h9","025","017",10.06
"h9","025","023",10.06
"h9","025","024",20.12
"h9","025","027",20.12
"h9","027","001",10.06
"h9","027","003",10.06
"h9","027","005",30.18
"h9","027","007",10.06
"h9","027","012",30.18
"h9","027","015",20.12
"h9","027","016",10.06
"h9","027","018",20.12
"h9","027","019",10.06
"h9","027","025",10.06
"h9","027","026",70.42
"h9","027","028",100.6
"h9","028","001",10.06
"h9","028","018",40.24
"h9","028","021",10.06
"h9","028","025",10.06
"h9","028","027",90.54
"h9","029","001",10.06
"h9","029","002",40.24
"h9","029","003",30.18
"h9","029","004",30.18
"h9","029","005",100.6
"h9","029","006",30.18
"h9","029","007",10.06
"h9","029","008",10.06
"h9","029","009",40.24
"h9","029","010",50.3
"h9","029","011",20.12
"h9","029","012",30.18
"h9","029","013",20.12
"h9","029","014",10.06
"h9","029","015",10.06
"h9","029","016",40.24
"h9","029","018",10.06
"h9","029","019",10.06
"h9","029","020",30.18
"h9","029","021",60.36
"h9","029","022",20.12
"h9","029","023",50.3
"h9","029","024",50.3
"h9","029","025",150.9
"h9","029","026",20.12
"h9","029","027",50.3
"h9","029","028",40.24
"h10","001","002",70.42
"h10","001","003",80.48
"h10","001","004",70.42
"h10","001","005",40.24
"h10","001","006",60.36
"h10","001","007",50.3
"h10","001","008",50.3
"h10","001","009",70.42
"h10","001","010",80.48
"h10","001","011",30.18
"h10","001","012",30.18
"h10","001","013",10.06
"h10","001","014",20.12
"h10","001","015",20.12
"h10","001","016",40.24
"h10","001","017",30.18
"h10","001","022",20.12
"h10","001","024",30.18
"h10","001","027",20.12
"h10","001","028",10.06
"h10","002","001",70.42
"h10","002","003",30.18
"h10","002","005",30.18
"h10","002","006",10.06
"h10","002","009",40.24
"h10","002","012",10.06
"h10","002","016",10.06
"h10","002","023",10.06
"h10","002","025",10.06
"h10","002","026",10.06
"h10","002","028",10.06
"h10","003","001",30.18
"h10","003","002",20.12
"h10","003","004",10.06
"h10","003","005",30.18
"h10","003","006",10.06
"h10","003","007",30.18
"h10","003","009",30.18
"h10","003","012",30.18
"h10","003","013",10.06
"h10","003","014",10.06
"h10","003","015",10.06
"h10","004","001",50.3
"h10","004","002",40.24
"h10","004","003",80.48
"h10","004","005",20.12
"h10","004","006",30.18
"h10","004","007",20.12
"h10","004","008",30.18
"h10","004","009",30.18
"h10","004","010",10.06
"h10","004","012",50.3
"h10","004","013",40.24
"h10","004","017",10.06
"h10","004","021",20.12
"h10","004","023",40.24
"h10","004","024",20.12
"h10","004","025",40.24
"h10","004","026",30.18
"h10","005","001",50.3
"h10","005","002",60.36
"h10","005","003",50.3
"h10","005","004",50.3
"h10","005","006",60.36
"h10","005","007",150.9
"h10","005","008",10.06
"h10","005","009",70.42
"h10","005","010",60.36
"h10","005","011",10.06
"h10","005","013",30.18
"h10","005","014",10.06
"h10","005","016",30.18
"h10","005","017",10.06
"h10","005","021",30.18
"h10","005","022",20.12
"h10","005","023",40.24
"h10","005","024",20.12
"h10","005","025",20.12
"h10","005","027",40.24
"h10","005","028",20.12
"h10","006","001",10.06
"h10","006","002",10.06
"h10","006","004",10.06
"h10","006","005",50.3
"h10","006","007",20.12
"h10","006","008",10.06
"h10","006","009",10.06
"h10","006","011",10.06
"h10","006","013",50.3
"h10","006","019",10.06
"h10","006","020",10.06
"h10","006","023",30.18
"h10","007","001",60.36
"h10","007","002",90.54
"h10","007","003",40.24
"h10","007","004",10.06
"h10","007","005",120.72
"h10","007","006",110.66
"h10","007","008",10.06
"h10","007","009",40.24
"h10","007","010",10.06
"h10","007","011",60.36
"h10","007","012",40.24
"h10","007","013",20.12
"h10","007","014",60.36
"h10","007","016",20.12
"h10","007","019",10.06
"h10","007","020",20.12
"h10","007","022",30.18
"h10","007","023",10.06
"h10","007","024",40.24
"h10","007","025",20.12
"h10","007","026",20.12
"h10","007","027",50.3
"h10","008","001",10.06
"h10","008","002",40.24
"h10","008","003",10.06
"h10","008","004",10.06
"h10","008","005",50.3
"h10","008","007",40.24
"h10","008","009",50.3
"h10","008","010",10.06
"h10","008","012",30.18
"h10","008","013",10.06
"h10","008","021",10.06
"h10","008","022",20.12
"h10","008","024",30.18
"h10","008","025",50.3
"h10","008","026",20.12
"h10","008","028",10.06
"h10","010","001",171.02
"h10","010","002",80.48
"h10","010","003",211.26
"h10","010","004",80.48
"h10","010","005",50.3
"h10","010","006",10.06
"h10","010","007",30.18
"h10","010","009",171.02
"h10","010","011",60.36
"h10","010","012",70.42
"h10","010","013",10.06
"h10","010","014",10.06
"h10","010","015",10.06
"h10","010","016",40.24
"h10","010","017",30.18
"h10","010","018",40.24
"h10","010","019",40.24
"h10","010","020",10.06
"h10","010","022",10.06
"h10","010","023",20.12
"h10","010","027",10.06
"h10","011","001",30.18
"h10","011","002",90.54
"h10","011","003",40.24
"h10","011","004",60.36
"h10","011","005",90.54
"h10","011","006",40.24
"h10","011","007",50.3
"h10","011","008",30.18
"h10","011","009",20.12
"h10","011","010",40.24
"h10","011","012",90.54
"h10","011","013",10.06
"h10","011","014",20.12
"h10","011","015",20.12
"h10","011","016",50.3
"h10","011","017",30.18
"h10","011","018",40.24
"h10","011","019",40.24
"h10","011","020",20.12
"h10","011","021",10.06
"h10","011","022",40.24
"h10","011","023",30.18
"h10","011","024",30.18
"h10","011","026",10.06
"h10","011","028",10.06
"h10","012","001",30.18
"h10","012","002",50.3
"h10","012","003",50.3
"h10","012","004",10.06
"h10","012","005",20.12
"h10","012","006",40.24
"h10","012","007",10.06
"h10","012","009",10.06
"h10","012","010",10.06
"h10","012","011",40.24
"h10","012","013",10.06
"h10","012","016",10.06
"h10","012","017",20.12
"h10","012","018",20.12
"h10","012","019",40.24
"h10","012","020",20.12
"h10","012","023",30.18
"h10","012","024",30.18
"h10","012","025",10.06
"h10","012","027",30.18
"h10","012","028",10.06
"h10","013","001",30.18
"h10","013","002",50.3
"h10","013","004",20.12
"h10","013","005",40.24
"h10","013","006",80.48
"h10","013","007",80.48
"h10","013","009",80.48
"h10","013","010",30.18
"h10","013","014",10.06
"h10","013","015",10.06
"h10","013","017",30.18
"h10","013","019",10.06
"h10","013","020",10.06
"h10","013","021",20.12
"h10","013","022",30.18
"h10","013","023",60.36
"h10","013","024",20.12
"h10","013","027",20.12
"h10","013","028",10.06
"h10","016","001",10.06
"h10","016","004",20.12
"h10","016","005",20.12
"h10","016","006",20.12
"h10","016","010",10.06
"h10","016","011",30.18
"h10","016","014",10.06
"h10","016","017",40.24
"h10","016","020",20.12
"h10","017","002",10.06
"h10","017","003",10.06
"h10","017","004",10.06
"h10","017","006",10.06
"h10","017","009",10.06
"h10","017","011",20.12
"h10","017","013",10.06
"h10","017","019",10.06
"h10","017","023",10.06
"h10","017","027",40.24
"h10","019","002",10.06
"h10","019","007",10.06
"h10","019","010",10.06
"h10","019","012",10.06
"h10","019","013",20.12
"h10","019","015",10.06
"h10","019","016",10.06
"h10","019","018",30.18
"h10","019","027",10.06
"h10","020","003",10.06
"h10","020","006",10.06
"h10","020","010",10.06
"h10","020","014",10.06
"h10","020","015",10.06
"h10","020","019",30.18
"h10","020","022",10.06
"h10","020","023",10.06
"h10","020","027",40.24
"h10","021","002",10.06
"h10","021","003",10.06
"h10","021","007",30.18
"h10","021","014",30.18
"h10","021","016",20.12
"h10","021","019",10.06
"h10","021","022",10.06
"h10","021","023",20.12
"h10","021","024",20.12
"h10","023","005",10.06
"h10","023","006",20.12
"h10","023","007",10.06
"h10","023","013",20.12
"h10","023","016",20.12
"h10","023","022",10.06
"h10","023","024",30.18
"h10","023","026",10.06
"h10","025","002",10.06
"h10","025","003",10.06
"h10","025","007",10.06
"h10","025","009",30.18
"h10","025","014",10.06
"h10","025","017",10.06
"h10","025","023",10.06
"h10","025","024",20.12
"h10","025","027",20.12
"h10","027","001",10.06
"h10","027","003",10.06
"h10","027","005",30.18
"h10","027","007",10.06
"h10","027","012",30.18
"h10","027","015",20.12
"h10","027","016",20.12
"h10","027","018",20.12
"h10","027","019",10.06
"h10","027","025",10.06
"h10","027","026",90.54
"h10","027","028",110.66
"h10","028","001",10.06
"h10","028","003",10.06
"h10","028","018",30.18
"h10","028","021",10.06
"h10","028","025",10.06
"h10","028","027",80.48
"h10","029","001",20.12
"h10","029","002",40.24
"h10","029","003",30.18
"h10","029","004",30.18
"h10","029","005",100.6
"h10","029","006",10.06
"h10","029","007",10.06
"h10","029","008",10.06
"h10","029","009",40.24
"h10","029","010",60.36
"h10","029","011",30.18
"h10","029","012",30.18
"h10","029","013",30.18
"h10","029","014",10.06
"h10","029","015",10.06
"h10","029","016",20.12
"h10","029","017",10.06
"h10","029","018",10.06
"h10","029","019",10.06
"h10","029","020",30.18
"h10","029","021",60.36
"h10","029","022",20.12
"h10","029","023",50.3
"h10","029","024",60.36
"h10","029","025",160.96
"h10","029","026",30.18
"h10","029","027",50.3
"h10","029","028",40.24
"h11","001","002",80.48
"h11","001","003",60.36
"h11","001","004",110.66
"h11","001","005",30.18
"h11","001","006",60.36
"h11","001","007",60.36
"h11","001","008",30.18
"h11","001","009",80.48
"h11","001","010",80.48
"h11","001","011",30.18
"h11","001","012",30.18
"h11","001","013",10.06
"h11","001","014",30.18
"h11","001","015",30.18
"h11","001","016",40.24
"h11","001","017",30.18
"h11","001","022",10.06
"h11","001","024",50.3
"h11","001","027",20.12
"h11","001","028",10.06
"h11","002","001",60.36
"h11","002","003",20.12
"h11","002","005",40.24
"h11","002","006",20.12
"h11","002","009",30.18
"h11","002","012",10.06
"h11","002","013",10.06
"h11","002","014",10.06
"h11","002","016",10.06
"h11","002","025",10.06
"h11","002","026",10.06
"h11","002","028",20.12
"h11","003","001",10.06
"h11","003","002",40.24
"h11","003","004",10.06
"h11","003","005",40.24
"h11","003","006",10.06
"h11","003","007",30.18
"h11","003","009",40.24
"h11","003","012",10.06
"h11","003","013",10.06
"h11","003","014",10.06
"h11","003","020",20.12
"h11","004","001",40.24
"h11","004","002",30.18
"h11","004","003",80.48
"h11","004","005",20.12
"h11","004","006",30.18
"h11","004","007",20.12
"h11","004","008",10.06
"h11","004","009",30.18
"h11","004","010",10.06
"h11","004","012",40.24
"h11","004","013",40.24
"h11","004","017",10.06
"h11","004","021",20.12
