"variable","CODE_SEC","RES_SEC","W_IND"
"h6","108","691",56.8
"h6","110","103",28.4
"h6","110","104",56.8
"h6","110","105",28.4
"h6","110","106",56.8
"h6","110","107",56.8
"h6","110","112",28.4
"h6","110","116",28.4
"h6","110","117",56.8
"h6","110","118",56.8
"h6","110","131",28.4
"h6","110","141",28.4
"h6","110","307",28.4
"h6","110","309",28.4
"h6","110","502",28.4
"h6","110","601",28.4
"h6","110","691",28.4
"h6","119","105",142
"h6","119","106",28.4
"h6","119","114",28.4
"h6","119","118",28.4
"h6","119","128",28.4
"h6","119","129",28.4
"h6","119","130",28.4
"h6","119","132",28.4
"h6","119","136",56.8
"h6","119","403",28.4
"h6","119","404",85.2
"h6","119","406",56.8
"h6","119","541",28.4
"h6","119","545",28.4
"h6","119","546",56.8
"h6","119","572",56.8
"h6","119","633",28.4
"h6","130","102",198.8
"h6","130","104",56.8
"h6","130","105",170.4
"h6","130","106",28.4
"h6","130","117",28.4
"h6","130","121",56.8
"h6","130","124",28.4
"h6","130","128",28.4
"h6","130","129",28.4
"h6","130","132",28.4
"h6","130","133",28.4
"h6","130","136",28.4
"h6","130","139",28.4
"h6","130","308",28.4
"h6","130","403",28.4
"h6","130","404",56.8
"h6","130","524",28.4
"h6","130","544",28.4
"h6","130","602",56.8
"h6","130","633",28.4
"h6","130","661",28.4
"h6","130","672",28.4
"h6","406","106",28.4
"h6","406","107",56.8
"h6","406","136",28.4
"h6","406","402",28.4
"h6","406","403",28.4
"h6","406","405",56.8
"h6","406","407",28.4
"h6","406","408",28.4
"h6","406","623",28.4
"h6","406","624",28.4
"h6","406","632",28.4
"h6","406","641",28.4
"h6","406","643",56.8
"h6","406","661",28.4
"h6","406","673",28.4
"h6","622","101",28.4
"h6","622","113",28.4
"h6","622","114",56.8
"h6","622","408",28.4
"h6","622","602",28.4
"h6","622","621",28.4
"h6","622","623",85.2
"h6","622","624",28.4
"h6","622","661",28.4
"h6","691","105",56.8
"h6","691","108",56.8
"h6","691","110",28.4
"h6","691","117",28.4
"h6","691","121",28.4
"h6","691","134",56.8
"h6","691","402",56.8
"h6","691","663",28.4
"h7","101","102",198.8
"h7","101","103",56.8
"h7","101","104",113.6
"h7","101","105",198.8
"h7","101","106",85.2
"h7","101","107",56.8
"h7","101","108",113.6
"h7","101","109",56.8
"h7","101","110",56.8
"h7","101","112",28.4
"h7","101","113",28.4
"h7","101","114",85.2
"h7","101","117",56.8
"h7","101","118",28.4
"h7","101","119",85.2
"h7","101","121",56.8
"h7","101","122",170.4
"h7","101","123",56.8
"h7","101","124",113.6
"h7","101","125",28.4
"h7","101","127",85.2
"h7","101","128",113.6
"h7","101","131",28.4
"h7","101","132",56.8
"h7","101","133",28.4
"h7","101","136",28.4
"h7","101","137",113.6
"h7","101","138",85.2
"h7","101","302",113.6
"h7","101","303",56.8
"h7","101","304",56.8
"h7","101","307",56.8
"h7","101","308",85.2
"h7","101","309",56.8
"h7","101","310",56.8
"h7","101","403",28.4
"h7","101","404",28.4
"h7","101","405",28.4
"h7","101","406",142
"h7","101","511",28.4
"h7","101","521",28.4
"h7","101","543",28.4
"h7","101","551",28.4
"h7","101","562",28.4
"h7","101","574",28.4
"h7","101","611",56.8
"h7","101","633",56.8
"h7","101","642",56.8
"h7","101","644",28.4
"h7","101","671",28.4
"h7","101","691",28.4
"h7","102","101",28.4
"h7","102","105",56.8
"h7","102","106",56.8
"h7","102","107",56.8
"h7","102","108",56.8
"h7","102","109",85.2
"h7","102","110",56.8
"h7","102","112",56.8
"h7","102","114",28.4
"h7","102","116",28.4
"h7","102","118",56.8
"h7","102","119",113.6
"h7","102","120",113.6
"h7","102","121",85.2
"h7","102","124",28.4
"h7","102","125",28.4
"h7","102","128",28.4
"h7","102","131",85.2
"h7","102","132",85.2
"h7","102","133",28.4
"h7","102","136",28.4
"h7","102","137",56.8
"h7","102","138",56.8
"h7","102","139",28.4
"h7","102","303",28.4
"h7","102","305",28.4
"h7","102","307",56.8
"h7","102","402",28.4
"h7","102","403",28.4
"h7","102","406",85.2
"h7","102","407",56.8
"h7","102","522",56.8
"h7","102","524",28.4
"h7","102","531",28.4
"h7","102","532",28.4
"h7","102","543",28.4
"h7","102","611",28.4
"h7","102","661",56.8
"h7","103","101",28.4
"h7","103","102",56.8
"h7","103","108",28.4
"h7","103","111",28.4
"h7","103","116",28.4
"h7","103","122",28.4
"h7","103","127",85.2
"h7","103","128",113.6
"h7","103","129",28.4
"h7","103","301",56.8
"h7","103","302",28.4
"h7","103","308",56.8
"h7","104","105",56.8
"h7","104","108",28.4
"h7","104","110",28.4
"h7","104","112",56.8
"h7","104","117",28.4
"h7","104","125",113.6
"h7","104","128",85.2
"h7","104","131",28.4
"h7","104","136",28.4
"h7","104","307",28.4
"h7","104","663",28.4
"h7","104","673",28.4
"h7","105","102",56.8
"h7","105","103",56.8
"h7","105","104",255.6
"h7","105","106",28.4
"h7","105","107",56.8
"h7","105","108",113.6
"h7","105","109",28.4
"h7","105","110",28.4
"h7","105","111",56.8
"h7","105","112",56.8
"h7","105","113",28.4
"h7","105","114",28.4
"h7","105","116",28.4
"h7","105","117",56.8
"h7","105","118",28.4
"h7","105","119",85.2
"h7","105","120",142
"h7","105","121",28.4
"h7","105","122",85.2
"h7","105","124",142
"h7","105","125",28.4
"h7","105","127",28.4
"h7","105","128",85.2
"h7","105","131",28.4
"h7","105","132",85.2
"h7","105","136",113.6
"h7","105","140",28.4
"h7","105","301",56.8
"h7","105","302",28.4
"h7","105","307",85.2
"h7","105","308",28.4
"h7","105","402",28.4
"h7","105","403",227.2
"h7","105","404",28.4
"h7","105","405",28.4
"h7","105","406",28.4
"h7","105","501",28.4
"h7","105","546",28.4
"h7","105","571",28.4
"h7","105","573",56.8
"h7","105","642",56.8
"h7","105","673",28.4
"h7","105","691",28.4
"h7","106","101",28.4
"h7","106","102",56.8
"h7","106","104",28.4
"h7","106","107",28.4
"h7","106","108",28.4
"h7","106","110",113.6
"h7","106","114",28.4
"h7","106","117",28.4
"h7","106","118",28.4
"h7","106","119",56.8
"h7","106","127",56.8
"h7","106","138",28.4
"h7","106","623",28.4
"h7","106","691",56.8
"h7","107","106",56.8
"h7","107","108",113.6
"h7","107","109",28.4
"h7","107","110",56.8
"h7","107","111",28.4
"h7","107","114",28.4
"h7","107","117",28.4
"h7","107","118",85.2
"h7","107","119",28.4
"h7","107","308",28.4
"h7","107","408",28.4
"h7","107","546",28.4
"h7","107","573",28.4
"h7","107","642",28.4
"h7","108","104",56.8
"h7","108","106",28.4
"h7","108","107",85.2
"h7","108","109",56.8
"h7","108","110",56.8
"h7","108","112",56.8
"h7","108","114",56.8
"h7","108","117",28.4
"h7","108","118",28.4
"h7","108","119",142
"h7","108","124",28.4
"h7","108","128",28.4
"h7","108","136",28.4
"h7","108","303",28.4
"h7","108","308",28.4
"h7","108","309",28.4
"h7","108","401",28.4
"h7","108","402",28.4
"h7","108","403",113.6
"h7","108","404",28.4
"h7","108","405",28.4
"h7","108","406",56.8
"h7","108","511",28.4
"h7","108","621",28.4
"h7","108","631",28.4
"h7","108","661",28.4
"h7","108","663",28.4
"h7","108","691",56.8
"h7","110","103",28.4
"h7","110","104",56.8
"h7","110","105",28.4
"h7","110","106",28.4
"h7","110","107",56.8
"h7","110","108",56.8
"h7","110","111",28.4
"h7","110","112",113.6
"h7","110","113",85.2
"h7","110","116",56.8
"h7","110","117",85.2
"h7","110","118",85.2
"h7","110","127",28.4
"h7","110","131",28.4
"h7","110","141",28.4
"h7","110","301",28.4
"h7","110","307",28.4
"h7","110","309",56.8
"h7","110","408",28.4
"h7","110","502",28.4
"h7","110","544",28.4
"h7","110","601",28.4
"h7","110","602",28.4
"h7","110","611",28.4
"h7","110","691",28.4
"h7","111","102",28.4
"h7","111","104",28.4
"h7","111","106",28.4
"h7","111","107",56.8
"h7","111","109",28.4
"h7","111","112",28.4
"h7","111","120",28.4
"h7","111","127",28.4
"h7","111","302",28.4
"h7","111","310",28.4
"h7","111","403",28.4
"h7","111","611",28.4
"h7","111","623",28.4
"h7","111","671",28.4
"h7","116","103",28.4
"h7","116","108",56.8
"h7","116","110",28.4
"h7","116","111",28.4
"h7","116","112",85.2
"h7","116","113",56.8
"h7","116","114",85.2
"h7","116","117",28.4
"h7","116","118",28.4
"h7","116","120",56.8
"h7","116","406",28.4
"h7","116","624",28.4
"h7","118","108",56.8
"h7","118","109",85.2
"h7","118","113",28.4
"h7","118","114",28.4
"h7","118","116",28.4
"h7","118","132",28.4
"h7","118","402",28.4
"h7","118","403",28.4
"h7","118","404",28.4
"h7","118","406",28.4
"h7","118","408",28.4
"h7","118","681",28.4
"h7","119","105",198.8
"h7","119","106",28.4
"h7","119","108",28.4
"h7","119","111",28.4
"h7","119","112",28.4
"h7","119","114",28.4
"h7","119","118",28.4
"h7","119","124",85.2
"h7","119","126",28.4
"h7","119","128",28.4
"h7","119","129",28.4
"h7","119","130",28.4
"h7","119","131",28.4
"h7","119","132",56.8
"h7","119","136",85.2
"h7","119","137",28.4
"h7","119","138",28.4
"h7","119","402",56.8
"h7","119","403",28.4
"h7","119","404",85.2
"h7","119","406",28.4
"h7","119","541",28.4
"h7","119","543",28.4
"h7","119","545",28.4
"h7","119","546",56.8
"h7","119","572",56.8
"h7","119","633",28.4
"h7","122","102",85.2
"h7","122","103",28.4
"h7","122","105",28.4
"h7","122","107",28.4
"h7","122","119",56.8
"h7","122","121",28.4
"h7","122","124",28.4
"h7","122","136",56.8
"h7","122","308",28.4
"h7","127","103",56.8
"h7","127","104",28.4
"h7","127","108",28.4
"h7","127","110",28.4
"h7","127","119",28.4
"h7","127","132",28.4
"h7","127","301",28.4
"h7","127","401",28.4
"h7","127","511",28.4
"h7","127","544",28.4
"h7","127","564",28.4
"h7","127","661",28.4
"h7","128","103",142
"h7","128","104",56.8
"h7","128","105",56.8
"h7","128","129",28.4
"h7","128","130",28.4
"h7","128","308",28.4
"h7","128","511",28.4
"h7","128","524",28.4
"h7","128","531",28.4
"h7","128","546",28.4
"h7","128","651",28.4
"h7","128","691",28.4
"h7","129","102",28.4
"h7","129","124",28.4
"h7","129","126",56.8
"h7","129","128",56.8
"h7","129","130",28.4
"h7","129","136",28.4
"h7","129","137",28.4
"h7","129","303",28.4
"h7","129","310",28.4
"h7","129","402",28.4
"h7","129","544",56.8
"h7","129","572",28.4
"h7","129","623",28.4
"h7","130","102",170.4
"h7","130","104",56.8
"h7","130","105",170.4
"h7","130","106",28.4
"h7","130","117",28.4
"h7","130","121",56.8
"h7","130","123",28.4
"h7","130","124",28.4
"h7","130","128",28.4
"h7","130","129",28.4
"h7","130","136",28.4
"h7","130","139",28.4
"h7","130","308",28.4
"h7","130","403",28.4
"h7","130","404",56.8
"h7","130","524",28.4
"h7","130","544",28.4
"h7","130","602",56.8
"h7","130","633",28.4
"h7","130","661",28.4
"h7","130","672",28.4
"h7","131","112",28.4
"h7","131","117",28.4
"h7","131","129",28.4
"h7","131","130",56.8
"h7","131","132",113.6
"h7","131","136",56.8
"h7","131","137",28.4
"h7","131","138",28.4
"h7","131","573",113.6
"h7","131","574",56.8
"h7","131","661",28.4
"h7","302","102",28.4
"h7","302","117",28.4
"h7","302","301",56.8
"h7","302","303",56.8
"h7","302","306",56.8
"h7","302","307",28.4
"h7","302","308",28.4
"h7","302","521",28.4
"h7","302","532",28.4
"h7","302","541",28.4
"h7","302","543",28.4
"h7","307","110",28.4
"h7","307","113",28.4
"h7","307","118",28.4
"h7","307","302",28.4
"h7","307","303",28.4
"h7","307","306",56.8
"h7","307","308",56.8
"h7","307","310",28.4
"h7","307","502",28.4
"h7","307","522",28.4
"h7","307","551",28.4
"h7","307","621",28.4
"h7","308","105",28.4
"h7","308","108",28.4
"h7","308","301",28.4
"h7","308","304",85.2
"h7","308","306",28.4
"h7","308","307",56.8
"h7","308","309",28.4
"h7","308","406",28.4
"h7","308","511",28.4
"h7","308","521",28.4
"h7","308","544",28.4
"h7","308","546",28.4
"h7","308","572",28.4
"h7","402","108",28.4
"h7","402","117",28.4
"h7","402","119",28.4
"h7","402","301",28.4
"h7","402","403",56.8
"h7","402","404",28.4
"h7","402","405",28.4
"h7","402","406",56.8
"h7","402","611",56.8
"h7","402","631",28.4
"h7","402","644",28.4
"h7","403","105",28.4
"h7","403","114",28.4
"h7","403","117",28.4
"h7","403","122",28.4
"h7","403","124",28.4
"h7","403","127",28.4
"h7","403","131",28.4
"h7","403","132",28.4
"h7","403","402",28.4
"h7","403","404",56.8
"h7","403","406",113.6
"h7","403","407",28.4
"h7","403","573",28.4
"h7","403","621",28.4
"h7","403","641",28.4
"h7","403","661",56.8
"h7","403","673",28.4
"h7","403","681",28.4
"h7","403","691",28.4
"h7","406","106",28.4
"h7","406","107",85.2
"h7","406","108",113.6
"h7","406","118",28.4
"h7","406","129",28.4
"h7","406","136",28.4
"h7","406","401",28.4
"h7","406","402",56.8
"h7","406","403",85.2
"h7","406","404",85.2
"h7","406","405",142
"h7","406","407",85.2
"h7","406","408",56.8
"h7","406","551",28.4
"h7","406","573",28.4
"h7","406","623",28.4
"h7","406","624",28.4
"h7","406","632",28.4
"h7","406","641",28.4
"h7","406","643",56.8
"h7","406","644",28.4
"h7","406","645",28.4
"h7","406","661",28.4
"h7","406","673",28.4
"h7","546","127",28.4
"h7","546","128",56.8
"h7","546","403",28.4
"h7","546","542",28.4
"h7","546","543",28.4
"h7","546","545",142
"h7","546","561",85.2
"h7","546","562",113.6
"h7","546","563",28.4
"h7","622","101",28.4
"h7","622","113",28.4
"h7","622","114",28.4
"h7","622","404",28.4
"h7","622","408",28.4
"h7","622","611",28.4
"h7","622","621",56.8
"h7","622","623",85.2
"h7","622","624",28.4
"h7","622","661",56.8
"h7","631","136",28.4
"h7","631","401",56.8
"h7","631","403",28.4
"h7","631","533",28.4
"h7","631","633",56.8
"h7","631","642",28.4
"h7","631","651",56.8
"h7","631","662",28.4
"h7","631","663",28.4
"h7","661","102",56.8
"h7","661","403",28.4
"h7","661","642",28.4
"h7","661","643",85.2
"h7","661","651",28.4
"h7","661","662",113.6
"h7","661","663",28.4
"h7","661","671",28.4
"h7","661","691",28.4
"h7","691","105",28.4
"h7","691","108",56.8
"h7","691","110",28.4
"h7","691","117",28.4
"h7","691","121",28.4
"h7","691","134",56.8
"h7","691","402",56.8
"h7","691","407",28.4
"h7","691","661",28.4
"h7","691","663",56.8
"h8","101","102",312.4
"h8","101","103",85.2
"h8","101","104",198.8
"h8","101","105",312.4
"h8","101","106",198.8
"h8","101","107",85.2
"h8","101","108",284
"h8","101","109",56.8
"h8","101","110",113.6
"h8","101","111",85.2
"h8","101","112",56.8
"h8","101","113",28.4
"h8","101","114",85.2
"h8","101","116",28.4
"h8","101","117",56.8
"h8","101","118",28.4
"h8","101","119",113.6
"h8","101","120",198.8
"h8","101","121",56.8
"h8","101","122",284
"h8","101","123",56.8
"h8","101","124",113.6
"h8","101","125",28.4
"h8","101","127",198.8
"h8","101","128",142
"h8","101","129",56.8
"h8","101","130",28.4
"h8","101","131",56.8
"h8","101","132",85.2
"h8","101","133",28.4
"h8","101","136",28.4
"h8","101","137",113.6
"h8","101","138",85.2
"h8","101","301",28.4
"h8","101","302",170.4
"h8","101","303",85.2
"h8","101","304",85.2
"h8","101","307",56.8
"h8","101","308",113.6
"h8","101","309",85.2
"h8","101","310",85.2
"h8","101","403",56.8
"h8","101","404",28.4
"h8","101","405",28.4
"h8","101","406",170.4
"h8","101","511",56.8
"h8","101","521",56.8
"h8","101","531",56.8
"h8","101","532",28.4
"h8","101","543",56.8
"h8","101","544",28.4
"h8","101","546",28.4
"h8","101","551",28.4
"h8","101","562",28.4
"h8","101","571",28.4
"h8","101","574",85.2
"h8","101","611",113.6
"h8","101","633",56.8
"h8","101","642",56.8
"h8","101","644",28.4
"h8","101","671",28.4
"h8","101","691",85.2
"h8","102","101",56.8
"h8","102","103",56.8
"h8","102","104",85.2
"h8","102","105",142
"h8","102","106",170.4
"h8","102","107",142
"h8","102","108",85.2
"h8","102","109",56.8
"h8","102","110",85.2
"h8","102","112",142
"h8","102","113",28.4
"h8","102","114",56.8
"h8","102","116",28.4
"h8","102","117",28.4
"h8","102","118",56.8
"h8","102","119",170.4
"h8","102","120",85.2
"h8","102","121",142
"h8","102","122",85.2
"h8","102","123",28.4
"h8","102","124",28.4
"h8","102","125",28.4
"h8","102","128",85.2
"h8","102","130",28.4
"h8","102","131",28.4
"h8","102","132",113.6
"h8","102","133",56.8
"h8","102","135",28.4
"h8","102","136",85.2
"h8","102","137",85.2
"h8","102","138",56.8
"h8","102","139",28.4
"h8","102","141",28.4
"h8","102","303",56.8
"h8","102","305",28.4
"h8","102","307",56.8
"h8","102","308",28.4
"h8","102","309",28.4
"h8","102","402",56.8
"h8","102","403",56.8
"h8","102","406",85.2
"h8","102","407",56.8
"h8","102","522",56.8
"h8","102","524",28.4
"h8","102","525",28.4
"h8","102","531",28.4
"h8","102","532",28.4
"h8","102","542",28.4
"h8","102","543",56.8
"h8","102","572",28.4
"h8","102","602",28.4
"h8","102","611",28.4
"h8","102","631",28.4
"h8","102","644",28.4
"h8","102","661",56.8
"h8","103","102",28.4
"h8","103","104",28.4
"h8","103","105",56.8
"h8","103","106",28.4
"h8","103","107",28.4
"h8","103","108",28.4
"h8","103","111",28.4
"h8","103","116",28.4
"h8","103","119",28.4
"h8","103","122",28.4
"h8","103","125",28.4
"h8","103","127",170.4
"h8","103","128",113.6
"h8","103","129",28.4
"h8","103","301",28.4
"h8","103","302",28.4
"h8","103","308",56.8
"h8","103","403",28.4
"h8","103","501",28.4
"h8","103","511",28.4
"h8","104","102",28.4
"h8","104","105",113.6
"h8","104","108",28.4
"h8","104","110",28.4
"h8","104","112",56.8
"h8","104","124",28.4
"h8","104","125",142
"h8","104","128",85.2
"h8","104","131",28.4
"h8","104","132",28.4
"h8","104","136",28.4
"h8","104","306",28.4
"h8","104","307",28.4
"h8","104","308",28.4
"h8","104","611",28.4
"h8","104","663",28.4
"h8","104","673",28.4
"h8","105","101",28.4
"h8","105","102",113.6
"h8","105","103",56.8
"h8","105","104",397.6
"h8","105","106",85.2
"h8","105","107",142
"h8","105","108",198.8
"h8","105","109",28.4
"h8","105","110",28.4
"h8","105","111",85.2
"h8","105","112",85.2
"h8","105","113",28.4
"h8","105","114",28.4
"h8","105","116",28.4
"h8","105","117",85.2
"h8","105","118",28.4
"h8","105","119",170.4
"h8","105","120",227.2
"h8","105","121",113.6
"h8","105","122",170.4
"h8","105","124",426
"h8","105","125",56.8
"h8","105","127",85.2
"h8","105","128",198.8
"h8","105","130",28.4
"h8","105","131",85.2
"h8","105","132",170.4
"h8","105","133",28.4
"h8","105","136",113.6
"h8","105","140",28.4
"h8","105","301",28.4
"h8","105","302",28.4
"h8","105","304",28.4
"h8","105","307",56.8
"h8","105","308",28.4
"h8","105","310",56.8
"h8","105","402",28.4
"h8","105","403",312.4
"h8","105","404",28.4
"h8","105","405",56.8
"h8","105","406",56.8
"h8","105","501",28.4
"h8","105","523",28.4
"h8","105","546",85.2
"h8","105","571",28.4
"h8","105","573",56.8
"h8","105","574",28.4
"h8","105","576",28.4
"h8","105","633",28.4
"h8","105","642",56.8
"h8","105","663",28.4
"h8","105","673",28.4
"h8","105","691",28.4
"h8","106","101",28.4
"h8","106","102",113.6
"h8","106","103",56.8
"h8","106","104",28.4
"h8","106","105",28.4
"h8","106","107",113.6
"h8","106","108",56.8
"h8","106","109",28.4
"h8","106","110",56.8
"h8","106","111",56.8
"h8","106","114",28.4
"h8","106","117",28.4
"h8","106","118",28.4
"h8","106","119",56.8
"h8","106","121",28.4
"h8","106","127",85.2
"h8","106","138",56.8
"h8","106","301",28.4
"h8","106","304",28.4
"h8","106","623",28.4
"h8","106","691",28.4
"h8","107","102",56.8
"h8","107","104",28.4
"h8","107","105",56.8
"h8","107","106",56.8
"h8","107","108",142
"h8","107","109",113.6
"h8","107","110",28.4
"h8","107","111",28.4
"h8","107","114",28.4
"h8","107","116",28.4
"h8","107","117",56.8
"h8","107","118",85.2
"h8","107","119",28.4
"h8","107","124",28.4
"h8","107","128",28.4
"h8","107","308",28.4
"h8","107","403",28.4
"h8","107","405",28.4
"h8","107","408",28.4
"h8","107","546",28.4
"h8","107","573",28.4
"h8","107","631",56.8
"h8","107","642",28.4
"h8","108","101",28.4
"h8","108","103",28.4
"h8","108","104",56.8
"h8","108","105",28.4
"h8","108","106",56.8
"h8","108","107",142
"h8","108","109",56.8
"h8","108","110",85.2
"h8","108","112",56.8
"h8","108","114",56.8
"h8","108","117",28.4
"h8","108","118",198.8
"h8","108","119",284
"h8","108","124",85.2
"h8","108","128",28.4
"h8","108","132",28.4
"h8","108","303",28.4
"h8","108","308",56.8
"h8","108","309",28.4
"h8","108","401",28.4
"h8","108","402",28.4
"h8","108","403",113.6
"h8","108","404",85.2
"h8","108","405",170.4
"h8","108","406",85.2
"h8","108","511",56.8
"h8","108","621",28.4
"h8","108","631",28.4
"h8","108","643",28.4
"h8","108","661",56.8
"h8","108","663",28.4
"h8","108","691",56.8
"h8","109","103",56.8
"h8","109","104",28.4
"h8","109","106",28.4
"h8","109","107",28.4
"h8","109","108",142
"h8","109","110",85.2
"h8","109","112",28.4
"h8","109","114",28.4
"h8","109","117",28.4
"h8","109","118",28.4
"h8","109","132",28.4
"h8","109","624",28.4
"h8","110","101",28.4
"h8","110","102",28.4
"h8","110","103",28.4
"h8","110","104",113.6
"h8","110","105",56.8
"h8","110","106",85.2
"h8","110","107",113.6
"h8","110","108",56.8
"h8","110","109",56.8
"h8","110","111",28.4
"h8","110","112",255.6
"h8","110","113",113.6
"h8","110","114",28.4
"h8","110","116",85.2
"h8","110","117",113.6
"h8","110","118",170.4
"h8","110","120",28.4
"h8","110","121",28.4
"h8","110","124",28.4
"h8","110","127",28.4
"h8","110","131",28.4
"h8","110","141",28.4
"h8","110","301",56.8
"h8","110","307",28.4
"h8","110","309",85.2
"h8","110","403",28.4
"h8","110","404",28.4
"h8","110","406",28.4
"h8","110","408",28.4
"h8","110","502",28.4
"h8","110","544",28.4
"h8","110","547",28.4
"h8","110","601",56.8
"h8","110","602",28.4
"h8","110","611",56.8
"h8","110","691",28.4
"h8","111","102",28.4
"h8","111","104",28.4
"h8","111","107",28.4
"h8","111","108",56.8
"h8","111","109",56.8
"h8","111","110",56.8
"h8","111","112",113.6
"h8","111","113",28.4
"h8","111","127",28.4
"h8","111","128",56.8
"h8","111","302",28.4
"h8","111","310",56.8
"h8","111","403",28.4
"h8","111","406",28.4
"h8","111","611",56.8
"h8","111","623",28.4
"h8","111","671",28.4
"h8","112","101",28.4
"h8","112","103",28.4
"h8","112","108",28.4
"h8","112","110",56.8
"h8","112","111",85.2
"h8","112","113",113.6
"h8","112","114",28.4
"h8","112","116",142
"h8","112","118",28.4
"h8","112","307",28.4
"h8","112","308",28.4
"h8","112","309",56.8
"h8","112","511",28.4
"h8","112","524",28.4
"h8","113","104",28.4
"h8","113","107",28.4
"h8","113","111",28.4
"h8","113","112",28.4
"h8","113","115",28.4
"h8","113","116",28.4
"h8","113","118",28.4
"h8","113","404",28.4
"h8","113","611",28.4
"h8","113","621",28.4
"h8","113","643",56.8
"h8","116","103",28.4
"h8","116","108",85.2
"h8","116","109",28.4
"h8","116","110",56.8
"h8","116","111",28.4
"h8","116","112",255.6
"h8","116","113",56.8
"h8","116","114",142
"h8","116","117",113.6
"h8","116","118",28.4
"h8","116","120",56.8
"h8","116","129",28.4
"h8","116","406",28.4
"h8","116","624",28.4
"h8","117","104",28.4
