"11am";"218248.98";"241133.52";"262209.93";"118650.67";"120275.53";"143955.08";"171988.33";"107747.11";"217023.55";"149235.81";"142520.75";"132508.83";"129155.87";"116563.84";"110907.13";"120124.89";" 75801.87";" 65497.09";" 30848.35";" 35008.56";" 44101.06";" 44354.66";" 45533.52";" 50199.03";" 68912.61";" 48338.70";" 24863.03";" 56768.15";" 28369.29";" 68394.47";" 42959.33";" 43830.75";" 70746.66";" 31734.41";" 67061.61";" 70341.44";" 43274.96";" 38321.61";" 48114.20";" 15822.21";" 50223.07";"168462.39";" 29519.26";" 13265.87";" 26281.55";"117568.56";" 81787.90";" 36704.57";" 49644.01";" 31178.81";" 62092.61";" 66201.31";" 55455.33";" 43048.92";" 57099.40";" 45397.00";" 65151.21";" 38783.58";" 81839.25";" 37953.93";" 98920.80";" 71368.09";"165321.69";"133681.41";"198499.39";" 97908.22";" 68512.92";" 84601.36";"125843.93";"111185.44";" 63204.71";" 61220.52";" 30373.36";" 93859.93";"127314.89";" 54109.33";" 80120.42";" 55036.30";" 50410.63";" 93047.52";" 79602.33";"101918.65";"200093.76";" 97443.33";"114001.59";" 65413.63";" 66799.08";" 87741.64";" 87893.16";" 63843.89";"111567.21";" 34751.40";" 41348.19";" 22045.31";" 40798.52";" 21806.38";" 62981.02";" 65969.38";" 38918.81";" 35695.25";" 57881.13";" 45949.66";" 58307.75";" 77195.81";" 38096.15";" 55039.90";" 55610.19";" 48395.68";" 32431.89"
"12am";"226312.82";"249811.73";"259478.88";"123253.15";"124279.88";"141434.32";"168032.93";"111188.34";"208562.34";"158058.87";"144918.70";"134349.31";"124943.26";"116264.38";"110947.37";"118459.40";" 74899.54";" 64560.89";" 32837.23";" 34045.12";" 46252.51";" 44862.73";" 44665.85";" 47960.91";" 69783.59";" 48362.32";" 23712.42";" 56584.64";" 29143.63";" 64408.85";" 46447.91";" 47596.24";" 72747.39";" 29330.90";" 69497.24";" 67574.22";" 40258.81";" 39966.31";" 46713.01";" 15469.83";" 52899.62";"163161.01";" 29756.45";" 13471.13";" 27994.25";"112669.43";" 78300.82";" 37224.46";" 49360.72";" 33657.39";" 61646.83";" 67863.80";" 55228.83";" 43207.34";" 52414.32";" 46239.48";" 66655.04";" 39234.61";" 81254.12";" 38776.54";" 99604.83";" 70586.52";"165010.16";"128997.80";"203274.18";" 99879.43";" 69317.53";" 87000.22";"122851.39";"107056.07";" 64107.93";" 60844.77";" 31847.18";" 93260.38";"122530.89";" 60144.18";" 75808.51";" 52977.11";" 50369.11";" 95542.25";" 84553.50";" 99276.17";"197561.98";" 96405.08";"115043.21";" 67431.26";" 66118.08";" 87354.50";" 88123.26";" 59406.16";"116679.72";" 35112.06";" 41167.49";" 21300.22";" 42257.81";" 22270.21";" 64142.45";" 62343.40";" 39624.69";" 35989.61";" 55683.79";" 44831.80";" 60055.92";" 78769.65";" 40894.65";" 54214.57";" 56098.78";" 47249.68";" 32365.99"
"1pm";"236928.58";"256449.21";"256175.01";"117432.33";"124521.36";"136944.66";"164245.09";"109836.18";"206293.81";"160390.05";"141757.11";"131931.62";"120120.16";"112903.59";"106850.96";"110384.81";" 76234.97";" 62388.31";" 32110.94";" 34060.22";" 45977.59";" 48165.64";" 42427.67";" 46434.20";" 67228.65";" 47021.05";" 24346.69";" 57805.35";" 28874.86";" 68695.89";" 47667.48";" 45812.57";" 75219.39";" 30581.40";" 66377.01";" 69855.16";" 40745.84";" 37672.28";" 48442.89";" 15033.92";" 51095.04";"166609.75";" 29259.09";" 13622.85";" 26207.81";"114913.60";" 78335.82";" 35963.18";" 49242.87";" 34204.56";" 62272.15";" 70129.30";" 58020.76";" 44846.62";" 53434.06";" 47292.54";" 65473.14";" 36283.89";" 79349.16";" 38135.62";" 96960.21";" 71181.23";"160988.29";"131192.85";"206340.59";" 97997.93";" 69092.18";" 86563.02";"124970.62";"108365.64";" 64422.92";" 60025.24";" 32359.37";" 97584.79";"122799.23";" 60335.13";" 73587.24";" 53482.82";" 53487.64";" 93490.49";" 83511.50";" 95374.26";"203064.53";" 94217.90";"116398.82";" 66738.23";" 68808.07";" 88178.72";" 89711.32";" 58908.92";"110252.34";" 34166.17";" 38153.91";" 21451.10";" 43848.16";" 21350.43";" 63056.18";" 63394.50";" 37708.21";" 36251.18";" 55885.03";" 41106.38";" 62093.22";" 81373.49";" 36786.93";" 56477.55";" 53039.74";" 47742.92";" 29466.54"
"2pm";"240614.18";"270079.67";"264859.12";"117833.60";"119602.15";"129339.24";"168689.96";"111700.55";"201836.97";"158807.36";"139716.77";"130173.71";"115867.67";"113455.78";"111014.30";"116694.56";" 77502.03";" 63864.13";" 32594.52";" 34639.09";" 43727.85";" 46600.96";" 43978.50";" 45168.04";" 68958.16";" 45159.72";" 25231.73";" 60602.18";" 27475.35";" 67637.73";" 48300.05";" 45055.75";" 77080.38";" 27229.22";" 67151.53";" 65996.67";" 42588.02";" 37332.40";" 51481.37";" 14591.61";" 50925.15";"167741.14";" 28289.20";" 13671.55";" 25818.46";"114883.16";" 80873.26";" 36725.63";" 48815.30";" 31743.72";" 62630.90";" 67748.89";" 56425.97";" 44173.31";" 53544.34";" 45839.42";" 63439.61";" 40137.54";" 76155.00";" 39865.74";" 99363.84";" 74028.82";"163382.13";"129426.49";"201863.82";" 94418.05";" 65527.82";" 90364.13";"123632.57";"105787.22";" 64431.24";" 59378.10";" 32458.77";" 97168.03";"126968.35";" 61168.21";" 75338.74";" 54281.07";" 52703.86";" 89750.30";" 81794.45";" 99321.46";"208736.17";" 93721.76";"113623.05";" 69545.89";" 67033.55";" 89206.46";" 92613.98";" 60427.77";"112441.14";" 33286.93";" 40074.89";" 20862.13";" 41045.00";" 21371.36";" 63862.04";" 66747.54";" 37590.00";" 36091.54";" 53451.94";" 40699.94";" 61918.19";" 82554.74";" 39788.63";" 54533.17";" 53696.16";" 49095.77";" 28396.98"
"3pm";"243134.27";"262466.51";"257078.12";"115466.75";"120373.95";"131322.00";"165899.03";"104748.43";"194260.11";"147443.00";"130882.77";"125504.06";"115161.20";"113892.69";"110447.89";"114895.55";" 71990.58";" 66710.85";" 32284.18";" 35119.82";" 43355.62";" 46097.94";" 44765.79";" 46399.52";" 66080.82";" 45743.67";" 25497.56";" 61650.44";" 27354.11";" 70361.66";" 46314.43";" 44758.24";" 74091.93";" 28105.39";" 62970.50";" 63072.74";" 45271.79";" 36909.49";" 53831.26";" 15165.90";" 53938.16";"155828.89";" 27059.60";" 14352.67";" 25160.04";"117627.54";" 75581.67";" 35972.45";" 50165.54";" 37916.48";" 63215.06";" 68350.30";" 54842.87";" 43327.52";" 53890.63";" 47182.97";" 63011.45";" 40127.28";" 75035.90";" 39357.42";" 96858.48";" 71408.09";"160178.13";"130322.42";"197784.94";" 91924.12";" 69125.75";" 84572.56";"124247.02";"107562.98";" 62769.49";" 58396.38";" 34340.30";"104872.02";"123212.47";" 59389.75";" 71019.12";" 57359.45";" 49440.89";" 86318.47";" 81136.89";"103202.42";"204579.76";" 92972.57";"110469.21";" 64497.83";" 64723.36";" 89063.46";" 94346.49";" 60875.51";"106515.85";" 32673.85";" 40003.88";" 22790.05";" 39069.21";" 20307.70";" 63961.16";" 68897.85";" 37855.83";" 38394.20";" 53797.64";" 42338.61";" 64207.66";" 77861.21";" 42827.05";" 51788.79";" 52133.17";" 51963.75";" 28516.69"
"4pm";"223597.50";"238349.75";"248996.73";"117069.49";"114074.68";"127367.95";"157045.36";" 95440.00";"185107.80";"140909.89";"126727.46";"126352.92";"112816.94";"113191.89";"103163.34";"108740.86";" 74536.80";" 63386.48";" 32162.48";" 37010.06";" 43172.53";" 50425.45";" 44270.77";" 46224.23";" 71205.59";" 50029.69";" 25377.05";" 57895.93";" 28077.79";" 70415.26";" 48165.15";" 44589.14";" 70057.93";" 33171.99";" 65972.90";" 66968.92";" 41207.21";" 40290.81";" 50136.18";" 17202.76";" 57901.18";"145084.65";" 27461.92";" 14321.62";" 24708.06";"116461.77";" 73337.75";" 36828.56";" 50471.02";" 37804.56";" 61966.74";" 64161.21";" 54495.11";" 43510.46";" 56485.06";" 48196.82";" 62842.80";" 37103.48";" 78866.57";" 40215.38";"101357.78";" 64323.66";"152036.57";"122091.81";"187084.37";" 92937.26";" 64719.77";" 83723.86";"127291.39";"105657.14";" 64691.29";" 54193.61";" 30421.93";" 95662.68";"125821.31";" 63639.76";" 73548.67";" 59405.96";" 48099.15";" 82745.13";" 84832.32";"104458.49";"195572.55";" 91978.07";"111451.70";" 62250.57";" 61529.86";" 87788.77";" 94290.37";" 58614.41";"106547.79";" 30483.22";" 40582.65";" 23959.97";" 39194.54";" 20806.15";" 60760.34";" 61802.52";" 36895.45";" 36788.54";" 51681.30";" 46457.91";" 61970.25";" 79171.36";" 44779.26";" 54617.26";" 53866.32";" 54309.14";" 32555.33"
"5pm";"188976.29";"194228.53";"186058.41";" 99224.64";"116529.19";"120038.53";"139009.24";" 92433.81";"177558.24";"133820.97";"127631.14";"125764.35";"114537.79";"114306.38";" 98415.45";" 96190.86";" 76151.15";" 63061.29";" 36250.17";" 39981.75";" 45200.29";" 60959.09";" 46287.77";" 46692.95";" 71593.78";" 48120.74";" 26567.44";" 57331.68";" 28783.90";" 68858.08";" 50101.12";" 50025.85";" 71164.16";" 35823.90";" 69913.83";" 70888.63";" 44154.02";" 42927.95";" 52363.75";" 18107.59";" 63422.75";"133048.88";" 31876.54";" 16129.84";" 27935.63";"106794.14";" 63886.90";" 38991.90";" 52683.29";" 37893.48";" 66631.99";" 68026.34";" 62566.12";" 45749.97";" 59608.50";" 50302.53";" 57288.56";" 40909.65";" 72973.73";" 35794.30";" 91733.41";" 69907.54";"146601.92";"110638.00";"160485.22";" 83099.75";" 64881.48";" 80923.08";"130438.78";"101467.09";" 64039.90";" 58976.24";" 37044.13";" 92197.45";"114371.72";" 63030.09";" 74563.75";" 65091.70";" 49807.01";" 79735.42";" 86355.35";" 99160.65";"176321.83";" 95325.24";"108014.70";" 58039.71";" 62070.79";" 79524.81";" 92303.63";" 55352.08";"121091.99";" 30131.55";" 42169.69";" 23300.89";" 43391.25";" 21297.86";" 59810.12";" 57943.47";" 39279.28";" 38912.45";" 50119.81";" 44274.37";" 66714.19";" 80932.94";" 49330.59";" 57591.79";" 53562.50";" 57702.33";" 34588.61"
"6pm";"153980.27";"173110.16";"153536.60";" 91971.51";"112336.01";"124813.67";"125411.16";" 98123.10";"168041.09";"126479.31";"130536.78";"132199.70";"122352.62";"126507.57";" 91144.39";"100079.33";" 77271.38";" 71011.54";" 42511.27";" 44815.04";" 48552.66";" 66157.00";" 46456.43";" 54224.12";" 81792.01";" 52496.63";" 27394.86";" 60109.62";" 31384.25";" 71634.38";" 58404.72";" 54884.68";" 79992.61";" 42467.90";" 73408.27";" 75757.46";" 48150.45";" 48528.70";" 53669.06";" 20951.73";" 71097.29";"119944.81";" 35161.26";" 18995.42";" 30819.54";"102972.28";" 58014.89";" 42455.00";" 57449.75";" 48515.54";" 67810.60";" 76963.88";" 72585.80";" 50876.17";" 60800.99";" 53218.88";" 53709.94";" 43559.82";" 72219.15";" 40115.71";" 98598.34";" 74794.11";"133312.45";" 91691.53";"127850.19";" 81121.81";" 65653.00";" 86463.82";"129949.56";"105871.46";" 63280.44";" 62486.13";" 39766.02";" 96510.97";"113255.88";" 75243.37";" 81359.47";" 70677.51";" 54244.62";" 82154.05";"103192.95";"112246.88";"161630.02";" 98889.25";"105668.32";" 62790.29";" 58843.55";" 74645.04";" 91700.08";" 60206.52";"123379.44";" 35651.04";" 46549.54";" 28501.69";" 46782.55";" 23523.19";" 68062.29";" 56642.03";" 44671.79";" 45846.48";" 52283.19";" 47961.26";" 66767.51";" 85262.57";" 57941.37";" 63198.45";" 64293.08";" 62159.37";" 41925.20"
"7pm";"138960.24";"159335.61";"124901.40";" 87179.01";"116259.45";"126381.43";"133137.00";"106085.44";"190179.44";"126407.71";"132361.27";"143425.30";"142387.19";"129906.88";" 95886.30";" 98812.79";" 79182.02";" 68775.77";" 50336.58";" 47598.48";" 49788.84";" 68271.53";" 48804.25";" 61267.35";" 79959.42";" 55108.00";" 29219.55";" 65611.98";" 32438.49";" 75612.91";" 69484.68";" 57346.05";" 85780.61";" 45021.78";" 79630.69";" 77204.29";" 47173.69";" 54123.65";" 59924.40";" 22426.76";" 73931.89";"132416.32";" 39531.95";" 21062.76";" 33684.58";"107030.46";" 57533.21";" 44423.32";" 63249.17";" 51544.14";" 72238.74";" 79597.73";" 77896.98";" 55064.35";" 61554.08";" 58829.12";" 54155.40";" 47430.96";" 72076.08";" 41547.47";"103228.55";" 74716.06";"130504.69";" 87315.89";"106799.17";" 91797.64";" 75313.20";" 86131.88";"125534.75";"112769.92";" 68365.02";" 68588.00";" 43714.56";" 96681.53";"113400.56";" 74819.51";" 93254.25";" 74490.13";" 53609.13";" 87092.97";"108950.32";"111760.24";"157200.07";"101319.04";"105527.14";" 67693.61";" 59451.73";" 73307.72";" 94730.72";" 66253.64";"134427.25";" 40910.20";" 47948.21";" 34023.61";" 48943.53";" 27178.31";" 67920.56";" 60210.45";" 47141.11";" 47638.73";" 54779.20";" 49161.36";" 66958.08";" 89858.67";" 61128.83";" 71118.53";" 72213.35";" 67171.24";" 47562.73"
"8pm";"130776.79";"162080.11";"114794.49";" 98106.46";"123578.45";"125660.32";"140356.96";"111992.31";"194034.36";"132389.81";"132122.01";"154792.07";"143082.08";"140888.08";"101973.24";"107555.37";" 79460.87";" 69714.24";" 50988.08";" 47192.35";" 53591.73";" 70042.14";" 50796.89";" 62811.99";" 81247.46";" 53204.61";" 29696.55";" 65998.59";" 33296.61";" 78298.81";" 72957.21";" 62177.26";" 83492.01";" 49154.79";" 79413.75";" 79023.90";" 49014.80";" 54490.16";" 62213.18";" 23149.67";" 79662.50";"134029.78";" 39613.62";" 22072.42";" 33814.30";"107423.16";" 57089.27";" 44189.18";" 63829.52";" 52761.96";" 72797.78";" 83720.62";" 84309.47";" 55433.30";" 64115.60";" 58786.89";" 57479.25";" 46586.91";" 71371.53";" 42859.81";"105403.71";" 78128.87";"137364.35";" 90477.79";"101669.75";" 85916.65";" 85044.07";" 89632.10";"125664.05";"115038.32";" 71240.97";" 73587.40";" 44035.42";"102226.85";"110092.43";" 79459.58";" 94942.46";" 76937.82";" 57460.57";" 85728.51";"110124.99";"116776.61";"152287.09";"101566.45";"107741.27";" 69432.80";" 55594.80";" 76178.55";"100352.26";" 68842.15";"139996.07";" 42600.83";" 48825.23";" 35169.59";" 52623.38";" 28742.72";" 71521.22";" 58667.35";" 48087.82";" 50107.49";" 57571.03";" 52323.28";" 68407.14";" 92645.43";" 65000.86";" 76395.36";" 74146.74";" 73539.79";" 50301.54"
"9pm";"124432.27";"156320.26";"105976.83";" 96759.79";"121687.13";"126305.58";"141239.36";"110007.91";"192023.01";"134000.36";"137644.76";"151962.78";"149634.84";"143783.13";"100129.94";"111712.42";" 79735.13";" 70542.70";" 49812.14";" 47974.96";" 53822.59";" 74364.43";" 51582.30";" 64818.98";" 81813.76";" 54989.71";" 29771.33";" 66302.22";" 33694.20";" 78067.14";" 73977.18";" 62706.25";" 87256.15";" 49222.43";" 77781.78";" 81170.78";" 49636.90";" 54944.07";" 62880.56";" 23739.65";" 79579.62";"132889.44";" 39410.23";" 22442.26";" 35739.10";"108357.52";" 57490.63";" 44432.45";" 63016.71";" 51985.70";" 71573.35";" 83824.69";" 84960.98";" 56648.33";" 65419.04";" 60279.82";" 58725.96";" 50277.30";" 75585.78";" 42940.45";"111633.81";" 79131.05";"140153.33";" 88140.49";" 98982.95";" 90736.72";" 83391.38";" 90710.20";"128077.68";"115103.73";" 72442.25";" 73434.55";" 45930.36";"103486.40";"114065.94";" 82895.24";" 93389.47";" 75343.72";" 58103.13";" 86243.79";"107360.91";"116468.38";"157963.80";"102686.57";"105982.50";" 70382.48";" 56493.03";" 79164.59";"102076.53";" 73122.87";"143385.11";" 43524.67";" 46823.42";" 35791.22";" 54166.99";" 28676.97";" 74108.57";" 58153.10";" 49063.31";" 48877.79";" 57355.33";" 52102.98";" 69704.30";" 92142.97";" 64585.46";" 77238.65";" 76844.23";" 73707.21";" 50670.22"
"10pm";"110883.90";"146216.53";" 97709.85";" 87036.97";"124950.83";"120866.26";"140188.73";"107155.20";"194879.10";"132749.30";"132448.21";"154746.17";"149163.25";"148707.63";"101790.31";"113457.51";" 77998.04";" 71327.51";" 48693.60";" 48330.76";" 53619.05";" 76574.69";" 52555.78";" 64630.45";" 82012.82";" 56093.13";" 29954.63";" 67391.34";" 33760.49";" 78934.01";" 79041.42";" 62227.91";" 87672.76";" 48595.40";" 81945.03";" 83336.66";" 49219.58";" 56220.29";" 62179.35";" 23927.17";" 80332.18";"131261.12";" 38417.75";" 22618.21";" 35767.44";"109732.26";" 57755.02";" 45329.98";" 63708.10";" 52028.64";" 74187.64";" 81790.91";" 85502.93";" 57809.09";" 64720.33";" 61043.59";" 56428.03";" 50210.81";" 78091.48";" 43019.27";"112393.76";" 79837.43";"138637.45";" 89232.12";"101214.65";" 91728.77";" 85568.60";" 90556.58";"127273.66";"113881.43";" 70811.02";" 73595.97";" 45594.28";"106746.69";"116189.54";" 85276.19";" 92001.24";" 77846.97";" 59197.85";" 86221.08";"105090.37";"118404.98";"159245.91";"104931.16";"107689.37";" 67562.93";" 60258.79";" 79047.78";"107594.09";" 74039.80";"145877.24";" 44714.18";" 48097.20";" 36517.42";" 55559.46";" 29157.97";" 75140.08";" 58814.87";" 49684.85";" 48933.67";" 57530.97";" 52291.40";" 69380.89";" 94010.45";" 64706.02";" 77508.37";" 77618.09";" 74502.10";" 52119.94"
"11pm";" 99425.37";"145124.60";" 88776.42";" 85204.71";"120020.69";"122199.24";"141562.59";"109533.51";"195753.18";"135739.87";"133191.98";"153509.86";"148568.05";"153083.51";"104507.20";"113625.71";" 77685.24";" 71342.69";" 49808.14";" 48375.66";" 54197.57";" 75915.73";" 52555.78";" 66209.12";" 81871.74";" 56868.93";" 29767.12";" 67442.41";" 34422.65";" 79238.83";" 81540.06";" 63460.12";" 88408.69";" 49229.40";" 81630.50";" 83380.91";" 49221.74";" 57177.54";" 62118.04";" 24885.70";" 82382.85";"129656.77";" 38309.03";" 22768.16";" 35977.79";"108937.82";" 58053.13";" 45983.23";" 63581.40";" 52286.16";" 77534.25";" 82082.16";" 87124.06";" 57971.12";" 64277.87";" 61081.96";" 56977.05";" 50426.58";" 76439.98";" 42966.72";"112186.90";" 81853.28";"139623.45";" 90165.27";"100869.07";" 92535.15";" 85556.86";" 90036.52";"130159.52";"116783.33";" 70073.63";" 74921.37";" 45674.62";"107752.12";"116890.37";" 86610.39";" 94447.38";" 76013.81";" 59641.66";" 86539.60";"105299.01";"119849.78";"160697.08";"104521.72";"111543.23";" 66949.36";" 60906.50";" 77701.36";"107673.33";" 72577.53";"148308.08";" 46064.37";" 48888.84";" 35623.53";" 57449.84";" 29541.61";" 75045.51";" 59987.50";" 50686.16";" 49108.77";" 58503.67";" 53592.34";" 69304.24";" 93224.40";" 66569.87";" 77401.64";" 79034.11";" 73377.73";" 51996.42"
"12pm";" 95089.72";"140366.82";" 85255.95";" 80956.00";"121234.81";"121080.71";"141968.05";"110524.60";"194798.74";"138492.83";"136745.51";"156455.81";"146575.63";"153544.21";"103107.27";"116090.04";" 77482.59";" 71342.69";" 50172.82";" 48596.53";" 54383.30";" 77141.46";" 52555.78";" 66162.30";" 82181.31";" 56868.93";" 29645.27";" 67442.41";" 34631.99";" 78326.72";" 79675.38";" 64960.53";" 89379.46";" 49656.07";" 81630.50";" 84540.16";" 49270.93";" 57574.48";" 64121.50";" 24885.70";" 80090.16";"130051.42";" 39080.84";" 22769.90";" 36088.18";"108972.35";" 58233.44";" 46788.66";" 62970.69";" 51860.47";" 77383.90";" 82576.01";" 87335.63";" 57882.87";" 65242.82";" 61205.15";" 58138.48";" 49893.41";" 77390.64";" 43537.55";"112818.49";" 82433.27";"142082.58";" 89036.17";"100561.12";" 93030.62";" 86161.33";" 88988.67";"130537.41";"118646.22";" 72804.96";" 75210.14";" 45696.05";"107161.96";"117697.77";" 86297.02";" 94047.60";" 77019.20";" 60084.40";" 86766.95";"105690.09";"120068.08";"163620.01";"106906.27";"111221.50";" 66838.63";" 59755.09";" 78319.64";"108671.23";" 73233.99";"149216.55";" 45687.18";" 49454.83";" 35466.65";" 56970.15";" 30292.50";" 75116.49";" 60414.17";" 50407.95";" 50992.56";" 57705.46";" 53592.34";" 69535.95";" 93224.40";" 64815.77";" 77190.32";" 80195.53";" 73876.72";" 52517.72"
"1am";" 93730.90";"139483.81";" 83725.76";" 79367.99";"124787.82";"118884.44";"144684.09";"109152.11";"195656.08";"137838.69";"138279.50";"158218.28";"147104.60";"153938.71";"102928.43";"115603.01";" 77608.82";" 71342.69";" 50172.82";" 48908.91";" 54383.30";" 77320.29";" 52875.80";" 66751.57";" 81962.69";" 56868.93";" 29941.75";" 67726.79";" 34631.99";" 78279.16";" 80533.16";" 64960.53";" 90537.62";" 49656.07";" 81906.48";" 84877.54";" 49270.93";" 57803.67";" 63649.42";" 24885.70";" 80567.92";"130146.10";" 39080.84";" 22935.26";" 36053.50";"108972.35";" 58531.44";" 47250.60";" 64427.46";" 51707.12";" 77588.94";" 82576.01";" 87335.63";" 58053.09";" 64602.17";" 61678.51";" 59222.65";" 48569.85";" 77541.36";" 43650.64";"113274.04";" 82878.76";"142082.58";" 88666.80";"102714.38";" 93123.44";" 84138.38";" 89629.38";"131744.17";"119138.19";" 72307.19";" 75210.14";" 45696.05";"105954.10";"118124.01";" 86648.39";" 96017.45";" 77019.20";" 60084.40";" 87415.13";"105690.09";"120476.71";"164458.17";"106489.54";"113917.75";" 66330.57";" 60335.31";" 78319.64";"107879.71";" 73963.46";"149082.14";" 45813.86";" 49403.25";" 35466.65";" 57145.48";" 30238.58";" 76025.91";" 61854.72";" 51086.53";" 51050.18";" 57489.99";" 53805.49";" 69535.95";" 93665.99";" 64188.87";" 76928.62";" 79477.45";" 73683.24";" 52750.41"
"2am";" 90993.98";"137228.67";" 83113.05";" 79383.16";"125783.34";"119415.62";"145657.11";"109627.83";"195810.69";"136552.24";"135606.79";"159731.49";"147104.60";"155455.89";"102928.43";"115223.30";" 77484.34";" 71342.69";" 50172.82";" 49031.35";" 54383.30";" 77320.29";" 52675.81";" 66366.14";" 81962.69";" 56693.15";" 29942.85";" 67726.79";" 34645.38";" 78279.16";" 80533.16";" 64960.53";" 90537.62";" 49656.07";" 81906.48";" 85192.87";" 49075.35";" 58016.94";" 64363.48";" 24885.70";" 80870.61";"129129.36";" 39080.84";" 23046.49";" 35942.27";"108972.35";" 58850.06";" 47250.60";" 64970.55";" 51707.12";" 77588.94";" 82576.01";" 87976.28";" 58191.91";" 65241.86";" 61678.51";" 59222.65";" 48763.04";" 77683.09";" 43650.64";"113125.05";" 82878.76";"142627.69";" 88857.10";"103584.08";" 93411.94";" 83631.83";" 89792.19";"131430.94";"119430.94";" 72307.19";" 75836.59";" 45887.28";"105954.10";"118398.79";" 86648.39";" 95451.72";" 77337.80";" 60233.39";" 87415.13";"106014.56";"121081.15";"164967.77";"106489.54";"114333.73";" 66571.46";" 60916.29";" 77883.49";"107604.54";" 73480.40";"149082.14";" 46363.93";" 49403.25";" 35729.63";" 57145.48";" 30402.74";" 76250.84";" 61176.80";" 51264.33";" 51265.66";" 57288.17";" 53891.66";" 69737.77";" 93184.72";" 64188.87";" 77163.37";" 79920.63";" 73683.24";" 52572.61"
"3am";" 90070.26";"137887.24";" 83276.34";" 78486.65";"125783.34";"119415.62";"145261.70";"111187.29";"194930.55";"136552.24";"135243.25";"160127.03";"147104.60";"154687.55";"102928.43";"115223.30";" 77484.34";" 71342.69";" 50172.82";" 49031.35";" 54383.30";" 76545.84";" 52675.81";" 66366.14";" 81962.69";" 56693.15";" 29942.85";" 67726.79";" 34645.38";" 78231.35";" 80533.16";" 64960.53";" 90962.37";" 49656.07";" 81906.48";" 85192.87";" 49075.35";" 58016.94";" 64693.40";" 24885.70";" 80870.61";"129129.36";" 38524.25";" 23046.49";" 35942.27";"108438.03";" 58850.06";" 47250.60";" 64970.55";" 51707.12";" 77588.94";" 83070.45";" 87871.36";" 58191.91";" 65241.86";" 61678.51";" 59222.65";" 48763.04";" 77683.09";" 43650.64";"112933.19";" 83209.24";"142627.69";" 88526.61";"103584.08";" 93411.94";" 83631.83";" 90326.50";"131366.65";"119430.94";" 72307.19";" 76092.74";" 45887.28";"105954.10";"118398.79";" 86648.39";" 95131.46";" 77337.80";" 60233.39";" 87415.13";"106014.56";"121081.15";"164967.77";"106489.54";"114333.73";" 66571.46";" 61432.12";" 78866.51";"107604.54";" 73480.40";"149082.14";" 46363.93";" 49508.17";" 35729.63";" 57145.48";" 30402.74";" 75826.09";" 61176.80";" 51264.33";" 51265.66";" 57288.17";" 53891.66";" 70016.20";" 93184.72";" 64188.87";" 77163.37";" 79920.63";" 73683.24";" 52572.61"
