"11am";"1199.1920";"1726.1451";"2249.3900";"1333.5629";"1902.5769";"1820.8270";"2843.5560";"1253.1819";"1475.1521";"1494.9986";"1614.6407";" 693.0065";"2493.2885";"3126.1236";"1613.2311";"1801.6297";"2046.2924";"1598.9430";"1169.4307";"1151.0663";"3183.1614";"2741.8595";"1660.0206";"1347.6455";"1982.9894";"5375.8792";"2752.4225";"1549.1667";"1926.7724";"1344.1680";"1403.0518";"1268.2471";" 796.8400";"2358.6515";"2034.2678";"1572.4185";"2002.4947";" 936.2500";"2770.2130";"2162.3954";" 963.9479";"1130.8265";"1087.0633";"2219.4827";" 745.7113";"1609.0084";"1475.9046";"1497.5422";"1272.2192";"1598.2627";"1978.2273";"2518.3229";"2225.2178";"2460.1119";"2230.1788";"1423.1120";"1731.6586";"2464.5791";"2006.9253";"3305.0607";"1715.1088";"2357.8227";"2914.6666";"3619.9078";"1199.3204";"1518.4067";"2539.3388";"1622.8643";"2344.8717";"2210.9299";"2364.2868";"3736.5370";"4163.2058";"2175.6634";"2195.5004";"1324.9163";"1519.0000";"1644.0423";"2121.0098";"1832.3151";"2078.1773";"2492.3333";" 773.2449";"1446.4852";"1434.9351";"1762.5892";"1386.2147";"2214.4168";"1748.6913";"1500.6681";"1667.3369";"2410.0108";"2732.5235";"1193.3355";"1683.7756";"1031.0828";"1299.2348";"2291.9436";" 871.1950";"1609.0724";"2490.8261";"1813.8534";"1792.6315";"3171.5523";"1152.9790";" 634.6167";"1590.5698";"1128.6210";" 436.2320";"1201.9673";"1433.3985";"1981.4294";" 946.4557";"2092.6793";"2936.7043";"1646.2232";"1468.8436";"3820.1944";"1537.8345";"3626.4239";"2186.8780";"2670.3391";"2021.6815";"1910.7143";"4257.7854";"2088.5454";"1571.9219";"2113.8420";"1381.7802";"2320.4959";"2704.5204";"1964.0916";"1254.3056";"2001.0765";"2277.4361";"2038.0359";"1241.9803";"2882.8113";"1957.1709";"1264.7740";"2183.3148";"1233.8431";"1375.8768";"1427.8137";"1126.2312";"2563.7832";"1933.2006";"1806.2626";"3624.1712";"1462.9740";"2410.2696";"2675.1780";"1701.0262";"1958.7630";"1582.8183";"1494.8095";"1138.1732";"1493.7601";"1125.7237";"2683.0046";"1538.2588";"1767.2024";"1356.3936";"2410.7029";"1811.7425";"1137.1076";"1303.1253";"3005.3330";"2110.7108"
"12am";"1328.9643";"1630.2861";"2046.3378";"1439.2807";"1706.7070";"1678.4177";"3523.7167";"1026.5437";"1497.3733";"1378.7257";"1817.3991";"1025.4518";"2072.0088";"3108.6062";"1552.4285";"1684.9986";"1999.0381";"1481.3453";"1432.8372";" 928.0315";"3119.6028";"2783.1958";"1597.5104";"1206.5049";"2011.6694";"5377.9733";"2572.5405";"1685.0849";"1790.9739";"1444.5005";"1419.2405";"1519.9435";"1036.6398";"2316.8363";"2015.2995";"1507.6683";"2002.4947";" 836.7008";"2969.3451";"2118.6349";" 987.9701";"1234.0981";"1144.0626";"2174.1956";" 787.7103";"1196.0819";"1621.5170";"1474.7222";"1243.3275";"1926.2638";"1613.2026";"2432.0197";"2066.6212";"2639.1624";"2328.7108";"1306.6741";"1616.9204";"2625.5188";"2111.6294";"3133.0222";"1735.4910";"2448.7448";"2608.0196";"3735.5784";"1209.6887";"1529.0158";"2558.7491";"1996.0372";"2378.4020";"2185.4744";"2306.4497";"4028.5882";"3615.8624";"2285.8346";"2472.0791";"1453.7971";"1592.9368";"1544.2204";"2141.7163";"1794.7978";"1951.6810";"2555.7632";" 766.9159";"1535.6268";"1434.9351";"1675.0403";"1735.4394";"1437.7452";"1839.2844";"1333.1220";"1767.7743";"2358.2775";"2690.5101";"1193.3355";"1491.3652";"1403.7728";"1280.3147";"2734.3430";" 903.5019";"1676.0141";"2761.3322";"1759.7621";"1644.2803";"3052.2211";"1266.5260";" 556.2005";"1590.5698";"1207.0372";" 482.2604";"1295.1508";"1362.1508";"2331.6476";" 981.5139";"1906.1772";"2706.9086";"1646.2232";"1399.2673";"3687.7350";"1572.8039";"3669.1358";"2384.9440";"2664.2255";"2074.2847";"2002.5371";"4361.3459";"2109.4751";"1411.2735";"2194.4556";"1472.4584";"2413.4388";"2684.4350";"2001.1474";"1293.1782";"1990.7975";"2304.6984";"2010.5784";"1405.6160";"3022.8342";"2061.9949";"1200.1722";"2222.8773";"1230.1526";"1527.8431";"1389.8231";"1356.1286";"2445.6654";"1838.1389";"1846.2683";"3624.1712";"1462.9740";"2426.5839";"2761.5110";"1664.9559";"1990.8215";"1550.7598";"1423.6474";"1138.1732";"1548.6264";"1231.5821";"2505.7360";"1442.6349";"1806.5751";"1635.4897";"2473.9586";"1721.7322";"1288.6515";"1210.8530";"2972.6143";"2166.2844"
"1pm";"1528.0558";"1511.0567";"2737.6866";"1589.5205";"1621.3254";"1650.2466";"3245.0609";"1341.4841";"1824.6848";"1704.7320";"1656.8249";" 796.8206";"1928.0795";"2908.0626";"1687.5249";"1911.7434";"1895.5807";"1808.9506";"1440.5207";" 995.0139";"3453.7679";"2434.7615";"1602.8274";"1223.4064";"1896.2048";"4691.9502";"2746.4706";"2004.3499";"1557.1903";"1186.5962";"1537.1540";"1368.7078";"1257.3274";"2392.3679";"2020.2695";"1464.0231";"2051.6829";" 818.5081";"3013.1665";"2125.0021";"1065.9807";"1157.9119";"1203.6766";"2249.3819";" 978.7522";"1263.8783";"1597.8789";"1557.2193";"1204.7016";"1701.4818";"1840.0402";"2063.2489";"2236.2877";"2513.7028";"2250.2209";"1376.8001";"1787.8208";"2555.2441";"2117.3815";"2665.8319";"1775.9091";"2525.0128";"2551.5341";"3597.9030";"1123.1445";"1478.9824";"2399.9351";"1873.3406";"2192.1195";"2077.5660";"2372.2834";"4349.5089";"3594.9867";"2650.4806";"2160.8254";"1330.1134";"1475.3664";"1514.2655";"2163.9301";"1860.5420";"1743.3574";"2493.0138";" 671.6821";"1601.4473";"1434.9351";"1717.9090";"1842.4613";"1537.8956";"1669.3762";"1162.8050";"1731.6726";"2252.1541";"2908.7212";"1003.2322";"1581.9696";"1436.3117";"1205.1735";"2645.6191";" 905.9547";"1479.6921";"2737.1567";"1823.2318";"1561.3010";"3209.0542";"1262.6610";" 498.3641";"1590.5698";"1078.9998";" 448.0400";"1160.2429";"1362.1508";"2344.0919";"1064.2236";"1587.7661";"2803.3542";"1746.6333";"1399.2673";"3814.2106";"1798.1015";"3473.3137";"2466.5368";"2721.0632";"2023.0167";"2047.0361";"4288.3071";"2124.4130";"1354.4511";"2163.8624";"1381.7802";"2161.8980";"2572.8858";"2189.6044";"1268.0915";"1912.4920";"2304.6984";"2057.1903";"1405.6160";"3030.2785";"2158.9197";"1200.1722";"2243.6881";"1058.8301";"1503.7490";"1411.7743";"1245.1314";"2496.8444";"1949.7238";"1806.2626";"3577.4356";"1424.2919";"2521.9842";"2619.6651";"1583.4848";"2088.5970";"1430.2798";"1469.7522";"1129.8031";"1573.8227";"1178.6529";"2330.8677";"1618.2571";"1731.7104";"1538.9789";"2512.7563";"1715.6532";"1269.0995";"1359.8083";"3098.1325";"1739.4691"
"2pm";"1274.0720";"1542.9088";"3383.3748";"1773.4508";"1686.3587";"2106.8475";"3466.3358";"1410.8685";"1661.5107";"1819.0254";"1408.8629";" 850.5784";"1947.1899";"3101.6200";"1573.9348";"2736.1321";"1552.0460";"1999.8215";"1405.0739";"1146.2414";"2748.3238";"2998.4015";"1537.1051";"1154.2340";"1763.6268";"4818.3159";"2710.4021";"1769.9977";"1615.3494";"1224.0120";"1431.7013";"1305.4956";"1236.0747";"2118.1614";"1977.0379";"1816.5737";"1831.0980";" 887.8686";"3322.5540";"2122.5953";"1123.7394";"1073.7371";"1188.8635";"2187.7935";" 978.7522";"1119.4021";"1608.6545";"1488.5990";" 968.4369";"1422.9871";"1657.2130";"2055.9862";"1932.8142";"2661.5989";"2250.2209";"1379.0140";"1946.2696";"2208.4224";"2001.4603";"3107.2460";"1905.2786";"2566.7237";"2211.5572";"4302.9827";"1151.9510";"1588.2245";"2661.7025";"1956.8239";"2257.1309";"2130.6164";"2205.7467";"3855.1753";"3126.2771";"2741.6542";"2202.3329";"1213.4378";"1475.3664";"1591.5881";"1900.0103";"1705.4551";"1758.9805";"2534.1153";" 636.1202";"1737.3792";"1353.4550";"1852.0233";"1429.6039";"2482.1741";"1577.0965";"1105.3215";"1559.0320";"2104.1620";"3277.4972";" 960.1364";"1662.5534";"1420.2701";"1195.6511";"2395.2358";" 790.6419";"1418.8922";"2391.7417";"1804.1017";"1479.2434";"3357.7334";"1219.3006";" 544.3925";"1789.3807";"1078.9998";" 402.0116";"1211.7533";"1517.7764";"2529.8803";" 840.8946";"1612.3497";"3122.6869";"1688.2134";"1292.1746";"4034.0995";"1913.7967";"3282.8618";"2442.6900";"2590.9132";"2147.9669";"1992.7283";"4215.2683";"1986.7317";"1481.7578";"2000.1037";"1208.8697";"2119.6738";"2293.5440";"2237.5951";"1424.9615";"1883.6184";"2204.7481";"2131.3385";"1298.3782";"2974.1450";"2071.0234";"1393.2961";"2303.1757";"1060.6824";"1475.4474";"1417.0438";"1188.6830";"2444.6400";"2234.4583";"1637.8843";"3342.9590";"1424.2919";"2385.9458";"2585.7343";"1600.2447";"2007.6806";"1275.2493";"1504.9569";"1096.0654";"1305.9021";"1212.2430";"2556.2430";"1688.6226";"1731.9438";"1690.4209";"2405.8670";"1809.8481";"1100.9206";"1379.6429";"3069.2888";"1749.0097"
"3pm";"1560.1246";"1313.9954";"3071.2027";"2228.7437";"1583.5961";"2121.0848";"3150.2295";"1648.2120";"1410.9081";"1839.9797";"1658.5295";"1049.1733";"1913.9714";"2616.6585";"1448.3221";"2611.3397";"1976.4030";"1825.7606";"1071.9297";"1492.0736";"2444.9961";"2649.9739";"1541.2227";"1193.2396";"1920.4981";"5072.6416";"2876.4779";"1668.7009";"1226.9696";"1413.8270";"1696.5460";"1448.0935";" 975.9915";"1706.5209";"1883.1172";"1636.8365";"2030.5403";" 905.1676";"3464.4072";"1580.7089";" 992.3356";"1169.0939";"1199.1930";"2144.8620";" 910.6515";" 946.0849";"1683.6478";"1496.9765";" 824.2932";"1842.2690";"1770.6318";"1948.3220";"1893.6328";"2560.0248";"2068.1879";"1316.7166";"1559.7976";"2333.8646";"2024.4094";"3058.6592";"1871.6292";"3175.4316";"2329.8459";"3453.6253";"1047.9688";"1813.9818";"2437.6499";"1996.5728";"1962.9563";"2132.8834";"2514.7157";"4124.1941";"3109.1360";"2644.3214";"2174.3343";"1107.3872";"1475.3664";"1542.8593";"1737.3512";"1786.6721";"1832.4831";"2572.1230";" 785.5202";"1980.7348";"1103.3778";"1686.0475";"1498.6388";"2777.2926";"1527.4172";"1017.1699";"1653.5577";"2352.5720";"3329.3222";" 882.2060";"2000.3765";"1548.5016";"1269.3411";"2448.8027";" 724.1941";"1325.8205";"2350.0853";"1730.4145";"1476.2666";"3537.8653";"1079.2733";" 582.9579";"1846.2032";"1117.6147";" 448.0400";"1364.2635";"1465.9237";"2362.9935";" 659.9282";"1615.0076";"2945.7387";"1721.0376";"1424.3737";"4052.5426";"1722.3203";"3298.7218";"2723.1451";"2566.5162";"2160.7122";"1857.8355";"4184.7466";"2151.5580";"1474.3810";"1931.3326";"1233.9283";"2384.5482";"2468.6630";"2197.5997";"1315.2721";"1805.3130";"2309.8748";"1950.5511";"1375.0038";"2935.4658";"2175.2971";"1389.2617";"2436.5163";"1009.5034";"1535.7715";"1346.3595";"1356.0272";"2380.1774";"2171.8515";"1586.3739";"3373.9721";"1424.2919";"2233.0725";"2552.5852";"1557.8556";"1893.9364";"1360.4612";"1558.5864";"1029.2235";"1254.6341";"1131.4703";"2297.9873";"1826.7466";"1647.5994";"1617.1805";"2249.3437";"1872.9135";"1074.5071";"1247.9139";"3031.2448";"1912.3105"
"4pm";"1142.0708";"1627.7017";"3285.3289";"1520.6913";"1593.9739";"2194.1554";"3045.8147";"1350.1544";"1264.8586";"1841.9943";"1479.5199";"1087.9520";"1921.1652";"2835.7628";"1424.0522";"1997.1440";"2170.4965";"1644.1972";"1299.8436";"1192.3046";"2905.7215";"2931.7083";"1444.3388";"1346.6036";"2012.1034";"5248.0986";"3364.2071";"1442.7129";"1137.8754";"1206.5345";"1308.8303";"1321.1698";" 812.9402";"1899.6280";"1669.4490";"1450.5735";"1874.5393";" 889.0358";"2717.5765";"1881.7286";"1173.8900";"1169.0939";"1334.6339";"2187.7935";" 737.4646";"1094.5523";"1474.9919";"1516.3307";"1061.9858";"2016.3634";"1633.7735";"2227.1457";"1936.0438";"2541.1225";"1960.0001";"1112.3398";"1484.5067";"1925.7854";"2079.2112";"3215.1720";"1993.9924";"2711.8630";"2644.4232";"3569.2827";"1133.5873";"1568.1298";"2610.0153";"1835.9214";"2331.4481";"2155.6877";"2345.8448";"3421.1022";"3381.9301";"2935.2028";"2241.5613";"1309.7587";"1346.5799";"1765.4502";"1912.6993";"1539.8165";"2213.3240";"2375.9206";" 759.3757";"1713.3759";"1240.9618";"1841.6016";"1515.2567";"2228.6457";"1496.4793";" 994.3478";"1560.5015";"2311.7143";"4175.3933";" 994.7367";"1920.6491";"1407.2402";"1291.1197";"2573.6460";" 776.3238";"1276.1601";"2583.9326";"1805.1051";"1598.2541";"3431.4840";"1132.1432";" 364.8835";"1628.5550";"1173.8740";" 540.0968";"1470.0565";"1672.8259";"2143.9924";" 828.4196";"2187.1032";"2562.8703";"1782.2978";"1424.3737";"4066.4900";"1476.8955";"3266.1859";"2587.5089";"2658.0098";"2095.3192";"1953.1205";"4151.5080";"2110.4743";"1382.0393";"2175.7566";"1221.1567";"2187.4881";"2556.1325";"2065.9651";"1342.5977";"1825.8711";"2309.5947";"1959.4685";"1403.4657";"2878.9440";"2116.3231";"1299.6744";"2440.0150";"1009.5034";"1404.1784";"1380.6571";"1393.3990";"2397.0836";"2146.8894";"1508.5402";"3322.8621";"1475.4019";"2094.2706";"2692.4161";"1701.4610";"1914.7700";"1362.8695";"1598.4186";"1049.9606";"1073.8922";"1210.8089";"2554.8781";"1724.9767";"1660.8455";"1600.4667";"2236.1822";"1840.1948";"1084.9006";"1352.8184";"3118.3824";"1889.7174"
"5pm";"1240.8308";"1428.1067";"2191.8289";" 967.6147";"2095.6094";"2056.6767";"3434.8949";"1289.5493";"1483.8270";"1797.7500";"1561.4521";" 483.9726";"2136.8304";"2773.9107";"1664.0615";"1508.9285";"2208.7987";"1459.4960";"1460.1564";"1108.8289";"2873.1888";"2725.3715";"1624.7406";"1330.3144";"2049.6182";"5101.2515";"3027.0625";"1654.4763";"1959.2338";"1597.9469";"1602.8751";"1379.9841";" 812.9402";"2027.8044";"1784.0406";"1699.1994";"2160.5303";" 907.8774";"2822.5927";"1845.1643";"1197.9122";"1264.6369";"1403.0827";"2230.7249";" 724.7469";"1250.5443";"1665.2724";"1513.6873";"1157.9481";"2004.4073";"1910.1739";"1815.3920";"2213.8078";"2569.5191";"1915.6471";"1236.8993";"1627.7816";"1993.9516";"2262.5367";"3278.9910";"1796.2256";"2503.8425";"2785.2573";"3708.3998";"1192.4229";"1600.7877";"2655.6355";"1923.1547";"2541.7281";"2461.6158";"2365.5399";"4063.9374";"3450.2286";"2394.4543";"2620.0420";"1575.8815";"1475.3664";"1401.4432";"1883.0894";"1963.8034";"2166.1963";"2275.8309";"1077.7000";"1249.2789";"1170.7088";"2108.9972";"1554.0555";"1767.0881";"1560.4512";"1240.3611";"1593.1864";"2393.7179";"3663.5498";"1269.0214";"1537.1497";"1282.8331";"1299.2348";"2447.3066";" 869.7256";"1400.6320";"2333.7946";"1851.4550";"1704.3436";"3101.9212";"1140.9876";" 434.0330";"1606.1810";"1135.2591";" 540.0968";"1333.9523";"1537.5596";"2239.4290";" 986.8649";"1837.6426";"2716.6780";"1657.2321";"1283.3264";"3884.8874";"1612.7255";"3465.0678";"2610.4118";"2556.9360";"1946.5390";"1931.1885";"4151.5080";"2068.9524";"1693.7319";"2232.0488";"1336.4411";"2148.2362";"2470.3878";"1944.3250";"1268.0915";"1946.4044";"2304.6984";"2093.5652";"1314.8778";"3082.5778";"2170.5199";"1164.5786";"2405.6325";"1202.3763";"1477.1877";"1353.7274";"1430.7708";"2691.0473";"2041.8548";"1614.7232";"3408.2798";"1424.2919";"2688.1757";"2865.4138";"1638.5427";"2006.5469";"1399.4921";"1523.3742";" 982.4852";"1234.0172";"1191.9896";"2489.8624";"1688.1456";"1641.2865";"1383.5311";"2576.0638";"1736.0274";"1256.3629";"1439.8573";"2917.7175";"1973.2625"
"6pm";"1077.0314";"1890.5032";"1922.1057";"1190.9286";"1673.1257";"1953.6906";"3351.4830";"1318.9940";"1497.3100";"1648.8758";"1966.5887";" 602.5947";"2114.7451";"2979.5057";"1575.9780";"1015.9585";"1948.5270";"1835.0567";"1672.0973";"1112.6860";"2723.7802";"2529.4086";"1738.8541";"1197.9998";"2104.8200";"4963.6247";"2812.3260";"1821.7721";"1663.2809";"1588.8719";"1689.4134";"1226.3891";" 914.3994";"2394.1056";"1847.4985";"1833.9000";"2475.9754";" 926.0701";"3046.1582";"2251.4598";"1155.4004";"1317.3656";"1363.2512";"2219.4827";" 782.3603";"1496.2468";"1746.8536";"1561.8962";"1222.0819";"1601.5080";"1903.8962";"1915.7860";"2021.0572";"2700.8872";"1994.1370";"1378.7901";"1821.0120";"2255.0276";"2443.7186";"3190.5376";"1903.0816";"2421.7642";"3151.0399";"3089.0928";"1242.5401";"1662.9282";"2656.6273";"2125.7428";"2509.8030";"2313.9385";"2390.9954";"4331.3524";"3724.4280";"2189.3706";"2620.0420";"1636.9413";"1475.3664";"1540.3143";"2041.4985";"2053.1461";"2165.6701";"2509.3368";" 832.9524";"1432.9294";"1311.5460";"1714.6088";"1720.3707";"1667.7235";"1688.7586";"1111.7071";"1671.3014";"2280.9583";"3047.6888";"1269.0214";"1478.9450";"1293.0327";"1338.0297";"2653.6092";" 851.9447";"1410.9723";"2427.7487";"1715.2232";"1868.5289";"2949.6492";"1202.7983";" 434.0330";"1767.0068";"1227.1971";" 448.0400";"1485.7885";"1575.8937";"2093.9468";" 945.7495";"1829.8445";"2499.3371";"1951.2023";"1455.3678";"3677.9917";"1659.9022";"3583.1141";"2463.4261";"2687.7974";"1957.6238";"2018.2109";"4159.3040";"2085.1687";"1750.5543";"2261.2724";"1427.1193";"2276.1241";"2377.2172";"1944.3250";"1112.8713";"2053.5834";"2370.5517";"2029.4879";"1436.0296";"3213.5430";"2228.7319";"1307.7582";"2453.4528";"1153.0496";"1505.4893";"1366.6991";"1333.6822";"2764.5802";"1901.9717";"1761.5345";"3573.0612";"1424.2919";"2586.1907";"2871.2682";"1669.2310";"2006.5469";"1469.9246";"1618.4709";"1016.2229";"1288.8836";"1297.9585";"2540.6360";"1599.6801";"1668.7582";"1428.5692";"2468.6955";"1772.7110";"1220.9414";"1393.4613";"3187.1931";"2078.1064"
"7pm";"1064.8614";"1907.2475";"2158.9350";"1185.4426";"1933.4967";"2171.2726";"3848.4577";"1384.3869";"1569.7182";"1569.6107";"2406.8688";" 630.6122";"2042.3369";"2913.2142";"1762.1300";"1172.8432";"1722.4198";"1890.3707";"1735.9593";"1300.0566";"2692.1395";"2519.9301";"1632.3588";"1269.0391";"2135.2423";"4986.8322";"3016.1808";"1544.5529";"1494.7865";"1446.2926";"1563.1613";"1246.6929";" 914.3994";"2390.0553";"1855.7122";"1812.4862";"2191.3286";" 998.3891";"3119.6732";"2423.4957";"1009.2701";"1317.3656";"1363.2512";"2219.4827";" 809.5905";"1467.5469";"1640.1348";"1522.9311";"1175.3023";"1602.7076";"2017.3150";"1707.0519";"1947.5948";"2725.5691";"2299.0129";"1315.2981";"1754.7779";"2382.1029";"2411.3837";"3108.5044";"2006.2503";"2303.9006";"3226.3056";"3062.9999";"1208.7630";"1645.2440";"2675.8622";"2085.9938";"2576.3410";"2303.8321";"2148.7913";"4331.3524";"4107.6358";"2452.5938";"2507.6669";"1573.7185";"1775.9437";"1553.3612";"1962.0716";"1887.9958";"2257.3031";"2412.2498";" 847.4800";"1330.6255";"1284.8320";"1568.3880";"1835.7906";"1606.6637";"1784.4618";"1052.9910";"1707.4030";"2201.3516";"3128.4672";"1269.0214";"1521.6308";"1360.1842";"1338.0297";"2643.7979";" 851.9447";"1475.9228";"2565.7032";"1715.2232";"1873.4560";"3043.0658";"1191.9399";" 622.2795";"1858.1833";"1181.1687";" 494.0684";"1417.5090";"1748.8377";"2078.9078";" 878.2304";"1828.8432";"2775.3548";"1905.3730";"1344.2720";"3732.0288";"1668.4173";"3686.2147";"2544.7420";"2672.3105";"2099.2827";"2001.5348";"4297.5856";"2085.1687";"1750.5543";"2194.4556";"1427.1193";"2305.5156";"2442.0349";"2011.1418";"1215.4679";"2053.5834";"2370.5517";"1978.3779";"1608.5040";"3051.9862";"2263.7861";"1348.2354";"2415.7092";"1225.7187";"1556.1447";"1366.8359";"1403.3349";"3057.7660";"1933.9203";"1781.0964";"3402.2260";"1383.3275";"2499.8577";"2926.7811";"1792.5835";"2038.6054";"1607.1065";"1520.6161";"1070.6977";"1398.6162";"1311.0311";"2765.2548";"1731.9349";"1686.8224";"1427.4702";"2578.7045";"1799.0928";"1220.9414";"1393.4613";"3187.1931";"2078.1064"
"8pm";"1013.9122";"1713.1518";"1856.0019";"1113.1287";"2078.9798";"1962.5710";"4092.1415";"1523.2010";"1554.3202";"1569.6107";"2413.7257";" 580.4009";"2061.2570";"3235.9729";"1818.9250";"1172.8432";"1722.4198";"2113.9646";"1510.7842";"1300.0566";"2572.6408";"2563.1449";"1632.3588";"1340.0784";"2135.2423";"5034.2743";"2864.9452";"1585.5685";"1463.3998";"1385.4335";"1565.0165";"1397.9286";"1004.3788";"2449.9663";"2038.3454";"1812.4862";"2125.9213";" 991.4774";"3148.8086";"2423.4957";"1009.2701";"1317.3656";"1403.5626";"2219.4827";" 809.5905";"1467.5469";"1640.1348";"1557.2193";"1175.3023";"1602.7076";"2017.3150";"1707.0519";"1947.5948";"2768.6041";"2368.4190";"1315.2981";"1666.2198";"2519.3707";"2376.6798";"2913.1203";"2018.2511";"2382.8916";"3365.7287";"3132.2887";"1208.7630";"1751.9180";"2555.5655";"2085.9938";"2576.3410";"2356.2668";"2096.8299";"4040.9148";"4040.7105";"2425.2051";"2601.9808";"1573.7185";"1775.9437";"1553.3612";"1962.0716";"1824.5659";"2322.6960";"2646.4362";" 613.2936";"1394.0555";"1339.5980";"1641.6022";"1835.7906";"1559.7566";"1674.8200";"1162.6328";"1707.4030";"2312.4587";"3065.9641";"1196.1269";"1562.6596";"1303.8115";"1337.0750";"2732.5218";" 851.9447";"1475.9228";"2565.7032";"1715.2232";"1767.3666";"3130.6343";"1191.9399";" 567.5135";"1858.1833";"1267.5016";" 540.0968";"1362.4531";"1748.8377";"2078.9078";" 912.6872";"1828.8432";"2818.5383";"1830.6048";"1487.4350";"3616.2136";"1780.2114";"3537.0713";"2587.2322";"2736.3998";"2086.4614";"2001.5348";"4297.5856";"2085.1687";"1807.3768";"2250.8283";"1472.4584";"2333.8664";"2442.0349";"2077.9586";"1215.4679";"1986.7666";"2370.5517";"1950.9414";"1582.9884";"2898.8315";"2227.7159";"1305.0205";"2441.8752";"1275.0454";"1556.1447";"1317.5092";"1403.3349";"3006.5870";"1988.9762";"1781.0964";"3262.4039";"1383.3275";"2499.8577";"2840.4482";"1792.5835";"2070.6640";"1553.5602";"1520.6161";"1070.6977";"1398.6162";"1311.0311";"2764.7815";"1731.9349";"1651.2378";"1498.6395";"2543.1198";"1847.8629";"1220.9414";"1316.9185";"3151.6085";"2110.8250"
"9pm";"1259.9378";"1609.5092";"1747.5905";"1188.2950";"2142.0521";"1881.7926";"4171.1325";"1523.2010";"1554.3202";"1569.6107";"2333.7853";" 580.4009";"2061.2570";"3315.9133";"1818.9250";"1136.8044";"1722.4198";"1960.9308";"1698.8879";"1222.1096";"2572.6408";"2591.8078";"1698.0811";"1340.0784";"2135.2423";"4722.5264";"3055.3763";"1621.6073";"1421.7282";"1385.4335";"1492.1220";"1397.9286";"1004.3788";"2376.7521";"2097.9331";"1812.4862";"2125.9213";" 991.4774";"3148.8086";"2423.4957";"1009.2701";"1317.3656";"1367.6066";"2219.4827";" 809.5905";"1389.0570";"1640.1348";"1557.2193";"1222.0819";"1602.7076";"2017.3150";"1707.0519";"1947.5948";"2701.6458";"2446.9089";"1391.9863";"1792.1981";"2519.3707";"2376.6798";"2913.1203";"2018.2511";"2382.8916";"3231.6174";"3132.2887";"1242.2052";"1797.9736";"2555.5655";"2085.9938";"2576.3410";"2356.2668";"2096.8299";"3918.6696";"4297.0670";"2425.2051";"2601.9808";"1573.7185";"1775.9437";"1549.4858";"2001.9030";"1824.5659";"2322.6960";"2646.4362";" 676.2188";"1405.6997";"1306.9548";"1700.9594";"1809.0765";"1486.6738";"1741.7783";"1209.5399";"1647.8154";"2385.1181";"2888.8884";"1269.0214";"1567.5624";"1303.8115";"1337.0750";"2732.5218";"1029.0204";"1425.4632";"2565.7032";"1715.2232";"1767.3666";"3130.6343";"1224.8534";" 567.5135";"1720.2272";"1267.5016";" 540.0968";"1362.4531";"1652.5110";"2078.9078";" 912.6872";"1861.9923";"2861.7218";"1830.6048";"1533.2643";"3543.2045";"1853.2205";"3537.0713";"2587.2322";"2736.3998";"2086.4614";"2001.5348";"4297.5856";"2085.1687";"1807.3768";"2307.2010";"1517.7975";"2333.8664";"2506.8526";"2077.9586";"1136.4769";"1986.7666";"2370.5517";"1950.9414";"1470.2627";"2898.8315";"2227.7159";"1311.3972";"2514.1892";"1275.0454";"1578.4986";"1317.5092";"1550.8406";"2929.1772";"2044.0322";"1781.0964";"3262.4039";"1383.3275";"2466.9442";"2840.4482";"1746.7541";"2036.9262";"1553.5602";"1520.6161";"1104.4354";"1398.6162";"1311.0311";"2803.0503";"1731.9349";"1651.2378";"1559.5656";"2623.8836";"1830.1645";"1220.9414";"1319.7535";"3151.6085";"2110.8250"
